fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_2,output_1,-1.7231139042486807,1.4445137119775646,3.354738945953917,3.346995102302103,0.007743843651814242,0.007743843651814242,0.799,0.0,True,True,True,
1,observable_state,input_2,output_2,-1.7231139042486807,1.4445137119775646,-3.2704530462456693,-3.343950177309295,0.07349713106362543,0.07349713106362543,0.717,0.0,True,True,True,
1,observable_state,output_0,input_0,-1.0758604320591953,1.0274547137483598,0.0,0.02156664434348681,-0.02156664434348681,0.02156664434348681,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_0,input_1,-1.0758604320591953,1.0274547137483598,0.0,-0.07116876541665196,0.07116876541665196,0.07116876541665196,0.0475,0.021929482356286622,True,True,True,
1,observable_state,output_0,input_2,-1.0758604320591953,1.0274547137483598,0.0,-0.06649453533553558,0.06649453533553558,0.06649453533553558,0.033,0.22624166055654427,True,False,False,
1,observable_state,output_0,output_1,-1.0758604320591953,1.0274547137483598,0.0,0.024555389383282392,-0.024555389383282392,0.024555389383282392,0.0155,0.9699601425241099,False,False,False,
1,observable_state,output_0,output_2,-1.0758604320591953,1.0274547137483598,0.0,0.13704465958286985,-0.13704465958286985,0.13704465958286985,0.031,0.291764846534962,True,False,False,
1,observable_state,output_1,input_0,-1.6238114420454475,1.4643207971722,0.0,0.04058986669133886,-0.04058986669133886,0.04058986669133886,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_1,input_1,-1.6238114420454475,1.4643207971722,0.0,-0.05056148070919679,0.05056148070919679,0.05056148070919679,0.039,0.0954673206906231,True,False,False,
1,observable_state,output_1,input_2,-1.6238114420454475,1.4643207971722,0.0,-0.0942651432249149,0.0942651432249149,0.0942651432249149,0.0345,0.18488568296007316,True,False,False,
1,observable_state,output_1,output_0,-1.6238114420454475,1.4643207971722,0.0,-0.04052960341742563,0.04052960341742563,0.04052960341742563,0.019,0.8633028038475316,False,False,False,
1,observable_state,output_1,output_2,-1.6238114420454475,1.4643207971722,0.0,0.14008197184949375,-0.14008197184949375,0.14008197184949375,0.0335,0.2117398173490672,True,False,False,
1,observable_state,output_2,input_0,-2.0978102916091186,2.3433699687608764,0.0,0.025386307571351262,-0.025386307571351262,0.025386307571351262,0.0385,0.10315937616578036,False,False,False,
1,observable_state,output_2,input_1,-2.0978102916091186,2.3433699687608764,0.0,-0.04549883442579149,0.04549883442579149,0.04549883442579149,0.0325,0.24148215150724364,False,False,False,
1,observable_state,output_2,input_2,-2.0978102916091186,2.3433699687608764,0.0,-0.06458949857140867,0.06458949857140867,0.06458949857140867,0.037,0.1293721790169698,True,False,False,
1,observable_state,output_2,output_0,-2.0978102916091186,2.3433699687608764,0.0,-0.03669768452674506,0.03669768452674506,0.03669768452674506,0.031,0.291764846534962,False,False,False,
1,observable_state,output_2,output_1,-2.0978102916091186,2.3433699687608764,0.0,-0.021440860325771062,0.021440860325771062,0.021440860325771062,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_0,input_1,-0.8603358671792891,0.783019663629356,0.0,0.05199993482057378,-0.05199993482057378,0.05199993482057378,0.0375,0.12008880119724025,True,False,False,
2,observable_state,input_0,input_2,-0.8603358671792891,0.783019663629356,-2.393367859055312,-2.30826791907276,-0.08509993998255183,0.08509993998255183,0.6715,0.0,True,True,True,
2,observable_state,input_0,output_0,-0.8603358671792891,0.783019663629356,-0.8390001341191603,-0.7293963487364109,-0.1096037853827494,0.1096037853827494,0.2055,2.328271462911366e-37,True,True,True,
2,observable_state,input_0,output_1,-0.8603358671792891,0.783019663629356,-2.5310898680337166,-2.3762369539175916,-0.154852914116125,0.154852914116125,0.578,2.511337362007375e-309,True,True,True,
2,observable_state,input_0,output_2,-0.8603358671792891,0.783019663629356,2.4448560446292387,2.308792958805995,0.13606308582324367,0.13606308582324367,0.3715,3.431010124319051e-123,True,True,True,
2,observable_state,input_1,input_0,-0.8563053853893957,0.8126496071496165,0.0,0.04551071042449654,-0.04551071042449654,0.04551071042449654,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_1,input_2,-0.8563053853893957,0.8126496071496165,1.0984021538243396,1.0242205197006724,0.07418163412366718,0.07418163412366718,0.2355,4.850665454892578e-49,True,True,True,
2,observable_state,input_1,output_0,-0.8563053853893957,0.8126496071496165,1.0248221026234938,0.9670800770889053,0.057742025534588515,0.057742025534588515,0.269,4.836550026991197e-64,True,True,True,
2,observable_state,input_1,output_1,-0.8563053853893957,0.8126496071496165,-0.3384857735455732,-0.47252760434594654,0.13404183080037335,0.13404183080037335,0.098,8.867324253819853e-09,True,True,True,
2,observable_state,input_1,output_2,-0.8563053853893957,0.8126496071496165,-3.2552883539733317,-3.1897428861014143,-0.0655454678719174,0.0655454678719174,0.565,1.1721078728117866e-294,True,True,True,
2,observable_state,input_2,input_0,-1.5139857657077023,1.5881485379952627,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,observable_state,input_2,input_1,-1.5139857657077023,1.5881485379952627,0.0,0.028598725353656988,-0.028598725353656988,0.028598725353656988,0.0305,0.3100757299327459,False,False,False,
2,observable_state,input_2,output_0,-1.5139857657077023,1.5881485379952627,2.8654151671665073,2.8939936393559336,-0.02857847218942622,0.02857847218942622,0.7465,0.0,True,True,True,
2,observable_state,input_2,output_1,-1.5139857657077023,1.5881485379952627,3.2503432691986687,3.2284567538111357,0.021886515387532945,0.021886515387532945,0.763,0.0,True,True,True,
2,observable_state,input_2,output_2,-1.5139857657077023,1.5881485379952627,-3.2085276033177093,-3.271275088547207,0.0627474852294978,0.0627474852294978,0.679,0.0,True,True,True,
2,observable_state,output_0,input_0,-1.0259534313854675,1.032502168512105,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,observable_state,output_0,input_1,-1.0259534313854675,1.032502168512105,0.0,0.053045694350823944,-0.053045694350823944,0.053045694350823944,0.04,0.08151459289877339,True,False,False,
2,observable_state,output_0,input_2,-1.0259534313854675,1.032502168512105,0.0,0.13852068225041422,-0.13852068225041422,0.13852068225041422,0.0555,0.0042155418883988325,True,True,True,
2,observable_state,output_0,output_1,-1.0259534313854675,1.032502168512105,0.0,0.10360610449869338,-0.10360610449869338,0.10360610449869338,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_0,output_2,-1.0259534313854675,1.032502168512105,0.0,-0.18908446476493054,0.18908446476493054,0.18908446476493054,0.049,0.016414748246959234,True,True,True,
2,observable_state,output_1,input_0,-1.4574288021804176,1.6356381104158073,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,observable_state,output_1,input_1,-1.4574288021804176,1.6356381104158073,0.0,0.032853733672556625,-0.032853733672556625,0.032853733672556625,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,input_2,-1.4574288021804176,1.6356381104158073,0.0,0.07507429257992146,-0.07507429257992146,0.07507429257992146,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_1,output_0,-1.4574288021804176,1.6356381104158073,0.0,-0.010349883888015596,0.010349883888015596,0.010349883888015596,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,output_2,-1.4574288021804176,1.6356381104158073,0.0,-0.12560646073516057,0.12560646073516057,0.12560646073516057,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_2,input_0,-2.384905588447894,2.2593574630506996,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_2,input_1,-2.384905588447894,2.2593574630506996,0.0,0.0033785731175309097,-0.0033785731175309097,0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_2,input_2,-2.384905588447894,2.2593574630506996,0.0,-0.09077282829186921,0.09077282829186921,0.09077282829186921,0.0295,0.349039700813195,True,False,False,
2,observable_state,output_2,output_0,-2.384905588447894,2.2593574630506996,0.0,-0.021937314389967943,0.021937314389967943,0.021937314389967943,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_2,output_1,-2.384905588447894,2.2593574630506996,0.0,-0.1281182546961111,0.1281182546961111,0.1281182546961111,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_0,input_1,-0.8585971936935436,0.8405231030783022,0.0,0.0330153838759886,-0.0330153838759886,0.0330153838759886,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_2,-0.8585971936935436,0.8405231030783022,-2.4535882007603655,-2.4452318947203073,-0.008356306040058215,0.008356306040058215,0.7035,0.0,True,True,True,
3,observable_state,input_0,output_0,-0.8585971936935436,0.8405231030783022,-0.8770872047151372,-0.8712473224224413,-0.0058398822926959415,0.0058398822926959415,0.243,3.2200072845356834e-52,True,True,True,
3,observable_state,input_0,output_1,-0.8585971936935436,0.8405231030783022,-2.6401622317292466,-2.585309378962048,-0.054852852767198534,0.054852852767198534,0.615,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.8585971936935436,0.8405231030783022,2.440362358894313,2.5158167027336167,-0.07545434383930383,0.07545434383930383,0.4105,3.624053628363482e-151,True,True,True,
3,observable_state,input_1,input_0,-0.8368092265510275,0.7870664716022207,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,observable_state,input_1,input_2,-0.8368092265510275,0.7870664716022207,0.8020492428647725,1.0529112651813044,-0.2508620223165319,0.2508620223165319,0.242,8.661089719232014e-52,True,True,True,
3,observable_state,input_1,output_0,-0.8368092265510275,0.7870664716022207,0.8465290009385864,0.9492823503901029,-0.10275334945151648,0.10275334945151648,0.2595,1.4136855650370474e-59,True,True,True,
3,observable_state,input_1,output_1,-0.8368092265510275,0.7870664716022207,-0.5736502822859293,-0.38887888543776633,-0.18477139684816296,0.18477139684816296,0.076,1.907554462912531e-05,True,True,True,
3,observable_state,input_1,output_2,-0.8368092265510275,0.7870664716022207,-2.869131863900238,-3.113630341841172,0.24449847794093404,0.24449847794093404,0.555,1.1456067183461272e-283,True,True,True,
3,observable_state,input_2,input_0,-1.618970019400317,1.598958885039612,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_2,input_1,-1.618970019400317,1.598958885039612,0.0,-0.017577884324748456,0.017577884324748456,0.017577884324748456,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_2,output_0,-1.618970019400317,1.598958885039612,2.946503867067288,2.937741365916562,0.008762501150726187,0.008762501150726187,0.7465,0.0,True,True,True,
3,observable_state,input_2,output_1,-1.618970019400317,1.598958885039612,3.332559710937221,3.3905635729061347,-0.05800386196891383,0.05800386196891383,0.7995,0.0,True,True,True,
3,observable_state,input_2,output_2,-1.618970019400317,1.598958885039612,-3.3415997256576118,-3.3127332536504146,-0.028866472007197164,0.028866472007197164,0.7095,0.0,True,True,True,
3,observable_state,output_0,input_0,-1.0037568979263811,0.9942706143047615,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_1,-1.0037568979263811,0.9942706143047615,0.0,-0.02575695632027955,0.02575695632027955,0.02575695632027955,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_0,input_2,-1.0037568979263811,0.9942706143047615,0.0,0.015080159461595674,-0.015080159461595674,0.015080159461595674,0.0305,0.3100757299327459,False,False,False,
3,observable_state,output_0,output_1,-1.0037568979263811,0.9942706143047615,0.0,0.07383257318730822,-0.07383257318730822,0.07383257318730822,0.0325,0.24148215150724364,True,False,False,
3,observable_state,output_0,output_2,-1.0037568979263811,0.9942706143047615,0.0,0.026165235748403806,-0.026165235748403806,0.026165235748403806,0.013,0.9958989781495828,False,False,False,
3,observable_state,output_1,input_0,-1.6110946520506997,1.6234746490654481,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_1,-1.6110946520506997,1.6234746490654481,0.0,0.017132858113258383,-0.017132858113258383,0.017132858113258383,0.0275,0.43609338214006377,False,False,False,
3,observable_state,output_1,input_2,-1.6110946520506997,1.6234746490654481,0.0,0.016690239674199532,-0.016690239674199532,0.016690239674199532,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_1,output_0,-1.6110946520506997,1.6234746490654481,0.0,-0.0013662109791527932,0.0013662109791527932,0.0013662109791527932,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_1,output_2,-1.6110946520506997,1.6234746490654481,0.0,-0.02929066562437277,0.02929066562437277,0.02929066562437277,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_2,input_0,-2.295703400405888,2.222091113891296,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_2,input_1,-2.295703400405888,2.222091113891296,0.0,0.038999533293140445,-0.038999533293140445,0.038999533293140445,0.033,0.22624166055654427,False,False,False,
3,observable_state,output_2,input_2,-2.295703400405888,2.222091113891296,0.0,0.023382017470070973,-0.023382017470070973,0.023382017470070973,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,output_0,-2.295703400405888,2.222091113891296,0.0,0.05627300735199882,-0.05627300735199882,0.05627300735199882,0.0255,0.5339072834011876,True,False,False,
3,observable_state,output_2,output_1,-2.295703400405888,2.222091113891296,0.0,-0.030044138773446225,0.030044138773446225,0.030044138773446225,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_0,input_1,-0.7113371338767918,0.8302676044377584,0.0,-0.000215557930336948,0.000215557930336948,0.000215557930336948,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_0,input_2,-0.7113371338767918,0.8302676044377584,-2.27820506887919,-2.2399736138062587,-0.038231455072931464,0.038231455072931464,0.662,0.0,True,True,True,
4,observable_state,input_0,output_0,-0.7113371338767918,0.8302676044377584,-0.8572796482503412,-0.8395025679899107,-0.017777080260430456,0.017777080260430456,0.2385,2.6733536592291563e-50,True,True,True,
4,observable_state,input_0,output_1,-0.7113371338767918,0.8302676044377584,-2.3812902989589713,-2.332871768073973,-0.04841853088499848,0.04841853088499848,0.5795,4.776951556891e-311,True,True,True,
4,observable_state,input_0,output_2,-0.7113371338767918,0.8302676044377584,2.3340457209522425,2.3297352605066664,0.0043104604455761475,0.0043104604455761475,0.392,1.65526913634449e-137,True,True,True,
4,observable_state,input_1,input_0,-0.7457328965254069,0.8534065171653327,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_1,input_2,-0.7457328965254069,0.8534065171653327,1.1001524758552104,1.0277153910876518,0.07243708476755861,0.07243708476755861,0.2415,1.4182034846784657e-51,True,True,True,
4,observable_state,input_1,output_0,-0.7457328965254069,0.8534065171653327,1.028862983503471,0.9209755058810987,0.10788747762237239,0.10788747762237239,0.2515,6.034720988915006e-56,True,True,True,
4,observable_state,input_1,output_1,-0.7457328965254069,0.8534065171653327,-0.3331441808450912,-0.41353036312983604,0.08038618228474487,0.08038618228474487,0.0935,4.99357648295358e-08,True,True,True,
4,observable_state,input_1,output_2,-0.7457328965254069,0.8534065171653327,-3.133393617033292,-3.1251392544377916,-0.008254362595500275,0.008254362595500275,0.55,2.882142623354802e-278,True,True,True,
4,observable_state,input_2,input_0,-1.5771397440003614,1.4724372258405312,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_1,-1.5771397440003614,1.4724372258405312,0.0,-0.02084641996869449,0.02084641996869449,0.02084641996869449,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_2,output_0,-1.5771397440003614,1.4724372258405312,2.7920971852775445,2.8499082249568213,-0.05781103967927681,0.05781103967927681,0.7345,0.0,True,True,True,
4,observable_state,input_2,output_1,-1.5771397440003614,1.4724372258405312,3.162120454198739,3.2333427673956234,-0.07122231319688455,0.07122231319688455,0.772,0.0,True,True,True,
4,observable_state,input_2,output_2,-1.5771397440003614,1.4724372258405312,-3.1735133655457237,-3.153962556745788,-0.01955080879993565,0.01955080879993565,0.683,0.0,True,True,True,
4,observable_state,output_0,input_0,-1.076148705452479,1.0575273986990306,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,input_1,-1.076148705452479,1.0575273986990306,0.0,-0.06788149413887438,0.06788149413887438,0.06788149413887438,0.055,0.004708470314656832,True,True,True,
4,observable_state,output_0,input_2,-1.076148705452479,1.0575273986990306,0.0,0.02253944037975336,-0.02253944037975336,0.02253944037975336,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_0,output_1,-1.076148705452479,1.0575273986990306,0.0,0.11873639420930257,-0.11873639420930257,0.11873639420930257,0.0405,0.07520916582595748,True,False,False,
4,observable_state,output_0,output_2,-1.076148705452479,1.0575273986990306,0.0,0.06441693178826169,-0.06441693178826169,0.06441693178826169,0.0245,0.5858212770267918,True,False,False,
4,observable_state,output_1,input_0,-1.5916837845072882,1.5308082011057043,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_1,input_1,-1.5916837845072882,1.5308082011057043,0.0,0.010073053475287592,-0.010073053475287592,0.010073053475287592,0.012,0.9987511305163623,False,False,False,
4,observable_state,output_1,input_2,-1.5916837845072882,1.5308082011057043,0.0,-0.057088961557392126,0.057088961557392126,0.057088961557392126,0.039,0.0954673206906231,True,False,False,
4,observable_state,output_1,output_0,-1.5916837845072882,1.5308082011057043,0.0,0.043527089752816904,-0.043527089752816904,0.043527089752816904,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,output_2,-1.5916837845072882,1.5308082011057043,0.0,0.02998972636075225,-0.02998972636075225,0.02998972636075225,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_2,input_0,-2.163336182381015,2.2214887213631203,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_2,input_1,-2.163336182381015,2.2214887213631203,0.0,-0.01827779668328093,0.01827779668328093,0.01827779668328093,0.021,0.770029236885313,False,False,False,
4,observable_state,output_2,input_2,-2.163336182381015,2.2214887213631203,0.0,0.018393346514672036,-0.018393346514672036,0.018393346514672036,0.023,0.6655293215356356,False,False,False,
4,observable_state,output_2,output_0,-2.163336182381015,2.2214887213631203,0.0,-0.01244137866317508,0.01244137866317508,0.01244137866317508,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_2,output_1,-2.163336182381015,2.2214887213631203,0.0,0.021336735369933683,-0.021336735369933683,0.021336735369933683,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_0,input_1,-0.8766758368310322,0.7035073403335108,0.0,-0.03240684208684222,0.03240684208684222,0.03240684208684222,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,input_2,-0.8766758368310322,0.7035073403335108,-2.3650294088211643,-2.267189984532031,-0.09783942428913317,0.09783942428913317,0.6765,0.0,True,True,True,
5,observable_state,input_0,output_0,-0.8766758368310322,0.7035073403335108,-0.8991717116407405,-0.794675631762839,-0.10449607987790155,0.10449607987790155,0.221,3.44263650188886e-43,True,True,True,
5,observable_state,input_0,output_1,-0.8766758368310322,0.7035073403335108,-2.4465810524212968,-2.346605894438441,-0.09997515798285583,0.09997515798285583,0.59,3e-323,True,True,True,
5,observable_state,input_0,output_2,-0.8766758368310322,0.7035073403335108,2.452791224642014,2.368929079584163,0.08386214505785095,0.08386214505785095,0.404,2.750020665565387e-146,True,True,True,
5,observable_state,input_1,input_0,-0.7646603750986644,0.9483847299357985,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_1,input_2,-0.7646603750986644,0.9483847299357985,1.2018877275189486,1.089381832052363,0.11250589546658563,0.11250589546658563,0.2595,1.4136855650370474e-59,True,True,True,
5,observable_state,input_1,output_0,-0.7646603750986644,0.9483847299357985,1.1146082644004407,1.0434405831207936,0.07116768127964712,0.07116768127964712,0.283,6.2385613900894284e-71,True,True,True,
5,observable_state,input_1,output_1,-0.7646603750986644,0.9483847299357985,-0.2628580104763813,-0.38753028829605685,0.12467227781967555,0.12467227781967555,0.081,3.957299309191161e-06,True,True,True,
5,observable_state,input_1,output_2,-0.7646603750986644,0.9483847299357985,-3.3976349398127814,-3.254485629571925,-0.1431493102408563,0.1431493102408563,0.5745,2.46723053233679e-305,True,True,True,
5,observable_state,input_2,input_0,-1.4775878113957737,1.6788616095020144,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,input_1,-1.4775878113957737,1.6788616095020144,0.0,0.018038004160011605,-0.018038004160011605,0.018038004160011605,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,output_0,-1.4775878113957737,1.6788616095020144,2.9389986209149273,2.932722635155801,0.006275985759126357,0.006275985759126357,0.737,0.0,True,True,True,
5,observable_state,input_2,output_1,-1.4775878113957737,1.6788616095020144,3.3071165662406017,3.216758685599852,0.09035788064074968,0.09035788064074968,0.7665,0.0,True,True,True,
5,observable_state,input_2,output_2,-1.4775878113957737,1.6788616095020144,-3.2398236873445097,-3.2743139063705904,0.03449021902608074,0.03449021902608074,0.7065,0.0,True,True,True,
5,observable_state,output_0,input_0,-0.9806073064260946,1.1118518399530926,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_1,-0.9806073064260946,1.1118518399530926,0.0,0.001673960328694886,-0.001673960328694886,0.001673960328694886,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_2,-0.9806073064260946,1.1118518399530926,0.0,0.014483122878554182,-0.014483122878554182,0.014483122878554182,0.0185,0.8835917582147937,False,False,False,
5,observable_state,output_0,output_1,-0.9806073064260946,1.1118518399530926,0.0,-0.033018662427221825,0.033018662427221825,0.033018662427221825,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,output_2,-0.9806073064260946,1.1118518399530926,0.0,-0.04559194928633391,0.04559194928633391,0.04559194928633391,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_0,-1.5579958155673357,1.6253865479861225,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,observable_state,output_1,input_1,-1.5579958155673357,1.6253865479861225,0.0,0.04110027512695701,-0.04110027512695701,0.04110027512695701,0.037,0.1293721790169698,False,False,False,
5,observable_state,output_1,input_2,-1.5579958155673357,1.6253865479861225,0.0,0.04802053368364657,-0.04802053368364657,0.04802053368364657,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_1,output_0,-1.5579958155673357,1.6253865479861225,0.0,0.09079317571771037,-0.09079317571771037,0.09079317571771037,0.037,0.1293721790169698,True,False,False,
5,observable_state,output_1,output_2,-1.5579958155673357,1.6253865479861225,0.0,-0.10018984833059953,0.10018984833059953,0.10018984833059953,0.0325,0.24148215150724364,True,False,False,
5,observable_state,output_2,input_0,-2.4702348950670467,2.046076224445753,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,observable_state,output_2,input_1,-2.4702348950670467,2.046076224445753,0.0,-0.01042047357618588,0.01042047357618588,0.01042047357618588,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,input_2,-2.4702348950670467,2.046076224445753,0.0,-0.046815759742337815,0.046815759742337815,0.046815759742337815,0.032,0.2574754523872385,False,False,False,
5,observable_state,output_2,output_0,-2.4702348950670467,2.046076224445753,0.0,0.008375159913639095,-0.008375159913639095,0.008375159913639095,0.031,0.291764846534962,False,False,False,
5,observable_state,output_2,output_1,-2.4702348950670467,2.046076224445753,0.0,0.0024875795413238783,-0.0024875795413238783,0.0024875795413238783,0.026,0.5085995252205004,False,False,False,
