input_0,input_1,input_2,output_0,output_1,output_2
0.009549663929703845,0.763682498103874,1.242884286274783,0.062239711829968764,1.2416793780566902,0.572944736554237
-0.678867241371194,-0.6328815776166486,1.304785964254777,-1.2764691110954547,1.1126805046944008,0.8120439392303626
-0.20321001825161916,0.9884511781925419,1.8308323676008045,-0.2931874670914312,1.7535637793182275,1.0450932260709749
-0.4994256226655637,0.4549260134607621,-0.6737615911246835,-0.9528720975333086,-0.9022701961290838,1.3245109150485903
1.2826953482750303,-1.384562565818617,0.2419029465086459,2.3841345088647956,0.5669899050109619,-3.591916455794024
1.7685699976637383,-1.826411220240793,2.1034307128154768,3.689845063483276,2.3987656399839707,-5.338370519194165
-0.24187303232887142,1.467332390212103,-0.8622581871898213,-0.4643500033708781,-1.0858760069865296,1.6351830886380512
-0.13857676187674342,1.6735560261675613,1.2037780046559934,-0.20376428033175584,1.1389098318714677,1.6936112726445205
1.3486895344003031,0.6276146703237602,0.7693281577291228,2.4610134094223723,1.1714981226041867,-1.908543819916853
-0.014656328710548346,-0.4392920265566117,-0.4426453194032839,-0.026479519543850243,-0.44026252486494566,-0.274178006793658
1.1341185218017527,-0.8267173340592464,-0.844380623511909,2.1698383119163203,-0.6360193405754025,-2.882859692753398
0.08962205622265285,0.6226001514346188,0.9589253656335485,0.20648179039304543,0.9618126277207374,0.31305221236720293
1.40207108893906,-0.3293646825755784,-0.2060871239482291,2.629930433852307,0.10168054634530925,-3.0492989305600773
0.6428643203837755,0.7216423268248353,-0.48952176684978804,1.1839283994617011,-0.3703768457309926,-0.685093112128683
3.222982482016539,-1.6011283878990787,0.9113126158924869,5.707678417298124,1.8903860832032036,-7.560332184084369
-0.4222849212753241,1.7631807924265122,2.0807242132752424,-0.851405458783995,1.9169444523121892,2.3064782288980448
-0.12293568169392863,-0.4283312436342572,-0.3510226058017007,-0.20650873376533252,-0.3961622680888794,-0.07834693114965413
-0.011389460786501129,-0.5712573680185421,1.0022853417601048,0.0027018218212342265,1.0153975019657613,-0.39402769325473513
-0.7994603730900753,0.8123442782663937,-2.0594140105428247,-1.5910203278350223,-2.401784068526059,2.4171107962917975
-1.1889007018787896,-1.0082411939712428,0.9843990313045416,-2.2444017113819568,0.5539547854477462,1.558503482745961
-0.14483997562247916,0.021898381213125727,-2.355410880225494,-0.21262273478259786,-2.6591031129911205,0.3155079666326664
1.5271947107869266,-0.7208722413132368,-0.6618998774515333,2.9318249715568223,-0.3980101369194701,-3.6686336330654443
-0.09752676247456493,-0.5116182878548988,1.1159490518792081,-0.162354309733781,1.1187105024565298,-0.1942937968526433
-0.3683810208837454,0.6177260887776557,-0.3976859060174052,-0.6794993128282995,-0.5915653278985727,1.1386595874246774
1.512966420921373,-1.6793988100562236,1.7060515051621388,3.1479224327413977,2.0102065487720746,-4.586881037205029
0.5959465039820951,-0.5187403243192762,-2.1199935547268964,0.9841018028576204,-2.092750975707233,-1.3189458514205428
-0.046627931712041916,0.6041289314786318,-0.05935511203463428,-0.08207204535469248,-0.13091354713893538,0.5069504140752573
