fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.00770332214454301,-0.0076396384512480795,-0.000123127950609812,0.022,0.7185142568618185,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.018987458293796187,0.015171889706285902,-0.0036192236405285134,0.028,0.4132324404768168,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.010303423256027724,-0.010233273291059001,-0.004962571193809563,0.0335,0.2117398173490672,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.031041849779450077,-0.014356842733866542,-0.006036031334008797,0.0225,0.6921279615281888,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.04818154357273614,0.015520539912360066,-0.00607222012812577,0.0305,0.3100757299327459,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.00536375554425267,0.005319413148000795,-0.00010277036979304717,0.021,0.770029236885313,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.03428787327519763,0.027397654996528752,-0.0007641622360616482,0.031,0.291764846534962,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.005735272894446397,0.005696224785615566,-0.00045381769661703535,0.022,0.7185142568618185,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.010382901890143403,0.004802087846473538,-0.030235337265327192,0.018,0.9023552779223781,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.008899404412902281,0.0053249483726545786,0.04349924509620304,0.025,0.5596752163759332,False,False,False,True
