fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_4,sem_1,-0.17440544132781163,0.1915761259944941,0.0,-0.02355540340014972,0.02355540340014972,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_4,sem_2,-0.17440544132781163,0.1915761259944941,0.0,-0.006797101150511242,0.006797101150511242,0.006797101150511242,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_4,sem_3,-0.17440544132781163,0.1915761259944941,0.0,-0.007001668216149623,0.007001668216149623,0.007001668216149623,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_4,sem_5,-0.17440544132781163,0.1915761259944941,0.47112329249782514,0.4562798088379,0.01484348365992516,0.01484348365992516,1.0,0.0,True,True,True,
1,sem_truth,sem_5,sem_0,-0.22132725821991395,0.2404310372711553,0.0,-0.031019950669106643,0.031019950669106643,0.031019950669106643,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_5,sem_1,-0.22132725821991395,0.2404310372711553,0.0,-0.15056413007822833,0.15056413007822833,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,
1,sem_truth,sem_5,sem_2,-0.22132725821991395,0.2404310372711553,0.0,0.018288791131207516,-0.018288791131207516,0.018288791131207516,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_5,sem_3,-0.22132725821991395,0.2404310372711553,0.0,-0.01600361482384246,0.01600361482384246,0.01600361482384246,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_5,sem_4,-0.22132725821991395,0.2404310372711553,0.0,-0.014045130849611766,0.014045130849611766,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_0,sem_1,-0.8594529004532668,0.9015738154418144,0.0,0.05180782008090912,-0.05180782008090912,0.05180782008090912,0.0215,0.7445353818345306,True,False,False,
2,sem_truth,sem_0,sem_2,-0.8594529004532668,0.9015738154418144,0.0,0.02507718570805406,-0.02507718570805406,0.02507718570805406,0.043,0.04953464037142928,False,True,False,
2,sem_truth,sem_0,sem_3,-0.8594529004532668,0.9015738154418144,0.4889476793078622,0.44605525241245725,0.042892426895404956,0.042892426895404956,1.0,0.0,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8594529004532668,0.9015738154418144,0.06313832995888305,0.44916797763568206,-0.38602964767679904,0.38602964767679904,0.869,0.0,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8594529004532668,0.9015738154418144,0.22913105474109352,0.5572929443649954,-0.3281618896239019,0.3281618896239019,0.8685,0.0,True,True,True,
2,sem_truth,sem_1,sem_0,2.9127436344251647,8.3958214947343,0.0,0.011717371991663826,-0.011717371991663826,0.011717371991663826,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_1,sem_2,2.9127436344251647,8.3958214947343,0.0,-0.006759927917970643,0.006759927917970643,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_1,sem_3,2.9127436344251647,8.3958214947343,-0.033678124272616336,-0.0015603080904918122,-0.032117816182124524,0.032117816182124524,0.2275,9.154180351590053e-46,False,True,False,
2,sem_truth,sem_1,sem_4,2.9127436344251647,8.3958214947343,0.13052424109231253,-0.0027304525768406364,0.13325469366915316,0.13325469366915316,0.196,5.306727895275738e-34,False,True,False,
2,sem_truth,sem_1,sem_5,2.9127436344251647,8.3958214947343,0.08975151257225972,-0.0038939175551684913,0.09364543012742821,0.09364543012742821,0.1815,3.4341779805661226e-29,False,True,False,
2,sem_truth,sem_2,sem_0,0.7920583886825605,1.7177308165723606,0.0,0.008470033679259449,-0.008470033679259449,0.008470033679259449,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_2,sem_1,0.7920583886825605,1.7177308165723606,0.0,0.05266635129742969,-0.05266635129742969,0.05266635129742969,0.025,0.5596752163759332,True,False,False,
2,sem_truth,sem_2,sem_3,0.7920583886825605,1.7177308165723606,0.0,-0.006293734910892046,0.006293734910892046,0.006293734910892046,0.034,0.1979604458696868,False,False,False,
2,sem_truth,sem_2,sem_4,0.7920583886825605,1.7177308165723606,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_2,sem_5,0.7920583886825605,1.7177308165723606,0.09826387819417437,0.0023319119189529535,0.09593196627522142,0.09593196627522142,0.167,9.315811130746186e-25,False,True,False,
2,sem_truth,sem_3,sem_0,-0.1665304147285069,0.16967191339302057,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_3,sem_1,-0.1665304147285069,0.16967191339302057,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,sem_truth,sem_3,sem_2,-0.1665304147285069,0.16967191339302057,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_3,sem_4,-0.1665304147285069,0.16967191339302057,-1.1872879705908268,0.3369920556519582,-1.524280026242785,1.524280026242785,0.92,0.0,True,True,True,
2,sem_truth,sem_3,sem_5,-0.1665304147285069,0.16967191339302057,-0.8070527124440312,0.423683175052058,-1.2307358874960892,1.2307358874960892,0.9195,0.0,True,True,True,
2,sem_truth,sem_4,sem_0,-0.6743326765942775,0.6589228638821244,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,sem_truth,sem_4,sem_1,-0.6743326765942775,0.6589228638821244,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,sem_truth,sem_4,sem_2,-0.6743326765942775,0.6589228638821244,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_4,sem_3,-0.6743326765942775,0.6589228638821244,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,sem_truth,sem_4,sem_5,-0.6743326765942775,0.6589228638821244,1.1698935739172653,1.6606903634177765,-0.4907967895005112,0.4907967895005112,1.0,0.0,True,True,True,
2,sem_truth,sem_5,sem_0,-0.6212286013505149,0.6068073670380748,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_5,sem_1,-0.6212286013505149,0.6068073670380748,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,sem_truth,sem_5,sem_2,-0.6212286013505149,0.6068073670380748,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_5,sem_3,-0.6212286013505149,0.6068073670380748,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_5,sem_4,-0.6212286013505149,0.6068073670380748,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8851374636951532,0.8647787913526457,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,sem_truth,sem_0,sem_2,-0.8851374636951532,0.8647787913526457,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8851374636951532,0.8647787913526457,0.4594506356566822,0.45041644293474814,0.009034192721934065,0.009034192721934065,1.0,0.0,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8851374636951532,0.8647787913526457,0.4677694278174169,0.4485665899348328,0.019202837882584145,0.019202837882584145,0.8565,0.0,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8851374636951532,0.8647787913526457,0.5848522290789839,0.5588662742910355,0.025985954787948407,0.025985954787948407,0.856,0.0,True,True,True,
3,sem_truth,sem_1,sem_0,2.7759177919994613,8.25635100342634,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_1,sem_2,2.7759177919994613,8.25635100342634,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_1,sem_3,2.7759177919994613,8.25635100342634,0.002377074271267625,0.004497472019966874,-0.0021203977486992493,0.0021203977486992493,0.2375,7.054695153583192e-50,False,True,False,
3,sem_truth,sem_1,sem_4,2.7759177919994613,8.25635100342634,0.00966978249773725,0.004457064641211179,0.005212717856526072,0.005212717856526072,0.194,2.575960051870892e-33,False,True,False,
3,sem_truth,sem_1,sem_5,2.7759177919994613,8.25635100342634,0.0062148141531106395,0.0004658057626891997,0.00574900839042144,0.00574900839042144,0.1705,8.581313841989935e-26,False,True,False,
3,sem_truth,sem_2,sem_0,0.7793719050402554,1.6962070328820031,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_2,sem_1,0.7793719050402554,1.6962070328820031,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_2,sem_3,0.7793719050402554,1.6962070328820031,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_4,0.7793719050402554,1.6962070328820031,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_2,sem_5,0.7793719050402554,1.6962070328820031,-0.0036922785653718277,0.00252527531830776,-0.006217553883679588,0.006217553883679588,0.1515,1.9634885010114602e-20,False,True,False,
3,sem_truth,sem_3,sem_0,-0.1744090444465146,0.16893272640155485,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,sem_truth,sem_3,sem_1,-0.1744090444465146,0.16893272640155485,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,sem_truth,sem_3,sem_2,-0.1744090444465146,0.16893272640155485,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_3,sem_4,-0.1744090444465146,0.16893272640155485,0.3512223018431278,0.34254748974487437,0.008674812098253437,0.008674812098253437,0.9205,0.0,True,True,True,
3,sem_truth,sem_3,sem_5,-0.1744090444465146,0.16893272640155485,0.43768072955966403,0.4281934848490499,0.009487244710614129,0.009487244710614129,0.92,0.0,True,True,True,
3,sem_truth,sem_4,sem_0,-0.1912564340160821,0.17310123905482958,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_1,-0.1912564340160821,0.17310123905482958,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,sem_truth,sem_4,sem_2,-0.1912564340160821,0.17310123905482958,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_4,sem_3,-0.1912564340160821,0.17310123905482958,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_4,sem_5,-0.1912564340160821,0.17310123905482958,0.45826371061828675,0.45564310332926283,0.002620607289023913,0.002620607289023913,1.0,0.0,True,True,True,
3,sem_truth,sem_5,sem_0,-0.22579358415255227,0.2050771563161835,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,sem_truth,sem_5,sem_1,-0.22579358415255227,0.2050771563161835,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_5,sem_2,-0.22579358415255227,0.2050771563161835,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_5,sem_3,-0.22579358415255227,0.2050771563161835,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,sem_truth,sem_5,sem_4,-0.22579358415255227,0.2050771563161835,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8479920932867802,0.878580400749508,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_2,-0.8479920932867802,0.878580400749508,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8479920932867802,0.878580400749508,0.44738597990801937,0.43849709602016523,0.008888883887854138,0.008888883887854138,1.0,0.0,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8479920932867802,0.878580400749508,0.4471050982220498,0.4388477997002713,0.008257298521778478,0.008257298521778478,0.859,0.0,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8479920932867802,0.878580400749508,0.5555372540751842,0.5423069096085023,0.01323034446668192,0.01323034446668192,0.858,0.0,True,True,True,
4,sem_truth,sem_1,sem_0,2.758701703160428,8.15151746660476,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_1,sem_2,2.758701703160428,8.15151746660476,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_1,sem_3,2.758701703160428,8.15151746660476,-0.05335836902464114,0.002205743661765221,-0.05556411268640636,0.05556411268640636,0.2375,7.054695153583192e-50,False,True,False,
4,sem_truth,sem_1,sem_4,2.758701703160428,8.15151746660476,-0.04994366403178928,-0.0018149966457897742,-0.0481286673859995,0.0481286673859995,0.1925,8.332702565581601e-33,False,True,False,
4,sem_truth,sem_1,sem_5,2.758701703160428,8.15151746660476,-0.053681391068859705,-0.0036776397015924295,-0.05000375136726728,0.05000375136726728,0.176,1.8272415510847264e-27,False,True,False,
4,sem_truth,sem_2,sem_0,0.8132567424126004,1.6694236430012885,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_2,sem_1,0.8132567424126004,1.6694236430012885,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,sem_truth,sem_2,sem_3,0.8132567424126004,1.6694236430012885,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_2,sem_4,0.8132567424126004,1.6694236430012885,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_2,sem_5,0.8132567424126004,1.6694236430012885,0.015444725148642114,-0.006558550469205797,0.02200327561784791,0.02200327561784791,0.163,1.3367287301943898e-23,False,True,False,
4,sem_truth,sem_3,sem_0,-0.15975268983746047,0.17864370620603318,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_3,sem_1,-0.15975268983746047,0.17864370620603318,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_2,-0.15975268983746047,0.17864370620603318,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_4,-0.15975268983746047,0.17864370620603318,0.3213923629719173,0.33883364249462566,-0.017441279522708353,0.017441279522708353,0.908,0.0,True,True,True,
4,sem_truth,sem_3,sem_5,-0.15975268983746047,0.17864370620603318,0.39220089347290576,0.4277413768776883,-0.03554048340478255,0.03554048340478255,0.9085,0.0,True,True,True,
4,sem_truth,sem_4,sem_0,-0.18055315901261446,0.17700047472907124,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_1,-0.18055315901261446,0.17700047472907124,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_4,sem_2,-0.18055315901261446,0.17700047472907124,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_4,sem_3,-0.18055315901261446,0.17700047472907124,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_4,sem_5,-0.18055315901261446,0.17700047472907124,0.43774698287162556,0.44257020943772896,-0.0048232265661034,0.0048232265661034,1.0,0.0,True,True,True,
4,sem_truth,sem_5,sem_0,-0.20976419374512034,0.19882750259211632,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_5,sem_1,-0.20976419374512034,0.19882750259211632,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_5,sem_2,-0.20976419374512034,0.19882750259211632,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_5,sem_3,-0.20976419374512034,0.19882750259211632,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_5,sem_4,-0.20976419374512034,0.19882750259211632,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_0,sem_1,-0.8395517441672804,0.8156907269738334,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,sem_truth,sem_0,sem_2,-0.8395517441672804,0.8156907269738334,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8395517441672804,0.8156907269738334,0.42621233176719053,0.4188053967553753,0.007406935011815219,0.007406935011815219,1.0,0.0,True,True,True,
5,sem_truth,sem_0,sem_4,-0.8395517441672804,0.8156907269738334,0.42814986944124084,0.41977298018704223,0.008376889254198605,0.008376889254198605,0.844,0.0,True,True,True,
5,sem_truth,sem_0,sem_5,-0.8395517441672804,0.8156907269738334,0.5261270323189706,0.524142817333804,0.0019842149851666546,0.0019842149851666546,0.845,0.0,True,True,True,
5,sem_truth,sem_1,sem_0,2.6653442292242255,8.247436554947498,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_1,sem_2,2.6653442292242255,8.247436554947498,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,sem_truth,sem_1,sem_3,2.6653442292242255,8.247436554947498,0.007995187727308416,-0.0013382144530476785,0.009333402180356094,0.009333402180356094,0.2535,7.65993217621474e-57,False,True,False,
5,sem_truth,sem_1,sem_4,2.6653442292242255,8.247436554947498,0.006177469954664855,-0.002827954441564684,0.009005424396229538,0.009005424396229538,0.213,3.986381636680588e-40,False,True,False,
5,sem_truth,sem_1,sem_5,2.6653442292242255,8.247436554947498,-0.0002696206362875037,-0.005401684785574396,0.005132064149286892,0.005132064149286892,0.189,1.2435163127640342e-31,False,True,False,
5,sem_truth,sem_2,sem_0,0.8047443951906584,1.676684272026484,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_2,sem_1,0.8047443951906584,1.676684272026484,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_2,sem_3,0.8047443951906584,1.676684272026484,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_4,0.8047443951906584,1.676684272026484,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_2,sem_5,0.8047443951906584,1.676684272026484,-0.0171150137426977,-0.008316197494956015,-0.008798816247741686,0.008798816247741686,0.1615,3.5685368473001336e-23,False,True,False,
5,sem_truth,sem_3,sem_0,-0.17434683184727282,0.16691020128853057,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,sem_truth,sem_3,sem_1,-0.17434683184727282,0.16691020128853057,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_3,sem_2,-0.17434683184727282,0.16691020128853057,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_3,sem_4,-0.17434683184727282,0.16691020128853057,0.34917259510777654,0.33452817202537816,0.014644423082398383,0.014644423082398383,0.8985,0.0,True,True,True,
5,sem_truth,sem_3,sem_5,-0.17434683184727282,0.16691020128853057,0.4318064841620257,0.4175385434226502,0.01426794073937554,0.01426794073937554,0.897,0.0,True,True,True,
5,sem_truth,sem_4,sem_0,-0.17924836293206273,0.15499392282634802,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_4,sem_1,-0.17924836293206273,0.15499392282634802,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,sem_truth,sem_4,sem_2,-0.17924836293206273,0.15499392282634802,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_4,sem_3,-0.17924836293206273,0.15499392282634802,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_4,sem_5,-0.17924836293206273,0.15499392282634802,0.42225030467905633,0.4201612040157006,0.002089100663355714,0.002089100663355714,1.0,0.0,True,True,True,
5,sem_truth,sem_5,sem_0,-0.2106170531814411,0.19404153799280438,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_5,sem_1,-0.2106170531814411,0.19404153799280438,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_5,sem_2,-0.2106170531814411,0.19404153799280438,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_5,sem_3,-0.2106170531814411,0.19404153799280438,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_5,sem_4,-0.2106170531814411,0.19404153799280438,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
