sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.08627018897140262,0.8845394143111974,1.1117939268997987,0.8463505080024488,-1.154412193620659,0.3817492939181482,0.9862441218186578,-2.373924156446737,-4.764021684418336,-0.3399145412049961,-2.819466047286082,6.026635560416307
0.0666304718144776,-0.5138899506744967,-0.12226220756008896,0.9251780832047877,-0.5644724074152007,-2.6438188070990907,-3.058329770069661,5.5992657774040655,5.732771781626146,1.667660359968214,4.33631550914773,-5.219529101392517
0.9611027177107656,-0.4705975064890806,-0.7154612118755252,-0.8035395144240193,-0.7296951085834442,-2.9595037689316825,-1.5312569112136591,3.6404930601673855,5.528345850359705,1.1531298755812356,3.1780861542303644,-4.658721475238241
-0.2640673708071146,-0.02839755942686998,-0.7302910144473623,0.7494646094824489,1.734829388249696,-0.030033244511837545,-0.5309559273145473,2.5264878799137285,4.579278288478768,-0.005275300322633361,2.6330856138640786,-6.555506847532135
-1.673291127917085,-0.6975525861905195,-0.430611790172572,1.1040909578061284,-2.557947166170746,0.6905597005394637,1.5483216643335738,-2.0472159353894157,-4.032614289596737,-0.04438361177027182,-0.42451225433985373,6.731495865165287
0.7830414178079709,-0.2321381938711846,-0.2477619573036991,-1.3057631090599864,0.7468357684034751,-0.5370539231161253,0.9763259145544021,-2.5605941683485085,-1.7362459183178367,-0.2219421346840802,-1.6415931615082664,0.7654752354688399
-0.03642413480360729,0.04798085922616086,-1.2676367679465796,0.9057353880676737,-0.22711124707279043,1.5394556345055106,2.6245712141507975,0.296444344186094,-0.25933135295553034,-0.9363180279631025,1.5329484837480594,0.6601893994332189
-0.7348229128517201,0.5462619863578009,0.1970976444609996,1.3455428329252102,0.9916407876675242,0.7715272514040681,0.8090841084219638,-0.275877737865856,-2.5093630075914115,0.308012004620857,-0.32060776916660927,1.042365852041537
0.6991067443439515,-0.18635299944806316,-0.38112764663601784,0.8520476959985128,0.8883176541671111,-0.03225480189908776,-1.60367995771478,4.684414469270361,4.707571216063833,-0.5723219585137691,4.674169425046543,-5.554585943060136
0.4661425223557327,-0.28054096519684135,-0.5908528077003188,-1.6983688480821604,-0.9020993125088607,-0.1591769765310168,0.19242342516836886,-1.7619337002391677,-0.344527417793748,-0.32543261636421494,-0.8779561409781641,1.5266431610405446
0.30265346386672054,2.313464270951664,-0.9958198227255561,0.9777722873214548,-1.0665824346747848,1.3830822030420915,3.3271990702140886,-3.168098188394682,-5.967115710116758,-0.8559890824623264,-1.656116580062788,6.7740675213706085
-2.023311787450342,-0.48052145532399376,-0.7599416108506373,-0.0323237621761758,-0.6873698134802596,1.246204203330285,0.7141298653615631,0.24402618559670936,1.7026172514895783,0.9568255732259352,0.6718901821946978,-0.7546666190925277
-0.09538929224687115,0.8094211936376475,0.9184045428562768,-0.04039918629151293,0.08477289389484167,-1.395965174524094,-1.655238133942541,2.0169014818530755,2.4729372094479865,1.4513156552363564,0.8363957898436761,-2.440257907355264
0.6466778631281396,1.345907746114924,-1.5557670641681243,-0.4760519528625749,0.5607760504878567,2.166301726874294,2.092842647465439,-0.5670060631923878,-1.2614255177640055,-2.5355293716700675,1.3171545934266764,2.069368683926535
1.0531723055728859,0.9714816707164659,-1.8446794909712874,1.4018868521995573,1.0813975075944504,-0.0710345831881667,0.9316454358892049,0.12836458202248546,-1.3024703953558923,-0.6892330970041968,1.8568471261183805,0.1863271617834673
-1.7444126588847313,1.720696986420596,0.1512650511857486,-0.4993929220714596,0.3373737458557021,5.270241389527966,5.350912202504898,-6.953129920387731,-9.56531379191094,-1.9131090947274287,-5.686358398085505,8.873524826892838
0.9472447999126701,1.776166541007628,0.9413980422434923,-0.026280368538887388,-1.2660360357987377,-0.48360573924417155,0.5950707763677434,-0.44302586786505554,-1.0079916807638118,-0.3338543439944361,-1.4279668453995435,2.4834072953615185
1.438137261973214,-0.20106949829564344,-1.5101322051035093,1.6120650139096042,-1.5400257083594808,-0.684010869137419,-0.32426248583796885,2.806995130376096,1.344333283960293,-0.7452451547234084,3.713890057816048,0.5813999146625984
0.4851664893310056,0.0640425572854367,0.11875396352470649,0.07714530365130491,0.896177162816304,-1.0090150146027337,-3.2968699432606505,5.1550598699598185,5.90907911485766,0.3018354291131145,3.929309692441498,-6.963627395299844
-1.4631821582791367,1.1905452205109357,0.45183771494683067,1.5459330457635971,0.6109058314545981,3.6728746453821906,4.516438953998883,-3.589706661922592,-5.365894995978124,-1.2750635390768938,-3.2922541122605047,4.261603272170554
2.0082169960619796,-0.7835741152433647,0.4220428441640523,-2.1957719516633545,0.460537791578639,-3.495493891636847,-5.6061063247519485,4.469604147940402,8.71945037199572,0.514331213682371,2.8156636900240235,-8.609100817923299
0.3529258016151714,-0.9922920839398818,-0.12112215370033155,0.9607281663999557,-0.958965209091762,-3.127794015912065,-3.6500084233458723,5.18896181070163,4.930249825228094,1.7023479375319548,3.7930948391574586,-3.9183608333325344
0.6569688914883425,-1.1172089698833463,-0.05968466412481178,-0.9810995028887984,0.6006785555343329,0.2708551629278826,0.13561590589714784,-1.0305119589516274,-0.3292924370536424,-0.49838976275682745,-0.9083686231004224,-0.4010401101917217
1.05414213874966,-0.3016555214228827,1.6610702523096348,0.44258573697093967,1.7234488395687837,-0.8912585980114232,-2.1863328135438604,2.359892247006113,2.0478329322013447,0.17275221276791125,0.22397232741259165,-4.395748563090209
-0.5371149220790709,1.9900593324298936,0.23374736762196865,-0.3263909876279482,0.20024354201360475,2.0698326831702345,3.96543798233398,-6.5355328642934625,-9.042771572638179,-0.890487443847068,-5.312475944281458,8.393594208923393
1.6640593183805434,-0.5374794635738309,-2.44571318264509,0.2582435427104385,-0.6252086641752337,-2.849323737803003,-2.1841474742567546,4.428506937164471,5.567780851753271,0.4433678867614532,5.370122742491821,-4.745024853208672
-0.473480903275341,-0.333702525328673,-0.7129481457638637,1.725283251513443,1.0388575120124157,1.1499753701384146,1.2934654091229099,0.1310078674165744,-1.9483305239352746,-0.3331482837985237,0.7586540379120529,0.3607272799163643
-0.032550852434753835,-0.06193276296465835,0.2817186008591609,0.8781091194022442,1.1968476161659412,-0.4787291289605687,-1.6554244584713533,3.4662122110776807,3.6592071788950538,0.3384898643209634,2.497338104099699,-5.112230749263185
-1.3087370784329166,-0.7537610704133514,-0.7910753569605341,0.6461099553359858,0.24100345576207932,2.996603380442822,0.7509575935035979,0.10675912747440432,-1.7806265370377314,-0.7984010542485807,1.0366307709891571,1.6549153500892912
0.5323093986411048,0.19781448084828393,-0.6916178509181387,-1.9548165955372765,0.1957511246734745,-2.4975905118014503,-1.9339027881735766,1.1517753825380879,2.6563885570166126,1.056350507165111,1.6238612045915501,-3.0967241841291546
-0.34124396698593873,-0.24975440371697788,0.867135432865637,1.1957335920142198,-0.00877415897145126,2.1905958467173963,2.050270142865266,-3.0667738292276376,-5.371113154068604,-0.7639397274622413,-3.2386249994972043,4.642561111375907
0.5772379608272006,1.1660140888001473,-0.21097075949474503,-0.2561788549232676,0.3624768329480763,0.3374156966037986,1.9779428131977719,-3.1950498792002358,-3.6019931466242765,-0.492027539668759,-2.407246975811864,3.010618184357931
0.30628898514851477,-1.2446926972387748,0.08016200053491465,-0.8378116740666646,0.43812959106509064,-2.420609971877944,-3.0591330685225455,1.1905078175687742,2.8845057078554945,1.1199411061329108,0.7289712945196511,-3.437031275996119
-1.6320417244983898,0.705188344449406,-0.18643893590686011,-0.7711701409437819,-0.31988015184174756,2.489859952880602,1.5993208706739201,-2.321215182285762,-2.8242105620434996,-0.11370265593530991,-1.7055118380788898,3.170568565493267
-0.7395111390174495,2.1723758257308337,-0.7827255747461557,-0.7802810849638965,0.022999618359752887,2.0166937548923194,3.55669598712594,-4.331890023978533,-5.130017798064221,-0.536094001493716,-2.915904657099973,4.709193651410812
0.3553083919349429,0.6852059591437017,0.2745211171980101,-1.4115651868154986,1.893571110818776,0.9884123274733025,0.34946462536409795,-2.6310703197762284,-2.2984193088247737,-0.3015665707328108,-2.0271215381193475,-0.225985958049705
0.4889632121273335,0.634765752238237,-0.5998415462428758,-1.2425074000952212,-2.1338791978833007,-1.9016658344126902,-1.6997533945155818,3.23662018152185,5.382480071901657,0.8248332708117554,2.8650852338171173,-2.7268720332943555
1.9233370001063936,0.5622506832337679,-0.2682511994924936,-2.2041403834569446,-1.8931742022095703,-2.8386128077963355,-1.3662833037604458,-0.8870972649268741,1.7849997823556343,0.09905997902080076,-0.44554320096439265,0.6826059265920246
1.377418838909361,-0.580323030253668,-0.25404307117741926,0.27398402586999526,-0.5446875878125229,-1.5423257510357145,-1.4430795085310681,3.5243802333045853,4.464691587326706,-0.2865995588748972,2.9918130213523795,-3.842718147094803
-0.7578581517896866,0.8164580051038107,-0.2432856473472914,0.09276249503454956,0.8825935005522717,1.1858947284133126,1.2376445950785178,-1.912581927904355,-3.910182071907906,0.08376936395159396,-1.3272608362179168,2.480874614689027
0.7764171118486886,0.39271810870160856,-0.5888644849489251,1.48148282120323,-1.0122137010978336,-0.35766586662207395,0.2195755454705016,2.5355212627799277,1.5399486870517258,-0.27748446514716907,2.5900797786393994,0.035584516023079694
1.0826691790799603,-0.1603971628886258,-1.6116748991062395,0.8249017075429929,-0.5637123867925452,-0.9181177298044408,1.719731357986382,-1.4529081755615738,-4.1414213247303575,-0.3901357564779327,0.7150402493055698,3.971776277657566
0.6288408349676544,-0.37316358570098773,-0.1606628649235429,-0.40049258326697956,1.4321990152480455,-0.5747266973255482,0.7162314480159874,-2.499596377273775,-3.1045188318564243,-0.007012093104142976,-1.6653663718675322,1.2151192558942003
-0.5462126663278194,-1.0997080721937609,-1.2758971376582948,0.5220745634599245,-0.18016207647054389,-1.4537526815348174,-2.0910861384151906,2.1090277648074283,2.3061145024419076,1.3288562464442626,2.499605912701956,-2.184222958868094
0.8524751821532768,-1.012324669559303,0.3831043553616714,-0.06291780083023576,-0.8316739309302293,-1.790271691208208,-4.0787947707833485,5.70034988667572,7.483158497276268,0.3049985895729942,4.060679128713566,-6.4282407251476705
0.28367624151774273,-0.16606818799141806,-0.1768097322972712,1.6219536050879237,-0.33367509152028474,-0.09024680089953711,-2.709593215013921,5.993281648075673,4.19359329829469,0.0343537670397988,5.0585404655891,-3.811717323747649
-0.28941727254636035,0.20837766414629383,-1.6570801605643697,1.2644395538382116,-0.8150009496317381,-0.03722252576162538,1.1879443848861098,1.627675581033031,1.1815798861816968,0.5234167352689529,2.6300106026017627,-0.3364060627919491
-1.1152976254879097,0.7164776092332362,-1.0612512262966145,0.757296940105686,-0.3623619699134958,0.4979330861259328,1.7895954137944483,-1.491131012904123,-3.443635708310904,0.742335700690443,-0.27583630400747605,3.5082841302559813
1.5322226836757005,0.8424374239850776,0.1028956262612282,-1.4024574386642967,1.4898528538282383,-2.348990776887532,-1.7012108114125024,0.6355653938624062,2.0561543345493076,0.5290569345448267,0.6453617919490072,-3.7925325192660475
-1.1940855077766026,1.3787298004102024,0.12515812511093782,-0.5295971033834906,0.39500654073549607,3.7084125710942417,5.9470064062364445,-8.521807336472904,-10.318821013084282,-1.5527187762875294,-6.555990895017495,9.494135827011194
0.640690573971765,1.0640011616636686,-0.214409594012607,1.8531335187960662,-1.0919252097649739,-0.7086254215443286,-1.1262053406371237,4.748253311998872,3.611638807810077,0.3629860358575856,3.8660162228348924,-1.763022625105537
-0.920373570960498,0.5646555681799321,0.48319688406633754,-0.11688695106400457,-0.873966791926178,1.972300895883069,3.703165379537741,-6.061991554315552,-9.097385926066798,-0.36214888732668127,-4.79774499913999,9.715310276811936
1.1285972839436367,-0.8212571299593215,0.5709371150733141,-1.3907934164529554,0.38963396812201706,-2.4972594608641145,-2.314877472494997,0.3288266805424368,2.5452303508738625,0.5635027029164978,-0.057313340655618904,-3.076070956424635
1.6141038917532966,0.29705577847901776,0.8371901729292605,0.05090670703052977,2.095565752265137,-1.1274409794582072,-0.08387844399335248,0.6755061073529913,0.5574976422444841,0.4452479032355975,0.09906738142723671,-3.6592312063798227
-0.07984466413039798,0.6107637819083956,-0.818557015132015,-0.5118516069192025,-0.9396115699019612,-0.11537904494937883,0.4071771330923745,0.33359730820821953,0.7235541388796154,0.12808012006246877,1.0824955371500509,0.5580160824366978
1.6428921948678439,-1.671472374127217,-1.2613546576335217,-0.9739861612761384,-0.7255922318231618,-3.2745494051585884,-4.374955103439047,7.722787950955665,11.02992896834719,0.9124994322466433,6.777952404817474,-10.141266887469149
-0.15778419767618235,1.335094995557342,0.021034313111855735,-1.219967672319272,0.7747947548292851,-0.6524619061571366,1.2524630909409513,-2.895575159044713,-2.6981104554964523,0.6741044311201766,-2.198915979851786,1.7384473073919553
1.6777648285862818,0.015379813513027037,0.6088556547757523,0.019149260586321652,0.5899512259099917,-3.2016185968034447,-3.4884615148561258,4.735648100961834,6.492703162246845,0.7640808704256838,2.8424042623321046,-6.933344915351584
1.5590480907838273,1.1027646477592072,1.0874161978892576,1.9281294941155231,-0.7487915345547784,-1.3229641329483335,-0.1173674732492019,1.249658784928981,-1.4039984628832234,-0.7052414589585916,0.023214086083015256,2.6187399521832773
0.6848764415875352,1.533987361467911,0.44522281113970263,1.6473602238599552,0.6261484292573395,-0.801137188371099,0.7443652277798212,-0.02795711907331791,-2.974024445715488,0.15687428411533294,-0.4288886914300115,1.9130633451978798
-0.24807233788559008,0.23685349080393503,0.4190766934431363,-1.13249921586517,-1.8277898946778273,-0.244971072254958,-0.552384457261415,-2.2770041733522657,-1.202743922804263,0.05140456811653907,-2.224785469847736,3.020802320795001
0.7365110719896333,0.5959279126475363,0.9901377501699271,-0.5407331687885338,0.8025646399597808,-1.6518870753995791,-0.3711137639404137,-0.9260796449515526,-0.11487829990689363,0.6255508460961834,-1.1979118131028748,-1.1599107360955039
1.0484783941417013,-0.8785759761970969,0.3299335052682933,-0.4259066234647176,1.0846291299884803,-1.2225711762660016,-2.470489554515355,2.306067835150418,3.811614478040596,-0.035973380155974455,1.4790170699185763,-4.869493741142625
0.2746388439214471,-0.18156477202886287,0.8916095925216249,-1.0201950001635893,-0.20946356165738422,-1.1053191091536811,-1.1025241994440729,-2.3521345212201057,-2.5846251470535613,0.47198400357100295,-2.7594676732899392,2.3031927693669902
0.10550382886254947,-0.1349118170423003,0.44101645977665777,-0.9398173602491062,0.5504482946117585,0.5838688415954784,-0.01596945848098079,0.41785674228853403,2.75163691947432,-0.45137821536734724,0.2013270264870689,-3.135738474093642
0.5888323073161195,-0.04828675412571677,0.48113198077963504,0.5113474202752082,0.15571197393322964,-1.8825432442280963,-2.6923382663348847,5.4884071580365745,7.105111831552013,0.7186208370889763,3.9624170183027765,-7.257996680395785
0.2379829002469898,0.20353068780202327,0.6699612515747042,1.2729202538091766,0.03960244164895759,0.2001423361599829,-0.3146812239729251,2.0069035718563697,1.120060497080364,-0.6345996261834633,0.9080456852454001,-1.1500635085825104
-0.09386923017509205,0.36473418081230957,0.7792025772754333,-0.39702088151831444,0.41458293657789475,0.13308248433401546,0.004863664815751857,-1.6316328178372501,-1.1655320588093838,0.15065467543070768,-2.1022960369602894,0.4478531312294389
0.26390271531824383,-0.17210197742440728,-0.09212154157965285,1.4140565603449275,-0.30347608855890684,-0.5130610854578574,-0.8768254824438568,4.158199189294304,3.6834224231637354,0.08684026113963991,3.4994332060819935,-3.353242286974645
-0.35250773224346743,0.010953769100810293,-1.6126558479831057,-1.1756191920065753,0.33185040661097637,1.7880305877795664,0.603758471328529,0.035855622797470205,1.5100615329394618,-0.7536399492259821,1.6481725810458443,-1.9597250275588416
1.2371700686247136,1.268444823378168,1.7122856347907716,0.7357554881027198,-0.030907509565479295,-1.6169513259145727,-0.17147639034787032,-0.8077021524401773,-2.28146352813749,0.0366275059916051,-1.977182310335272,2.0615609016798544
0.17227064762257563,0.4566783377775019,-0.7888577964679526,-0.7411315538444105,-0.4899890389155405,-0.6706258062471188,-2.204860075570557,4.184712793517892,5.750177846829498,0.41327792262855406,4.134597622024163,-5.328414950983587
-0.8938659914008675,-1.8675105051673648,0.2523632481250803,-0.2327439517382975,-0.32894986773196333,-0.4999078303299767,-1.11571693758895,0.3952907007048477,2.0652905649548785,1.2345611679668331,-0.16212407486141928,-1.6247957653292893
1.4695336823582779,-0.7335992731401291,-0.3522219065118012,-0.5359074806118215,-0.647670814234198,-1.740500470424392,-1.7540944900351643,2.7392887217206217,4.049679557988557,-0.15624086791485248,2.334612448690152,-3.354645859955868
0.3016883242837637,-0.8508541359008442,0.945382662035567,-0.7063234488187011,-0.8162224038215634,-1.1951204515486369,-0.5041664332018279,-0.008997548007185614,0.22527344123749063,0.46555810167013567,-0.7506436884877052,0.6628441415218199
-0.23987792160123955,-0.09215859228259629,0.3044398090066021,-1.263637769905847,0.8874328378367345,0.47310616502624564,0.029529722683943632,-0.2668745378688823,1.4558707910044282,-0.014393253460672287,-0.318856682986971,-2.6320018196954744
1.4190280900194254,0.8409480078345319,-0.9186888061248064,0.9960407439020504,0.018497514044361816,-1.5345779992978492,0.6188321944925645,0.82927991546608,-0.314947505761586,-0.23677243558267985,1.4332481869712312,0.5183627505762429
1.2624994674472227,-0.8414855193035237,0.0979055154514421,-1.1084994207207046,2.4624281242844797,-3.785349354201866,-5.559089882530597,5.252958736057846,7.3699601049056644,1.5203078235267953,3.984079755094183,-9.777405380424483
-1.4655543194428844,-0.6637552142832451,-0.8373651257658536,-0.2764979808618581,-0.8166098666144814,3.132728295122581,0.854488161346029,0.22230951057596066,1.407589393257158,-0.927588773186133,0.8995470205509757,-0.3669735638085909
0.40176957122242196,-0.9680125013664409,0.9878097312349132,0.3886541351069244,0.18820098062803964,-1.4165109508703173,-2.9441669391399956,5.126021468005469,6.136878822380588,0.48285597462613816,3.18536467018537,-6.432664418674388
0.37380359134138386,0.68454823141882,-1.155566616102996,-0.32692528848174873,-0.00650688461371581,0.9460477041445353,0.31875567061683974,0.035525795863820264,-0.1765308484839677,-0.84647104537643,1.294122921763915,0.27769419754130986
0.5290433936771446,0.2977325012432292,0.026990305690143913,-0.09387123353879594,1.3258601781734274,-0.666290759406231,-0.5193719981803027,0.007501938337019461,-0.9761913554665904,0.15917029469117705,0.09361426327319773,-0.7010250326144359
-1.7150336941292839,-1.856301517357543,-0.46803535982425987,0.75143785853226,-0.6643522549259073,1.5169844164657889,-1.217251808311228,2.6317240959658146,2.7921220358068126,0.5934231875865691,2.2380258818833263,-1.9040125934977092
-1.546365647724466,-0.8307338728872883,0.22516531449662913,0.4766086898309503,0.627183927872294,0.5890909937624238,0.5495516484675738,0.8841476485651706,0.003126808105321982,1.2726401033222876,0.9155292689398628,-0.6470984107350485
0.6401974466640866,-0.014585700974587494,1.1715129502734285,-0.7413518081340013,-0.031163999592874733,0.8990200029905883,0.9661845649740398,-3.003338121131892,-2.550576545773977,-1.0072959918017177,-3.4419031587065816,2.3681086764299675
-1.3631297659132724,0.9378097001201536,0.09524209443568313,1.6597915058884538,0.07540385085160745,1.9784673369338204,3.935165573904477,-3.81088752716995,-6.595823527941284,-0.056446676020103295,-2.83257483572447,5.982417802564467
0.38239047872332643,0.501571214125992,-2.9292612188782026,-1.5427286302455163,-0.33309455168374125,0.9741888510479301,1.137516866954927,-1.6638034565177915,-2.0112773254474736,-0.8695772649332866,1.0744909995719483,2.0986732495704774
-0.6179478604248769,1.3706605632949833,0.5897377243709135,0.4215933423802075,0.9878435069742277,2.9806425778533745,4.661205987250013,-5.2568819341559285,-7.251422678017765,-1.4209184052397836,-4.515140338439723,5.871846748980563
0.3682366920379134,-0.8511785215648278,0.08637082349381625,-0.6879454727393021,1.0843829899887898,-1.7616542214907274,-4.157679271253365,5.085498725220502,6.593930938806194,0.8858960693341047,3.8144609110659853,-7.631767123682182
1.677513951416275,-0.27716674184338175,0.5033350578674833,-1.8499083781467032,-0.7565546819528404,-4.332426759345544,-4.367993876669541,1.6521734547439744,2.873359644976374,1.353610613240658,0.7594632372293824,-2.0045566663468786
-0.6449662727163342,1.1389815506526972,0.17050750106080634,-0.5659180568398714,0.9761135772212847,0.6602279961262867,0.9956264110864308,-1.9335004565699527,-2.19454619208905,0.3991444797439794,-1.7735290514799964,0.8156822320385747
-1.0380461513965575,-0.5531080272879849,-0.9565110901665548,0.10314430883708157,0.10046141610395155,0.8602056041831281,1.2594371428533648,0.2999692212106983,0.24614625243263424,0.45342110839271593,1.2503512300197226,-0.3976384075948246
0.8522134948643513,1.5320317207370733,-0.0843329000558348,0.6882988988566057,0.4996476055093107,1.0208963072050155,3.669905867659515,-4.588297931893998,-7.528265787279979,-1.1956218386729864,-3.553574770335821,6.514642127516661
2.0232635621110076,0.6845415820815995,0.029035357840846866,0.8319048259966124,0.5618684121159888,-4.070247413570452,-4.05577889821341,6.788571091237749,7.718290848165136,1.1721910377924645,4.905458637482744,-8.110609441637159
0.5125710612271838,2.1833396326492007,0.2401374173841946,-0.7104689603085282,-0.052577629330335385,-1.169092430686517,0.8615390108002937,-1.8583956121640113,-2.1814953500571823,0.6393911087147749,-1.5904713025179567,2.3417617505817243
2.727638998293006,0.9828087875743917,-1.0438971195054831,-0.6869802283895072,-0.9459560241056524,-4.251520646288283,-2.7659277584261575,3.478726892665732,5.677691188227637,0.560930181622486,3.0707085948975013,-4.302139134416848
1.5045890600246423,0.46933628347768086,-0.32683307315989085,0.047496242035462696,0.03326093953803744,-0.7446511841579467,-1.2439744240545532,3.0043584194112056,3.546371201078232,-0.9250815196636968,2.7345334639433405,-3.0956269117417414
-0.2038922056968221,-0.8532959536011583,1.008027375489864,0.5636698597068627,0.7558192238892745,-0.7991224998958593,-1.517374935585702,2.6237652220303347,2.504856355335541,0.8757088964933483,1.1960728132953762,-3.654121163001285
0.64624154027492,-0.47461329543197917,2.8540143048443603,0.24428887362508944,-0.22751548530297713,-1.6104270053028662,-2.3251371823848745,0.4754130640413225,1.1666330095699593,0.23476738860398982,-2.276097348844333,-0.8264609997945739
-0.5991268259288001,-1.1989296314792084,-1.5648823238236966,1.751063388565316,0.09039495659962003,-0.2503508735246023,-1.9123393132491693,7.853063208934238,8.797825122133311,1.2531192474161368,7.475160451317019,-8.62397511989569
-0.9841487893096638,-0.5981707261942143,-0.2853428946606061,0.6223496963887443,-1.3788460276001286,0.39041308797004565,-1.3412451428423562,3.27378227187778,2.7447304427243697,0.6699116054399854,2.5048651122846963,-1.1008644230286482
1.9069531603165226,0.08798834914011738,-0.6675438773967516,-0.9123371503601074,-0.3191581967477228,-3.471192166339794,-2.3927897988141047,3.394995517052881,5.584004346610698,0.6296866425439365,2.830591333337894,-5.1558849725086
0.39734476557678133,0.986627795826584,-1.9878146975022983,-0.3187824618300472,0.8464426769677201,0.9692435607400842,0.8295667929744236,1.4313773710314401,1.7761624652558745,-0.7535525458518296,2.701177431636365,-2.7796619762223873
1.4100915686401259,0.21436728057900134,0.8700200310091298,-1.5338493947005651,-0.8576379413176949,-3.082132433506843,-2.4645406503790035,0.5560377862865813,1.8438567924252598,0.8511781260440825,-0.26858936557698304,-0.7964686648424643
-1.7925196269728287,2.577518657052547,0.2877049312609976,-0.8014802259686312,0.05775665723336432,3.9670995956433894,6.009667459497567,-8.422759555664877,-9.168565658239176,-1.2962761507821166,-6.622521351352508,8.722444523008917
-1.74402578021244,-0.31283331336155606,0.774487217587813,-1.78158105741659,-0.6768379852672577,2.734304826527518,2.3750024132913024,-6.5865123228329345,-7.2061214539185725,-0.38954982434595437,-5.5235751902406935,8.109802857884562
-0.9074501997228118,-0.4675994724814853,0.2865227497368869,1.371003638423293,-0.6935554724204845,0.015380973460858503,-1.6287188330286946,4.238992598539174,2.85203173907883,0.7959282540979113,2.90065044316622,-2.0904638016440757
0.5730596442406575,-0.2795305575988477,-0.0052218356058186255,-1.7881050964225211,0.5002590342087764,1.0219008595706986,-0.038791797445295616,-2.7441579396776086,-1.5032798192251717,-1.3735395846387213,-3.0253737564620633,1.6136023823268097
0.5794617789595994,-0.22450645197855207,-0.09813788275978469,0.1575120516589972,0.3791190491724403,0.34291353263686997,-0.4425291327568743,2.1631438389299427,3.8877335020564674,-0.7311034529919234,2.098715038137767,-4.040939837309172
0.5302283323663499,-0.3459468251866194,0.03995218013596086,0.012811082111692414,1.6495777232390036,-1.4447388873984304,-2.414292966815301,2.6033170096342895,4.079902152272441,0.5000211856615878,2.06115709354592,-5.913569686406081
-0.6940081218159201,1.6002841830786942,-0.5717856502157292,0.4988510268594544,-0.21656781287740162,2.562355678166183,4.070130737564747,-3.228063174953839,-4.602550245809541,-0.907238686890416,-2.0172817096637314,4.611831704434928
-0.35555220807577925,-1.0030372640373928,-0.6629412423347654,-0.517285664135978,-0.36111251520026083,-1.3388999400174937,-3.0012198440301865,3.087656060236302,4.855614041685255,1.172198362590132,2.847152316901693,-4.481204462510507
-0.9814954517609528,-0.008481992320014828,0.5083083527083132,-1.265356808617776,-0.6056537223986156,1.582053657479444,1.8575613598371135,-4.230491459632536,-3.7736831244222797,-0.21449157576528705,-3.4825290012262227,4.513861754127266
-1.1314975571297414,0.7628936313313727,-0.7333600302256561,0.2672642906483695,1.3526069054548833,2.157810832633831,3.001636366247653,-3.1782869728814283,-4.040532201064908,-0.4066450499356043,-1.5649384671817173,2.082849252523275
-0.6699890819396943,-0.5172036331628472,-0.7780351094731117,0.1310575735956942,-1.3299774681229384,1.6306958205122857,2.768516531364458,-0.9543217603876274,-1.0174243912444059,-0.3575300355966453,-0.08608798856734873,3.1177321285740724
2.5195622858121123,0.04246378542391476,0.7982241627993933,-1.4001800393113308,0.45281642337348155,-4.303417488861468,-3.8922416229716106,0.4691896651069512,2.237811408384302,0.7263268813567076,-0.039768612487594,-2.846638518017879
0.40099212233907533,-0.4322732374009303,-0.3711805283996215,-0.02915863051214235,-0.09699380731645542,-1.1750607383208234,-2.067870747474592,3.416074135717894,3.6490105923246494,0.3552646524329516,3.0963124627236955,-3.7525042293056026
0.7416204539908969,-0.16999224740904834,0.21611450322474843,2.196817071680175,-0.7615368058945411,-1.2195995319722641,-1.5943305981192504,3.640181600194792,2.3840594612051382,-0.10597561634663007,2.5843474019519195,-1.3302813297504372
0.23918148531137437,-0.5402626811142022,-0.8097287436815858,0.2607882849989566,0.5019989585815242,0.6253910247300869,0.3558936529907559,-0.10099152010612472,-0.8643112798704002,-0.5739003045349369,0.8279531050621177,0.15857936878392326
1.5587139763131068,0.5791841962368124,0.37647977742892974,-1.3461478241444,-0.46130202614498067,-3.0487454639149147,-2.7612799945035906,2.317642898494405,3.979520185384004,0.7725624911110728,1.5277096379697206,-3.333719369974497
-0.28632868140531287,-0.1551430043750333,0.7367028417360826,-0.11769181207810844,-0.25093925173233594,0.09928861273814474,1.6501122118455123,-3.266034779287396,-4.437423713081418,0.23661173555490467,-2.9271033326408977,4.488877056873305
0.8047827027881748,-0.5871363745772168,0.6114535934351402,0.26660176290888793,-1.0529774497685689,-0.684489724450211,-1.2861663144538447,0.7734237454335398,1.6987352021690223,-0.4800823272720245,0.03379770793029782,-0.3970381191211562
2.3817587324901526,-0.436909235626956,0.9475982159503669,-0.6250926633743129,-1.221012980075504,-3.8817304112746593,-3.5731252480184996,0.3912422966121542,0.0015890253978937674,0.3306893933363197,-0.45829707253747937,1.477172485777961
1.0692976779519792,-0.10154082509221103,0.09779840477484307,-1.872616604998118,0.21377521949137032,-3.450198184587841,-3.9220853074492656,2.3613789779398253,4.769976268446769,1.337306043335256,1.8616370736927412,-4.792481486708502
1.6339441053120518,-0.6814356596405217,1.2521617724578504,-0.3243156425640075,1.0378202648014592,-2.9452270576481827,-4.221067403157868,5.174576469681734,6.739453977460531,0.612660678257724,2.501766872522368,-7.68988550432847
