input_0,input_1,input_2,output_0,output_1,output_2
0.09259314816836445,1.591069328301566,1.171991704883098,0.05425721946660951,0.05647491283780344,0.06915165219075346
0.25563650404646016,1.4273167596617915,1.2498095223662722,0.18614095605803269,0.18626826097362456,0.23291867233002006
-2.480565821741585,2.39481409070763,1.4623210806977922,-1.1186936968025172,-1.1156754055076583,-1.6113648019031173
-0.4549300339675036,9.988474773211502,1.270067553696349,-0.049064859721017845,-0.041235403119027736,-0.056595359928184125
-1.0805685810324857,3.0147530165097076,1.1493543158280226,-0.36755031525807275,-0.3712176247803717,-0.4034638690231302
-0.7390413318472479,2.829031726666077,1.4167335842378597,-0.26812992994508195,-0.2720048038357233,-0.38947678611865244
0.21659994597967352,1.1949773241542072,1.7647350469297,0.17163901408141385,0.16620259394695802,0.2947570775386129
-0.11446011766655367,8.627826255197647,1.633613560542669,-0.019347835552142617,-0.014420598413846165,-0.013969748008151825
-1.4287350084605746,9.342278391897882,1.1756616398022293,-0.16080514775454907,-0.15046970070117488,-0.1700592648921369
0.8707224638965921,4.970025984461977,1.0239146804143773,0.1658057527638598,0.16334684938743974,0.16416507405397018
0.6170927297659292,9.105510671978154,1.4113920280361147,0.06635620205195927,0.06867485824513954,0.09202222200948774
-0.8859681218095049,8.37210292162101,1.9209738505379483,-0.11504818253009168,-0.10830644848656469,-0.1832871965227057
0.6439468154794067,9.120652952925596,0.7250530387515844,0.07253158507193114,0.07276477075734944,0.05635995603989748
-0.014606099624993766,1.4871628266231607,0.9379397107608745,-0.01960114571352505,-0.015736855275659826,-0.006197397792921555
1.8897329377090653,1.9194438420878224,1.2762847612955093,1.062345353866431,1.062454906514846,1.3645634649568543
2.265398747465924,3.065149375634227,1.9470763604256822,0.7411860341745012,0.7547467774479333,1.477295315111306
0.09424250159384212,7.122237853416407,1.4461867356200333,0.01037227118879467,0.011055581889825545,0.018300817366444913
-0.11903820594494546,9.173677998977087,1.7938601266723777,-0.01895780836452066,-0.011948874991866216,-0.005916307891740042
-0.9866485009487006,2.0170341611061375,0.6423177063177687,-0.5328787966489448,-0.5361086471301431,-0.3425849291151653
3.5492863781794832,8.821678412163001,1.9036613225004655,0.48175472329172603,0.49958244473307317,0.8343782958516414
-0.5515997772700479,6.6660146902128785,0.502449476166777,-0.08861112264325163,-0.0889221111646037,-0.05997043626196777
-0.24632580024566728,8.737404269836006,1.7926302944877075,-0.03512279918933839,-0.02879956983030328,-0.03421679288919738
0.13658000088284933,8.877488033702095,0.9690352894262333,0.012754456388318843,0.015344707155140087,0.008446138773896723
0.8545742423565632,5.054776964344812,1.4406336944940807,0.15970262802727758,0.15741194680778223,0.22682698535044848
0.703044333625672,9.371017271443707,0.5649638780040195,0.07961684332349554,0.08023561485267013,0.05556199029998847
1.8297493650259893,3.2431836410139177,1.2837019847124398,0.5471645911129199,0.5562999991879947,0.7203084702133519
-0.47248439665095043,5.487975027026867,1.9895357295411,-0.07791262632559906,-0.07909679681112614,-0.16364801361083148
-0.7019607116403875,7.721582851821,1.630621425240784,-0.09521036934705132,-0.0899325549437946,-0.13555592030654084
0.31454044953755445,5.641416161956797,1.1420366745470307,0.056293759712443284,0.054264223810931184,0.05870041094578074
1.2884330242795148,4.171906521859606,1.7305326055428885,0.2918521217318211,0.29369359024296304,0.5272735782870964
-0.4624411373005512,1.6010542266198717,0.9046417217442038,-0.3197992705667808,-0.315610690628088,-0.26822605978720604
-1.357154485747315,5.639403271207521,1.1271101457026296,-0.23011327594754913,-0.22669316619759633,-0.24233012127222786
0.5985721879724025,4.015374728466497,1.3773207015752815,0.14401309654081135,0.14304960361331567,0.19320996771446974
-0.6607186652844937,5.896871038999692,1.6927634399259803,-0.10324950748631945,-0.10221998055688315,-0.1795258253037177
-0.005594202159617222,6.958040997504613,1.4533088985503761,-0.0027141452011629243,-0.0018100454098548893,-0.0004084198472659624
-0.06978980978798714,5.400856930719987,0.5000093980431481,-0.010711321592988259,-0.012507205353494125,-0.0034678299019999647
0.7787117950589285,9.60383765244027,1.8344541674201487,0.08709566098176164,0.09486006117574618,0.17139945535251033
0.08631216666601724,6.353886367987574,1.5530958784231885,0.013667898044787342,0.01355577677191528,0.023034419121438998
-1.6355838641430842,2.4603795107056854,1.2686945413058548,-0.7273453535860799,-0.7290840402889949,-0.905204023109447
-1.3514876700441436,6.954525123448809,1.8900807183502257,-0.19620800152707188,-0.19199856486456715,-0.362949244188293
-0.4685016744154918,6.361904519331313,0.6963639492648829,-0.07511999088518302,-0.0742599780509554,-0.057992370984705895
-1.1369625624975452,1.417672987119201,0.7921679101383248,-0.8016078540775622,-0.7959148446375366,-0.652296405411001
0.9731924593487652,8.804759671480241,0.7589304240660129,0.11290348046536618,0.11037410772822162,0.09473041370356877
0.21567528346753229,6.302074842289331,1.905376286583784,0.033576372978261354,0.03502223220700843,0.08006864511071267
-0.626627576213326,7.6406300292581495,1.3676463346328331,-0.0854859190617213,-0.08049693669934516,-0.10518899226171209
-0.899993040978424,2.594333957695253,1.9384472026770445,-0.35906158344180733,-0.36696722213481187,-0.7359932394007418
-0.17918222978461934,5.352000889022797,0.6472814723047482,-0.030002797354426403,-0.03098428738011997,-0.019249209464038478
0.7370782586026474,5.490960810294204,1.8833944663832571,0.13144191644814324,0.13148674793798618,0.26016385132198544
-1.1249008481298435,1.5934606838687913,1.5534135305376142,-0.7632256671098596,-0.7569903581446094,-1.1577488368012188
1.4207828179027726,2.9621525727613838,0.8291561324534267,0.4843068676811653,0.4901928646188561,0.37177970180962466
-0.15244609442801155,4.381396941836154,1.5752988469743294,-0.019574435483756248,-0.02258331284692182,-0.04765161297457635
-0.5143536285126628,5.68757003815699,1.4544465346139424,-0.07998846761741708,-0.0790772124584113,-0.1195124666876029
0.3474303799914492,3.508945464471249,1.64670186475187,0.10186981180626375,0.0993894715228237,0.16678716676346766
-0.19415812733881774,6.4948074344409035,1.6066754710050648,-0.0286624700861128,-0.027477532806513712,-0.04130044714522773
