sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-1.308327058627148,2.189307804658099,3.6356381443191905,2.6993504835015516,5.202840540902244,6.270475466325263,8.916013500021586
1.1070017924670426,-1.6560248783013392,-2.4674497385408136,-1.0680223361001755,-3.5507584359904913,-4.965616869595577,-5.4377448167787925
0.5887173462408689,-0.7945694695512594,-1.4354370304989659,-2.030218671670372,-1.9204775668749812,-2.7532208411140964,-4.469695388427464
0.38059648860223705,-0.45000826821442264,-1.420289059222479,-0.7897540267298315,-1.8391756481946586,-1.5328470081477303,-3.071868317776301
1.9720724043033764,-4.009295039228132,-3.029899490072571,-3.683447079064953,-5.78364014222366,-11.118177216635798,-8.832321747649532
-1.4819210580581545,2.809038898648941,3.0290173183929414,1.9369397654661424,5.422532188454822,7.990355545960889,6.835900495109585
-1.664811154865828,3.252205344954459,0.6674457672205364,3.95302387397309,2.438033003407251,9.694894300131471,3.9446689236425176
-0.16917813520646613,1.4528845534838795,0.34284071552851236,0.6181066932343984,1.8984737286455475,2.8293325613224622,1.2705513995642224
-1.2304778812591164,3.351844401135631,0.8138284180388163,1.8334105037429047,3.5990675313873655,8.884639798894234,2.6304450782121176
-1.0744198885228449,1.8411447815923798,2.712047971537627,0.9963907074329795,4.222706831986953,5.191667820808085,5.848458554053108
0.7057578498330634,-1.659401244234236,0.8963777911476751,-2.6083573580791053,-0.1194984366685664,-4.089740435480485,-0.46220310577519874
-0.06667645770690664,0.8395168486409802,-1.4817298134052561,0.8419506654039316,-0.7115238759192043,1.6788259525833678,-2.2269313305049208
-0.48788515303249147,2.3414341769944147,0.9770645382703758,-0.6014508909957805,3.3682327836151327,6.252616384498342,0.9136976270851066
1.1739075095670557,-1.3909924293827063,-1.512612632009298,-2.8357484094000176,-1.917453783335551,-4.845710311680818,-5.1452203617566274
0.09651050217701476,-2.1670151741776964,0.44851334009256916,0.26927880257863945,-2.1317022698306056,-4.2238758140454395,1.358012463122672
0.6834122665572855,-1.149236046344177,-0.7641142803098229,-0.49150551459255565,-1.5712589036869804,-3.562444332749615,-1.7658493705306468
-0.39546863832836865,1.1300590947565294,0.012498031530627535,0.05545883524340055,1.098013951675212,2.9167262183751124,0.05010445694725178
0.8598218394018974,-0.33892882302544225,-1.281444814994085,-3.006902555679091,-0.9880291156803441,-2.397193555818179,-5.3132074900131405
0.16752453285530694,-2.257035967913902,1.0321468797105915,-0.22752526324633093,-1.2640328182257763,-4.722892789725574,2.4885596518503887
-1.1298200647852918,2.90015586341055,3.915325874662873,2.5357874531767757,6.660623393944266,7.357596378349591,9.297828227414003
-1.1302462603605883,2.7989546222321384,0.8412219838860079,1.9097149726700293,3.0268971762152264,7.666378120745321,2.8148159643001414
0.7182232154799177,-0.29565944328766963,-2.810896428878634,-0.5056856780046981,-2.650410333955291,-1.5150958499360105,-5.471766306683339
-1.7101004823919466,1.827029601260367,2.642097434896741,3.5233857551968333,3.2613456116619757,6.310823104097193,7.9110553739172635
-1.1554202911754283,2.8853872114109684,2.048041993430721,-0.10245892056327086,4.767810893813259,7.226618633603826,3.582069142646179
0.5329433430272821,-0.15085899561232605,-1.6572894253929171,0.2720200178697749,-1.3598201178301919,-1.6405695180684015,-2.90533540736577
0.2686438772523343,-2.843544555657779,-2.0735336492953316,-1.4738571848925566,-5.062306295546425,-6.537657188110495,-5.029933079779266
0.6849448505806431,-2.533174200635497,-0.5990030790528726,-0.41224433022902285,-3.1536022311386085,-6.095308835679237,-1.3607220138235163
-1.3180666461797783,4.769379646275118,1.6507918642430393,0.2840531186169968,6.345667039582136,11.491568510955005,3.110481312328228
-0.5680286306916998,1.4261768833055926,1.3446857337798788,0.9352995090463524,2.7705568774271208,3.731563100880844,3.153896441878573
-1.398058732122378,2.5173306391020045,0.5388694151167749,0.6395212502953623,2.2675268294752637,7.246547060122666,1.6580779693049323
-0.2303024326808065,1.17343702073769,-0.36481433154295884,-0.719617655492842,0.8928729104607929,2.6140269441962887,-1.2312360366210173
-0.16287467565433605,0.3908122474592677,-0.8220311005080015,0.93931982745118,-0.6797473060367654,0.8324235869631224,-0.9177054104679333
-0.5394327614201206,1.4823921777179185,-0.035248733631626575,1.0266623372518802,1.1420449968633988,3.621554665499539,0.7858493591931576
-1.3641880006829004,3.158198710110587,1.176755527557128,1.4627964868911607,3.7410636819833067,8.591924471632254,2.8856491142623404
0.406778512624843,-0.5797872425206451,-0.2819424899602716,-1.5357857599557851,-0.3610724777148913,-1.9933325994395827,-1.8770789864925437
-0.05096388994234755,-1.0600507904883376,1.8020075698492453,-1.3316842077089306,0.3538847934421436,-2.064403496196593,2.6449221536254934
0.49775799755276773,-1.6130864435252044,-2.2214733494593752,-0.3949872450874461,-4.026539174365822,-3.5785387750451494,-4.280599782055999
1.392484281891717,-3.151451029914259,-2.1528884197093197,-2.057710340423541,-4.577008296111215,-8.319946287442875,-5.713980099592045
0.3199068802090101,-1.7403263168342489,0.5457373666010723,-1.8601318017793642,-0.7984861845195163,-3.855684994065166,-0.5189541583943956
-1.295521680097797,4.148739710263396,1.6517756853790162,2.563532643081967,5.673188042716708,10.383140880082161,5.321794438812017
0.1783862055206714,-0.4312189102888513,0.7949260534192095,-2.3593993506348307,0.9267221412495287,-1.4025084102171146,-0.6596168125321696
-0.41326890200956123,1.5805677471867126,-1.7935672417111341,-0.32224525531878234,-0.43381307947667,3.647855675716081,-3.7785577458484214
1.3120487585784857,-0.7083386175817278,-0.8338483869845987,-0.8422908552029517,-0.5582417288572805,-3.703857179937125,-2.4029630963344575
-0.8903011878810426,2.569644302854846,0.5300720773960382,0.8558195667460959,2.7496428017708228,6.603023340154143,1.587182007519549
-2.265039263603209,4.771925482241042,3.4399120024511167,4.137012666327547,7.589093142876302,13.282706618447715,9.616059242878814
-0.40413419780228804,2.085120757138422,1.065555136423094,-0.4363626573175108,3.577289373638777,5.6659534495069375,1.441630783410807
-1.119412475467097,2.155310602815437,3.1465736613186364,2.3526477356831355,4.865708636774166,5.930309373802591,7.6103197619907705
-0.540438737632234,2.789279922380645,0.24125246622378274,1.1891959487780719,2.888313472223005,6.102142396488973,1.5897764363969034
-0.11005282587238263,-0.05711276356573289,3.1394468914880567,-2.4902005042085715,2.922855500673361,0.7547459331954739,2.6303504107298394
2.07413617077524,-4.74135721689651,-4.251308054803773,-4.202323717666072,-7.974315677552073,-12.748382585644924,-11.641000011610627
-0.21105162075854686,0.251070213105709,1.2213367959728043,-0.3535100858774683,1.9043848815977937,0.9900733054056662,2.009419531775745
-0.13507991423544474,0.2708776707829633,0.4437305864015658,1.101893258359422,0.7191567651574141,0.6498492455680913,1.8835361533179673
0.6362037010563004,-1.0122368637729537,-0.7439911335463307,-2.4040802290324974,-1.282404707687087,-3.116930281756047,-3.533513966121674
-0.3117079040950553,-0.9882338248926215,-1.0111542513281928,0.20488225922780762,-3.1461496165155602,-1.108884319041265,-1.920193297054371
-0.6163101020132281,1.0447586881167157,-0.20814235636468295,0.5341964119767381,0.3418448726739483,3.0362887914251684,-0.01566464574351003
-1.7553050804092611,4.441973095530088,2.5402493755217788,2.4957391195022933,6.568017910623428,11.564449150333749,6.723060583618744
-0.8630617744913996,0.983057075841517,0.8768830349045851,2.671754501762787,1.0665134074593878,3.560009829100236,3.771897448493879
0.4064096215222761,-0.5212357643172996,0.614325358555349,0.6712348573611748,0.906877658113489,-1.7110913925917393,1.8810675730394015
-0.8861345179999115,2.0944432329153413,0.7109575537183258,-0.13033981501951264,2.2311107934597296,5.548634958545019,1.3159815738663334
0.17814800236432676,-1.1544455864237664,-0.16036753684782853,-0.6197808215945588,-1.8253242778232914,-2.7267739892271456,-0.655740071144149
0.3354884751118661,0.002133385119948303,-1.0397599229836059,0.02523555306501049,-0.6574006755610153,-0.8136135228970087,-1.9299083273937208
0.11652962764421315,-1.0843562889480227,0.36195912486076176,-1.178800366439681,-0.7510988852055934,-2.72318172684727,-0.2568326460013529
0.5755934560783726,0.7389141887654248,0.3274650159587974,-2.6466071605560977,1.805035786108234,-0.23562759464030958,-1.3507059122845564
-0.4722178075015756,1.240485249182216,1.4791972194089,1.5973017020375668,2.767947724591846,3.088543461019641,4.144300511593075
-1.7399836924025325,3.6439626694926743,1.770740771928306,2.875390935072262,4.574006944301099,10.406313087245985,5.014057954427365
-0.2780204182780911,1.2761146671964105,0.4346803551458629,0.834105810664395,1.6667068248287515,2.769665050411981,1.5505472678791012
2.0103571825191806,-4.132033222653144,-1.8806800551930016,-3.9759444950222167,-4.498498558199738,-11.454143314216491,-6.771808585287047
-0.16839268923760975,0.2721863994965707,1.9943249327485855,-0.24788202595907255,2.7647896905132114,0.9873284650550168,3.431771003045676
0.9982078042567516,-2.208589414790725,-0.5788192467539404,-2.033458832113378,-2.1945072067815565,-6.1124914458255555,-2.658908764399597
-1.1714884686801077,2.374003189286548,1.564188346692383,4.791718818587281,3.391456486545939,6.6264258508248055,6.684406922026818
0.6505021267683277,0.1852255651125116,-0.9103933204241084,-0.6041433051304589,0.1559553029147871,-1.2881146155856462,-2.1422922259683514
1.4025626667363735,-3.91315002435243,-0.9056538846468561,-0.6096546921874634,-4.131526315840927,-10.223548505132323,-1.9417140814011957
0.7064524830841409,1.0740043439425744,-0.22673066742243855,0.08338826072225257,2.0024918403768743,0.30542088006249357,0.1615780395227293
-1.994436869351558,3.4060321286251107,3.6363049951527966,2.829344557428765,6.349384941164887,10.061602643288872,8.765321030733633
0.7241708265538865,-1.0883251971863257,-0.8160543291641492,-0.18917728883062795,-1.4580563691827342,-3.4336556974263375,-1.7211747410466955
-0.16586287804093194,0.1473860528324505,-1.0810825602474583,-0.35693318494134435,-1.401708000296609,0.41256882909777104,-2.2449073397464625
0.9168654062638951,-0.014425964376257726,-0.6218396849681984,-2.3404511330819817,0.21513326380542264,-1.8982123353766867,-3.4523964209802234
-2.3311609466747947,4.715906144205313,1.5044930309011837,3.6933229037509707,4.697509710128456,13.523572974471396,4.8517030480788
-2.1905798295777394,3.757396496110913,3.349571512534759,5.0814245481735405,6.017451511243181,11.115035272559059,10.195247196809818
1.493425187919698,-2.569025337796558,-2.0650286974474605,-1.2327296165962076,-3.73232699162172,-7.480802628202832,-4.849101881368947
-0.758305528335014,1.3304767804669944,1.3575779936144532,0.4923832937474818,2.4818423023949956,3.8757152243727435,2.7161526089449257
0.8740103104775427,0.07120624581393446,-1.8879562106998196,1.162284673438947,-0.8138760568699512,-2.4913382528352495,-2.408659548674077
-1.1000450862645856,0.0931772945337331,1.4274266283834096,2.7217375506150048,0.21163983784897583,2.319302343195137,4.8296512194680545
0.8016584714208114,-0.35470642620409987,-1.7225283365549755,-0.8404835300152672,-1.8589442443797966,-2.191625672165175,-3.7681101211197157
0.24050648222584145,-0.8749740849071137,-0.028015914537195184,-0.29241146330433193,-0.8546809047318659,-2.2907864952467967,-0.1986353955956517
-1.3166755394527196,2.0900741405269505,1.737960165788953,3.8902784168828815,2.862844893957765,6.330776894206759,6.173507780286389
1.1447519316874457,-2.7267222229068797,-1.4472608705514,-2.1687020981403213,-3.7004682488135106,-7.1633513082827935,-4.190583020913738
-1.3739697376076,3.018722624145351,0.7023913904534529,1.6944131140903849,2.8235539257981173,8.432270460525384,2.3075083494976827
0.41659801467857366,-0.1753193331365165,-2.4225950826994738,-1.690627921372792,-2.6696758920026493,-1.538810149517516,-4.686738359383684
0.6066256223027019,-0.4936571151146601,-0.8836143355399044,-0.8463951910423769,-1.0341057832973983,-2.1080020267802175,-2.239603903273215
0.9600462280158856,-2.033773483569207,-2.9055126924559236,-0.9638185341585682,-4.511673200146555,-5.259364166147762,-6.296394005891602
0.07374383063682655,0.903674777731425,-0.07923414148278932,-1.801948332854105,1.434046817792336,1.1441258412508297,-1.5826566313164185
0.5423952277797288,-0.5137342605017196,1.175014900192236,-1.0134245030296538,1.0390965489056303,-1.8161877920058151,1.5232877694602227
-1.694223620466688,4.845367151779673,2.7395458276863103,2.612160683481921,7.244846236078808,12.195229530380097,7.343163788938997
-0.8862296575115846,2.3638606133007425,1.080720571897478,0.871119819891762,3.2424897099982948,6.204643212532013,2.50536655186285
0.6657603314295177,-2.568236366976204,0.16344722022253347,-1.6501660023736888,-2.0005008571979,-6.026433092971586,-0.9272375268216875
0.19534640437404488,-2.2943701306799564,-0.6661294568654207,0.19045863610942693,-3.4468666455715953,-4.551639491284838,-0.7004403165586354
-0.2731504800577755,0.5652182254331852,0.9552896320806483,0.6075220001062053,1.7267164522949012,1.7316813187046836,2.188114383912618
-0.16141225258583478,0.16227842973327855,-0.8359217670585553,1.4226796414395806,-1.0081810408915435,0.1617901383997913,-0.5131231190210608
-1.4023646206944085,1.480143177583575,3.31297281860687,1.7058350619143343,3.8991092015330993,4.932797505182426,7.862358563406673
0.5015394538919724,-1.570456386961751,-0.639466842018465,-1.6985499498813963,-2.1284064933067808,-3.901001613515501,-2.5624237366309712
-0.854183814824442,0.6343894291698139,0.6054653481515117,1.0419621973022961,0.3209677768997396,2.8593563235896324,1.8903409942853404
1.2999717984158028,-2.5108082253676467,-3.0025308015900904,-1.2559249346589474,-4.863235656411698,-6.945941339421209,-6.806363766129332
0.5303858360267213,-3.3240325793348076,-0.2859373524754563,-4.0216784300124075,-3.4491056390724517,-6.794760726153278,-3.8911295394326144
-1.4238038389642493,3.0112166062611783,2.008482868298302,2.461099424606675,4.580525096667528,8.389524979924111,5.356244901278009
-0.7513604176778976,2.3144084990864955,1.7385447285648503,1.9992238543124565,4.054009261882599,5.7701901514654415,4.634061039194122
0.40991864956301466,-0.2124857463095831,-0.5555221754765701,1.0576188739036398,-0.24568134025919208,-1.389074612596832,0.03364163574079011
0.7197835669478843,-2.4999286102923794,0.7522369635392454,0.9006175688223862,-1.084274647991926,-6.6242152080574,2.6589603864495266
-0.036258806485448165,1.6131271175871473,-0.4079767022599837,-0.15966749480034753,1.9632967742640395,3.0941695707796413,-0.9818627441795185
-0.9982248074517733,0.1642298159853785,2.894503059665362,1.739593348299212,1.7694397416023917,2.022925654690484,6.9586511288843615
0.14539890360950386,-2.230481102823211,0.2279677894163045,0.05538836182667216,-2.4928132080229415,-4.402503908967839,0.6337499813939713
-0.24111103379653007,0.09444021172349958,0.31167141911645535,3.306399037654181,-0.15135100245560668,0.9688115446193349,3.7039037602557303
-2.889862783499125,5.5995545225695125,3.851391311209598,4.196939726607769,8.667037305535475,15.754586449346508,10.47081595689011
-0.2882186656816906,-0.16007774988475287,-0.5415009963526163,0.09845664725919746,-1.3930743602345113,-0.032927522347879684,-0.8889273095864918
1.7978626174243941,-3.566004902865654,-3.177903441028712,-4.56752934706915,-5.700414719945267,-10.192963430670742,-9.65794269540169
-0.6847158579179454,0.5918027740924602,1.5106691567356094,1.7305600458540595,1.5573324472445438,2.305028841578682,4.233665117790322
-0.25905870142624576,0.389901520068331,-0.26317287091538105,0.46490591623095234,-0.054412440725770686,1.0269896042361863,-0.17290097709581498
1.951220415090423,-3.5535891377152096,-3.1427898335181164,-3.5566418823636234,-5.490418364554996,-10.333801920691846,-8.77966353192473
0.12772531417350944,-0.13098441955551748,-0.044858674239954044,0.24721985684043662,0.21510556965098399,-0.5418049784183483,0.2716857914335784
0.6432424911065664,-3.3266929381297494,-1.2326730765978775,-0.9413032890122246,-4.2921318411262845,-7.220234058854605,-2.8294117604429667
-1.8128288772420205,4.5954297986010335,3.066353579770836,4.155401543569724,7.18908727862618,12.116375604829875,9.044450012147406
-0.9491118875023468,2.923672646084958,1.3625835678204947,3.633325373581477,4.034136035649361,7.51980095235775,5.202769048365794
-0.6154162692347258,-0.21557209081478562,1.5408968538017056,1.206062164078027,0.5247465835872026,0.633467975460181,3.7135207653291156
-0.13975563365524232,-0.04565984532368632,1.1809165181031893,1.0048821719385606,1.427402396509904,0.163763611996482,3.2242244535930316
0.2229710621197573,-1.8131179392172785,-0.682441292092283,-1.5010479583007084,-2.89320419981574,-3.749532338083695,-2.4194848273472713
-0.050589549597698784,0.5842016138409449,1.8770019012281267,-0.3094389730715855,3.036122648014243,1.6020084453902401,2.9084874179374083
-0.009428921461683552,-1.828208509379385,-1.0993882379849342,1.216086642514203,-3.5290839708371218,-3.3543631046967373,-1.1599139210670806
-0.4367680348916134,1.007162056648538,-0.048837639647035996,0.020459711070836675,0.776929911479791,2.7883705545867916,-0.054776734055237725
-1.1726202232585494,2.855558909258133,1.4579652926051478,0.8901499799101217,4.0111762637905315,7.509660339906361,3.1324503980915055
-0.23167857115930582,0.36000492272526813,-0.29064853052972484,-0.8046459086355886,0.0682006986038965,0.9152762190056974,-1.1392878363651453
0.9324755045911763,-3.9429640731313764,-1.4126878904597264,-2.350395499309896,-5.061699158601463,-8.85024476533558,-4.493295742890492
1.233888316534101,-3.206094169152798,-0.6601391848621317,-1.0614009182351745,-3.3093266439458238,-8.467003984518747,-2.048764000639114
1.9226268926850878,-4.44259617963725,-2.4798609797866114,-4.896566140447692,-5.660737170367923,-11.890887554326168,-8.793097605512152
0.4664151767803344,-1.5758130381902073,-1.6653329809022772,-1.2314159516344034,-3.5327142764649175,-3.8137230419815227,-3.705662698795973
-1.4255829225132002,1.854958149589894,0.938830270182172,4.315597301614134,1.726857482851123,6.006418111063685,5.432940417838862
1.3575965769663512,-2.599733527627552,-1.9249774301558389,-3.3828553774145464,-3.6516099210609245,-7.460878129689296,-6.287694191087193
0.10528987250315983,-0.640396178606334,-0.9768637940774255,-0.0033439260554673222,-1.9514905990359956,-1.6114176299021752,-1.6056032715407038
-0.7490942527279749,1.142427689513747,2.29425654773802,0.6138838299738091,3.2663579416073603,3.3392666318354673,4.7956510271427675
1.0363785158646126,-3.7738230668771577,0.12481320328421766,-2.9916103314604,-3.4174713565591066,-8.727413230159309,-2.110967101075514
-1.4734905691281175,4.386549038459731,0.009315223282927776,3.876977986131157,3.441808370330072,11.974582105105473,2.7448766214102522
-0.9637257235447048,2.0556504110216856,-0.08895730335617238,2.1981443030561896,1.0856797154250686,5.5648058164751655,1.8730860796398332
-0.8111132560736759,1.2146565404509966,-0.4887731417719148,1.5247230424058593,-0.14470317282404954,4.021388846682455,0.4584870786499712
0.15894961345224481,-1.1200727132002832,1.8555404388167338,0.30991944826353673,0.8035875120914452,-2.669540923735562,3.9588884736331145
0.04161833778744447,0.29068917062860034,-0.7969163172879206,0.06784809345649995,-0.48404780246151025,0.29788104616435795,-1.4508866603617552
1.1232428304347646,-1.74602581096068,-0.6526351072960365,-1.9490076568215506,-1.5105254294404855,-5.577511369728887,-2.764156725876635
-2.2467808848871593,2.6313277219409126,3.1229741134607503,4.830646848105227,4.464298096079945,8.890736170741508,9.85518989494703
-0.802766415178257,1.6899860542775946,2.4741811711061175,0.6781190649092701,4.085107394064005,4.407627497284936,5.140513592753701
-2.024784579384424,2.7424400670402274,4.851681368292892,2.030000156205871,6.725944445549945,8.547232704802532,10.812533548579971
1.192779540912901,-3.1217267902775285,0.08654889518028173,-1.0828008391165922,-2.4184276621274368,-8.274237527588394,-0.5977327116444872
0.48830170030369424,0.5679194546504824,-1.2174490041551664,1.0601056892668619,0.008147944956017325,-0.2073752190630804,-1.0152085421352837
-0.10230728664728345,1.205678250457255,-0.793201829572281,-0.18813868076177592,0.8488339123862743,2.5771186672547337,-1.770806548952541
-1.2781819014140154,2.233660077070182,2.8781643104271413,2.067980276570983,4.590101920794026,6.410813107447197,6.841477874082309
-0.9758204443634858,2.878135024634937,2.0822034307051123,2.3472796236669367,4.8130636448736155,7.271970093545339,5.587336504630636
-1.9228895931487624,2.382888713620019,0.8050694489714,3.689174306483392,1.557592747110589,8.176116578259963,3.9873440156705207
-1.3616237623160103,4.053109275320731,1.707820448310383,2.1752898715271773,5.526909484621559,10.212378626858829,5.000192359084718
-1.0892618596378687,2.1175863870191445,0.14933080446487398,1.3187958173102976,1.6636640010093808,6.308569156035853,1.373177737418104
0.36460543137134754,0.25805560879413636,-0.40172987665988114,0.08496789902658411,0.5320046039345327,-0.30264223988522526,-0.6412313745345971
-1.2563678953026476,2.3699680376412724,1.6516015207425623,2.1525788060079556,3.4539156617196363,6.852371365639033,4.339349234671713
-0.667150602349681,0.3148093876798497,0.8922652202029078,0.989391833533723,0.45782290682775556,1.9527395035112896,2.341195681894132
0.0031763276795407497,1.5112916994540266,0.5770265938390825,0.06082819518499409,2.4551851249091445,2.7704671397166747,1.1954721111583817
-0.8572094432507456,1.1726263961440402,1.1975206419401143,-0.9311417591320986,2.1948934069344235,3.6578830006006195,2.0320561295217794
0.38462982690498976,-1.5421616978083355,-0.7184963970403826,0.09652117977390808,-2.381448607713964,-3.6661628531335677,-1.2212884362056695
-0.31345012304161796,0.5529923136302729,-0.6766344859080629,-0.21836213933569326,-0.51883418425558,1.4578053380528697,-1.4004216783968397
0.17820802455871443,-0.523947650391391,-0.4566089726275867,0.3538150535818192,-0.7422837849602448,-1.5227819295433744,-0.5049659754637946
-0.5497545231107792,2.6917479957688357,2.7378010777880926,1.410382484648406,5.692554347820266,6.087545173019018,6.247954118526225
0.04612847873233938,0.6834661118372263,-0.22626921710020403,-1.6989525224771895,0.9767317895376376,0.7768044637697089,-1.7597018772235427
-0.31739051518924233,-0.055067327897108935,-0.11483153675199258,0.3156616383045532,-0.49237651436663005,0.26228972877482193,0.04391949392989582
-0.9039769503190895,1.6522846079383777,3.0008619767188205,1.3420928328233757,4.407524548571468,4.437298923648226,6.783852669673359
-0.22201954722181658,2.133812967320798,0.6341185207004708,-0.21422996787601728,3.496102545699322,5.223605056645863,0.9477572154043896
1.7716980976345604,-4.123128326915342,-2.821386070141724,-1.6820697474636936,-6.13896110625813,-11.024619684279626,-6.865647020000407
0.1877700929265666,1.4998284632646703,0.28798914939635245,-0.8356919024287771,2.9322803734070715,3.0367421187030867,-0.2043052446882973
-0.4711523923741139,2.060454826584221,1.7935161059299016,0.08047963571251442,3.9322275138518514,5.261445675195635,3.3717981027293105
0.6878469952626663,-2.047397489510412,-2.039188985554888,-2.9654291797868226,-4.200980889822118,-5.4434514104989375,-6.110155262644794
1.5196672653726848,-3.0244576682555353,-1.5631774493866377,-2.8197397308099865,-3.6570138715180462,-8.475254233029107,-4.985068621319232
1.4151567745145779,-3.208673128936456,-0.2803507101748862,-3.5896276139670134,-2.743071034361581,-8.504726461234556,-3.5891415179126978
1.7547679480311262,-3.614831420041341,-2.850966988570942,-1.8386621200357882,-5.570260445011379,-9.997683529612843,-7.067579115624204
0.7738275451476168,-2.368210514550525,0.7425452261741501,1.0679285296581378,-0.7827884747712868,-6.453098424087204,2.6838947853077597
-0.28308768813453805,0.28264041649784727,1.076714147082314,0.8141433815586834,1.4750047979086343,1.264073850995649,2.6695058325008874
-0.6732083831615165,0.6206244627470502,0.3326020374870212,0.9122128987752829,0.29435405784278673,2.389432112526339,1.2587809256787923
-0.4746131058675084,1.2144494398866843,0.006536798704280956,0.8255262123241843,1.033593493439965,3.032607453208141,0.5623454999456403
-0.5892395913465798,0.9170954464102897,1.1536257481073557,2.0624246612729342,1.6550325499837155,2.793988491531478,3.9104914398127444
-0.49436986967647667,0.7224478306088924,0.5605497220786192,-1.3313033112853316,1.319189425660763,2.3916259564916755,0.053679637187437276
0.07659893615092703,0.16432155720927288,0.4855301300411783,0.20006758469054525,1.199089075415214,0.13018830122006328,1.1449771525147967
1.1422756548893087,-1.643922937141039,-2.0671079788288003,-1.5741311919704417,-3.1313470068410605,-5.231499133114622,-4.917875762793286
-1.542114694841253,2.6532968414352838,1.1220135731292595,2.5163199635558517,2.6325154055191553,8.088424927415812,3.603897623524935
-2.991825502549727,4.914128754033925,5.450012849779304,4.978407905980972,9.162379670052522,14.697192210205754,14.181143963334499
0.014350370089116597,1.3893206932317783,-0.8996236471962306,-0.7245201257010857,1.1251760602004859,2.5087393123005253,-2.431269073605904
-0.909792149065496,2.43254822329456,0.6544323927728748,0.9341947415499576,2.6759624251642053,6.3979708666778095,1.8603889451000333
-0.3963390751755567,1.4245621031276063,-0.3751708781601245,2.018707767552763,0.5527899638190488,3.132645996158075,1.2927665346056605
-1.2062563763003142,2.363755091341418,3.3588468471140427,1.398420571466944,5.439789984465699,6.483144058473532,7.24907141623784
-2.670085230752224,5.395261622038349,4.468975041248795,6.349044534862109,8.801288437537632,15.12293174107239,13.58700810399442
-1.4272903902593201,1.3965621570396913,-0.05973777325825874,1.6732676988059416,0.4024305546577908,5.706075178607815,1.4926592197084312
-1.101834871374984,1.0094500785857718,0.760125440463169,2.978278723410339,0.6977564174959695,3.930738282097493,3.911612994149014
0.15344506960408344,-1.3964562364225392,-1.0419030689567594,-1.5363297558331224,-3.0365223435287345,-3.1094599933159945,-3.116101925555183
-1.5388066805457727,3.0056350646622243,2.0938352676808956,1.20856308252245,4.694627992248828,8.398507769764601,4.526876503688727
0.3812849998773495,-0.9208284202494975,-1.49813748547208,0.3540556415281562,-2.2887681164773404,-2.56563726566866,-2.470038684848349
0.1305636146943316,-0.14401926133232257,-1.8399529602161915,-1.2616393953058702,-2.4436325147390567,-1.1772354547672763,-3.6669162272929725
1.3637825571725675,-2.0925645621855873,-2.3669285690418347,-4.533835416865918,-3.43038666536608,-6.698743977219928,-8.148744732966476
-1.0189351299880227,1.4019192278883514,0.7361970326483182,1.3674035354807976,1.2707632100282475,4.552588869320327,2.3174312469089466
1.7287029826897453,-5.063242885803654,-6.038587888106473,-2.1933597187913922,-11.530368223599492,-13.924330663152737,-13.04697234109294
-0.786653200915947,1.4312074541297175,1.1742137747837105,2.4752519751603903,1.982391935082123,4.011543306647911,4.332005344207431
-0.35407498847817065,1.831978291387844,1.0033851448974365,-0.5484648925025003,3.2810401006459395,5.007845461507364,1.284791604157612
1.867841340806198,-4.07806168462769,-2.795192380429329,-3.344319346292022,-5.753715570609679,-11.009303419988248,-8.119301114670632
0.4203637733900366,-1.6711541889065356,-1.8956618723289382,0.17735553587756187,-3.8959115900623926,-3.4405908399968825,-3.3025351731418193
-0.34543486676390367,0.5906474571911102,-0.8132333171201582,2.486152910814854,-1.0898142007051481,1.653768025533082,0.8042099675153426
-0.015679203340473548,-0.07726772594129211,1.0443285237224056,1.4149393944208268,1.4287201860419785,-0.29085597804653684,3.388824698634259
-1.1853791210270805,2.372210336822858,-0.13512943800326777,0.8429806757844814,1.7650905003869242,7.063090642746417,0.5759855114202618
0.6766421708401149,-0.5505202530952763,-2.4156831610089258,-1.1927966996045898,-2.873048995507216,-2.2235306429955983,-5.239351128054947
0.2736139379742375,-1.152164342640958,-0.6563721683458378,-0.48213066985886377,-2.2461470879793257,-2.7457966485673015,-1.39549330997655
-0.9826308694452789,0.5956841485330192,3.606186435970347,3.0533215546893224,3.4608942536857406,2.2329874917414854,9.941919309465291
-0.9293091897478872,2.1693682216847514,0.6976901734795983,2.0506188293392675,2.242284299656144,5.947168811421877,2.8867610420157535
0.4997073101125154,-0.08106384896383312,-0.4616894577747642,-1.3661123219748392,0.16078864730980014,-1.2852006556622597,-1.9183325038200079
1.4165742481998904,-3.3964469974944578,-2.9692978710267806,-1.5269067152121525,-5.846251542412659,-8.903496877016336,-7.064090068697464
0.06868950657566711,-1.003704143016064,-1.2358621982066136,-0.365193029353123,-2.8607806819332953,-1.793821892127199,-2.4390162401527316
-0.4616157755269279,0.3977822543690599,0.9906686110218572,-1.1836390799756304,1.471915027611236,1.8224721528404146,0.8487600708382677
-0.4019674892774422,1.384719664494777,0.9672117036581696,-0.11785397407821757,2.3834881002245014,3.903036568879488,1.6160643260352436
-0.6502814800156682,0.8778857514589263,0.5765072545086329,0.9926637003392843,0.9477008093785163,2.9702748903631218,1.6769860823750105
-0.27022720905506264,0.06624828034423993,1.3860588488590262,0.02404444759727449,1.7675364999788037,0.7453769890272692,2.5440357825978164
0.17434828340130998,-0.3635241902123653,-1.8312647787207068,1.1454312597308345,-2.162368032120743,-1.2931073047898973,-2.822971605695503
