fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,True,True,-3.2108299246834,-1.492692083757035,-3.2158611595696565,-1.4950310692101427,-0.005031234886256453,0.9005,0.0,True,True,True,True,True,True,True,aligned_sem,-3.2160933888855325,-1.495139030973785,-0.005263464202132528,0.9145,0.0,True,True,True,True
1,X0,X2,input,True,True,-2.2296371411289075,-1.344138735083872,-2.2294698843387657,-1.344037904179063,0.00016725679014184536,0.738,0.0,True,True,True,True,True,True,True,aligned_sem,-2.223750407822071,-1.340589912670185,0.0058867333068364225,0.733,0.0,True,True,True,True
1,X0,X3,input,True,True,-2.7211646405290546,-1.4258108753157426,-2.743940804772233,-1.4377449208314845,-0.02277616424317852,0.8335,0.0,True,True,True,True,True,True,True,aligned_sem,-2.722847437987557,-1.4266926120844594,-0.0016827974585025274,0.8365,0.0,True,True,True,True
1,X0,X4,output,True,True,-4.428032134945308,-1.3238649547211598,-4.51739960627142,-1.3505834743197418,-0.08936747132611167,0.7435,0.0,True,True,True,False,True,False,True,aligned_sem,-4.526114500302571,-1.3531889980468392,-0.09808236535726245,0.8035,0.0,True,True,True,True
1,X0,X5,output,True,True,-9.205157885608518,-1.5679163066980464,-9.242954912956833,-1.574354281609567,-0.037797027348315027,0.9765,0.0,True,True,True,True,True,True,True,aligned_sem,-9.208139183670635,-1.5684241117682918,-0.0029812980621173324,0.992,0.0,True,True,True,True
1,X0,X6,output,False,True,-6.3431582952823415,-1.4441847027408619,-6.349913447557501,-1.4457226885716312,-0.006755152275159659,0.845,0.0,True,True,True,True,True,False,True,aligned_sem,-6.288921824442336,-1.431836361761252,0.0542364708400056,0.883,0.0,True,True,True,True
1,X1,X0,input,False,False,-0.019671053607020778,-0.01971924305368408,0.0,0.0,0.019671053607020778,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.06768298563925015,-0.06784879300735734,-0.04801193203222938,0.04,0.08151459289877339,True,False,False,True
1,X1,X2,input,False,False,0.04660489423134804,0.028095801969429086,0.0,0.0,-0.04660489423134804,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.10669790578181396,0.06432292747018509,0.06009301155046592,0.04,0.08151459289877339,True,False,False,True
1,X1,X3,input,False,False,0.069305163327857,0.03631388344410512,0.0,0.0,-0.069305163327857,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.09958966607975397,0.0521820792651375,0.03028450275189698,0.033,0.22624166055654427,True,False,False,True
1,X1,X4,output,True,True,4.599559588475331,1.3751471445474006,4.512608336944579,1.3491510110138916,-0.08695125153075178,0.8545,0.0,True,True,True,True,True,True,True,aligned_sem,4.353794970254329,1.301669998208392,-0.24576461822100182,0.9065,0.0,True,True,True,True
1,X1,X5,output,True,True,6.821835420213529,1.161964534436232,6.783917438385352,1.155505957324977,-0.03791798182817718,0.883,0.0,True,True,True,True,True,True,True,aligned_sem,6.51226405792459,1.1092351849724482,-0.30957136228893933,0.839,0.0,True,True,True,True
1,X1,X6,output,False,False,0.11608073928533091,0.026428794640582617,0.0,0.0,-0.11608073928533091,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,0.6792284454843307,0.154643993570913,0.5631477061989998,0.0725,5.4031302204204706e-05,True,True,True,False
1,X2,X0,input,False,False,0.001508082146678973,0.0015117765926208682,0.0,0.0,-0.001508082146678973,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.01262662217086904,-0.01265755442024401,-0.014134704317548014,0.022,0.7185142568618185,False,False,False,True
1,X2,X1,input,False,False,0.02028225028981682,0.009429074463161933,0.0,0.0,-0.02028225028981682,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.01073937422327069,0.004992658989610354,-0.009542876066546132,0.0165,0.9483720845849481,False,False,False,True
1,X2,X3,input,False,False,0.03230620727369438,0.016927510002512167,0.0,0.0,-0.03230620727369438,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.09134169672240919,0.047860383975621035,0.059035489448714805,0.026,0.5085995252205004,True,False,False,True
1,X2,X4,output,True,True,3.394646782287698,1.0149099581417427,3.3421374341969363,0.9992110463872388,-0.05250934809076169,0.6215,0.0,True,True,True,False,False,False,False,aligned_sem,3.071405357543736,0.9182692877284612,-0.3232414247439621,0.609,0.0,True,True,True,True
1,X2,X5,output,False,False,0.06551168143491418,0.011158617253224808,0.0,0.0,-0.06551168143491418,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,0.2876533077163096,0.048996043028133006,0.22214162628139542,0.0285,0.3910873897562125,True,False,False,True
1,X2,X6,output,True,True,5.160367539547364,1.1748916729190788,5.194578597046407,1.1826807085389928,0.03421105749904285,0.834,0.0,True,True,True,True,True,True,True,aligned_sem,5.270808122337295,1.200036339471958,0.11044058278993063,0.903,0.0,True,True,True,True
1,X3,X0,input,False,False,-0.0034803730453092604,-0.0034888991392636516,0.0,0.0,0.0034803730453092604,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.022346323198568083,-0.02240106642541354,-0.01886595015325882,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,0.03972711601421871,0.018468854774601254,0.0,0.0,-0.03972711601421871,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.07952958377031004,0.036972740040143774,0.03980246775609133,0.045,0.034832213611083934,True,True,True,False
1,X3,X2,input,False,False,-0.04054791343249914,-0.02444434570364859,0.0,0.0,0.04054791343249914,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03862446719731869,-0.023284794428749995,0.0019234462351804468,0.0395,0.08825990831879754,False,False,False,True
1,X3,X4,output,False,False,-0.03183199090183173,-0.009516926686544549,0.0,0.0,0.03183199090183173,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.10604718640297009,0.03170531499031418,0.13787917730480181,0.057,0.003007189980865455,True,True,True,False
1,X3,X5,output,False,False,0.19268660589419556,0.03282034650770548,0.0,0.0,-0.19268660589419556,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.16583826127336693,0.028247262823322464,-0.026848344620828635,0.0575,0.0026815887987270428,True,True,True,False
1,X3,X6,output,True,True,2.5371995208275466,0.577659355987661,2.644807125460136,0.6021590214972785,0.10760760463258956,0.3145,8.626274306545593e-88,True,True,True,True,True,True,True,aligned_sem,2.5220256140184247,0.5742046220720898,-0.015173906809121895,0.3585,1.4946222805935026e-114,True,True,True,True
1,X4,X0,input,False,False,-0.02010591964500756,-0.02015517441100565,0.0,0.0,0.02010591964500756,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.02125887002769783,-0.021310949250488223,-0.0011529503826902682,0.0335,0.2117398173490672,False,False,False,True
1,X4,X1,input,False,False,0.027039918808249203,0.012570666680355677,0.0,0.0,-0.027039918808249203,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.029595675463709344,0.013758819842342567,0.0025557566554601403,0.0265,0.48382276598146434,False,False,False,True
1,X4,X2,input,False,False,0.016037593966497628,0.009668277797436701,0.0,0.0,-0.016037593966497628,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.01715413381610146,0.0103413848395796,0.0011165398496038315,0.0265,0.48382276598146434,False,False,False,True
1,X4,X3,input,False,False,0.05278777238999658,0.027659252526049272,0.0,0.0,-0.05278777238999658,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.05033247829839213,0.02637275006097701,-0.00245529409160445,0.0285,0.3910873897562125,True,False,False,True
1,X4,X5,output,False,False,0.09294287328573804,0.015830977417987595,0.0,0.0,-0.09294287328573804,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,0.0979781097412754,0.01668863020839333,0.005035236455537356,0.03,0.329168071759936,True,False,False,True
1,X4,X6,output,False,False,0.07746158982164295,0.01763614241719386,0.0,0.0,-0.07746158982164295,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.06018193819334414,0.013701981012323922,-0.01727965162829881,0.0225,0.6921279615281888,True,False,False,True
1,X5,X0,input,False,False,-0.015638235893886993,-0.015676545887320575,0.0,0.0,0.015638235893886993,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.015276687302471427,-0.01531411158704008,0.00036154859141556556,0.022,0.7185142568618185,False,False,False,True
1,X5,X1,input,False,False,-0.006640508110641673,-0.0030871251736750253,0.0,0.0,0.006640508110641673,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.007600025761346725,-0.0035331981314551874,-0.0009595176507050523,0.014,0.9895783885519281,False,False,False,True
1,X5,X2,input,False,False,0.006324983340811316,0.0038130218367461066,0.0,0.0,-0.006324983340811316,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.006181307892328013,0.0037264069647453763,-0.0001436754484833028,0.022,0.7185142568618185,False,False,False,True
1,X5,X3,input,False,False,0.008929876555694341,0.004678994765219584,0.0,0.0,-0.008929876555694341,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.00981377435099033,0.005142131420176119,0.0008838977952959886,0.0175,0.9194667579636621,False,False,False,True
1,X5,X4,output,False,False,0.04560447021524277,0.013634535174241808,0.0,0.0,-0.04560447021524277,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.037284685376568955,-0.011147138686800385,-0.08288915559181173,0.0215,0.7445353818345306,False,False,False,True
