fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01885885954806127,0.01903914032168858,0.0,0.0,-0.01885885954806127,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.018623304360640053,0.01880133335062626,-0.00023555518742121584,0.019,0.8633028038475316,False,False,False,True
1,X0,X2,input,False,False,0.042198906113699086,0.04235937970840995,0.0,0.0,-0.042198906113699086,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.04216012535225842,0.042320451471862294,-3.878076144066961e-05,0.0345,0.18488568296007316,False,False,False,True
1,X0,X3,input,True,True,-2.4673646240309255,-1.298323685811125,-2.5101348149506295,-1.320829298227257,-0.04277019091970402,0.714,0.0,True,True,True,False,False,False,False,aligned_sem,-2.4680409612730285,-1.2986795734867713,-0.0006763372421030311,0.7145,0.0,True,True,True,True
1,X0,X4,input,False,True,-2.2577560801398397,-0.9493023347303179,-2.321336230344335,-0.9760354196559017,-0.06358015020449503,0.4495,2.53864055706451e-182,True,True,True,False,False,True,False,aligned_sem,-2.25830254850023,-0.9495321043209917,-0.0005464683603904064,0.4495,2.53864055706451e-182,True,True,True,True
1,X0,X5,output,True,True,-4.102716704809592,-1.3878065277120546,-4.183752102242385,-1.415217987392206,-0.08103539743279331,0.803,0.0,True,True,True,False,False,False,False,aligned_sem,-4.15730634204238,-1.406272305475429,-0.05458963723278831,0.755,0.0,True,True,True,True
1,X0,X6,output,False,True,2.2961456510886267,0.6573948242458272,2.4277717012454483,0.6950798395966571,0.1316260501568216,0.2925,8.11994820005279e-76,True,True,True,False,False,True,False,aligned_sem,2.1737989534989586,0.6223665211759046,-0.1223466975896681,0.2525,2.154609323099332e-56,True,True,True,True
1,X0,X7,output,False,True,1.854262189264995,0.7383939671159692,1.8584002666033619,0.7400418092387278,0.004138077338366797,0.329,3.42673436312612e-96,True,True,True,False,False,True,False,aligned_sem,1.5649844322467181,0.6231993890030414,-0.28927775701827696,0.3165,6.327869163125021e-89,True,True,True,True
1,X1,X0,input,False,False,-0.036885981986480826,-0.03626800484918319,0.0,0.0,0.036885981986480826,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.03689847021301811,-0.0362802838515635,-1.2488226537286928e-05,0.034,0.1979604458696868,False,False,False,True
1,X1,X2,input,False,False,0.017389542565211774,0.017455671350595413,0.0,0.0,-0.017389542565211774,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.017342553107472614,0.01740850320179785,-4.698945773915983e-05,0.021,0.770029236885313,False,False,False,True
1,X1,X3,input,True,True,1.1266984894391516,0.592867110665088,1.0687332313750824,0.5623658759607552,-0.05796525806406927,0.272,1.7346761216915754e-65,True,True,True,False,False,False,False,aligned_sem,1.127283272938553,0.5931748228941399,0.0005847834994012757,0.2725,9.924119580286578e-66,True,True,True,True
1,X1,X4,input,True,True,2.442582429206419,1.0270149300952331,2.341900544823789,0.9846819479142888,-0.10068188438263004,0.506,2.260480614988072e-233,True,True,True,False,False,False,False,aligned_sem,2.443091929610132,1.0272291560371076,0.0005095004037127815,0.506,2.260480614988072e-233,True,True,True,True
1,X1,X5,output,False,True,1.1908642514013397,0.4028280041310847,1.1228494338179806,0.3798209542627192,-0.06801481758335903,0.193,5.640115106208838e-33,True,True,True,False,False,True,False,aligned_sem,0.8725128515991416,0.2951407855049902,-0.31835139980219807,0.1375,6.78067547190011e-17,True,True,True,True
1,X1,X6,output,True,True,-4.712713336535542,-1.3492669135008488,-4.520805917069356,-1.2943231235754884,0.19190741946618584,0.7365,0.0,True,True,True,False,False,False,False,aligned_sem,-4.849361615603019,-1.3883898111961537,-0.13664827906747767,0.747,0.0,True,True,True,True
1,X1,X7,output,False,True,-1.8671524195776934,-0.7435270428766332,-1.903698683628837,-0.758080292709489,-0.036546264051143584,0.3505,2.1051428756291374e-109,True,True,True,False,False,True,False,aligned_sem,-1.9519781557534703,-0.7773058753475643,-0.08482573617577693,0.382,2.0383998833942248e-130,True,True,True,True
1,X2,X0,input,False,False,-0.008286449899792263,-0.008147621100566833,0.0,0.0,0.008286449899792263,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.009328162774941303,-0.009171881417703276,-0.0010417128751490402,0.023,0.6655293215356356,False,False,False,True
1,X2,X1,input,False,False,-0.017264379075863454,-0.017429417455202347,0.0,0.0,0.017264379075863454,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.017125029951057382,-0.017288736226089528,0.00013934912480607214,0.0285,0.3910873897562125,False,False,False,True
1,X2,X3,input,False,False,-0.0028361044780504975,-0.0014923540620730754,0.0,0.0,0.0028361044780504975,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.003933993756210322,-0.0020700618075558982,-0.0010978892781598245,0.0245,0.5858212770267918,False,False,False,True
1,X2,X4,input,False,False,0.016411633835079986,0.006900480726605131,0.0,0.0,-0.016411633835079986,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.017029148504362303,0.007160122643832794,0.0006175146692823166,0.024,0.6122516588087653,False,False,False,True
1,X2,X5,output,False,False,-0.01836909204105313,-0.006213625672187426,0.0,0.0,0.01836909204105313,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.04122007232219052,-0.013943318429575535,-0.02285098028113739,0.038,0.11135887905231429,False,False,False,True
1,X2,X6,output,False,False,0.023014164284278334,0.00658903866906472,0.0,0.0,-0.023014164284278334,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.10971461815278176,-0.031411692931391524,-0.1327287824370601,0.0545,0.0052537664278492,True,True,True,False
1,X2,X7,output,True,True,2.1661146936018847,0.8625781354420471,2.173830659451056,0.8656507444109866,0.007715965849171447,0.3975,1.705276223594733e-141,True,True,True,False,False,False,False,aligned_sem,1.6492063445814928,0.6567377701052406,-0.5169083490203918,0.329,3.42673436312612e-96,True,True,True,True
1,X3,X0,input,False,False,0.05979105687714448,0.05878933470045197,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.05976502232680777,0.058763736325486544,-2.603455033670793e-05,0.032,0.2574754523872385,True,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.040049609866951594,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.037846357856001996,-0.038208149122110534,0.0018240240348806822,0.034,0.1979604458696868,False,False,False,True
1,X3,X2,input,False,False,0.04641089498193844,0.04658738588744754,0.0,0.0,-0.04641089498193844,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.04590674912755757,0.046081322872055595,-0.0005041458543808691,0.0255,0.5339072834011876,False,False,False,True
1,X3,X4,input,True,True,2.890649047060272,1.2154102533035023,2.9435725891165063,1.237662631440413,0.052923542056234396,0.7315,0.0,True,True,True,True,True,True,True,aligned_sem,2.885449002375357,1.2132238282049213,-0.005200044684914751,0.7305,0.0,True,True,True,True
1,X3,X5,output,True,True,3.244433367114909,1.0974790924097795,3.416352341502933,1.1556333087644117,0.17191897438802384,0.7675,0.0,True,True,True,False,False,False,False,aligned_sem,6.546640659713354,2.2145010966719925,3.302207292598445,0.6165,0.0,True,True,True,True
1,X3,X6,output,False,True,-2.945694892452787,-0.843363126893855,-3.0775276531450184,-0.8811073242203714,-0.1318327606922316,0.4405,7.635778652334982e-175,True,True,True,False,True,True,True,aligned_sem,-4.789549332091233,-1.3712653375860713,-1.843854439638446,0.4205,7.564500393660921e-159,True,True,True,True
1,X3,X7,output,False,True,-2.331807843579921,-0.9285595392826335,-2.3853521693880184,-0.9498816626473249,-0.053544325808097426,0.4595,7.737570740586903e-191,True,True,True,False,False,True,False,aligned_sem,-5.745845042071533,-2.2880784279652335,-3.414037198491612,0.3915,3.7865811631742484e-137,True,True,True,True
