sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.1653612233042867,0.09194589752790075,1.8242484804670092,0.3020124497349082,-0.03368699151397221,4.444713374515215,-0.3841128272638421,5.153492392700204
-1.9896373960099383,0.25610467847386514,1.7612562606939266,5.074525169019071,4.228598296842802,5.645289022062838,-6.530592791852105,-1.8956643315467558
1.2750356725391807,-0.33091676609257903,1.4193192869408728,-1.2852131174613732,-0.3528559334375155,0.2573233762935115,2.9499434332106413,10.310082014814393
-1.1851903118635332,-0.11257031702084457,-0.11372551976508039,2.4930116723124334,1.957521294705262,3.845717175051054,-1.9957943832594387,-1.753119272258995
-0.1377833827724766,-0.20360988630771898,-0.8305534615838387,-0.703178308784783,1.2093673015817237,-2.0072545672578745,-1.170990611076252,-1.301245837903313
-0.04481889347173254,-1.3931072224420795,0.3358801523787222,-0.767352313428405,-2.381380126730894,-0.7965862719799708,3.203585554845243,2.095769966722898
0.5011909280930519,-0.38307591327462276,-0.9466652332706981,-1.5041377692030637,-1.2334862360311523,-1.796987627678015,1.9074559287643371,-1.0099101558421404
-0.5252762723375178,0.47753899807284755,-1.0952463910942953,1.468282356978445,3.3814001727548053,1.8233338329633781,-2.8252860489717584,0.21668041759678286
-0.27801807445445337,0.6103922898619593,-0.757627925544791,1.224012438649767,1.7169997516497413,1.2809517449620462,-2.5061448767238685,-1.5748540458980833
-0.29874601392074807,-1.7324226465685688,0.1268166754383337,0.6148341234624413,0.4148920685223388,2.361312203838213,-1.2863397744946703,-2.249958647172668
-0.5626804030565569,-1.190667082505876,1.3445590313765514,-1.277151708231254,-2.8180809385983085,-4.178132099713504,5.500177638935071,8.451919474285129
1.6107605606878288,0.17473624814096972,-0.8838261052864549,-2.649290325798493,-2.4778313688378586,-3.868888825319341,1.4866692758608144,2.272546165470664
1.3274025135818424,0.17441526365646515,-0.6528535611075533,-1.708198654742703,-1.2410961103639604,-2.6193262578304783,0.7279600425070717,0.010927810292621049
-1.084919753933865,-0.07499492824141109,-0.486866777669499,0.6383539282364035,-0.2723366375020378,3.048636245269954,1.4980362911838998,0.9476979877549112
0.4921256162753636,-0.7219590500112452,-0.6220250982577673,-2.1949810008469135,-2.3941245504582893,-2.846844142503387,2.8905013256889918,1.8059397302384228
0.5054937721816481,1.5575486128775577,1.2787541870944665,1.77109010975419,2.951895588359877,-0.8478025445124008,-6.118184766210395,5.375584634168689
0.23135253852628535,0.576726797689946,-1.4355423051478409,-0.5011706633340612,-0.3527738845648221,-1.7393918389912857,-1.982931600129332,-3.249760330134036
0.0441759973902366,1.1040243180825517,-0.2724085577260082,0.7860908748873927,-0.013719374187700042,1.2352181494332402,-2.1702915496214144,-1.7695428942609919
-1.5213926306181973,1.4088576738135403,0.9579540373753571,3.161141466071584,2.8763684654787283,5.098136149144096,-6.061376685667431,-4.22046614264786
0.5008467808184872,-1.1622840542289277,-1.1657539529371015,-3.1828715902065956,-4.496709513901923,-4.42365636257949,2.56342995872077,5.780352065862085
1.3594984343187448,-0.027312652767435892,0.9651059907373472,-1.6244624717257155,-1.1038987269945923,-3.3285393727339594,0.887970925751074,3.0868576602786777
-0.007468080382239388,1.7445985086223716,-0.4051043367310185,0.47430317950074735,2.4792959028420727,0.4712608430120079,-4.29966699289598,-2.8365123374817234
0.6260559400432296,-0.1866572977498313,1.0574960498341244,0.4410187305467693,1.0408180656874626,1.8237533098597813,1.082197746770585,1.8589694059616286
-0.9220497029206717,-0.2617052396446767,1.4059584947241337,2.2815143726294713,1.5235413379130798,6.827820461086116,2.6663385671748068,1.9618900003739728
-0.7324597190307032,-0.1260498388314381,2.7998914370913943,1.073902418308557,1.3282516584470665,-0.2124297348905544,-8.843131032386502,-4.406801183596502
-1.0842405406503353,0.24037152346815824,1.642756728629483,1.7005164831306885,2.1609518461255828,4.5579912745853,-2.806664447259503,-2.0859769214617496
-0.6559546502413685,0.43355894455921445,0.7241143030459485,0.1213021054677835,0.7821969156633359,0.491795978629644,-0.32674611022624545,0.3894772066634496
0.8215628764059725,-0.11129897606141423,-0.07880753831074272,-1.2141291237429623,-0.3892971137957917,-2.6571401200122025,-0.7435174988082611,-0.006304868766019697
1.2093528571891465,-0.09725634289397901,-0.7039195433006569,-2.88141131841754,-1.5469949190174268,-3.4448676390122865,1.4208683009680978,1.860313754606266
-0.4546390569475044,1.4109858528271713,-0.6773351091521969,1.8687184587756944,4.505248138360251,1.896841459422569,-5.953371292896037,-2.5610192403220498
0.3389844039503004,0.6677279105813279,-1.4516678968733157,0.6634600387972046,2.7209850523839294,1.0164454188497989,-6.210933250668765,-8.714679986123732
0.5144367091017391,2.0301988498111587,-0.9993436390777657,-0.14557690276542828,3.1358327482662447,-0.02876686697586106,-8.600772646842463,-9.962093247819983
-0.471110374511274,0.9218567163027929,-0.28306633709908,2.355087792880853,-0.0644804700225025,10.61182316550352,3.4191179048274964,-9.226640355233432
-1.110168846038512,0.8167831902661731,-0.4800199781770345,1.3068058276674719,3.13202759518757,2.619165000306172,-3.3877397246976737,-3.975920170731979
-0.44395171020293706,0.11353291338368049,-0.03125278340929944,1.3661744579835413,2.0347460537625213,1.5746195857188892,-1.749665446296334,-0.9276987054305086
-1.1515460360458745,0.35400328664156644,-0.5047039980343385,0.14868168645689822,-1.292139748532383,-3.5349040304121107,-1.0988873481202743,14.27455765863915
2.061224235614615,-0.3534030199499029,1.214661854142817,-1.1691233072618163,-0.5593593786134251,5.25432021107344,4.26945588430397,11.842233742370546
2.1255949721750063,-0.5553815890716095,-0.9934948398568919,-4.05162276031974,-2.890614127349744,-8.408518930698277,-2.1031592337511467,-5.906589028868287
0.2032266813119995,-0.23348452226821959,-0.25285209224589233,-2.024761767118858,-3.277806375002892,-2.6433613367520725,2.834175779644348,0.9976841253842368
-0.7492645664914404,-0.37797484031426903,-1.5113635756265822,0.5033877922147533,0.3229348824068068,0.33259864185958343,0.0985992200480945,-2.267454879784845
0.021415031661174103,0.7625251115879913,-0.6066186805115296,0.9505757726994855,0.7579567440033627,0.5107264065229495,-2.92816645404128,-2.607879147635353
0.37292148811710735,-0.10413153489192103,1.6919260559368585,-1.544429519430506,-0.06688488511225359,-1.8855850621278063,2.4816777160677828,5.048711154824531
-0.41353889710366687,0.17991573544065953,-1.2288232525310592,2.66982421782609,1.7829155570229747,3.8668909864008483,-1.2830476007492415,-2.1460147718351212
-1.7104941960337683,-1.108793473761362,1.870202662558993,0.6678802700284875,0.03592657171314232,6.883801635116347,3.3801816864174183,12.472683385103707
-0.9386741629096711,1.098470205818713,-0.33166013898409535,2.4045048883647664,1.7861764452232896,4.843632697638944,-3.1376535552500746,-2.9919849821710742
0.45169088118927375,-1.9818581699002331,-1.0731651243253992,-2.827970287566246,-3.235617838961275,-7.231567994145683,4.4488342112780925,-6.549416876117755
-0.1942696553604748,0.6005375665100429,-0.39306918977130817,0.4888605569471286,0.07165420983124686,0.7243907851693947,-1.529793125878725,-2.6144703464715815
0.7466707036411625,-0.12444225958019037,-0.4127918846402697,-1.311652505487982,-2.3887412480613315,-2.6677688057307574,2.359412159316721,1.2418859978371015
0.3042334557290672,0.6355370639059882,0.715096761062592,0.419078475953261,1.7885840372953008,0.6016906530537298,-3.6332987945950657,-0.6707236367190326
-0.4321798578939326,0.7122686402017966,0.6714035284195166,2.061300762411348,2.257690182714706,3.3166346164722715,-2.3143815958967098,0.10187998765287964
-1.2325415540190365,1.1825344465541643,-0.12430590147667203,3.9221618264762115,4.216680045776784,4.798917143277487,-6.0406177057782235,-3.786289856125514
0.1308241567556942,1.0948012179258257,-0.8085837343567928,2.053757789573047,3.7709254867910267,3.7277856809938674,-4.911710432991203,-6.373719525908445
-1.0186887483169582,-0.24645997961409727,0.17166794993103454,1.446189216395448,3.593280018470854,5.0035806332248125,0.4365670577986394,-2.6147909410888506
1.9569550548323118,0.33714095288011536,0.7896888327190859,-3.1244220374814375,-2.449791825766015,-5.407450182668575,3.546942656193664,4.658925844900761
-0.5035961253754588,-1.4213101636398036,1.8525684144479562,-0.36601358512873705,-0.2116137072581447,-0.28070805599359716,1.0607204660074028,-2.653273544515247
0.6615343820124854,-0.5415370948641721,0.7650769358026849,-2.49544975747713,-1.5568443783265935,-2.3957481622467127,1.587255855277965,0.2819567472909942
0.4109832502119105,1.8470157465915662,-0.950385214546076,-0.532403240615861,1.6918747515283272,0.6325283805252867,-2.413119905653945,-3.2496822286495584
-0.4164485800279706,0.6339768171718851,0.06211698133940706,0.968574164454353,2.4621591176608835,1.4868628136719608,-3.4118121100662537,-1.6947377575733245
-1.0328931468831901,-1.0710179812244995,-0.3493334717755264,0.9751978945861745,1.1112261364867924,1.4772944838693491,-0.7854032870639743,-2.4324806364642204
1.4835993852265443,0.193833355593647,0.3578182258730905,-1.9445859956161295,0.2592827063228188,-5.041716833551742,1.1416606375971055,-0.5990292438969551
-1.2495359715147445,0.3500883849018557,0.11836210205265608,1.9795478016843513,0.9378526265407476,2.7824585290533643,-2.11583911800806,-1.4629124471641446
1.4463209472224494,-0.16454080997776263,0.32264766856086025,-1.6455448088315694,-1.1633082761255766,-3.3233934779084278,0.9094968048689277,1.1945876597116265
0.795130468992851,-0.3566423534219589,0.7645540692450503,0.014224519673002999,-0.32341654040977424,1.5786196515550919,2.0417705256417373,2.1756853842409796
2.8232008294677233,-0.21485054989288294,-0.18626795363107865,-3.622822478736387,-3.9666923728100096,-3.336074356516655,3.535987646402825,3.6043868788328637
-0.32527603052949405,-0.060262406148980596,1.2072280477753576,0.5238558577083023,0.8848149960091367,0.23902289989767278,-0.5953837174623081,1.1990912442914416
-0.11599623759597272,-0.018276814436509456,-1.8049497954950016,-0.7146547230831174,-0.14835491501283588,-1.3686781770829821,0.13855231646814725,-3.126992693888078
-0.4112043656043741,0.8164813094127871,0.2140765746552943,1.2882498870943533,2.599943115081555,1.750161005083478,-3.832953107284299,-1.3819126475793828
-0.9131213042771741,1.543020462305364,0.2414592688554816,3.188278504763944,2.895786145330005,7.218388767392233,-3.783751093390206,-3.4417515953750506
-0.633748012443853,0.543807629862743,-1.0890064282041307,0.22621185250450476,0.28530931095791673,0.37423243466295997,-2.353934652058207,-2.934546711383162
0.24478410435873615,-0.533721316053477,0.49839414925737124,-1.9200090791281583,-1.6891589184543137,-1.5195351095354144,1.952275806897954,1.0813244077959756
0.41450866612729936,1.9680413733212039,-0.8859103784077083,1.647744088179759,3.876569629013567,0.9825047270783941,-8.957428934678783,-11.135451126871294
-1.2857054777080248,-0.9532070151824588,-2.7830545921495347,-0.13086255141712339,0.7585987703199744,-3.8617072279815474,-6.540913402837709,3.1240148838414896
-1.6040738068207392,0.7233669516228172,-0.11645737670793015,3.001008835861493,1.9445564081122495,4.287286566327142,-2.9720552338126875,-2.545541837104205
-2.6864877655147095,-0.6290522507022016,-0.2360771837523933,4.0000832097869115,1.6436607754788104,-7.070336215295283,-6.599529486811693,6.2489977192476704
0.5882700625937569,1.230012628445367,0.010406556926073968,-0.6266025986087104,0.6565663260761244,-0.3764908492224518,-1.790612696087851,-0.13508570731873684
-0.059385924586472724,-0.43747311688612855,0.16951745767551205,0.32347860036776516,-0.4454355509426266,0.6122112855765973,1.0122246176445364,1.7068866364825213
-0.7857216767837204,1.3980768832701505,0.06225981644911077,3.173870012426407,3.8649698267624504,4.216039362071013,-5.867835753538077,-4.367514850229831
2.5417985287646547,-2.0234754552817877,-1.2879121727336376,-4.062578728031038,-4.847711513934547,-18.439569417618895,15.899841089023688,-33.41860921918303
2.5109724542785212,0.4611553610023048,0.28423601906848944,-4.282750757127004,-2.2092140950129244,-5.071118745952354,7.972547275226411,1.7794680932062377
-0.19002379224455895,-1.3206628193743402,-0.8786878629804791,-1.9982008629820234,-3.0884923727184637,-4.169356237804529,2.4802187542456826,3.9797292489944405
0.004619275489441077,0.4059751069643591,-0.7042807430396493,1.1517594067051657,0.8801766201332536,0.758769182164238,-1.800803052005885,-1.0311687396512328
0.4550487022293697,-0.44538956484132936,0.274037192259908,-0.5068703369625188,-2.9773297476927856,2.3830782168155213,6.446251380525498,2.833288999045184
1.4261117395291996,-0.3063124986297513,0.8681993098139704,-0.8571807765241692,-2.3629064000727036,-0.5400026204606186,5.74825302303413,1.0836556228251357
1.1683951579408234,0.3076954933026472,0.7677217460589716,-0.06309172668031747,3.3557115324632902,-16.622767340004568,1.3221257995472449,18.100933811671737
1.5764949891736542,0.9137369892024594,-1.2378646546392365,-0.42434779316518806,0.43341961140798524,-0.008607564739660067,-0.17826665297741898,-0.507636133450462
-1.1434217615001567,1.03463084345338,-0.7534728781712584,0.6567166328392658,1.2016930496993727,1.765574378218001,-4.910524882814172,-5.485941792426372
1.1635462025140748,0.20829366307260522,-0.17326887983751513,-1.9548528342495777,-0.6823349294948801,-3.3188001352704273,-0.41771107911668137,-0.019712256923292967
0.12383928281977631,-0.6182015078867584,-1.0340793944153033,-0.1279588850181691,-0.9158890263371559,0.0819069623967567,1.9227338232627984,-1.3463203879371832
-0.27221154114326884,-0.4600777765182284,0.16547836028051657,0.252545055390705,-2.1912817105049394,2.422614665378318,3.243602022622351,0.27595088357926556
-1.0956510097559118,-0.007861447300266266,-0.422919565381079,2.5535383726779206,1.367805705702669,4.307161229942564,-0.979888048428745,-1.8401592337181663
0.5636470885775449,1.4378062171888264,-0.2623901093092554,0.2909880273713594,-0.9383332589301189,0.43110748035087587,0.9160853354857726,3.5810600279604388
-1.100920106013896,1.2998665707339214,-1.1381670066926541,1.9365318168549217,2.578394424897613,1.3495769337289882,-5.736948280503982,-2.9906705193525505
1.3989672289698745,0.8514597470266257,-1.04469181325024,-1.8717431882823243,-2.0115615093156864,-3.1634418860648252,0.7731473473050409,2.462358088788774
-1.046684280043511,-0.08055349525219774,0.0689505441089378,0.13337819538438364,-1.534322233688934,-1.1957832709708267,0.4929848640224673,3.8686279037416
0.25422455819421136,-0.990891464647183,0.6390861232426398,-2.3707165813751327,-3.176483602724018,-2.547369706118962,5.259927279457804,3.5628022583365544
1.08855287266225,0.33315480066763536,-0.45475387261845407,-1.9404707176639988,-2.7190569166499245,-2.884165037090244,2.4665285243028525,0.9980847885352435
-0.5687997850539626,1.255212832896434,-1.8235928357995037,1.4382558835563204,2.087367128173312,-0.3085845438617841,-3.5902520696739386,-1.9353771949640686
0.6478034256520575,-0.6199785847580734,0.13499766643902733,-0.6865862777457026,-0.7999679819723048,-1.5998900531743638,1.0898569878343607,1.3954174985402157
1.091049561123668,-0.249337988377976,1.5062732455964347,-1.5255186941627785,-2.455722796187411,-2.237322981780048,3.4253299401256334,1.77219848393122
-0.6274944006857082,1.301772395374514,0.4411628904762123,2.121636351190438,1.88355181849095,4.31486212300305,-2.913904504406207,-1.888248060144715
0.23291125567685889,-1.6852802391758992,-1.7243875886751538,-1.4952989928783715,-2.4462775245087167,-0.44591904915240177,4.925118085278087,1.4680515611124485
0.5926027942867685,0.6331634358324243,-0.38204156434381203,-1.3588389958495084,-0.004575513886372937,-2.241213953780783,-1.1276335087137175,-0.05511941688216002
1.267264207757191,-1.390472704622537,-0.6765855362580001,-2.6967389944138174,-1.8014405360764638,-4.570150912108171,2.1687609416663536,1.0094143230802648
0.47875679220777206,1.2679585854685773,0.12508586536209484,0.7769438582424621,1.1563114630282691,-0.5270654678786117,-4.4707106407687895,0.13767459575825453
0.19901235673436807,0.19285574707976838,0.42816489664267343,-0.4286390781475222,0.4000934187333004,-0.6372762372267514,-1.069133649005197,-0.1486691847495934
1.0251600491237458,0.5674569979568981,0.11083695105271156,-0.9455753124990436,-0.6555132664804475,-2.099184227833508,-0.6384962648636698,-0.5716493012877051
-0.6626752222778883,-1.1724830947482854,-1.5773504866339876,-0.3517227674004793,-2.009618545119316,1.132766114994311,3.8748940955209172,-0.9620522974772099
-0.9366349489863374,-0.26080801489741073,-0.3614715921356788,-0.08887846870560144,-0.12311264904052745,2.526094676665296,2.048853408071868,0.6039886347308192
-2.166079252790545,-2.491194710604558,1.973333485320459,1.1979382709511828,1.3960018309196136,9.116253178992926,15.139301184894927,-0.23287112543973515
-2.3243412805709895,1.1816992775042325,1.4897090591437536,3.620302072523348,4.276933994184732,10.970630424594638,-1.6246374051275279,6.142291731175586
1.602326063823706,-0.7134351629723147,-0.636661022877887,-3.0625927184573483,-1.7821156394386923,-5.659319302267353,1.0469054196632304,0.3611857078294833
0.908603477485783,-0.2532535517836911,0.9461610856223088,-2.9158473988678217,-1.9631816205770287,-4.585582863394879,0.9806405339968475,1.3510984286460153
-0.018897695754557117,-2.279568890402272,-3.6472709523118363,-3.331886167439559,-4.757037334871528,10.938377953600522,45.628704525944194,13.620285874369321
0.24723063411719454,-0.07566057158254935,0.711206624137918,0.2538745031253092,-0.14688071098646466,-0.36880679361350066,-0.037463316910935046,1.645576235732669
0.11484320378993297,-0.2846044342241501,-0.7849025499785117,-1.096884078020157,-1.826615623445478,-2.6213884861982795,1.3747526187125998,0.026342988097515202
-0.9145441693642412,0.9932218958637787,0.6537674641022507,0.7320443881205034,1.8329113820268184,0.6059964884409167,-3.6235829481737443,-0.07314645282071564
-0.6285732267493703,0.9931041365095395,1.3286810355236989,1.4776325641164403,1.3134986608598371,1.6205520982680994,-2.088740182164928,1.3326579714307125
-0.6744546937672001,1.2841921806268193,0.0010943462954916064,2.644682121001679,4.187073530382903,3.8628940072622333,-4.8880531600926505,-3.477673399978345
-0.04406721991776311,0.286167732263726,0.5071875253790623,-0.8237987487148157,0.6145619223139626,-1.1548376464148484,-1.0364296886570483,1.1211369328470584
-1.5834567062253753,-0.5326092587628707,-0.5804508859834406,1.43087252061938,-0.6706519624711498,5.959826996566778,4.611272994606551,3.284218334707015
1.6231310640248937,0.04494359253650532,-1.477602523936935,-0.1218138365611292,0.6643215142001753,2.2752964031133693,2.4307644296016067,-8.510194237021729
-0.6997958266453601,-0.7920863985478048,-2.961487041684545,0.1376342073630918,-1.2903012617006366,-3.9132855559707638,4.800403837538016,12.86883339181993
0.6491507277017805,-0.46573691587634564,-0.795966489112559,-0.5290146216780226,-0.5606646484588849,-0.16985359193567134,1.6790576654850158,-1.464613317037322
0.11860260208696695,-0.2915880732473282,-1.0987174293077175,-1.250752379545521,0.6339064762582691,-2.283531486062433,0.1408718194936262,-0.7796941856323061
1.3388272911287333,-1.1300724796430637,0.7522592470536134,-3.424170258670888,-3.873939106469216,-4.83346384164726,5.960023148660833,2.3636442016040613
0.974561608061807,-1.0757337757267915,1.3422213873911635,-1.1180196854002928,-2.5259911058033118,0.6291880789884094,3.848367634806513,-2.783839603740595
-2.0322824955780607,0.04212353992682884,1.8160184572498943,3.140683573444913,3.1275483878703363,7.795508864042114,-3.3051214648371605,-1.6314605059299676
-0.2157753730798932,0.8169804034762314,-1.397701270617094,-0.6586749070459981,-1.3136924879457297,-3.229445001258282,-2.4403670527822103,-5.861353031346084
0.22412929912314977,0.31823002080663065,-1.1962023505854167,-0.42435923345129506,-2.362668848359926,-0.6969026081890575,2.36425726217671,0.9530554670598295
-0.17060910790616762,0.4770648590903672,0.6140178332626153,0.3364658068932236,1.6299395922511641,0.38072757980309613,-2.757478730604646,-1.2016708001914118
2.0438181271447973,0.0845600019065211,0.7020974715302162,-3.6893793462028004,-4.259425598606831,-8.035462454380275,-0.8942567447575734,5.304035250809538
0.5530968315138195,0.22724152226821281,0.2550726922421929,-1.6021851652683654,-1.2083981543533755,-1.546195302783783,0.7129157243567354,0.24873551065613442
0.44301435737697953,-1.0393508749378255,1.922622699473572,-1.2015561200467417,-2.1857418478303434,-1.639456251707685,0.7401399006045443,0.10803616926124954
-0.9444684609676735,-0.3103203793290803,-0.4279081768870452,1.4461237411206733,2.5167132575981266,2.368428351820889,-1.585895482163201,-1.7004350427933952
-0.8360761291922759,0.3219795188017172,-0.3073172440295984,-0.2970092271575775,-1.595645491262701,-4.1643341600072565,-0.4731250652457585,11.33353255865701
-0.15685602036333202,-0.8456625548911111,-1.496498874978801,-0.2761327409379052,-1.040887054920114,0.22170745669027953,2.886165271597201,-2.354179866345455
1.6708194458479237,0.25317257879980626,0.5072885833230739,-0.628853317461162,0.19511180740900136,1.720776136545775,1.4590645466293894,-3.0267385279480115
0.8964884214043195,0.42657629153053045,-1.924601706937678,-1.0763294568798372,0.5334821429854194,-3.240476503186137,0.05098307498895517,-4.389594745248935
-2.2532732485720164,-0.9543884368883748,-0.01763898525341566,2.4213432414738074,0.645220437223755,0.24846751272021023,-0.05504284542896368,0.6596833843713787
-0.25117486235757586,-1.3037516695690163,1.8969064751559939,-2.2534799259744336,-1.9411368740715547,-7.199829482910513,-1.2921221498468316,-1.7483893863202153
0.6625441287766024,0.3097274901605537,0.06472714852220295,-1.7794207605310592,-1.9985520457453203,-1.9338704866351288,2.159067603892571,-0.16491408800977225
0.5836142398143852,-0.19712716780222558,0.7157214570240971,-2.157374264092252,-1.9250174251615195,-2.6203319343274774,1.8472934204463185,1.3219203086534077
0.41573133168680726,0.8149777987399635,-1.0536084406706159,0.9608778070365854,1.9188567660534657,1.376162874405694,-3.2849120247760726,-3.8416605485508653
1.3104297855259535,0.29811489393702745,0.7688521318751674,-2.1867124827371702,-1.667581744513271,-3.571666213308509,1.6979168189221254,2.169710807114393
-0.6179143111404337,1.1976112988571836,-0.22465765651733566,0.14262416110149168,1.3569906696548542,1.08032325421923,-3.7852998677181366,-2.6555041819161254
0.8475074259317563,-0.8559953398030423,1.4389947851388392,-0.1853952661963994,-0.22605396487628898,5.316851200861029,6.699441596712777,6.096148407455869
-0.5412559786051782,-0.46674650940697165,-0.7169280070076961,0.10224095899714988,-0.5693971860522609,0.9953716731151178,1.7121573722762178,-0.23963534483685334
0.5585421337314935,-0.41904472016617006,0.672980746317089,-0.09675619915741511,1.319988871328771,-0.7922913894520521,-0.8908236482623674,0.4029780936342339
0.6288346247696115,1.4124765948638585,-1.4996938426643296,-0.2350110416041532,0.8821609564867109,0.9405682546247522,1.4661474468422264,-0.7117247762735976
0.7178923827523981,0.65065191297395,-0.9434164717537988,-1.062937219078925,-0.24464542947744738,-2.232186662036644,-1.0216525955449582,-1.6793944349817134
-1.1530254748866182,-1.8110126004867846,0.12383818687151084,0.3995134988784544,-0.7190365892687282,1.793047094610139,1.9057302281238453,3.040808928040416
-0.5144052745300819,-0.6997437369458069,-0.5023640868815623,0.744193776956577,2.252350197050562,1.8106524263873478,-0.17289873549664092,-1.4096996547440546
0.5757873234238049,-1.1728300716433224,0.26804228146877446,-0.2638074933769437,-0.9993514877313155,0.19376163889851417,2.997269944664819,0.2082181506847256
0.306183602641933,-1.114567757521044,1.7701735058454202,-1.785053598804873,-2.0361747310615037,-3.7176023625399828,1.6404989850384444,-1.526954192311855
0.9052199218017094,1.080656666660387,-0.9865008373739467,-0.8725805086030842,0.068837318853521,-1.5076596981906927,-0.8475760826374273,-1.6024859624591747
1.93372555390764,2.0601618545322893,1.0231584455774438,-1.3626485802112909,0.9132383011361057,-8.340691931388776,-3.000527639114595,-3.376313456137686
-0.2367972900165669,-1.164688054973174,1.2578406907187478,-0.7393085761220931,-0.8386149428130041,-0.07207492472901961,2.0193901965759733,0.5024848799878623
0.3028358739222955,-0.6692760115949634,0.3161145042106261,-1.4346692834278987,-3.371959877438575,-2.674063482413614,3.9205518532720864,3.5056178165254694
-0.07574973072720247,-0.2577805855572202,-0.15485987713062907,0.9969323078831279,0.9088581678664371,1.067245781076928,0.2726802904168901,-0.47502532858014457
-1.312950662838806,-0.016964108831297946,0.4474547147087025,1.30860237716426,2.0719192115733462,1.6435109545594329,-3.333417188293088,-1.051637572957185
1.9016474324026444,-1.6584876495474068,-1.1236995818339386,-4.24607812623945,-4.4196114195027265,-12.442405723882736,8.2805228533094,-24.717005297930164
-0.4214511257071695,-0.36837087356946446,0.9059885541048709,1.1004171332904196,1.1119318814473513,1.3899354333214018,-0.2507086035464349,0.2732104148107348
-0.3777469776588101,-0.5492017729921281,-0.3544154572851793,1.055543892717635,0.25214267618355013,2.0040658320285365,1.2632750234892798,-0.1788038749161435
-0.011014165854698041,-0.13806381828078723,-0.07097058265668352,1.0981609101446386,-0.22174014928762892,1.344408153724454,1.5912224636726635,1.4429091812850923
0.27269390999838833,0.036590635718655534,-1.42255855411368,-0.4422578975594021,-2.0101164719781064,-2.7556383201623045,0.5176288391363765,0.47853887897641406
-3.08356495845225,-1.711844855633069,0.9711969528602646,3.450323988972495,2.168379455740969,-23.014819814437587,-3.748381346716186,-15.401585283522925
0.5376345678032015,1.9771613938242463,0.3319358771274386,0.6466314918892908,1.6887813368857514,-0.7843241672401933,-4.403981384510632,3.030041021269955
0.32369727867847103,1.5601323213944733,-1.1866310977548096,2.0643451989085317,2.5885887303610677,4.179679342542641,-6.901290680253734,-12.936690524417804
0.3354879725265602,-0.3638984308891054,-0.2227645323662028,-0.021598861500208302,0.28276518542597373,-0.4572724252465328,0.11796069175529313,-0.7586317183352507
0.3271433362763992,0.42652843956007497,-1.6905868661367693,-0.3110073412235345,1.1524545055620452,0.17231290164559646,-0.3388864191023385,-3.5221382603112326
