input_0,input_1,input_2,output_0,output_1,output_2
0.9562086414830501,4.230130778646552,1.635079072835671,0.1929508114469799,0.20203425992648222,0.3721954027869694
-1.2703150534638588,5.215945383395361,1.4326384866344675,-0.23799769246597563,-0.23158205995871042,-0.3492715487549034
-0.3201256907596107,6.571221283341026,1.2988348971114692,-0.07562683176415497,-0.07059089858748824,-0.06188370576927533
-0.13171129791871522,4.633236523875177,0.6886473871027211,0.030034474109456123,0.02464942004139382,-0.034380364288809986
-0.034231166266959434,1.901268406816631,1.6130265189484758,-0.04205462164775625,-0.0309771030662228,-0.029221752110940327
1.8703940111750015,4.481914711088873,1.6169630774089723,0.45442115531886285,0.4460521430953233,0.6156994637528825
1.4918068067245578,2.7097875006773555,1.505766037799353,0.5891111985562384,0.6046351521841633,0.8927806360073394
-0.2122374423793447,4.865657531730985,1.3090004603014418,-0.05758135981903557,-0.05649495619875793,-0.060083913993895365
0.5342154938329917,8.267960521026403,1.4080879150046581,0.10974113095842086,0.10130649762673938,0.08142823735262321
-0.9556499394755785,8.49693036017007,1.82044283453431,-0.08046997298766978,-0.08169759986768937,-0.19850153896118486
0.893923170536908,8.563574010389612,1.4451856126290559,0.14495597998807105,0.14062737019376018,0.1430440484459292
-1.812645350853352,5.110585953076082,1.1267277947629748,-0.33736023823547107,-0.3325453969846127,-0.3812365874413752
1.005590773463584,3.496083480068447,0.7321616154954834,0.29498557786858026,0.2956553383370065,0.19647819797838773
-1.0833509848925773,1.2495739657605647,0.7888919097251559,-0.937846744717645,-0.9147751527924325,-0.73741519824314
1.7474802718465816,7.879923237922435,1.8369319145259375,0.1838124198549049,0.19389026143765914,0.4254674662170596
1.1804431011634442,3.3092854319801073,0.9795279348700996,0.3467032534259022,0.35389870904700454,0.33835666413996285
-0.29598943374812736,2.5268871308427894,0.7562583807097655,-0.1361033154134262,-0.12945327330200962,-0.08117605956807773
-0.3167382891828303,6.76127113035793,0.6503835324262238,-0.05883203881313972,-0.04942695770046587,-0.016844642200245
-1.134460375976156,2.453071591000728,1.6706591491507037,-0.49790709254452686,-0.48526458980888193,-0.8019725030011725
-0.9800107216721564,9.405790904812724,0.7977184865108651,-0.06518698674172967,-0.07215356877089374,-0.09182282800261556
-0.9963800625678143,2.8396028044389983,0.5673606666902529,-0.3479065087130334,-0.3421413541103527,-0.2070463638359933
-0.8532841577200369,5.834462692461176,1.0427576261342273,-0.1414234501324032,-0.13630418104166261,-0.16780548442334334
0.5557024061291668,5.487307736241866,0.7322560882507759,0.1613881677618821,0.15688041668726432,0.0624144706390983
-0.5458972853514387,9.37307665627437,1.7266750973460296,-0.042707875184794755,-0.046041637432633724,-0.09862306177833277
0.7515275969620681,9.47061033198448,1.4571039169907791,0.04857376934667267,0.05754523526116314,0.12063239583223709
-0.4043005008000533,7.186430165537269,1.883163619814936,-0.07565215044235699,-0.0730443481501423,-0.10720728218222202
0.11257059079580838,4.757897346166927,0.7545027183276898,0.08135491119940527,0.07614630227304336,0.0029656876992361636
0.32079364328700755,9.66630245693946,1.8784305240111516,0.049142408616026034,0.04753984027240005,0.04739074561007172
0.0505748209058176,1.6723271875076904,0.9186493417258339,-0.011686968352928487,-0.011327678549784993,0.02314212519044649
-1.1371917545441992,6.536750817346638,0.9849083633862923,-0.1833656907843458,-0.17200972061407632,-0.17456163592515014
0.9210091778871957,2.026505033632633,1.7347796522966692,0.4798561665822452,0.49415800431779633,0.8899919931606978
-1.20699363325973,2.7385395205306913,0.7511206624128002,-0.5160833855785263,-0.49924031747848163,-0.3313412239625867
0.45177267542364574,9.035410783149409,1.7275566243872154,0.024336530148397068,0.031840369004235404,0.0914849182810623
0.3415403496108058,7.308747409109488,1.2709799993568514,0.06259747815338879,0.05916215426794679,0.06435014480583202
-0.3383784516920376,5.362117781316326,1.2571273184987477,-0.08933856834661763,-0.08470816367809142,-0.08364759849259333
-0.05168583393762926,4.721357568131071,0.6185962796006069,0.03871862748160911,0.036317477164807176,-0.014592787877574023
0.2663287533599454,7.439182718582542,0.6060627069772819,0.05592467953959963,0.0564807884638518,0.02709198677576033
1.9803143316399958,8.089904588582346,1.200534757365302,0.14822241182751497,0.16973542885528978,0.33701868046108563
0.20831952864570483,8.041328947702311,0.7283045430882407,0.017825292348004243,0.0207687910240636,0.03269293209755459
-0.6738986493544047,8.352606798143622,0.7842118470043031,-0.047260006544996486,-0.047289548788387356,-0.06423113538382148
1.0496993504111014,4.701120603839181,1.797886987262765,0.19068091133099,0.1959409321803802,0.3894821273075637
1.2631872288461958,7.13569460186857,1.6071265965768695,0.23838934678898474,0.22910357349436572,0.27054715359351417
0.12362927979841029,5.65303103845052,1.1689735586682786,-0.004530700833897227,0.0017477274488033809,0.03606139163106348
1.0419666725059338,9.308804259010316,0.9988839332835745,0.14523599845063098,0.1400502635711971,0.09874233996615496
1.4747424378221456,9.797122174853893,1.6462011868745121,0.09356739477932371,0.1108255442855339,0.25845560607902823
-2.0118858206990975,9.72413934686018,1.0580014100298247,-0.2703013319680524,-0.27134557418037686,-0.2188671606177693
0.8003248013305255,4.762678155607998,1.8479527188881417,0.1347660842959373,0.1392647248486265,0.2986782715270995
-0.44965061087359914,8.639016767108771,0.7048517498163548,0.0003292382764215028,-0.005785373365213872,-0.043452710556414885
-0.7314774957285828,2.3768640582000358,1.360897760288404,-0.3054583523911313,-0.2986677379943713,-0.40978888563454036
-0.43360913731680734,2.7025827461832317,1.1480674300423555,-0.18999359561247936,-0.18281756301274488,-0.16536157305475402
-0.08082017686187491,1.0984772384646995,1.4190278681192354,0.01454896715227592,-0.007272617372143423,-0.13789171246145784
-0.9742056997205759,9.251804413950051,0.6061644101016856,-0.020516145036985185,-0.03410936409080134,-0.07865438349698416
-0.4659176906829071,4.386822982070938,0.6133154730930108,-0.07960725472166832,-0.07962506041703735,-0.0692800148492852
-1.237697649370774,3.8078813223750325,1.0386365735880176,-0.2825982019109091,-0.28429651473426903,-0.33449427362474554
0.18293011010929705,6.328778559462357,1.6418658000847433,0.028745316479302563,0.026641776858251615,0.048448853670656385
0.27974477706618656,8.947881198421639,1.942492201483818,-0.014289968207070469,-0.003145368222674688,0.06863462156804317
-0.544691261194763,2.097995089156102,1.8753383949563953,-0.2920505081168471,-0.2788974418130826,-0.51312925322711
-0.15935211760209333,2.1869917987789043,1.8315208694798413,-0.13429407468103782,-0.1144712144998225,-0.12695789753280237
1.4864671807168135,3.6484592551277935,1.4813947777155856,0.41123031462110776,0.4211622597206803,0.5944226321394961
-1.0419616992476373,1.0101329935988286,1.3265842451087413,-0.7389773417310411,-0.7571964690050366,-1.2040591905563154
1.2097271783100605,2.9102745624551534,1.8518735855613409,0.412250961474326,0.4230545670261561,0.8093100898952029
1.0888472751072742,4.950068154909322,1.9917205849955675,0.21213464336292762,0.20807701482436836,0.39257559660979086
0.48649783866506835,9.940506510007463,0.7269775587180782,-0.04497464112415752,-0.027973505809699525,0.06363626928514517
1.0583151444953554,9.423385976211907,0.5437340823667475,0.08146672868301325,0.09948291201500994,0.06843294752813123
-1.6321488019011883,9.222023830593166,1.8469511780843881,-0.07153751905184533,-0.07848503593889736,-0.3382437663656057
1.6395213564169058,6.697649174225801,0.8174104974898105,0.14589987820170153,0.1690686994413643,0.2519276049758176
-0.8677569105134519,3.5582467363937704,1.840492393507235,-0.284903114704495,-0.2750936706676716,-0.43050426727353375
1.401407680464496,5.850869636585938,1.57315618847897,0.2601866818034927,0.25798521098322685,0.3705619019132182
1.4078700628746719,1.0101159831132005,0.8515165314727151,1.1939482321047141,1.1647913663600074,1.0608931385710618
-0.38473255621637936,9.825679376041379,0.8668806040767276,-0.02745868644512528,-0.03554810092427508,-0.040456245667766226
0.8645809556993913,6.367350692732317,1.3484098871668362,0.14843981062000958,0.1501282166537112,0.20726720184186997
0.7572815026646071,3.6598896627143738,1.0948526038904802,0.19264930539647643,0.1985786550120865,0.23090900322150892
0.43970048661701033,6.322852111663838,1.4506674518949976,0.07331447320461718,0.07286148473106907,0.11440113806226332
0.22397703200218566,1.6891767515767069,1.666340150392185,0.1089341553251083,0.12072044703062407,0.2509318267453234
0.6017739047917243,8.271719659731883,1.2149388623457404,0.1103826317394995,0.10263625047531177,0.08422581253688928
-1.2708946377366717,5.171154170436099,1.1478808524166815,-0.2106276578819641,-0.20987180965345933,-0.2973633207784851
-1.5419960186423753,7.319659788072983,0.6030277585786289,-0.21362611398982492,-0.20560512849530518,-0.11975984180839133
1.3519833545265254,8.394460677931619,1.0581972254576066,0.19044464741610362,0.18678767060933799,0.17374976730630637
-1.1469028289924816,6.624012820502123,0.8952206698710827,-0.18971932083647067,-0.17652994519224097,-0.15418664277054492
-1.0117613243997314,9.998696595885761,1.003672131578484,-0.13983506009207491,-0.13789091304118525,-0.08313915179124354
0.5660994813332809,6.264576807191368,1.3163346529395987,0.08025632303881008,0.08445767987637928,0.14359102009946118
-0.33421610528024565,8.92287149562815,1.7491227704786603,-0.05311027156962521,-0.049772646965594275,-0.058177694749556474
-0.27387474304791676,6.550585416387394,1.9335673608646817,-0.026737183916191856,-0.033324026230972,-0.10151158256920288
-0.02301306358134354,7.120268900469943,0.5917078464530982,0.008369941637433122,0.01241597270760125,0.007750208678052571
1.5750999533629262,9.172164518593137,0.7160580543245925,0.16680393801933235,0.17529357624184816,0.11638497233376512
0.6184712847604205,1.772897797574259,0.6605349664043392,0.4087309269673033,0.40043823240129545,0.22388001012514114
0.132544774007237,3.5816705263749236,1.1032253047207687,0.05539256293501927,0.051234835998163204,0.034650096050093046
2.1939438308292982,2.0351758108070634,1.2041006878105982,1.1586798287271927,1.1640125355850421,1.4536901609933135
0.5049794796176853,5.3269307788206115,1.7455767597919738,0.06892319846604111,0.07199854228428795,0.1748317805068762
0.19565002264281872,3.3926557971270737,0.9452012227879724,0.061497116548286955,0.061042995559174314,0.05336662083523423
0.9844422981499993,8.579483985051171,0.7586314445598644,0.12140851926236912,0.12090695478892882,0.09373821981270576
-0.25389908152187435,6.453699775910676,1.5910063501724434,-0.05756343134193012,-0.056405575770678715,-0.06653812752423544
-1.1508514926695579,5.234886201944404,1.7822303456989954,-0.23060387984214664,-0.22195564354237485,-0.39540130467419515
-0.7433017708588044,9.51040740208605,1.637477424699109,-0.04186198394069103,-0.04952786621323112,-0.13130744847132236
-0.3203001066639192,8.021919987675275,1.7487394492585073,-0.046827048111627086,-0.045628051891830564,-0.06770352778851714
1.6641381157445894,7.885415639125116,1.198388282545575,0.19191145401548218,0.19981564327492704,0.2744159943984672
1.248864790988939,1.8485396908255565,1.2720907871259541,0.7250703243151929,0.7366180872442525,0.9817357445262946
-2.080447715629904,7.973967104230562,1.9300128198659614,-0.33694798253191666,-0.3007645747103451,-0.45810951573731556
-1.3533703230858178,0.9341589125519274,1.4308769358256028,-0.970528746264337,-0.9905410797264662,-1.642259703822359
-0.04669586597057023,6.6963853543467025,1.6157002043128492,-0.004752336621970365,-0.007429322381166746,-0.01625383839364995
0.1393363613606509,7.542515636397038,1.0612743898678085,-0.004721181425704111,-0.00043534352093772734,0.035748247237918744
0.037449517630041354,5.505795364381416,1.8964947321885586,0.032119691525715664,0.020895253736406102,-0.012527610058594294
-0.4409820218330176,3.2491462674416995,0.7216077104642179,-0.12403771529262544,-0.12308271099525342,-0.09461367458393614
1.0873170503928125,1.1199290191340978,1.905241654099863,0.9467297071356042,0.942686981493962,1.607400669108982
0.27137323349067705,6.73702592959611,1.8320859494127264,0.04724922165907531,0.0438511320729713,0.06544638777214135
-0.9904855312482691,5.804037798968046,0.6171268396984673,-0.22271235277466264,-0.20653890862120058,-0.09134796861561441
0.010225299431988818,2.143998271480741,1.414783994042108,-0.004196083393420636,-0.0001847710188210925,0.0013822510585698089
0.7566330131252993,9.236350001440774,0.6028987341196328,0.04443145790432156,0.05732640870819287,0.06781320504737458
0.8958086233705658,1.858454954577391,0.664054431097276,0.555102114877598,0.5457698889145405,0.3165091224681734
-0.2156633105870745,6.4277252327065595,1.6814763879756207,-0.04323021101279449,-0.044218946868922936,-0.06392041952565662
-0.8952314387327066,5.496480881723931,0.54025496761826,-0.22459636785781878,-0.2076314290521568,-0.06704156938498765
1.995836383732205,2.8832159618412545,1.435887487727647,0.7587600673535958,0.7719326705862346,1.0622631915175187
-0.2734713904404758,5.441410172679011,1.925574598087933,0.009899751446492317,-0.00819090983252331,-0.13689215882921454
0.30078211910183544,4.710785746459187,1.8251251713269445,0.03292652701644771,0.03381033305576204,0.11314296489616904
-0.5679987384286248,1.4301683646011805,0.6344302144483375,-0.4014456133187596,-0.3956189840230886,-0.29389059826950914
2.4578338959377213,3.1252372228799365,1.9474160697456566,0.7551616878769734,0.7672992249976897,1.7107114796495932
1.6188243650260785,7.2326140030710375,1.7720420505022005,0.2099877933975389,0.21203619431289247,0.3962162998735547
-0.48363105973991805,1.2247403451579677,0.7272751108326541,-0.3750279819281887,-0.3788892967595619,-0.32640067715212817
0.7820837534802924,2.753598277565492,1.7656041941489666,0.25825812621626826,0.270446148220733,0.5158459911882769
-0.24963734535496393,5.232170526682482,1.9272881499128824,0.012326956926222595,-0.006295706882317107,-0.13158890834660453
0.7203437832191774,4.715229379198324,1.5724925373502188,0.12375722346006113,0.13095956741504255,0.25981037722580574
0.42564323374052854,5.845747269624634,0.6737377273193641,0.13083137521813873,0.12654852899891836,0.037571930497892744
0.5042606790006144,4.092374830886952,1.7848141882445825,0.07643606618811585,0.08276782188984022,0.2147590138041391
1.7370197527322566,3.687720786371309,1.120927284982184,0.490453270002128,0.49778419087756864,0.49339425181135405
-1.0408521527245536,9.910131039278674,1.2949198643119555,-0.15002740524474079,-0.14683839194581963,-0.1160577391646064
0.3271503565242391,4.5060141558058096,0.7461596748186342,0.1284769264860119,0.12381292210748251,0.04207747976234127
-1.0269076499756968,8.501062317311002,1.2801337674161781,-0.0891082208387032,-0.092921119095033,-0.1623540558819152
0.6850545948409295,5.008768746663738,1.4530230790484404,0.11156458190415336,0.11899170396655537,0.22816857927494577
-1.0179335432958325,1.071548149151483,1.1724923607807127,-0.7835872248658591,-0.7898352478657936,-1.0448332237300848
1.8235074176887296,3.3612545793977415,1.4632532883926348,0.5816983371215378,0.5904919192844853,0.7929855432447462
0.5103636532672005,3.948863721086198,0.5096445852806635,0.07339952295388458,0.0932790306144646,0.10131843913571663
-1.9898269329140648,4.8507588901428615,0.52032835498935,-0.36337983843790855,-0.372779479143819,-0.22682263297435887
0.04285101181555519,7.873506327560344,0.5079838654963674,0.04259252631579103,0.04220766676604529,0.008538650899118247
-1.6225022567658327,5.208054231954681,1.9192828671680802,-0.3789717535140039,-0.3526541100135228,-0.5677598583429448
0.10926789444158704,1.4351881695501767,1.1169370265696579,0.042393998112215954,0.037047964490897825,0.0748862568104537
-0.25008473420607347,9.838292737548953,0.961374607431046,-0.038339647950270776,-0.04174255698443002,-0.025572310795938902
-1.6570799545787533,1.6368812919254219,1.4750550040244337,-1.0540419280817375,-1.0365980968637656,-1.540483052354599
-0.354040335108985,3.9752227826926623,1.6997049616000703,-0.11488222134946738,-0.11376506966245822,-0.14273526546803827
0.04095340631126684,4.946904324335239,0.666625411679993,0.06556367779941247,0.06147076427814737,-0.007134173439611629
0.8281948889798671,1.3665626761776961,1.6420339226986684,0.6488666553796855,0.6489200019033684,1.0441121206549
-1.1515780179438346,2.551311964271202,1.5705757958880922,-0.4533294135617162,-0.4436391896140187,-0.7191311115394121
1.0471914058226004,6.6884898945203615,1.7053885934099255,0.21581664393726213,0.205251244154142,0.2501883813845092
0.08424788404325273,6.143976985840887,1.0194892606815795,-0.01323396725999478,-0.005355657154430897,0.024741220757984017
-0.816697014056528,1.6569528877260593,1.3955637130211376,-0.4729523662951586,-0.4700746599444909,-0.7235765897116979
0.2301111204903246,9.127230035069115,1.062490099096063,-0.00411093690067803,-0.0013293489476902528,0.03861858212652548
-0.6587116688290365,1.5736667819948114,0.630186866784459,-0.44804380005673566,-0.4367677140088877,-0.30426306791891705
-0.18118029316324508,3.4963992069777268,1.4737087337256614,-0.02904867138735002,-0.035283966097635,-0.07766888133394005
0.8829137408344353,1.885761883204918,0.6827475326079722,0.541664992640086,0.5320747264730856,0.3128099030207386
1.0558995166498213,6.336257964829187,1.7571533919156024,0.2074337413331567,0.19939105297006243,0.2767892131371188
0.7485336157952478,6.183461967586454,1.5655839884405478,0.14577162985114211,0.14251319522005615,0.19999289166061662
-1.270110081406773,3.4341664756869763,0.5635036088498999,-0.36609215351424723,-0.36334321209935516,-0.2148605873723901
-0.5175334963886764,5.695627882054481,1.2925407518237115,-0.12870557629925247,-0.12103178806752304,-0.12135530367022469
0.21396533512082352,4.070706465033018,1.9690783705899957,0.08354908970785116,0.07033635716971012,0.061270995540881334
-0.06055778859347965,2.157846069506337,1.3317207425985034,-0.049176862819404255,-0.04398033626093642,-0.03893401495635726
-0.041223751736898934,3.388263737059693,1.0068035089482388,-0.0007880841562393527,-0.003423856185841485,-0.01400981734508222
-0.6657065272569619,8.574906357561154,0.5070729747985177,0.03162568592569462,0.016282162032000242,-0.055638752367158636
-1.531958033223984,4.380530172910608,1.4996914958861476,-0.28483900634964926,-0.28454646376610565,-0.509024813527394
-1.0060029783809707,6.356470779363293,1.6834745527995318,-0.16280012038045205,-0.1573219016553857,-0.27309403495916906
-2.647402279721661,2.2890674164380016,1.6301076838455213,-1.2906798885600117,-1.2732222215164115,-1.9667229503080499
-0.21542682406741898,1.967866018521835,1.349102742249486,-0.1283212197759173,-0.12265089031498222,-0.15404701811722454
0.6073482084672776,2.3721461263678694,1.3194687324462266,0.24402906948773662,0.25040886196942946,0.34515846795132404
-1.085503223791088,7.320644183232683,1.4178102812190196,-0.14981227009377818,-0.14382969179253194,-0.20630886934506507
0.9197929427574629,7.104418926878699,1.7812232045167997,0.18276523677020243,0.1732653917044902,0.210693913556537
0.12825811314172247,6.94843643344459,1.5948877901615028,0.041210455210059,0.03522086396230539,0.02275494596827618
-1.0473653861542511,5.886122320296879,1.7553517073616953,-0.17648087976073792,-0.17159168964843313,-0.3235019918577528
0.10236729297371804,3.2582085967898524,1.3540175173154823,0.06726158991855008,0.05871532182439313,0.02754018133697595
0.3587648949344707,5.439972899965133,1.1149427058195973,0.04469331464122548,0.05211749372572525,0.09125607151899252
0.06270596569808595,4.606431429235144,1.3156813566972554,0.013935756719401844,0.01263012792989553,0.01867638575904611
-0.5171209281152136,1.8268572398151899,1.550208847948672,-0.27241881967604165,-0.2668804916617314,-0.46240004804415163
0.06359993235807945,7.423457580242896,0.7037946125976249,-0.0008673363416337732,0.004863311190458316,0.020309665321624773
-0.35374419091784604,3.807380319074224,0.5473972562943592,-0.09095220832284806,-0.08449776471737638,-0.03837543308289735
0.5639577277830425,2.7282662011531325,1.0410209554807235,0.16002575760725937,0.1698135193220551,0.22381261078749837
-0.8257993228253974,6.709904402528423,0.8437334975222128,-0.1451907009778108,-0.132041924556029,-0.09745463105424161
-0.12574141948368553,6.153184483375286,1.5042659457912717,-0.05193036998932076,-0.04829836587356418,-0.027534535176343754
-0.631061266697414,1.1607468774808813,0.8730626997536912,-0.541001171683144,-0.5415667664118541,-0.5027576424403652
0.48759869085947394,1.2662432689729535,1.7800284890384248,0.3689905138932991,0.37806267589638143,0.7373500900772991
1.2715315926595578,1.9108594926426394,1.7801009380069182,0.7361240539256949,0.7489640477528903,1.3130017837929007
-1.1324385489964677,1.2550533422061676,0.5017308273830207,-0.7978835046575738,-0.7844319343669044,-0.5358035525932954
-0.5777126488069093,6.926802805584566,1.8244076387813455,-0.07569615700882554,-0.07714724772097756,-0.16306360190866742
-1.0607853738732025,8.370612655628392,1.2597182372821343,-0.09748342988883774,-0.10009228566060752,-0.166324730053376
-0.12087106652420794,4.440092582729367,1.3691532902436074,-0.026474025880805937,-0.02899900506079171,-0.0397975089280031
0.654427691449457,8.10824495040925,1.8750737640550157,0.08090688737180454,0.08305949760212789,0.14420411650213583
1.517276860695336,4.544150924742182,0.7674896362162529,0.32320667692832483,0.32789511642332564,0.25118834070102986
-0.4680652781316008,3.410361080536029,1.4183692977967832,-0.11032643142972562,-0.11480133997644554,-0.1857927646088247
0.6230330221998733,6.853507313906162,0.5709596890810951,0.1445084732183631,0.1395848474325013,0.04254315388561985
0.054373791264931116,7.798487493086741,0.8271300673637083,-0.021401474253051687,-0.014277515344396622,0.025498003065600353
0.18523766894500704,1.0168835166137074,1.7459830373983036,0.17346294402824497,0.1740961537787574,0.31362032132963935
-0.8648635566697981,4.50318269747176,1.7656536438274797,-0.21206815316336045,-0.2071094251388589,-0.33807591278853133
-1.1412124566135855,2.417524595011148,0.9012227516858222,-0.5819459003468679,-0.5585157066118649,-0.4314482691092445
0.11163544309503215,7.926088888832211,0.7720472615992913,-0.0038824850779478016,0.0011927016254129697,0.027722455354857616
0.48935732064156057,6.137242171256281,1.8408832253813217,0.09168298265765498,0.08735624574592762,0.13708123556974777
-0.524125165048959,4.740825512816362,1.0949172119834025,-0.08284110892415181,-0.08660493612473266,-0.1407779673998467
0.6228464540911467,6.5843249495843414,1.6615357551374097,0.13869342154736708,0.13046970890591003,0.15163000513825803
-0.6983197921976338,5.429949207762194,1.7722369303842953,-0.12835471405907467,-0.1297035397013005,-0.24717157478635196
0.7553889988014366,8.42355494608773,1.648315702432731,0.113862515548726,0.11221547415606509,0.1413119235781555
0.509250903872346,4.450865851488558,0.5543415138479822,0.12639059533903532,0.1323314477000163,0.07229323220016175
-0.11902393211024456,2.6509761348937926,0.595570114571638,-0.04542975717961144,-0.03641359345481354,-0.014579809533297822
-0.24691715780162277,2.6765925480063553,0.5159763004905976,-0.1041277806630734,-0.0896466909706086,-0.028535923355347204
0.7325262690539697,1.51636281501807,0.6422990880076179,0.5399919637285113,0.5271587426372958,0.3114353378670376
0.7635185862824488,1.4118367974228345,1.1318492201403767,0.5359291264053431,0.5325637806296749,0.6685252978981469
0.14229384415264817,4.6563379850049,0.864654615837017,0.07389004333242635,0.07007650681379538,0.014570544409818767
-0.6458050377166052,1.7501188586339937,1.6960603448664946,-0.3712726293914693,-0.36332840152531987,-0.6645405626231035
1.3296216497501627,4.19126061382327,1.1895479610329818,0.29739637585526796,0.30983097590364894,0.38465416504680033
0.9126939479677229,1.2795940304589344,1.8276521795919698,0.7318866080001198,0.7361471352585581,1.3005642516512832
-1.4501107459819862,7.427507155148269,0.5681616800770453,-0.1961189173368315,-0.1882153545059394,-0.10033909994057828
-0.5364357137379904,9.145886472551908,0.692816766165801,0.016446845664401372,0.002995433815741492,-0.05815260945774052
0.49821622449824976,9.46162602238665,1.4210076901798314,0.015813825247472255,0.023697709457995732,0.08269419362751583
0.5182934848543544,5.690510785480151,1.3777886759661468,0.06667948598764906,0.07308769997226605,0.15414097434505278
-1.2565173712286835,2.182486940500419,0.656545673884474,-0.6790962364199892,-0.6554806613360129,-0.4152826998090007
-0.24823531998271076,9.484169261784523,1.7788555640460233,-0.045760503866673914,-0.042934162087451974,-0.037469717231912676
-0.20754477073480365,9.781694168410183,0.8053054971898037,-0.022066659771137073,-0.027448402486612206,-0.019051450511575897
2.028196740043915,4.338445326635897,1.3707224513556067,0.513453526154979,0.5119080145872141,0.5762553725806048
-0.3521421575675827,8.385702790953196,1.1538172311144712,-0.031129026495470974,-0.033074318038815845,-0.04496726162257832
0.11219197356831329,9.437747307624743,1.676397161343255,-0.02242812676129085,-0.015745054205433175,0.028088486190294512
-0.6095162060467024,2.166471459454304,0.7889115730222049,-0.35389732837403104,-0.3384451012798165,-0.22393181117824998
0.7344791534634711,7.590874946882479,0.8274965524512288,0.10899406314338772,0.10730411065078396,0.08788795361853148
-0.3045632097463404,9.82439376465158,1.6159994363353323,-0.03586839604805496,-0.03820164594501366,-0.04614278841143681
0.3586261246276021,8.03515864957687,0.6799028163427893,0.046947591616954255,0.048083114319305245,0.040805720968731356
-2.0152918431796647,1.8569331896886272,0.7653942796345595,-1.401700884934806,-1.3457894207691241,-0.9759195515340661
0.4398685120176555,4.501026871709679,1.7788719570624087,0.053499748900460185,0.05869384932697231,0.17617011363600005
0.6180883491515923,6.614010574292244,0.9224330002059541,0.09493803857949751,0.09893396367555715,0.10039307359027126
0.7176849674364572,8.775535208120669,1.329131812880789,0.11169251071184813,0.10738517865904937,0.10246123717477534
-1.6956994198833892,2.6740603682481794,1.9819805837279407,-0.6334295642016385,-0.6508889650523757,-1.3350364635185261
-0.26788593485994433,6.985497443383244,0.6468011400957542,-0.04854006932100643,-0.03973606471637007,-0.010151821837000226
0.9167454148158428,4.504771418431841,0.8607773060046999,0.233314543612759,0.233406286797204,0.1722863868059146
0.0823832042461772,1.7443243109249793,1.2828565285896274,0.02078861698252224,0.023085244534529613,0.057224037277666014
-0.1091200681264927,4.854441955611728,1.3364250877706045,-0.037689825216147,-0.03661498814248251,-0.029788417256681993
-0.23264976493482006,4.8584294789213045,1.0299117168458076,-0.022396373605841513,-0.025497736351313763,-0.06508695724902595
