input_0,input_1,input_2,output_0,output_1,output_2
-1.3766285251136874,3.165051384231019,1.3223750880475702,-0.5175091517463428,-0.5174072424024633,-0.6543048993518528
0.9613266134181697,1.9973602833027688,1.4225873277037138,0.2782423324227649,0.2786916181478303,0.3657368107793862
-0.5370398709340765,4.702684930991948,1.2843673883760416,-0.15166237532357732,-0.15091198404848558,-0.189566154032246
-0.8074185693157008,6.413064891707382,1.2120639215800457,-0.14216493048420048,-0.1409270815099965,-0.18272989368588485
-0.603434591630331,7.4149569532494235,1.1803491018660048,-0.06875304427639474,-0.06730732483540372,-0.08885710484002729
0.3042114865545119,1.2007029310733444,1.4264046846901846,0.34884778269919114,0.3498720210720586,0.4408881843038953
0.7861329338538152,7.020073953363595,1.2368676791079594,0.14972352859734225,0.15069264276648817,0.20449208470882554
-1.172393616240329,7.233498175017891,1.170066983439468,-0.16853320744541903,-0.16697354043895463,-0.2216573948597785
0.38201842759177046,7.031719570010875,1.2245893551043407,0.07368770349416524,0.07474412933755004,0.10381427951086421
0.32048960268997295,5.9138583599741406,1.2632140835712764,0.07566715398066237,0.0766071071412019,0.10517747695455457
-1.2841469246496662,5.270270903211026,1.2480973388003718,-0.4981741299151172,-0.49776934064253614,-0.6289299479447642
-0.4735761027297538,-1.76894210883723,1.528377015333987,-0.3222408487447248,-0.3230003652387767,-0.3980477144924628
-1.161389486463161,7.275929525388607,1.168190249840876,-0.14552841034014816,-0.1439047893438719,-0.19317595579736765
-0.791748478594567,6.97569422178191,1.1912566178632937,-0.11641076627035678,-0.11502628457844143,-0.1507956181838431
-1.3016004889336925,-1.4391244689246676,1.4906271906441215,-0.4325095001649641,-0.4329137961103141,-0.5483605901536288
0.6413473722677345,5.226738449421729,1.2945206467626569,0.239702264266505,0.24076744316401683,0.31259307046943524
-1.5425699299100186,2.1626114047425515,1.3592997900963997,-0.7151908363390379,-0.7156809671863446,-0.9003035174528523
0.46355483001664105,7.291418573225759,1.2173644440746982,0.09310354945520773,0.09419346590484133,0.1291321122319853
-0.10285796839760789,7.143152958811177,1.20599027519831,-0.007689031019768682,-0.006484976482758274,-0.004868466523148585
0.16913302648671813,7.271136265206977,1.2096570620639793,0.03167749939734141,0.0328094461749026,0.04836914542459286
0.04164702164310394,7.312782292661586,1.2042457689943695,0.012537352702989443,0.013716427726355028,0.022567251537717777
-0.5512515538200367,6.986946315293181,1.1994849392373896,-0.1223136103188849,-0.12112470920446759,-0.15377868174837214
-0.13787328610130128,6.083129411425395,1.246673781059347,-0.11023172603551463,-0.10945437615479807,-0.13155554410233222
0.2502270623416444,3.139860788231564,1.3642321189631308,0.00729486210176986,0.007674287553993873,0.019915091046145493
0.3069684396919179,6.782640734338669,1.2313031080429804,0.06559978313128952,0.06665186277788396,0.09254035173381425
-1.2282816000805177,4.504220948533716,1.2801686845902134,-0.5663540222464102,-0.566301530577465,-0.711755012363937
-0.5793271535069664,7.306981951514855,1.1849755103301052,-0.06336676083543742,-0.061939967233664586,-0.08180334720492159
0.635916103883341,6.002774450920119,1.2673475387488289,0.19530400297323416,0.1963630527141533,0.2578884155523558
-0.01962040213952561,7.260005127703819,1.2047439231730206,-0.010814256679123006,-0.009663985237157174,-0.007233943046061158
1.6128727569237495,2.3240756062799988,1.40925007191148,1.062419715836929,1.0646731326597683,1.3415369520702765
-0.756273533061341,7.032468696159575,1.1926554561074325,-0.18822492296687732,-0.18706397273756778,-0.2384688269339115
-0.5655220085684218,6.336913433317794,1.2257029690279764,-0.21799220075194986,-0.21716420370050638,-0.27166533487155214
-1.184950437599568,7.350202932534097,1.164967184510476,-0.1558369176842744,-0.1542139374506569,-0.2062716689367207
0.42168044795286275,7.4661717207207765,1.2101714330485112,0.07163967439748702,0.0727258955914022,0.10199213093234835
-0.1966866763480076,3.2461265921889466,1.3494498973399434,-0.1480580190752598,-0.14777187300407812,-0.17905374441918037
0.3273888837352305,7.449727651647089,1.207954893908963,0.05557123707149206,0.05667973243068789,0.08055850500149411
0.7553523493186143,2.9257332894658257,1.378163898961106,0.3832669483083341,0.3843109759124805,0.49119431121957047
-0.21373841092273393,6.0534375086930226,1.2456909298209424,-0.1295794637689342,-0.12880503744876712,-0.15669355782927505
-0.3533901252417959,6.926980053694095,1.2082219066458866,-0.10903225822394033,-0.10796279152307722,-0.13392932152432818
-0.08975149622644524,6.472345863221488,1.2306660500282154,0.0019292259947117723,0.0030499838864871064,0.007204972313660515
1.6351097153688947,5.9805634176956035,1.2961289862369463,0.4264297337215706,0.4273972737757615,0.5598436572908355
-0.19656432053078848,2.451080682021464,1.379693071002861,-0.1863110855441047,-0.18625416715398682,-0.22607113152994962
1.4268097440842082,6.24263164466376,1.2841948042321119,0.26620028463964235,0.2669050745537911,0.35911720839327615
-0.6496447401431098,7.41266343408189,1.1795459061403293,-0.0925563400680791,-0.09114441035759739,-0.11894706180822064
0.4090574261347462,7.444277869044013,1.2108105664727726,0.06251234418957659,0.0635786227973949,0.09054522002780185
-0.9531643299373678,5.340964782203388,1.2499835839588145,-0.2669160789291475,-0.2660872403490378,-0.3386926833123702
-0.6589686969845394,6.078096885106441,1.2300902896912034,-0.16041904643378038,-0.1593951974954097,-0.20252925349309361
0.2676765287405315,7.022056503404495,1.222319692685119,0.02859541212570888,0.029607130493590025,0.046336353916669654
0.35025314496013293,6.598181323749842,1.2392628263172547,0.07537200686454662,0.07639181129075917,0.10532955214962735
-0.616016475107527,4.907384209123801,1.2758283005338698,-0.20709073137567224,-0.206408875641683,-0.259129037646032
1.1605521706661408,4.8627045709776535,1.3256522173087242,0.2535041548871571,0.25416458865148384,0.3388012662468764
0.14718943430995404,1.6957139428501211,1.4087691815757588,0.15610212028429088,0.1567671817752306,0.20108656536947922
-0.913820551385107,2.231764485494779,1.3777922843623363,-0.6800601266365076,-0.6809109289835518,-0.8459309762387285
-0.045914299675187425,6.339858543944834,1.2374711246424577,-0.01169086192441624,-0.010661898293588134,-0.008760260049128638
0.3035230855413936,7.4647072639775045,1.2072093235971197,0.03489249338232269,0.03596197967358217,0.05470735505627122
0.5189043868309675,-2.920028628886885,1.5902058912289476,0.16594938142581875,0.16566894369013443,0.21989793917766712
-0.6983104205075135,5.105692308194882,1.2680006669313633,-0.28169904501949217,-0.28113907532829613,-0.35233443408996773
1.1954272712381424,3.318187983180453,1.3681789003286102,0.7419256966245764,0.7437248984347549,0.9400161428397111
0.171985300044988,7.104511033627433,1.2159238820569074,0.029174181455979192,0.030271742282352875,0.04534520829888046
0.24734235679039718,6.987208324638722,1.2221454560287346,0.052231275425578025,0.05332062487851865,0.07503824632439517
0.343965626381836,6.111034862736351,1.256669626984267,0.08097662136859274,0.08194384090375689,0.11211926180251669
0.18945728187371275,7.419334497683336,1.2054313415345135,0.016348399498291963,0.01744355348863974,0.02987873315942175
