input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.19931991,1.4202849,0.15425085,0.99641764,-0.08296445,-0.019985642,0.07297516,0.07159418,0.061899126
0.9169243,1.1906078,-0.3904301,0.9506978,-0.22453111,0.09997074,0.32915294,0.31351572,0.2709294
2.3319988,1.4965879,0.79176974,0.93484056,-0.5470897,0.2919069,0.8046446,0.7645518,0.7690037
-0.34507984,1.7114598,-0.56940085,0.88414645,0.016307846,-0.017856903,-0.109463185,-0.10047558,-0.08386025
-0.5966998,0.7736034,1.7068841,1.4749339,0.1857602,-0.21658115,-0.32172015,-0.3042547,-0.3330933
1.4911673,-1.2466336,-1.6032581,3.738083,-6.322733,0.50673354,2.2166364,2.1111114,1.2610949
0.3303482,0.2583719,1.339441,1.7354978,-0.31059387,0.071719415,0.19261321,0.18635738,0.18985464
0.030321658,-1.0161783,-1.0684159,3.1105516,-0.16074155,0.07505113,0.026338644,0.024740744,0.019275233
-1.0268139,-0.67488134,0.65537226,2.7124133,2.3175256,-0.34538618,-0.9555705,-0.9102442,-0.966
-0.9031603,1.4345613,0.56236154,1.0324677,0.1319521,-0.2049328,-0.34118697,-0.3213923,-0.30541587
-0.3286906,0.27684593,0.5159655,1.5110992,0.22377917,-0.098320976,-0.1669277,-0.15615323,-0.15395157
1.0623977,1.4176147,0.88577497,1.069716,-0.31499916,0.103806615,0.3895,0.3719879,0.36021477
1.340489,-0.93737787,1.7481877,3.826341,-4.749325,0.9397888,1.6566561,1.5793295,2.186981
0.8513797,-1.5725242,1.2962371,7.011353,-7.080245,0.8412935,1.9026428,1.8164909,2.5099554
0.13304482,0.7985215,1.1917341,1.3785176,-0.12276193,-0.037811622,0.053281736,0.053457126,0.04809627
2.1269193,-1.0935538,0.089705594,3.565062,-7.8350973,0.7969839,2.7412548,2.6044214,2.4409754
0.4970131,-0.64524657,-1.1315604,2.199812,-0.89746195,0.18506725,0.39529532,0.37499985,0.28437608
-0.4614305,-1.2625968,0.7533333,4.838994,2.4725783,-0.2099478,-0.74571747,-0.7139167,-0.8247556
-0.08797044,-0.64927375,-1.6845008,2.0941324,0.14552784,0.12294931,-0.11439848,-0.10506421,-0.065528646
0.2322931,-0.5435333,0.38648146,2.4182503,-0.39862293,0.07536968,0.20029661,0.19146368,0.17981993
0.8862438,-1.196607,-0.62109125,3.8323503,-3.865427,0.3286976,1.2893351,1.2235694,0.95577306
-1.2405921,0.47504276,0.71522766,1.3776689,0.68438107,-0.27940023,-0.60355926,-0.5718529,-0.56813204
0.47683266,-1.3813065,0.693482,5.5111523,-2.925205,0.3065647,0.8656959,0.824093,0.93400806
-1.3191953,-0.7784579,-0.58664477,2.589215,3.008297,-0.3517718,-1.269025,-1.2019088,-0.95792466
-0.76023746,-0.28804758,-0.2867538,1.8483009,0.9486282,-0.14822493,-0.50499976,-0.47657257,-0.41507727
-1.2518609,1.2700192,-0.34097978,0.9627708,0.25424108,-0.117303036,-0.43904367,-0.41195512,-0.34833586
-0.030207055,-1.4216021,0.5845833,5.7885385,0.27516228,-0.02452664,-0.06721324,-0.06725788,-0.07750815
0.34539518,0.984719,-0.56633997,1.0102634,-0.09749756,0.06298131,0.13420041,0.1294102,0.10932574
0.37911838,-0.6897229,-0.5284993,2.4211154,-0.76563835,0.13428974,0.33553043,0.31837153,0.2626831
0.82705325,-1.0030806,-1.1553991,3.0255294,-2.5890458,0.29496956,0.9460137,0.89645845,0.6412573
1.0309772,-0.103757516,-1.6793419,1.4689696,-0.8340844,0.20520428,0.5340402,0.5063367,0.37244785
1.7066196,-1.0921142,-0.40029764,3.406707,-6.1438265,0.54520786,2.1956463,2.0858757,1.7091829
-0.92912734,0.13472547,0.34047753,1.5596904,0.73858106,-0.20996031,-0.50561786,-0.47796077,-0.4553321
0.23952106,0.31455714,-1.0809648,1.2259967,-0.10524381,0.10466431,0.101257056,0.09832537,0.079820804
-1.4010855,0.12586781,1.5993108,1.7595724,1.2104275,-0.3719579,-0.85361993,-0.81520665,-0.94195837
2.097241,1.2546226,-0.6549891,0.87503123,-0.46228,0.17036489,0.6999247,0.6630774,0.56408095
-0.9044258,0.643647,-1.2530012,1.0740088,0.34437317,0.01962573,-0.37809414,-0.3522392,-0.26293713
0.4412643,1.6670258,-1.643451,0.81683016,-0.056086116,0.11690678,0.11301516,0.10982301,0.08818451
-1.2175661,-1.5650355,0.35015303,6.447895,9.4775715,-0.62827396,-2.6995895,-2.5704176,-2.7149022
-0.6298108,-0.92607886,0.43828815,3.3329694,2.0208735,-0.2561822,-0.72430015,-0.6900632,-0.7126731
1.2472436,0.56048584,-0.71243006,1.1136842,-0.5210068,0.1672283,0.52006537,0.49343395,0.41352916
-0.42341378,1.7108225,-0.36179605,0.90147966,0.02152165,-0.04807309,-0.1363342,-0.12606964,-0.10814954
0.6431009,1.5416156,-0.9017372,0.85802674,-0.1112173,0.08510801,0.20502743,0.19623624,0.16283585
-0.24833485,1.7193911,0.8336567,1.0435445,-0.055584032,-0.15497193,-0.1148836,-0.10664481,-0.10684316
-0.4820131,0.844444,-0.8927192,1.0381726,0.15531322,0.016477197,-0.18463024,-0.17103976,-0.13629867
0.2723798,0.86898047,-0.10504723,1.1011995,-0.09942718,0.030936953,0.11723849,0.11340858,0.09844804
1.0610367,-0.2527626,0.31838775,1.8861282,-1.2962465,0.2795557,0.7231164,0.6868877,0.6542612
1.771395,0.842368,-0.8966968,0.98614335,-0.5509803,0.17286617,0.6564281,0.6218806,0.5132357
-1.3400787,1.4969685,0.13746019,0.9489499,0.21087313,-0.19125357,-0.46788034,-0.44056165,-0.39602834
1.1984429,1.0652835,1.0029446,1.173463,-0.44943887,0.1755437,0.49008998,0.46760193,0.46502453
1.5580571,-1.3146389,-1.0953174,4.1039405,-7.580381,0.54295796,2.546639,2.4267607,1.6147819
-0.045935925,-1.5621938,1.2585703,7.2770567,0.42784786,0.16400278,-0.103637874,-0.10182944,-0.12297565
0.6411842,-0.9108304,-1.5107592,2.7051637,-1.7000573,0.26078364,0.6374535,0.6040779,0.4155662
-0.57155055,0.35461143,1.215134,1.6055062,0.35322025,-0.18582238,-0.31686923,-0.29929757,-0.31710374
-0.78227055,-0.84089816,-1.6975095,2.434296,1.6801158,-0.03787747,-0.7985836,-0.7514046,-0.463947
0.93463826,-1.3701224,-0.5899434,4.6351485,-5.3498416,0.37093434,1.6673623,1.5854695,1.2236049
-0.038140316,0.090291426,0.0035664234,1.5392826,0.04702499,-0.00471187,-0.012543507,-0.009746417,-0.012079835
0.8226731,-0.98354036,1.0233337,3.726674,-2.9007924,0.47593188,1.0272039,0.9784056,1.1325207
0.8584991,0.03132259,-0.540261,1.4569933,-0.6608871,0.17050064,0.46368763,0.4402966,0.37208307
0.41881543,1.6079197,-0.8481214,0.8598849,-0.07708946,0.06594332,0.13342172,0.12872586,0.10715325
-0.5468084,1.1959113,-0.4377854,0.98772913,0.111307554,-0.041120626,-0.18972287,-0.1764459,-0.14962381
3.0037186,-1.5911036,0.59093684,5.6997437,-19.784882,1.691312,6.427978,6.094708,6.671607
-1.0430245,-1.430383,0.02566423,5.357672,6.6093516,-0.57822335,-1.9844452,-1.8909075,-1.8063734
1.0103767,1.168033,0.14592202,1.0115798,-0.2854442,0.10619587,0.37820587,0.36032116,0.3268053
0.7484411,-1.6908139,-0.6950167,6.835145,-7.257468,0.31461424,2.0445266,1.9537308,1.4036411
-0.50262064,-0.8485778,-1.1908004,2.5866792,1.1709273,-0.049514193,-0.5153879,-0.48616797,-0.3454643
0.9437203,0.36645913,1.0954497,1.5417978,-0.6710443,0.21895626,0.506207,0.48343775,0.4944405
0.006016387,-0.35197768,1.1922143,2.3810546,-0.023654766,0.019150633,0.01039274,0.012521148,0.0061422065
-0.21413131,-0.67818075,-0.609676,2.3858697,0.44069475,-0.020090288,-0.18994263,-0.1789599,-0.14884715
-2.27911,0.8886642,0.115315735,1.05034,0.7770272,-0.28361905,-0.8968066,-0.8471805,-0.7614206
-0.5083253,1.464982,0.35269704,1.0175768,0.046506543,-0.1332052,-0.1867173,-0.17451051,-0.1633652
-0.2461399,1.1057092,-1.4015191,0.93201166,0.06373975,0.08216154,-0.10079804,-0.09131795,-0.06682114
1.4903737,-1.095266,-0.16131333,3.4959412,-5.509822,0.5286175,1.9379559,1.8401706,1.6136205
-0.73690236,-0.44975653,1.1752375,2.4686694,1.2826596,-0.23141527,-0.60697746,-0.57779706,-0.65065575
0.65504426,-1.6506474,-0.3857135,6.7433968,-6.0256443,0.24239111,1.6853241,1.6076505,1.2932267
-1.9105803,-1.3599845,-1.1538419,4.6345544,9.576523,-0.94291663,-3.3766098,-3.206929,-1.8959504
0.2806153,-0.3020904,0.4845744,2.0617468,-0.36271295,0.077470064,0.20780493,0.19908975,0.18812108
-1.4935691,1.6381721,-0.09525999,0.89450693,0.19996145,-0.16800946,-0.49876282,-0.4689582,-0.4072438
0.97949785,0.3064773,-0.5543802,1.2639767,-0.5474893,0.16290218,0.46172926,0.4384963,0.37183654
0.6103994,1.1874923,1.1878095,1.2217815,-0.2669082,0.039601773,0.2391311,0.22994268,0.2255164
1.6584127,-0.8595154,0.8482825,3.114792,-4.7102714,0.7577226,1.7815123,1.6917143,1.9140145
0.18905903,1.1960624,-0.09406731,1.0134579,-0.06827734,0.0064387545,0.07613495,0.07456587,0.06397441
-0.29099438,-1.1955297,-1.5419644,3.5558314,0.9901916,0.0057782196,-0.43020925,-0.40795133,-0.24749593
0.42181784,-0.3703993,1.0164161,2.3307383,-0.6681921,0.16142261,0.3385246,0.32435444,0.33759457
-0.7219894,0.65199906,-1.3927774,1.0607533,0.27373204,0.050216302,-0.3066366,-0.28475562,-0.20948564
1.8316479,1.4941821,-1.1393425,0.8170182,-0.30680057,0.13805258,0.56514865,0.5356028,0.43777043
0.3636099,-0.54554385,0.12033064,2.3281403,-0.623854,0.113036074,0.3045815,0.28996378,0.26454753
-0.6853394,1.5707386,1.5986761,1.1682384,0.01663385,-0.27033222,-0.33050364,-0.31264293,-0.32946938
-1.4782696,0.65006983,1.2834798,1.3422532,0.69456226,-0.3562442,-0.7168987,-0.6819825,-0.7281914
1.7208804,0.99451864,0.36314327,1.0456494,-0.56468207,0.22757322,0.6683162,0.634795,0.60062784
1.635656,-1.1220754,0.8883474,4.0019727,-6.733562,0.8982798,2.2278097,2.1161182,2.4814894
0.22635269,-1.582597,0.035879478,6.644147,-1.9108229,0.024480194,0.5283558,0.49946886,0.4702649
0.5381648,1.3128389,1.3785286,1.234956,-0.2545801,0.013251979,0.19815114,0.19124216,0.18893099
-1.5412197,-1.4256387,0.7840648,5.6891036,9.810716,-0.5640341,-2.8761375,-2.7409277,-3.23589
1.2966301,-0.8025936,1.3943378,3.2517953,-3.6771927,0.73190784,1.4031562,1.3361826,1.6689543
0.30021814,-0.9760888,0.48314828,3.551215,-0.98002434,0.13429895,0.36519107,0.3472783,0.34830743
0.9809371,1.1074021,0.6145825,1.102917,-0.3304811,0.11248158,0.38616145,0.36847,0.3491354
1.4070482,0.60465515,-0.8522389,1.0820051,-0.5536628,0.17259455,0.5691503,0.53962684,0.44608325
1.2311695,-1.2683088,0.26368132,4.3999147,-6.1012907,0.5747759,1.9436785,1.8472869,1.8259406
-0.2633138,0.2542407,-1.0911695,1.2644343,0.17313945,0.054261085,-0.13298595,-0.12239413,-0.09417315
0.58485866,-1.0641676,-0.9207257,3.295928,-2.084741,0.23262124,0.7252695,0.68697435,0.5130241
0.9755489,1.5303533,0.8605492,1.048777,-0.27804396,0.07579864,0.34592012,0.33063555,0.3175455
-2.4176018,0.7432048,-1.3425009,1.043051,0.84450966,-0.035235733,-0.9887942,-0.9242558,-0.61251956
0.083770365,0.2978754,-1.5938401,1.1942306,-0.0144366585,0.12719028,0.008687409,0.011670619,0.01253964
1.4496173,-0.90403533,0.61584246,3.1662943,-4.301757,0.6256729,1.6118759,1.5304012,1.6297288
1.342488,-0.93952435,1.5057904,3.7039125,-4.624599,0.86262035,1.6300063,1.5521994,2.0399032
-0.6312925,0.7340699,-1.7157416,1.0129004,0.21929994,0.09133237,-0.27563694,-0.25480366,-0.17934902
-0.38230407,-1.435576,1.0883069,6.0380282,2.6579142,-0.11263491,-0.7368754,-0.70791787,-0.9126288
1.3876929,1.4796753,0.36779723,0.9487981,-0.31958163,0.13559169,0.481616,0.4583097,0.4267245
-0.6075823,0.6622499,0.38450095,1.2663414,0.25590914,-0.13987114,-0.26546755,-0.24942538,-0.23628785
-0.1716984,1.3198475,-1.3459904,0.89197224,0.033609543,0.07846533,-0.06945893,-0.061923325,-0.04496281
0.057462126,0.35674292,-1.5628543,1.1671137,-0.00016494095,0.12223641,-0.0017035268,0.0018785521,0.005109608
1.2018965,-0.9601882,0.85043555,3.4752655,-3.9757557,0.60545635,1.4337155,1.3627427,1.5316074
0.36087766,-0.9999466,1.3325131,4.0568075,-1.3766497,0.30696267,0.47770885,0.45781463,0.5613852
0.052176673,1.6549256,1.6260029,1.214846,-0.16321504,-0.13021928,-0.034615822,-0.030210003,-0.03724139
0.29615632,1.4830481,-1.4679972,0.8513272,-0.043858342,0.10556436,0.07843202,0.077213325,0.06325556
-0.7658731,1.2347349,-1.4730811,0.9023725,0.15405254,0.05989799,-0.27922156,-0.25856456,-0.18878572
-1.0222353,-0.6791348,-0.93513876,2.2874374,1.9434102,-0.18538943,-0.89469314,-0.8446293,-0.6306707
1.6007599,0.041526537,-1.6805327,1.3714532,-1.1102936,0.20529045,0.787933,0.74586236,0.5444062
0.036093943,-0.88119006,1.664964,3.8261683,-0.18818036,0.17224535,0.06339832,0.06378001,0.0786951
-0.99353236,-0.39635694,-0.8091853,1.872501,1.3176954,-0.13931793,-0.7006069,-0.6600583,-0.51576024
-0.47210184,0.23621121,-0.3503553,1.3762542,0.3186109,-0.050876662,-0.22830875,-0.21355116,-0.18476473
-0.05592902,0.7840051,1.1101315,1.3654041,-0.03344,-0.080574974,-0.03379782,-0.029433414,-0.035247557
1.9870023,0.0937227,-0.9073333,1.3608968,-1.3953856,0.24608772,1.0031885,0.9494929,0.7577653
-0.24721214,-0.80136275,1.3712636,3.4008129,0.69446754,-0.02738984,-0.2624023,-0.24879766,-0.30360174
0.73495495,0.7404813,0.4272114,1.2105988,-0.3221336,0.09799424,0.32376805,0.30920625,0.2875175
1.6116071,-1.1590927,-1.582647,3.4284933,-5.9482055,0.47629747,2.170795,2.065915,1.2563596
0.41242394,-0.46528557,0.5929847,2.3365173,-0.678911,0.1382542,0.33864713,0.32328376,0.31730223
0.31470162,-0.8219406,-1.5194583,2.4810743,-0.7375028,0.18876667,0.26746902,0.25433028,0.18067044
-0.16224228,-1.4026803,0.6644042,5.684905,1.1247663,-0.08443986,-0.31252462,-0.30134976,-0.34677148
-1.7010375,-0.21164253,0.64320797,1.9152951,2.0900855,-0.42238012,-1.132646,-1.0777669,-1.115466
-0.66559,0.8423741,0.73205173,1.246316,0.22170807,-0.18217525,-0.29193833,-0.2749184,-0.27003115
-0.8225321,-0.14951634,1.6509191,2.156177,0.97626376,-0.23928452,-0.58912355,-0.5611926,-0.65629786
0.213869,-0.6697607,-0.5215395,2.3894556,-0.41275042,0.08988888,0.18610385,0.17696829,0.14506304
-0.582098,1.3757018,1.340933,1.1834491,0.04279536,-0.22915526,-0.27157256,-0.25608534,-0.26500088
-0.32837668,-0.2508826,-1.4192175,1.6081333,0.35492876,0.06931037,-0.22772454,-0.21151415,-0.15124908
0.88316363,-0.6868044,0.21308415,2.5768597,-1.8910822,0.29613724,0.8158804,0.7745308,0.7338276
1.5289636,0.092172526,-0.8022517,1.3659422,-1.0773647,0.22704765,0.7765886,0.7355214,0.6014301
-0.84004074,0.8898945,1.5466815,1.3581492,0.26033863,-0.26829916,-0.41783276,-0.39607644,-0.42437464
0.59801483,0.9931413,-0.9557714,0.96806884,-0.15121688,0.10441132,0.21442436,0.20509037,0.16894966
0.19122179,-0.7117817,0.25697842,2.7237897,-0.4034856,0.0659131,0.18518597,0.17653403,0.16289502
-0.6756789,1.063872,1.4224554,1.2858356,0.14287207,-0.23744741,-0.32506636,-0.3072098,-0.32279116
0.15636607,0.99847794,-1.2098562,0.96226126,-0.029771086,0.091895975,0.047929555,0.04832855,0.04057157
-1.0594045,-1.34777,1.6510738,5.385222,6.011536,-0.22024316,-1.7718939,-1.7046237,-2.4536002
0.06847318,0.72831166,0.35803095,1.2331415,-0.045587372,-0.02185734,0.03658893,0.03714034,0.030770164
-0.017833006,1.2773641,-0.87309134,0.9267384,-0.0018701889,0.047602996,-0.005199736,-0.0019301996,-0.00043560565
-1.7780946,-0.11464518,-0.5291793,1.6153936,1.7073917,-0.26084715,-1.0578744,-0.9981201,-0.8054308
0.572904,0.53736603,1.6120684,1.6141033,-0.43383646,0.12655884,0.3009238,0.28983703,0.30531287
-0.18314673,0.5263964,1.1985048,1.5147303,0.055521816,-0.09753931,-0.09934816,-0.09179562,-0.10001922
0.69452006,-0.7269793,1.0399342,3.0136704,-1.7325654,0.3437726,0.70831656,0.6755915,0.74948555
0.13008383,-1.5855763,-0.5168916,6.373923,-1.2938395,-0.033683263,0.33239102,0.31092095,0.24039036
0.5260599,-1.2316728,-1.260782,3.8386848,-2.4626558,0.25992483,0.77739364,0.73667353,0.49869335
-0.4179739,0.6686562,0.8706003,1.3578355,0.16206978,-0.14396659,-0.19800243,-0.18569037,-0.18769203
-0.110712424,0.9478046,-0.19343129,1.0761466,0.023784576,-0.014915228,-0.03418232,-0.029758655,-0.027616382
0.46287307,-1.5494653,-1.0963955,5.68669,-3.8064983,0.2311154,1.0661839,1.0129414,0.66147596
0.112538785,-0.15275258,0.5696939,1.9064825,-0.116442464,0.020207003,0.080951065,0.07895016,0.07139864
0.4502483,-1.2658795,0.9149684,4.992377,-2.365113,0.32533517,0.7314813,0.6971465,0.8219341
-0.1162332,-1.4106487,-0.08528482,5.3416257,0.7069552,-0.12919639,-0.21640971,-0.2104184,-0.1995364
1.0650138,0.024729174,-0.81039536,1.4240024,-0.80517495,0.19385463,0.5610831,0.5320531,0.43560475
0.35849917,0.7818773,1.5818827,1.4845537,-0.2638381,0.030598518,0.16181579,0.15723805,0.15924415
-0.3714023,-0.7216911,1.7201691,3.3113332,0.9047301,-0.04043546,-0.37331244,-0.35487026,-0.45114058
0.5371041,-1.4731051,-0.04607044,5.6538334,-3.7530007,0.21116725,1.0937442,1.0395268,0.9452306
-0.55892426,-1.3347694,1.3191832,5.4415884,3.2946684,-0.14352953,-0.9550138,-0.91696656,-1.2252448
-1.405148,0.83157885,0.86083376,1.2120589,0.52337563,-0.30315426,-0.6158525,-0.58376855,-0.5844473
0.4085033,0.6443662,0.5364584,1.2915584,-0.20956784,0.04176527,0.19131023,0.18388534,0.17048037
-0.18414192,0.23820372,-1.3010504,1.2513406,0.1297678,0.08199367,-0.1033155,-0.09412706,-0.06930791
-0.45681462,-0.5670228,-1.3076729,2.0203247,0.7199063,0.015342627,-0.37609327,-0.3525539,-0.25158745
1.3202065,0.18929599,-0.8236686,1.300842,-0.8241658,0.20074926,0.63803005,0.604676,0.49610013
0.76379275,-0.44621477,-0.12582819,2.0657027,-1.1372597,0.20749065,0.5757907,0.5465446,0.4852212
0.27276856,-0.0839052,1.3790562,2.0803998,-0.3598135,0.09855577,0.19347054,0.18739381,0.19649369
0.39420474,0.11741591,-0.10473568,1.4815674,-0.28258866,0.08370873,0.21858916,0.20902403,0.1836515
-0.31035706,0.0128572,-0.10302504,1.5855064,0.28698742,-0.052343152,-0.16861477,-0.15761653,-0.14311843
0.11785836,0.8483306,0.8354256,1.2769067,-0.09144746,-0.038793527,0.049857434,0.049934894,0.043560766
-0.28271604,0.112252444,-0.33043173,1.4636521,0.22927837,-0.024615567,-0.1431312,-0.1331491,-0.11665657
-0.10583564,0.43720433,0.51213884,1.4092147,0.051451214,-0.05352682,-0.045751538,-0.041003503,-0.043479435
-0.21258323,1.6097975,0.44291425,1.0064157,-0.030887801,-0.10933311,-0.08368884,-0.07687369,-0.074743256
2.493417,-0.7891508,-1.0206171,2.548481,-5.4605722,0.43689942,2.376458,2.258242,1.5761905
0.27634287,-0.64324486,-0.13929638,2.4412124,-0.5268729,0.092567906,0.24488322,0.23287462,0.2031642
0.08617242,0.35511884,-0.9999614,1.2152991,-0.02308061,0.08311186,0.033660784,0.034576256,0.029036447
0.7241439,-1.2659568,-0.24826077,4.312471,-3.6031082,0.28515267,1.1523157,1.0938504,0.93817514
-0.58009946,-0.7804514,-0.7503724,2.551413,1.3143606,-0.121161886,-0.5566976,-0.5263442,-0.4159546
0.02505967,1.364602,0.3932219,1.046099,-0.05686093,-0.059487592,0.0077285413,0.009815797,0.005495727
-1.3160919,0.8516382,1.3144792,1.2737985,0.48261914,-0.33276272,-0.61226696,-0.58173174,-0.6141512
-0.6520765,-0.8280019,-1.0464528,2.5727,1.5100347,-0.10858874,-0.6510659,-0.6148692,-0.45040065
0.87808645,-1.6739919,-0.108570606,6.954783,-8.152198,0.3910674,2.2750664,2.1724427,1.9182227
-0.14885205,-1.2969705,0.47098866,4.9578195,0.8781735,-0.09366625,-0.25451118,-0.24508262,-0.26694703
-0.2800401,1.1700138,1.4761455,1.2936989,-0.016965106,-0.16417591,-0.15291283,-0.1429089,-0.1529755
0.73187184,0.971884,0.00047712366,1.0617577,-0.23786151,0.08355536,0.29041845,0.27721024,0.24698916
1.161534,1.6995113,-1.3465716,0.79886657,-0.15715003,0.11940331,0.34017476,0.32352316,0.2611053
1.2462738,-0.64377177,0.4566962,2.5150228,-2.5583444,0.43375418,1.1178212,1.0611532,1.062118
-0.23292051,-0.3907879,0.6087471,2.2383907,0.3834751,-0.07829661,-0.17456888,-0.16426611,-0.17071632
0.26295772,0.7893627,-1.4670005,1.004123,-0.061550297,0.11966176,0.08037849,0.079032905,0.06409728
1.3105131,0.111212246,-0.13271654,1.4321322,-0.97448826,0.23892684,0.6961511,0.6603936,0.58925015
1.7080137,-0.36704633,-1.2025298,1.7807367,-2.0752535,0.2760963,1.1264241,1.0664456,0.7938438
-0.042495124,1.0634723,-1.6747576,0.9260491,0.024766207,0.114962496,-0.041348595,-0.035125926,-0.022288054
0.63295203,1.6750919,0.26328865,0.948928,-0.15993726,0.01768446,0.21142793,0.20264545,0.18231115
-0.035538476,1.7016112,1.201163,1.1157058,-0.11556457,-0.14086127,-0.052528884,-0.047395125,-0.052426532
1.1657299,0.38029936,1.1037636,1.513147,-0.80737585,0.27643067,0.6173283,0.58873445,0.60898757
-1.6410171,1.7222278,-0.6818878,0.8369256,0.20040794,-0.08885001,-0.526356,-0.49266952,-0.3911755
-0.29201373,-0.78216904,0.54703593,3.0043461,0.8029946,-0.11132617,-0.29854974,-0.28356287,-0.29730916
1.2694777,0.82105285,-0.9890656,0.99817234,-0.39077693,0.1511943,0.47258162,0.4484606,0.3677137
-1.3454049,0.75879204,-0.32283306,1.1090828,0.48966414,-0.1446949,-0.5412698,-0.5089162,-0.4323066
-1.04122,0.9932079,0.9642095,1.1994265,0.30595815,-0.26294744,-0.4518481,-0.4275419,-0.42904073
-0.6783468,1.3673589,-1.4902142,0.87808824,0.11796668,0.06557748,-0.24310347,-0.22463697,-0.16404776
0.16052723,0.25267252,0.1453828,1.4428172,-0.09949772,0.023981266,0.091413006,0.08886053,0.07781637
-0.48337445,0.40127975,0.25657773,1.3793118,0.27992094,-0.10886538,-0.22744516,-0.21334672,-0.20068125
-0.5467415,-1.4186612,-0.1507294,5.263366,3.3929768,-0.3471575,-1.030405,-0.985261,-0.89635736
1.1477225,0.55173445,0.118833594,1.2156959,-0.551387,0.17783675,0.5173541,0.49183685,0.44946468
-1.0268753,1.6777278,1.1249201,1.0362431,0.08710418,-0.2882782,-0.4170327,-0.39457572,-0.39663094
0.8429451,-0.90181756,1.0769688,3.4821622,-2.668716,0.47113645,0.9850489,0.9385266,1.0855672
0.27891928,0.96785265,0.70416003,1.2020731,-0.13961123,-0.00974109,0.11602442,0.11263749,0.10343949
-0.6800287,1.3227909,-0.5852889,0.94646066,0.119656205,-0.03646238,-0.23094848,-0.21507049,-0.17810054
0.1086225,-1.627398,-0.5277973,6.7240314,-1.2102739,-0.059811488,0.3008725,0.28038293,0.21486638
-0.8481983,0.5906081,0.9940997,1.3946551,0.40506318,-0.23443234,-0.41549838,-0.39306763,-0.40087342
0.6493364,-0.23588727,-0.40499383,1.7405186,-0.7063286,0.15947232,0.4162556,0.3954522,0.33755058
-0.7891681,-1.5055128,0.450086,6.0506954,5.733067,-0.43710333,-1.6360759,-1.5636773,-1.7192627
1.4081563,0.558427,0.35376582,1.2335943,-0.6983887,0.2325142,0.6395402,0.60771114,0.57410985
1.5850538,0.76662385,-1.5895593,0.99839854,-0.4913224,0.16149479,0.5719304,0.54187167,0.41822398
-0.9617216,0.34772938,-0.2803263,1.3143842,0.55837333,-0.12784739,-0.4512242,-0.42441267,-0.36673063
0.47447422,-0.71140885,0.3448608,2.729828,-1.0605085,0.17127217,0.45635888,0.4340589,0.41706187
0.5785401,1.412588,-1.268085,0.86307836,-0.09720154,0.10619378,0.17789201,0.17071322,0.13837202
-0.11211859,1.0311354,-0.12119631,1.0609062,0.016285557,-0.023441669,-0.034455854,-0.030036047,-0.028280057
0.8044582,1.6581516,-1.0914507,0.8254529,-0.12032302,0.098860875,0.24428838,0.23322684,0.19131126
-0.87010616,-1.5365617,0.024742546,6.0764256,6.4592137,-0.5420225,-1.8777418,-1.7916102,-1.7209866
-1.8819706,-0.08544067,-0.7858122,1.5617251,1.6952631,-0.21660449,-1.0980912,-1.0342467,-0.7828958
-1.2227931,-1.0805858,0.01142696,3.6595495,4.607278,-0.50614476,-1.5907196,-1.5135379,-1.4229219
2.0737677,-0.24285996,-0.26339158,1.7176596,-2.323169,0.38691568,1.3169338,1.2473421,1.0883365
-0.58233285,0.847075,1.4387563,1.3836482,0.16840076,-0.21087083,-0.2946265,-0.27814034,-0.29530525
-1.1435429,1.0926679,-0.40831408,1.0043124,0.282564,-0.101606496,-0.41565248,-0.38978314,-0.32763952
0.6869596,-1.1942687,0.35392448,4.2618084,-3.1238086,0.3233817,1.0203243,0.9694847,0.9751004
-0.840652,1.3912919,0.75752807,1.070565,0.12422778,-0.21894741,-0.3320066,-0.31298357,-0.3042618
-1.3666415,-0.43112883,1.029527,2.3225777,2.2732542,-0.3982733,-1.0781075,-1.0288415,-1.1543784
1.8519969,0.04340139,-1.6309505,1.3808947,-1.3004364,0.2067577,0.92352307,0.87395906,0.63439
-1.3331887,0.45284534,-0.9189803,1.1785508,0.6360971,-0.07243811,-0.592244,-0.5549714,-0.42789364
1.9288567,0.4914886,-1.5421466,1.1147143,-0.82011706,0.1765081,0.780753,0.73888814,0.5594745
1.0117643,0.5636156,-1.6262082,1.0718411,-0.3698043,0.1628459,0.38089964,0.361929,0.27873108
0.3337367,-0.5186585,0.41152924,2.374682,-0.5688185,0.10827259,0.28119346,0.26831818,0.25542074
-0.21662046,-0.0554789,0.22188707,1.7181706,0.22914538,-0.056737408,-0.12361708,-0.11524759,-0.11162202
-1.6112083,0.4507175,-1.3911519,1.1449386,0.73673475,-0.018339287,-0.7263186,-0.67864627,-0.47198313
-0.19998035,-1.3216323,0.1468335,4.9208274,1.1424783,-0.14676836,-0.3436452,-0.33050114,-0.3302999
-0.44593358,-1.6961131,1.4909946,8.212916,4.3015466,0.030312628,-1.0931879,-1.0541141,-1.576981
-1.0999448,1.1978229,-0.49387458,0.97234887,0.23841149,-0.084253065,-0.38850757,-0.3638786,-0.3023343
1.370817,0.18646772,-1.0424973,1.2874517,-0.8396846,0.19918224,0.65177596,0.61749643,0.49360365
-0.6436328,0.36628908,-1.710557,1.1531461,0.3275309,0.085911065,-0.31938776,-0.2960436,-0.20637067
