input_0,input_1,input_2,output_0,output_1,output_2
-1.4923574498885288,0.519602634208225,0.6285376303153022,-0.32144452908279614,0.14086420708480257,-0.5595443588679266
-1.4535841949689332,0.313967041537177,0.4911707680766464,-0.35000842753461214,0.13835844588232396,-0.37976426175506117
-0.27770977224894045,0.07623110425241436,-0.9542967711313459,-0.4361598326654449,-0.5048701145283293,0.3610586717307319
-1.4167667419864547,0.822653850695203,1.2738471312746737,-0.12232439225570456,0.2961932355382903,-1.0844621036528195
-1.1234394731265045,1.203536717801883,0.9039726622876902,-0.10062211110049041,0.07595854878290573,-1.1007063292191213
1.4903396019513637,0.487895848612689,-1.4283813929077342,0.11958242554228327,-0.9204063834922442,0.26864079201735286
-0.07155725360199156,-0.00806086264056579,-0.5062651531612242,-0.21190292035036873,-0.27106420766641975,0.27305228688582517
0.06060086463317822,-2.218069082381744,-1.1927078980715053,-0.3817491123576855,-0.15063536912358974,1.68238521089504
0.3010669972788763,-1.6052969324891608,0.5681229781694006,0.2531873573394429,0.6400979452741282,0.4658017435494884
2.4638175790428045,0.3792087228143802,-0.4371814076948746,0.7234639340301309,-0.4957414193434927,-0.031598785267715354
0.07771495492785867,0.38060269145989567,1.381753207729164,0.40120185843275213,0.46451899061899543,-0.9220553797701548
-0.7866050165196838,1.770054088494105,-0.8196647820807161,-0.5321882802335395,-0.7938962488188633,-0.6556028289548982
0.030309506341082045,0.8620192217228506,0.13458045724930623,0.07135673995957563,-0.20891028337347775,-0.5017203124964734
1.2349293200981588,0.808654326599819,-0.07346976526371861,0.4843066341064798,-0.27870380782402177,-0.40854705349442855
1.8200233095278013,0.9990223027892696,-0.7233644531982959,0.4230593914767677,-0.6822973847810407,-0.19648259540649526
1.028246618425898,0.751622376029162,0.4017664985742286,0.5886579710701103,-0.05487316317257106,-0.5945994557100331
-0.4416160805099912,-1.020169466665135,-0.41730907588289917,-0.2856349214002741,0.10146352515387125,0.697434075045879
-0.22852005688659816,-0.23168922984083665,-0.2581628741583962,-0.1688212319527014,-0.07270041130780708,0.28552599147325197
-0.43095785495360867,2.273622546469026,2.0576527369480417,0.20605444885881816,0.43507011788121247,-2.419641175736872
-0.8533831079872856,0.8426966081679835,-0.6945725585273473,-0.579676247208611,-0.6189215555202261,-0.1776619155576058
0.0341887335250038,1.8800436885813048,0.08082796570883265,0.005830502995817531,-0.35339626340307895,-1.0753412380709884
-1.5542799910969256,1.4035173267308911,1.6809104086704039,-0.08775730882956202,0.32653908027433576,-1.6344523634579082
-0.6719525640512347,0.16894039515666123,0.248210813016949,-0.14603167704666248,0.042551609087376645,-0.153586559011925
-0.009362172050172493,-0.17387581259437648,-0.3932920286875136,-0.1452347796366361,-0.16175080331154024,0.31781683622501333
0.8266533836570304,-2.122228548141381,-1.1474245113063652,-0.11791406972387597,-0.104751603474115,1.5644157537570946
-1.6101939706713135,-0.8610189287176876,2.2407754842029948,-0.12617907258917108,1.2222440137472923,-0.5171435871300621
-0.5425350168982825,0.1880966128469118,-1.5056303652923195,-0.632767013214344,-0.8138217175355181,0.39314511780213574
0.0907399115218391,0.27221834022438196,1.7909548875531691,0.4170322786309175,0.6760901904196807,-1.1251495093591348
-0.24117756100422238,-0.3992515826519828,1.7089612191896193,0.2724947119420289,0.885915819816415,-0.6930459260223787
-0.9994835320149171,-1.1765653932656719,1.3083167339968516,0.006328088216463576,0.9658689965182647,-0.0059079548533269854
-1.0258364028084912,0.49460996514484934,0.966710776780939,-0.06105864150976989,0.2603720946602454,-0.7207123072169931
0.09028197304043178,-0.6029415406852145,-0.6611792870124743,-0.20647617791613918,-0.14521597464618222,0.6336604285545421
-0.23260998133750865,0.9445722487794016,-0.6857192197575669,-0.35230793370325886,-0.6009378189484407,-0.24674884067290748
-0.02597227856083833,0.09580023867138651,1.962318818738213,0.3736161257380967,0.817421543468223,-1.1376728433501955
-0.6418608456786459,0.8931919015562461,1.4219428474792453,0.15729402315864494,0.33624980136071086,-1.2534443126603674
0.510314144747553,0.5508714065361693,-0.9490918521192719,-0.16649560383192297,-0.6323072996835364,0.08432643096099046
0.32122094900919207,1.1654621226015462,0.11658437241679734,0.17423219579859175,-0.2622248257770625,-0.6836297900270016
0.13401720094611885,-0.09663702252130421,0.47032088078408213,0.22947039514784465,0.2211704686384531,-0.1278024989142546
1.1492128909112624,0.0567055156193795,-0.41223767274557416,0.28611075428813204,-0.2345997201212088,0.1727740773820553
1.1973758021086698,-0.30330893104694245,-1.689429797794144,-0.01525797342080893,-0.7915779292801557,0.7063260888981391
1.028834438110819,-0.6824154454835143,-0.3116356866265534,0.2585946628216069,0.061381370260755165,0.5005915931428736
0.8786039335955935,-0.8797360752224016,-0.3933354504496499,0.16439274573196097,0.07911583601759356,0.6379826380213436
0.8286085758409012,-0.9687096217852247,-0.6835456247136362,0.038324400324246506,-0.029416124606251728,0.8085145228647583
-0.9397650856560851,1.8363041863500085,1.8254463034218957,0.09454916414146776,0.3555296770298285,-1.9981913500388633
2.6775225619636567,0.7520493152141554,0.49193898056725316,1.2098165801253369,-0.150519256128357,-0.7130892851135592
0.04326618228833252,0.2063251035939744,-0.47837311941770594,-0.1635184489733722,-0.32711167249708367,0.14496145956242865
-0.02907883066935594,0.26258958718744796,-0.339751104582485,-0.13590683729824915,-0.2780027859063907,0.060289253452522375
0.8641631168637232,-1.2682705763205397,-1.4843596095365124,-0.10464498629722867,-0.3237206023916896,1.1482947658258233
0.3144193695517837,0.36041518467700856,-1.540026960102087,-0.32703185574630633,-0.8287051525853926,0.29902482900742694
-0.08474655206543392,0.5618306489114842,-0.15299500795607707,-0.08614997049825387,-0.2744256917179234,-0.19012752567950528
-2.3882837980282283,-1.062167501942005,-0.8258036978947794,-1.2087165428973583,-0.12725138522855062,0.9294217976633151
0.47112285847033014,-1.452511189147364,-0.4517976872728481,-0.01770425330938527,0.15981287004966163,0.9462061343162517
0.1411335824394851,1.1091401451722447,1.4859424260647573,0.42561452183620446,0.33713180199043763,-1.4095630393245102
-1.398803576937485,-1.208948654828418,1.5612902113910763,-0.053812924890823934,1.0819935780395131,-0.04840321567034549
-1.0551408566485672,0.4071742100660606,1.5472946367089797,0.015556252768929513,0.5071259844620845,-1.0085364302771043
-1.1423392561008057,-1.8402087124410702,0.11113748803436496,-0.2942000596612399,0.5065881857652805,0.9150268010584727
0.10410303230557412,0.8271251245576139,0.09076760767902978,0.08489342951811493,-0.2199950790931403,-0.461817628225755
-0.5578064611989515,-1.103973212218673,-2.3538768675862927,-0.5912692226979974,-0.7418626765871317,1.3131561772730223
1.4051111699457637,-0.0643626887659486,-0.4444762917749614,0.3611541435444641,-0.21653677965623766,0.23785216800402068
-0.22240976711402882,1.1494861343009393,-0.2383027733965632,-0.18914535909463592,-0.44134667362025576,-0.5186087488829503
0.30208155006324106,-0.5172405932325053,0.7224726457493665,0.3415693405870087,0.460143006509916,-0.08716943937638785
1.850805312672914,0.6785246920345387,-1.9779112192931263,0.2567395847817778,-1.305618027597529,0.28753171640517144
-0.2213681616091585,-0.8168816946497675,0.3351108525515916,0.031571343706602674,0.3861365647361461,0.27130237220817943
-1.1493945768982181,-0.16144238902422545,0.4833831206266999,-0.22197628495770522,0.2819794872676689,-0.1066783062613681
0.43145403430128226,1.33772764284094,0.20700468733378938,0.24810647393742322,-0.23685966926349772,-0.8265630495429628
1.5221715562023028,0.672123835528777,0.5807869269025379,0.8191587312425979,0.0061595062284128255,-0.6481444533517716
-0.7058367981705636,-0.7066346895882437,-0.1701498187529755,-0.2790054172622735,0.14638965204373763,0.440578217573154
0.061971588086595975,-0.5376024509698675,-0.1629927185916481,-0.03436635474697406,0.06707120484469767,0.3933876037228935
-0.5426805476612488,1.1445870844832118,0.21639183700894862,-0.1312224667508789,-0.23623353971595007,-0.7031019528963289
-2.775144873418408,-0.1463270074196631,-0.5967617601514446,-1.320590405818767,-0.26337747882978,0.22081454066029801
-0.5890995335083207,1.3524593929197668,0.33896598744794987,-0.10951033926591963,-0.2178705110368531,-0.882421433258933
-0.24366911951227688,1.5492391205626597,-0.6944807771332079,-0.3458473325020852,-0.6675094982978189,-0.6221535754630737
-0.25446526915201584,0.36262872413097397,1.3222419572222972,0.2745778393454861,0.448671457971368,-0.872063410374453
-0.2012805008388139,0.08005683928375398,0.18362738280900118,0.00485447251530379,0.032851230267689706,-0.06684292744579987
1.9245272469084085,1.0950110427605424,-0.03180565957293203,0.7546536766171058,-0.3578877933133958,-0.5828442877738909
0.8885915790758914,-0.8871572322398116,-1.2732869129950246,-0.08851248791594137,-0.3273584012331254,0.9485064495227591
0.8480627745632046,0.6099585646367366,0.4190891801857387,0.5213656258334841,-0.012960924868153029,-0.5164452246202046
-0.29914080518167463,1.4894799128798533,-1.2093432475716914,-0.4586834170649701,-0.8774438988574829,-0.464022797511191
-0.6523959458448316,-0.014585298014901348,-0.5592369111028125,-0.43099075438561185,-0.28268076823338706,0.26760658854069286
0.7916392078518291,-0.3480587629393643,-0.7489147798122566,0.006659227309749933,-0.26396604004916546,0.5435939801685276
0.6705824594969674,0.6745008419370175,-0.23482811181397795,0.18282529388459973,-0.32439331200689636,-0.2435423282458316
0.5551334691191703,0.967682985451069,0.32281215576252287,0.36319795573865993,-0.12883063488059252,-0.6676958549693404
1.2057867758672318,1.717877728521309,-0.16562116066450044,0.41734762646394513,-0.37612618211098664,-0.868035485553446
-0.699854311260687,0.31322993824323214,1.4272152556827469,0.12355699718325189,0.5043983666305519,-0.8938815155541724
-0.5750684776554678,1.1873540415450592,-0.38849966601856945,-0.37270350738995967,-0.5198161919546197,-0.48120801712447236
-0.08215416771075852,1.6276672167786552,1.434183966682866,0.3161677042443077,0.24455867163358636,-1.6656441644041242
-0.8358842070034354,-0.19226288693336346,0.05160232030673639,-0.2584250231072433,0.08479386097147032,0.10624825690277492
-1.1940962481240167,-0.4915449041894132,0.19373691535571336,-0.31248927435618634,0.2669455431634508,0.17023483566199665
-0.12150295817424075,0.9661146230872034,2.4086960834720506,0.3446607695554798,0.7745540960900972,-1.9750659706854223
-2.1727675680400393,-0.4655736643634901,-1.1616039304287336,-1.2228009519675513,-0.5305559305762497,0.6318958690343139
0.9897706464227862,1.6216994655280133,0.282509515500568,0.4982921686745872,-0.19425026005465068,-1.0182137725450418
0.059433342754415926,1.0699731353568935,1.16029218693789,0.3699056124353482,0.20689457318559082,-1.1843552527273142
1.4941813576157557,-0.5850411887401916,0.054260627018005,0.5761655520444494,0.1822321342951105,0.2286882058205945
0.7067300301379342,-1.9097756761115126,-0.6074236425340693,-0.022617993303234524,0.13777733059908406,1.282180149672492
-1.5553318443787898,-0.9145619237952187,1.2779844296506244,-0.13373466613416973,0.8537165586780532,-0.03341221219018125
0.0371926221685807,-0.21571041508581368,0.33515855914083886,0.14412989579984878,0.1995357398706903,0.0046085533222853525
1.5388585898132696,1.4309219658777352,-0.6471960056923932,0.36569440426736705,-0.6223348478062186,-0.4869104547595293
-0.33009468746676535,-0.26537153801148045,-0.7708459004126582,-0.3853458455958779,-0.3007313604066887,0.4891356584251881
-0.8730094625031215,2.172990624663279,0.47214193810154187,-0.19228294690573333,-0.2742642792855188,-1.3601634312707231
0.1393849822310846,-0.10553741527891863,0.9701947066186231,0.3553120474926086,0.4435975273395266,-0.4078653439792199
-1.2009563257614018,0.1979283130085607,1.7771909359271327,-0.027210522802966926,0.654843170553786,-0.9953425199791004
