sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5341692774710428,2.0434763331895534,-0.6327565258653907,-5.543614428101919,1.2283488428064204,18.127850515419567
0.502612774078326,-0.09775193921569597,0.12033055126208043,7.027410741243517,-2.652784531027475,-18.505606823843706
0.0014218912962346147,-0.7648588080804366,0.6822725219337592,22.781471444192626,-11.075821629287592,-64.01447806076081
-0.529786637698903,0.6061262754226102,-0.5537073170050323,-35.36815617373359,14.950417987004657,98.57401133980156
0.32933812976705645,-0.48289124174675424,0.6336251759753366,3.7948317580219575,0.34420930222027585,-10.642989391551323
0.8485625076036012,0.8240716683086532,0.5191566061995282,23.262761773729387,-11.10450307925293,-61.722621737460585
1.311065425389876,-1.2823778737150622,0.08665181698662339,40.47515768453731,-18.507918849092302,-109.85629725507485
-1.182227389186236,0.3301208847636846,-1.0907723741147752,12.896117651011807,-5.099145195111672,-44.492418599031474
1.4399579190362382,-1.5845395934932405,-0.6728920411622848,-57.86363643024186,26.929173628068263,167.7652431648461
0.20339030386979928,2.0049940368005226,0.8884875132454588,50.158161182299885,-21.419223527305448,-142.3362623062483
-0.6177897961251718,1.8301285706677501,0.90237984047387,48.00643631822249,-20.77006444050882,-136.71827767606968
-1.5210663918508742,1.5381662844382187,0.7553165985372412,1.430552833556854,-2.412932759567599,-9.418038923267442
-0.26804613756301526,-0.22067218662080595,-0.257328710628013,-8.789215306753347,4.352131530366461,23.06243383279172
-0.189118602504025,0.13074888514207603,0.7829342274528835,-38.74190589989278,18.76210301359412,109.54657182408708
1.3027780143249592,-0.3315398966505115,-0.3630868168523419,9.637001995180693,-0.24102197026273134,-25.847843984977636
-0.7005424517208106,-0.03259484819379764,0.16274586153709042,-4.708345886009641,2.858061224290034,10.467861177467743
-1.3673818094876753,0.28648503562069144,-0.9300250358950184,20.062158251334594,-8.283913284751554,-65.25611727168541
0.9621834820628411,0.6861844611162635,-0.5100070788670011,17.438306024488035,-7.581276288676628,-43.88840707493209
0.30898630179088216,-0.9134264418376022,-1.6059888886881994,-12.237704546832195,4.902766408937686,34.131958799319534
-0.40054482370362543,1.299463123546571,0.8694957024996017,26.87591648414965,-10.910374772321637,-76.42124267105142
-0.9430947915645568,1.719463995707054,0.14438302007524512,-24.92670605671554,11.077544664438408,68.46796392405048
-1.5295688972533208,1.034604456865126,-1.3438155267929421,14.267915836740762,-9.29425659228518,-44.505280676696906
0.9351956030741505,0.846413842052488,-0.7099165065031723,44.366669403180914,-21.17973711291085,-118.31357695472
-0.23273393921813698,0.4169763743553159,-1.5787747690975902,-4.60496987149873,-0.24275728459626092,12.665777432082079
1.186346650470315,0.4798850302796252,1.050512831258243,51.44009228094745,-22.114649551607087,-142.53721139945299
-2.352898149099311,-0.2403300729609396,-0.5759560525677657,-29.534028352408036,6.388566356551806,102.81438954710845
0.6732061248873955,-0.3871626440886753,-0.21834948300929188,20.479684962931067,-9.533891626055926,-56.319422197498064
