fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,0.044155954810299596,0.043658865886400056,0.0,0.0,-0.044155954810299596,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.04513300070478828,0.044624912614538964,0.0009770458944886873,0.059,0.001890045587432395,False,True,False,True
2,X2,X1,input,False,False,0.06012412744745194,0.05998543436734924,0.0,0.0,-0.06012412744745194,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.07195308835971001,0.07178710847989833,0.011828960912258067,0.043,0.04953464037142928,True,True,True,False
2,X2,X3,output,True,True,2.6315050056139055,1.6804904268115515,2.585948813538846,1.6513980464053566,-0.04555619207505934,0.753,0.0,True,True,True,False,False,False,False,aligned_sem,2.4632134595501465,1.5730187208979673,-0.16829154606375907,0.9015,0.0,True,True,True,True
2,X2,X4,output,True,True,2.9588930344829216,1.3955092818470505,2.957156914175874,1.3946904715775836,-0.0017361203070476172,0.7745,0.0,True,True,True,False,False,False,False,aligned_sem,2.859243440136468,1.3485113227379706,-0.09964959434645371,0.888,0.0,True,True,True,True
2,X2,X5,output,True,True,-3.0731283043091864,-1.0915960844236208,-2.923191806611281,-1.0383376202164076,0.1499364976979054,0.711,0.0,True,True,True,False,False,False,False,aligned_sem,-3.2072661020130653,-1.1392427428925964,-0.1341377977038789,0.7885,0.0,True,True,True,True
2,X3,X0,input,False,False,-0.008566897447988074,-0.008470454966971113,0.0,0.0,0.008566897447988074,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.007163112066876068,-0.007082472803510741,0.001403785381112006,0.0295,0.349039700813195,False,False,False,True
2,X3,X1,input,False,False,-0.005434617591678272,-0.005422081129446384,0.0,0.0,0.005434617591678272,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0064389893365282575,-0.006424136010555052,-0.001004371744849986,0.0155,0.9699601425241099,False,False,False,True
2,X3,X2,input,False,False,-0.048988342909906384,-0.026077993072878145,0.0,0.0,0.048988342909906384,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.050052794776068096,-0.026644633353877813,-0.0010644518661617128,0.034,0.1979604458696868,True,False,False,True
2,X3,X4,output,False,False,-0.03195600252606255,-0.015071480319207017,0.0,0.0,0.03195600252606255,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.05009770419430582,-0.023627691297938066,-0.01814170166824327,0.025,0.5596752163759332,True,False,False,True
2,X3,X5,output,False,False,0.06389216463870123,0.02269493162623861,0.0,0.0,-0.06389216463870123,0.0295,0.349039700813195,True,False,False,True,True,False,False,aligned_sem,0.04573382746037117,0.016244966704268105,-0.018158337178330063,0.022,0.7185142568618185,False,False,False,True
2,X4,X0,input,False,False,0.03975050526750682,0.03930301101734786,0.0,0.0,-0.03975050526750682,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.039607012572398105,0.03916113370185681,-0.00014349269510871565,0.035,0.1724962716243393,False,False,False,True
2,X4,X1,input,False,False,-0.028452969176607827,-0.028387334462214343,0.0,0.0,0.028452969176607827,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.027755638871967518,-0.027691612744540788,0.000697330304640309,0.0295,0.349039700813195,False,False,False,True
2,X4,X2,input,False,False,-0.07066953696881607,-0.037619555716052154,0.0,0.0,0.07066953696881607,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.07091006657774143,-0.03774759698266354,-0.0002405296089253578,0.0315,0.274233348575873,True,False,False,True
2,X4,X3,output,False,False,-0.050190576407354,-0.03205191819463602,0.0,0.0,0.050190576407354,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_sem,-0.043090036357699965,-0.027517482746791642,0.007100540049654033,0.0275,0.43609338214006377,False,False,False,True
2,X4,X5,output,False,False,0.07669649191316705,0.027243115799638232,0.0,0.0,-0.07669649191316705,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.1066481397775278,0.037882144923455076,0.029951647864360748,0.0265,0.48382276598146434,True,False,False,True
2,X5,X0,input,False,False,0.010293449165521206,0.010177569900971592,0.0,0.0,-0.010293449165521206,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.010813162886860416,0.010691432906691896,0.0005197137213392104,0.019,0.8633028038475316,False,False,False,True
2,X5,X1,input,False,False,-0.026156781832693175,-0.026096443915255268,0.0,0.0,0.026156781832693175,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.02635906506984346,-0.02629826052966349,-0.00020228323715028307,0.0275,0.43609338214006377,False,False,False,True
2,X5,X2,input,False,False,0.0340787440863962,0.01814115765972794,0.0,0.0,-0.0340787440863962,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03326258752181388,0.01770669256102672,-0.0008161565645823168,0.026,0.5085995252205004,False,False,False,True
2,X5,X3,output,False,False,0.01792103669238706,0.01144445119270035,0.0,0.0,-0.01792103669238706,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03885642069582951,0.024813877556835714,0.02093538400344245,0.037,0.1293721790169698,False,False,False,True
2,X5,X4,output,False,False,0.014832310632674435,0.006995395547562617,0.0,0.0,-0.014832310632674435,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.0632665554381927,0.029838545806005378,0.04843424480551827,0.0365,0.13923199690622226,True,False,False,True
