fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,True,True,-1.2387609090721061,-1.0013164355962392,-1.2069959795269016,-0.9756401765245878,0.03176492954520449,0.4765,8.031420155926838e-206,True,True,True,True,True,True,True,aligned_observable_state,-1.2382345353945778,-1.0008909567078481,0.0005263736775282801,0.475,1.7898444356028136e-204,True,True,True,True
5,X0,X2,input,False,False,0.04568352633823873,0.04588277372634228,0.0,0.0,-0.04568352633823873,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.045837184763912096,0.046037102328826185,0.00015365842567336557,0.0355,0.1607718238327084,False,False,False,True
5,X0,X3,output,True,True,3.1856297768200763,1.4686904518145831,3.1769201340995243,1.4646749917647466,-0.008709642720551969,0.8955,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.1407307054826106,1.447990357331381,-0.044899071337465735,1.0,0.0,True,True,True,True
5,X0,X4,output,True,True,0.4847574094591125,0.2947982402745214,0.41260291228163803,0.2509185215105599,-0.07215449717747446,0.1275,1.3998507612211968e-14,True,True,True,False,False,False,False,aligned_observable_state,0.4881508373292331,0.2968619045839051,0.003393427870120591,0.1965,3.5659082555801864e-34,True,True,True,True
5,X0,X5,output,False,True,-4.381149887232364,-1.4122122676911542,-4.33113762593492,-1.3960914019921624,0.05001226129744385,0.817,0.0,True,True,True,True,True,False,True,aligned_observable_state,-4.3255928620390645,-1.3943041123999946,0.0555570251932993,0.998,0.0,True,True,True,True
5,X1,X0,input,False,False,0.022856600383679912,0.022666066948631294,0.0,0.0,-0.022856600383679912,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.020819729409894124,0.020646175403845075,-0.0020368709737857878,0.0165,0.9483720845849481,False,False,False,True
5,X1,X2,input,False,False,0.01906002970005617,0.019143159472193163,0.0,0.0,-0.01906002970005617,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.0197631036926065,0.01984929990176988,0.0007030739925503321,0.015,0.9780895655250116,False,False,False,True
5,X1,X3,output,False,False,0.062398676825094285,0.028768045026989948,0.0,0.0,-0.062398676825094285,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,0.08060610506853408,0.03716232744104133,0.018207428243439794,0.023,0.6655293215356356,True,False,False,True
5,X1,X4,output,False,False,0.03777745319513785,0.02297381433819853,0.0,0.0,-0.03777745319513785,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.00838200291713733,0.005097394411578168,-0.029395450278000522,0.023,0.6655293215356356,False,False,False,True
5,X1,X5,output,True,True,1.6796842241435495,0.541426504054462,1.7139301562650524,0.5524652785098725,0.03424593212150295,0.278,1.98571665366449e-68,True,True,True,False,False,False,False,aligned_observable_state,1.5074667651698377,0.4859142265626477,-0.17221745897371177,0.323,1.1495990700561474e-92,True,True,True,True
5,X2,X0,input,False,False,0.013809967651140152,0.013694847268829892,0.0,0.0,-0.013809967651140152,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.013709339918190608,0.013595058372247008,-0.00010062773294954377,0.0235,0.6388604192561329,False,False,False,True
5,X2,X1,input,False,False,0.00806552483257338,0.0065195329602503885,0.0,0.0,-0.00806552483257338,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.008169434167779115,0.00660352505621612,0.00010390933520573568,0.02,0.8187536311788122,False,False,False,True
5,X2,X3,output,False,False,0.03328151712689337,0.015343982148159256,0.0,0.0,-0.03328151712689337,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.042237774228638704,0.019473140340063255,0.008956257101745337,0.032,0.2574754523872385,False,False,False,True
5,X2,X4,output,True,True,1.6698807812891532,1.0155139585005293,1.7267598255149423,1.0501041304485326,0.056879044225789155,0.4685,1.08658258057175e-198,True,True,True,True,True,True,True,aligned_observable_state,1.7504640280349064,1.0645194999790228,0.08058324674575323,0.9995,0.0,True,True,True,True
5,X2,X5,output,False,False,-0.0031592191395338268,-0.0010183372265295287,0.0,0.0,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.04116072894825813,-0.0132676780900004,-0.038001509808724306,0.0325,0.24148215150724364,False,False,False,True
5,X3,X0,input,False,False,0.007075425297031181,0.007016444299698094,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.005231484248838562,0.005187874409772308,-0.0018439410481926183,0.0185,0.8835917582147937,False,False,False,True
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.002769866450903765,-0.002238941172089506,0.0006654923940528253,0.026,0.5085995252205004,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.023446031571406754,0.023548290764740652,-0.00022144119951719027,0.023,0.6655293215356356,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_observable_state,0.023885013750413152,0.014525327277433699,2.8289068385618616,0.0225,0.6921279615281888,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.81261725600889,-1.2289524438863775,0.013603482332801953,0.82,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.019545517323000458,-0.006300268206379049,3.8066752210186916,0.0155,0.9699601425241099,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.026592350801628757,0.026370676018012643,0.0009033811204104195,0.024,0.6122516588087653,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.022155525987008838,0.017908776542431407,-0.00039418294307607196,0.0215,0.7445353818345306,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.05885187920545723,0.059108559986398995,4.556491163685422e-05,0.0305,0.3100757299327459,True,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.048590079323462834,0.022401782553187654,-0.025752443260636915,0.0235,0.6388604192561329,False,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.035303269105841334,-0.011379594627922178,0.023024014928472773,0.0265,0.48382276598146434,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.06270324561215673,0.0621805491229749,-0.00014413333745741386,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.05565740643829865,-0.04498904947773452,0.0001465324139235738,0.038,0.11135887905231429,True,False,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.051103962926907845,0.05132685139351915,4.943287040051758e-05,0.035,0.1724962716243393,True,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.12028639449102128,0.0554563748611467,0.00045781684777389253,0.0325,0.24148215150724364,True,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.06654947261748283,0.04047110376450295,-0.04501236797312563,0.032,0.2574754523872385,True,False,False,True
