input_0,input_1,input_2,output_0,output_1,output_2
-0.001530215618489917,-1.8162290801255017,1.3907609757480166,-0.06954633855052823,1.4032701951196338,-1.1770934503731616
-1.4657242790142224,0.9229136226679466,0.9604590349032401,-2.6983749058285196,0.6484735703990201,3.5401006713604755
-1.7029259431300539,1.453818463415415,0.06516282149918276,-3.2544170347607055,-0.3273740806661252,4.571270635551736
0.151348142515021,-0.3842517591127883,-0.3385859089764477,0.31262889402884403,-0.3026688541002031,-0.6232561704096924
0.4703481438799373,-1.9035072552828116,0.5722113599780159,0.845575930353944,0.6769108842835576,-2.2968705925479522
-1.1636677273238623,0.9749791046141862,-0.04689156432342991,-2.186245405960894,-0.34793709975317294,3.0852655038450982
0.9924593713797253,-2.06792663881852,-1.2334707322234058,1.7988810110335274,-1.0846272133858745,-3.589712277072281
-0.3796747267518057,-1.9806763069857338,-1.6317011207758083,-0.7002291216513661,-1.786162413692336,-0.7329331318845022
0.6257103567289847,0.48855318719729435,0.7423325787276689,1.2124499325175913,0.9594354760273507,-0.9158197382676336
2.300700140811422,-2.0903240284586353,-0.2500464270535358,4.228570753046303,0.274882950716199,-6.030952841069031
1.0069078590514442,-1.4849903390780284,-1.718208726581307,1.8604884282470637,-1.5465546781055983,-3.1715430450713598
-0.47427409850208285,-0.6164212486798812,-0.2654563161624409,-0.8453260948733736,-0.3581849131147184,0.43944897612421124
-0.678944423290854,0.7134491951134678,0.0922470761996568,-1.2199682260053415,-0.09033807668516682,1.8583705087393432
0.03100848325312018,-0.5501586560488054,-0.1936033489231418,0.08371531995962941,-0.17853005637604963,-0.5141885849666107
0.08650759333469253,-3.506080035635278,0.4900803391325689,-0.06542844160209481,0.40024121916158256,-2.6334733403817303
-0.18301189182247918,-0.09750225604671789,0.523571876326672,-0.34131027851651285,0.49469658925798277,0.28636369814657875
-0.23610756770745278,0.7214970375237258,-0.012167289080776512,-0.4010144602927891,-0.09712516091315647,0.9965201911159944
1.2213026937310307,-0.8341612404781751,1.255784652800388,2.3056130974045033,1.580855308645299,-3.0708607719813217
0.7521095276412492,0.10167198385919242,0.41892271872918235,1.4754128796680297,0.6445688622871489,-1.498754231890658
-0.13479631701152112,0.29893400900372424,0.2492974394242356,-0.24042503249116537,0.2085386898433053,0.4871659594042824
1.3662716503406507,0.014213528746835227,-0.8136661470981191,2.4984260116482426,-0.49368463719995465,-2.724389852244828
1.0486899856970564,-0.2774403896369586,1.7691054993359476,1.962499058957647,2.102464845473749,-2.3267922662019407
0.3242267384265114,-1.8384211316880972,-1.724388543748797,0.6636296754990997,-1.7705965217030386,-2.1145162260541635
1.0137039037460205,-1.2518252423309972,0.43713546888291793,1.8695622240887284,0.7046790806974779,-2.9137815725907465
-0.23269904267233416,-1.2075680894329002,-0.08950697156410962,-0.47733311367631454,-0.1256313550439065,-0.45301121922988913
0.9688862136347324,0.8807081938207552,-0.7122746967951253,1.7621152028279004,-0.4688911808106125,-1.2326762778186482
0.06701445581142529,-1.021555754327584,1.0085591275044736,0.07364389145429392,1.0655113959525604,-0.80405361159143
0.513549841200954,-2.457585449080922,0.6240809325165532,0.9294750609498198,0.6992387739304002,-2.7940801714242243
1.8283120241261999,0.44034321455838,0.6751001596842963,3.17270970414512,1.0131112321043967,-3.1881732411434167
0.32937239539302837,0.29211316993788644,1.6028942524937753,0.6299280737140553,1.7928752210166825,-0.4492631318145036
-0.02375224463900389,-0.6602728927526061,-0.8731169224387314,-0.004663245904103327,-0.904171933423122,-0.467787456606031
-0.18372853393822258,1.1323349418974402,-0.9580634709508558,-0.3291048077534877,-1.0595008301131057,1.261539335931429
0.3404361916136109,-1.6772400649799633,0.3133046876271886,0.5606588747180345,0.39261601117367734,-1.8870613903731326
-1.0391904134756558,-0.4559835154322842,-0.2300671348066398,-1.999317379065783,-0.4421407917380113,1.7904036265413015
0.07590867169622947,0.27475065254006054,0.7519594939167941,0.1432132207196154,0.8080433264412017,0.07655260347011528
-0.5133268113860243,-1.188769575303889,-1.3478623561275425,-0.9707766077666687,-1.5051136597037114,0.21803665720316248
-0.646429427169481,0.4112183157439751,-0.7365526584808617,-1.2664794130770642,-0.9712454607090736,1.7142036811506716
-0.8507079510928384,0.6961608560605768,-0.459227069438462,-1.6214038718529944,-0.7311635884361465,2.292099484036933
-0.2181926493230809,0.046865815719639915,0.6153987918739624,-0.40841252752912305,0.5807047606404867,0.4690634486369831
-1.4865798954058804,2.4577547642489725,-0.00964263161979029,-2.7732817245962402,-0.33496125956053613,4.9489265729416605
0.7113919104306907,-2.0701973233045297,0.0849612712572117,1.2777622629906789,0.22902222321836724,-2.9694875376612395
-0.2571512818069418,-0.5397005797612621,2.0421592694672692,-0.5242912413667461,2.0654787055647232,0.15055650546197302
-0.04459754971619252,0.9802746189468269,-0.7245347688623917,-0.06266576153985969,-0.7842395610176015,0.8506208966944965
0.44786053740531545,1.0824825164811562,-1.3480361993381225,0.9790652591733798,-1.162938258380263,-0.16170756414974533
0.5847646692206578,0.03481584229456667,-0.9125056169113603,1.117916601018667,-0.7651537541479353,-1.170524858579183
-1.4479418640086728,1.0547291878807399,-0.7072543185768896,-2.8368336770969984,-1.1302976270382994,3.808708008785778
-0.2759205823805786,-1.0056788640715115,-0.7668827319406366,-0.4556625968264437,-0.8351539005898037,-0.24877971222592998
-0.7182222718571493,1.859787511716442,0.5138432012588978,-1.2618314300737312,0.360126319892313,2.849813643576801
0.7189683921846516,-1.121455620724229,1.4597753022542508,1.3872296787048106,1.7057861471048676,-2.256464686811904
1.3457895637176431,-2.3227139064504483,0.7276494766482081,2.5146106832896544,1.0236820207770259,-4.4261763691388
-1.6855425415452996,0.6078684057313809,-0.1412073016362966,-3.184648590307301,-0.5379760874018179,3.8142226964648507
0.4102922696997401,0.8936293962470803,0.19081828546506652,0.820675172031523,0.31801812315835976,-0.1718221441294178
0.08270748255795907,-1.1676215276520188,0.9992031531435703,0.10108274595381248,1.0547270766471462,-0.9391771068358709
0.31018476689526636,1.5311999234043203,0.3360608398028169,0.617085440716107,0.47759066009473417,0.5740064835028764
0.0920632872540006,1.2212044966665045,-1.740757178727077,0.22696112277268382,-1.643270557923207,0.7478840045200462
-0.023538186624198272,0.3384143042453169,0.3085949002633741,-0.04489460275388214,0.2998488223369576,0.31105875375116376
1.0475336679824487,-0.354681291572055,-0.45093468252400837,1.9888187796980672,-0.17471245887206327,-2.450160580146773
1.9748147137217993,-1.9358164818403187,-0.9808630510506878,3.705808451237772,-0.5053254887018042,-5.252781918426882
0.0010803580991052258,-0.3304421771593515,-0.18478145141539837,0.04048345045800502,-0.18407556442862968,-0.29114735573431216
0.8793820466611086,-0.4968897653835426,-0.11566609507918782,1.6721591618136173,0.12946019627655667,-2.2018771895447107
0.4376212700322265,0.14427199995271886,0.10080515678268542,0.8342214261877658,0.21792273780307597,-0.7854480482159112
-0.5424403557464519,0.10816142653941993,-0.5111437747786061,-1.0016961610899382,-0.6823486320764333,1.1957770199189015
1.9828858478698594,-3.701254790632914,1.951059990129907,2.7413516743088944,2.339308934832263,-6.010148854605014
-0.5111487149987988,-0.7465985120369055,0.290315515514451,-0.9669691556923153,0.2012677345710953,0.42662966726497153
-0.5835321351457089,0.44561342377678814,-0.5375399445642487,-1.1025049332234012,-0.7426356821540829,1.5571605237063306
1.26251874508063,-2.1742006116600994,0.101318900562294,2.348144561634922,0.3833434719759615,-4.151373111149843
1.5936761617652917,-2.594909845747681,-0.5243438825545977,2.893402199319596,-0.1746891673273779,-5.0301497256527465
-0.8383017349165124,-0.32948789848791554,-0.2248358289371986,-1.5806445149536539,-0.40549821552500603,1.4458943555145936
-1.3891114900905108,1.1515392117320942,0.11001692158945078,-2.6281215176441166,-0.2222404149236716,3.6808949276192293
