input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.7134916,-0.5845091,0.27450445,0.9204029,-0.58942837,0.49518213,0.82008326,0.0,0.16684526,0.0,0.5872337,0.0,0.8491305,0.0,0.0,0.42723584,0.12503816,0.46905202,0.0,0.0,0.0,0.7421363,0.5275403,0.0,0.08667484,0.0,0.34612852,0.046944015,0.0,0.0,0.6376984,0.0,0.3146608,0.0,0.5284507,0.0,0.0,0.0,0.0,0.010019079,0.7091088,0.17903307,0.039597962,0.14450037,0.29486585,0.45633996,0.21245451,0.25856206,0.81064355,0.065143436,0.78096235,0.4272477,0.30297795,0.53278506,0.2904213,0.54424644,0.0,0.4710007,0.50732404,0.48263377,0.099495724,0.3178419,0.49233693,0.23282251,0.48579484,0.3280918,0.58854425,0.0,0.20248005,0.48413938,0.0,-0.27359957,0.065426424,0.44039485
-0.5592292,0.6797589,1.0308102,-0.2645436,-0.35397106,-1.1899056,-0.62822044,0.18690047,0.0,0.88299114,0.42839968,0.11218484,0.0,0.0,0.28339028,0.36369225,0.08702596,0.0,0.10525854,0.0,0.0,0.4533216,0.69220805,0.0,0.21586904,0.48887384,0.0,0.6571691,0.0,0.093283355,0.47505125,0.0,0.0,0.0,0.0,0.0,0.033809274,0.61283255,0.86731577,0.4884203,0.5332802,0.4200624,0.1961145,0.35470626,0.9818637,0.009422377,0.25321397,0.7700273,0.5524862,0.14803764,0.1628137,0.45769036,0.10308634,0.52719486,0.40476686,0.530712,0.0,0.7977106,0.40232268,0.15806004,0.107117765,0.41284233,0.20207083,0.40972853,0.45430803,0.0,0.10562508,0.0,0.35106245,0.57435685,0.0,0.68192613,0.14871418,0.29832664
0.35755435,0.31600726,-0.32626775,-0.028184453,0.54547703,0.29287797,-0.8677008,0.0,0.0,0.027703118,0.0,0.0,0.27070463,0.21968772,0.16689934,0.6470922,0.0,0.0,0.0,0.04148215,0.38116977,0.29847458,0.0,0.0,0.5486994,0.55299735,0.0,0.0,0.49633926,0.13403428,0.36131385,0.52513874,0.09547822,0.12488365,0.68058467,0.0,0.45685577,0.0,0.0,0.0,0.4805233,0.0,0.116702534,0.5692461,0.6684291,0.36911973,0.6624353,0.3667627,0.6568778,0.43811345,0.20456573,0.4837851,0.017614588,0.05216617,0.79038423,0.0559145,0.0,0.9033686,0.21891618,0.0,0.27254516,0.4226297,0.48244864,0.36865723,0.09506598,0.0,0.18639661,0.26949772,0.38711175,0.62281793,0.039270744,0.5552727,0.61902404,-0.43565652
1.4014666,-0.9856275,-0.88829434,-0.6274425,0.584379,0.11913731,1.4870809,0.0,1.3927029,0.0,0.16639084,0.8117454,0.96555233,0.56154716,0.0,0.0,0.5063886,0.3872044,0.115557775,1.1184754,0.0,0.019073725,0.5146382,0.06445131,0.0,0.1412006,0.03484698,0.0,0.0,0.0,0.0,0.0,0.0,0.19995174,0.18615094,0.3217397,1.4113785,0.0,0.0,0.6130314,0.0,0.9479451,0.61668074,0.04836613,0.0,1.4901233,0.57608986,0.3646016,0.0,0.53115636,0.9895321,0.7652358,0.0,0.017399266,0.21579978,0.5873575,0.0,0.0,0.0,1.0267167,0.0,1.4333316,0.033563755,0.03257487,0.69023806,0.7890475,0.9730329,0.0,0.0,0.0,0.65833396,-1.6644739,-1.6443609,-0.24568515
0.7788154,0.4368695,0.33897603,-0.5756691,-0.31534287,-0.7347684,-0.3434579,0.13039848,0.022113286,0.029109124,0.07947388,0.104334936,0.037819535,0.0,0.0,0.11870426,0.27164784,0.0,0.10752837,0.2599244,0.0,0.013841242,0.78996694,0.0,0.0,0.25885394,0.0,0.41473168,0.0,0.0,0.13420555,0.0,0.0,0.0,0.098463476,0.0,0.74107265,0.24391346,0.26783517,0.40574884,0.2656961,0.4738219,0.2084975,0.26629177,0.37124068,0.30396956,0.077485844,0.4781302,0.20772426,0.13409266,0.18988015,0.52821326,0.021405736,0.1792874,0.26003292,0.3996349,0.0,0.3489354,0.28281742,0.4550873,0.0,0.69456977,0.0,0.15112291,0.44187582,0.12034251,0.25826395,0.0,0.076627396,0.31173503,0.34793192,-0.14622205,-0.4911038,0.20432387
-0.66880894,0.7498388,0.8697837,-0.5883288,-0.053336866,-0.46428868,-0.7955721,0.0,0.0,0.7466305,0.085614,0.0,0.0,0.0,0.1841401,0.6713308,0.0,0.0,0.046051994,0.0,0.0,0.43260515,0.20501103,0.0,0.17938738,0.5416812,0.05157406,0.25106326,0.0,0.31221324,0.59431636,0.092763446,0.2434101,0.0,0.092369646,0.0,0.09156047,0.48422343,0.54360837,0.12037796,0.53959435,0.04859609,0.2647711,0.32546577,0.79242945,0.0,0.31448767,0.69110495,0.5561718,0.04740995,0.13345277,0.4601024,0.010111462,0.3106712,0.51553404,0.29634163,0.0,0.78335637,0.3991526,0.0690413,0.13795048,0.24702987,0.3675726,0.37768447,0.22958052,0.0,0.051986203,0.0,0.36903578,0.6052426,0.0,0.7601342,0.41796753,0.018927567
1.1085756,0.37834242,0.09011801,0.51369643,0.30648175,-0.17572536,-0.63700676,0.0,0.01780869,0.0,0.0,0.0,0.3807335,0.23226495,0.09918687,0.3052597,0.51100206,0.0,0.0,0.36829925,0.0,0.27104354,0.42307478,0.0,0.52722347,0.39996335,0.0,0.15200025,0.60083044,0.0058615357,0.10724786,0.0,0.0,0.34992945,0.8359531,0.0,0.50511295,0.0,0.23269323,0.0835942,0.46288478,0.22039738,0.18425386,0.53824735,0.6111708,0.5786143,0.6376655,0.32131058,0.5557672,0.4573176,0.19691585,0.48197982,0.2699117,0.16586174,0.64075494,0.22484079,0.0,0.68499637,0.15569681,0.13660634,0.14126287,0.5517266,0.26307192,0.1153406,0.31244278,0.0,0.17555644,0.0,0.4847743,0.44438756,0.037206843,0.23376614,0.19626698,-0.23874743
0.07140595,-0.20595571,0.3080864,0.08071556,0.24880917,0.18094666,-0.044656817,0.0,0.076375805,0.0,0.028549545,0.0,0.3533338,0.0,0.0,0.44546884,0.17181098,0.0,0.0,0.013269335,0.0,0.5381927,0.18432799,0.0,0.111106634,0.30009714,0.0,0.0,0.0,0.0,0.30885598,0.06859044,0.0,0.0,0.48871773,0.0,0.32608443,0.0,0.0,0.0,0.3521485,0.0,0.1606338,0.31939965,0.33884358,0.33726183,0.39225805,0.3201059,0.53052557,0.242152,0.36904043,0.32671466,0.07894339,0.1846295,0.39333022,0.13435282,0.0,0.49701023,0.2258709,0.29508185,0.13783647,0.43553755,0.26518288,0.11136348,0.17935708,0.083703525,0.24351898,0.048783325,0.17199537,0.37535864,0.0,0.019722119,0.10865083,-0.17817034
0.80594,-0.71565264,-0.69820005,0.88430053,0.3572999,-0.121720925,0.8338331,0.0,0.70859396,0.0,0.1939064,0.05940272,0.93295276,0.31069636,0.0,0.0,0.6746794,0.24644065,0.0,0.7664103,0.0,0.41757596,0.5386873,0.0,0.21781518,0.24296975,0.0,0.0,0.17262627,0.0,0.0,0.0,0.0,0.4082492,0.60840136,0.0,0.44535556,0.0,0.0,0.19896343,0.09725748,0.47757602,0.42986703,0.3639775,0.21818191,1.039174,0.65950525,0.2729107,0.43606544,0.47800797,0.74094516,0.34757444,0.17806876,0.22136992,0.2984236,0.47488487,0.0,0.35933167,0.0,0.5041084,0.07346439,0.7950076,0.3057652,0.0,0.58476853,0.37089807,0.5216656,0.0,0.21747778,0.1496355,0.102595285,-0.7424192,-0.5816536,-0.3314764
1.810413,-0.97299707,0.34396696,0.42803767,-0.87011474,-0.2632908,1.205883,0.5011579,0.8450516,0.0,0.6114771,0.20513454,1.2524307,0.0741712,0.0,0.0,1.0178713,1.2955179,0.21153687,0.9030185,0.0,0.14597566,1.6027967,0.49755043,0.0,0.0,0.037892934,0.60473365,0.060973708,0.0,0.0,0.0,0.0,0.19920278,0.39216277,0.36679342,0.8572297,0.0,0.0,0.85242134,0.59892446,1.2828128,0.25760406,0.2141017,0.20255831,1.4286966,0.38662988,0.2570103,0.4005302,0.3954544,1.2620403,0.5647198,0.31891558,0.6702905,0.11444396,1.1129338,0.0,0.18507811,0.46410996,0.94641703,0.0,1.1561351,0.0609852,0.033203587,1.1569964,0.9266684,1.005765,0.0,0.0,0.23899011,0.68999726,-1.5443896,-1.4137555,0.722156
-0.16738817,-0.088329434,0.3079616,-0.7578663,0.30317664,0.656702,0.75426245,0.0,0.51252395,0.0,0.15270865,0.33638427,0.34866467,0.16317052,0.0,0.5754651,0.0,0.0,0.042591497,0.16914195,0.027291238,0.36322,0.12303762,0.0,0.0,0.2535514,0.55640167,0.0,0.0,0.0,0.22615066,0.09688542,0.0,0.0,0.30356598,0.0,0.4459948,0.08695665,0.0,0.117913365,0.21471381,0.26355907,0.29330057,0.05432552,0.10641056,0.6691499,0.31589538,0.26061302,0.23027484,0.38780463,0.5376158,0.54191494,0.0,0.113029525,0.2501055,0.23958945,0.0,0.19757411,0.1247787,0.55951655,0.10860337,0.8068829,0.3427747,0.0,0.2349007,0.33407298,0.489322,0.0,0.0,0.26488647,0.13516854,-0.68284553,-0.5351841,-0.24494208
0.6145985,-0.9927647,0.70586735,0.5194266,-0.7307988,-0.64870995,0.72823083,0.3587189,0.22035202,0.0,0.79524463,0.23483041,0.71424913,0.0,0.0,0.0,0.7992622,0.8940127,0.33244407,0.2752102,0.0,0.5431248,1.2752694,0.308662,0.0,0.0,0.0,0.64111096,0.0,0.0,0.11282648,0.0,0.0,0.012640774,0.13872519,0.0,0.433213,0.0,0.0746801,0.6917094,0.54585016,0.82478136,0.27106482,0.20324872,0.35135692,0.8370988,0.26724207,0.42717952,0.5731102,0.2645418,0.90951926,0.49969688,0.28714225,0.562528,0.16551273,0.8577339,0.0,0.47529918,0.41927359,0.7480418,0.0,0.791962,0.1321891,0.24557385,0.9509597,0.6218405,0.779551,0.0,0.1311976,0.48482984,0.35635117,-0.7273861,-0.75400877,0.60785013
-1.1416937,-0.83658165,-0.47724012,0.967465,0.41286165,1.0852251,-0.09813268,0.0,0.006958045,0.09576546,0.0,0.0,0.79689336,0.010467701,0.45137697,0.86455435,0.0,0.0,0.0,0.0,0.4042742,0.9800797,0.0,0.0,0.7523207,0.34380108,0.0,0.0,0.2659663,0.0,0.81189895,0.8747079,0.5324773,0.0,0.77719134,0.0,0.0,0.0,0.0,0.0,0.93648994,0.0,0.119532436,0.6276914,0.846919,0.28956228,0.8071193,0.4506789,1.1699508,0.42220682,0.5250863,0.4570247,0.029780615,0.16161084,0.8787116,0.12260471,0.0,1.1840277,0.38489944,0.06436375,0.48162204,0.25330305,0.9483931,0.587779,0.1975136,0.0,0.1405166,0.29306665,0.46948075,0.9767379,0.0,0.8075096,1.1867769,-0.3435384
-0.19006287,0.29171857,-0.44871655,-1.766734,-0.40226904,0.4833508,-0.37516,0.0,0.30459258,0.0,0.0,0.0,0.20687489,0.0,0.0,0.64620084,0.0,0.0,0.42813826,0.0,0.2275553,0.0,0.0,0.0,0.0,0.20462456,0.5528622,0.0,0.0,0.0,0.61321044,0.30297652,0.5791312,0.0,0.0,0.17707321,0.7284534,0.14585234,0.0,0.1743074,0.65833795,0.18454203,0.16095959,0.2695707,0.28838158,0.2807337,0.040222898,0.3754542,0.36424184,0.0,0.35053766,0.6827588,0.0,0.025438279,0.29238287,0.40579373,0.01507207,0.385799,0.38705137,0.61577594,0.048805036,0.6164524,0.35771853,0.31747726,0.26790312,0.08703072,0.39612645,0.078239515,0.009806521,0.6751354,0.4457487,-0.101482265,-0.1224668,0.2722781
0.38226324,-0.81802076,0.96495795,-0.93682873,-1.8218348,-1.6153148,1.2498505,0.6426337,0.29897526,0.0,1.4680374,1.004781,0.3013823,0.0,0.0,0.0,0.5568799,1.3585225,1.185593,0.2813012,0.0,0.057944775,2.0287075,1.0179231,0.0,0.0,0.36670986,1.1686214,0.0,0.0,0.090296865,0.0,0.0,0.0,0.0,0.26687548,0.7712457,0.77174044,0.14677471,1.6261224,0.80232453,1.9885978,0.31490993,0.0,0.5053421,1.2461205,0.0,0.66249955,0.3611453,0.1914106,1.0095389,0.99466366,0.24163216,0.9159209,0.04234545,1.6530557,0.0,0.16505322,0.6725871,1.1109172,0.0,1.4201772,0.104790114,0.3331065,1.3586195,1.1583548,1.3778174,0.0,0.0010356158,0.31848758,1.0570512,-1.510884,-1.99248,1.4566653
-1.4441735,0.22653355,0.13139959,0.29517156,-0.9167465,0.2815287,-0.16875488,0.0,0.0,0.7237532,0.35575265,0.0,0.31493112,0.0,0.26896,0.7649821,0.0,0.0,0.0,0.0,0.0,0.53012943,0.20087534,0.0,0.35412067,0.13738383,0.43443006,0.20491305,0.0235718,0.0,1.0736213,0.016905643,0.95214736,0.0,0.23791362,0.0,0.0,0.014131114,0.0,0.06430066,1.2246586,0.07986009,0.029850699,0.12443543,0.7349554,0.020833895,0.11793284,0.52809787,0.91842866,0.0,0.2873307,0.61956406,0.21527204,0.34165442,0.4494056,0.4524156,0.0,0.75223875,0.721471,0.21798234,0.11470254,0.0,0.5455398,0.45903754,0.36770102,0.034999356,0.20628044,0.04436648,0.32044703,0.77090144,0.0,0.6615348,0.6906153,0.6050146
0.33556333,-1.7057071,1.9144793,-0.63564104,-2.710407,-2.4504204,1.685776,1.1618289,0.059988488,0.080195844,2.3011649,1.3594129,0.3607376,0.0,0.0,0.0,1.0497806,2.300321,1.8399662,0.08469644,0.0,0.3368983,2.9084766,1.6044128,0.0,0.0,0.25717896,2.045605,0.0,0.0,0.09678969,0.0,0.0,0.0,0.0,0.16144371,0.7602726,1.083254,0.49340925,2.3100526,1.2163273,2.7323408,0.4582576,0.0,0.9293481,1.5570555,0.0,0.96202147,0.7396866,0.3098136,1.4194592,1.221827,0.40727672,1.3894649,0.0791741,2.4174037,0.0,0.41366732,1.0029079,1.3727059,0.0,1.8816664,0.25287178,0.6915815,1.8956789,1.5386353,1.853076,0.0,0.18220939,0.6772761,1.3447092,-1.6938738,-2.3848279,2.0793564
-0.35715252,2.563184,0.8008585,-0.65608937,0.3376501,-1.3350937,-2.685189,0.0,0.0,1.7141684,0.0,0.0,0.0,0.0,1.0809064,0.98392653,0.0,0.0,0.0,0.0,0.43400714,0.09213176,0.0,0.0,1.1398582,1.2201291,0.0,0.6337195,0.2715845,1.1679046,0.65881765,0.4584756,0.39301062,0.0,0.29948232,0.0,0.053442344,0.7128705,1.5024588,0.15308848,0.7279228,0.18932581,0.41059712,1.0007291,1.7728182,0.0,1.0521023,1.1598365,0.924165,0.2989544,0.0,0.5180725,0.0,0.37406063,1.1150632,0.34075773,0.0,1.8443059,0.59524655,0.0,0.16639766,0.17662242,0.7037064,0.9985294,0.20989189,0.0,0.0,0.0,1.0716785,1.3805555,0.0,2.0739086,1.3273584,-0.322332
-0.24609087,-0.032835845,1.6294414,-0.5458958,-1.8157473,-1.7480423,0.12382243,0.70206106,0.0,0.81622094,1.244957,0.46184683,0.0,0.0,0.0,0.0,0.38130522,0.78373253,0.9079017,0.0,0.0,0.29366493,1.796436,0.6535474,0.0,0.0,0.19359058,1.582007,0.0,0.0,0.50243217,0.0,0.008344443,0.0,0.0,0.0,0.19542944,0.96287835,0.7981709,1.3945781,1.0284592,1.4877117,0.08927277,0.04302235,1.1105127,0.5311468,0.0,0.96444637,0.7543201,0.0,0.55867106,0.85586315,0.40603966,0.99189794,0.11974422,1.4370415,0.0,0.5906442,0.7633395,0.6399789,0.0,0.977809,0.28621063,0.58246297,1.1340302,0.5441269,0.7813763,0.0,0.18515669,0.67784,0.54453206,-0.1791012,-0.8670018,1.4590844
1.1734879,0.3953853,1.7298071,-0.6971113,-0.5257016,-1.5791831,-0.57307625,0.7988589,0.0,0.41962042,0.43640652,0.45941085,0.0,0.0,0.0,0.0,0.7270843,0.19470808,0.535913,0.07648809,0.0,0.19038714,1.4367026,0.22187185,0.0,0.1396315,0.0,1.2205467,0.0,0.005869806,0.0,0.0,0.0,0.0,0.0,0.0,1.0419632,0.7678544,0.94425213,1.1322757,0.4639768,0.9116652,0.38682956,0.3923397,0.81636083,0.5042143,0.05020836,0.80731565,0.4022935,0.38418615,0.3120348,0.7946221,0.06745513,0.36501247,0.18306231,0.89759153,0.0,0.6071147,0.3379763,0.80264044,0.0,1.3823586,0.030075558,0.47608474,0.7786478,0.23115134,0.33109236,0.0,0.10670365,0.71285295,0.6464464,-0.18007949,-0.843187,0.42456132
1.2191454,-1.00046,-0.6499777,1.1981038,-0.85242915,1.0895507,1.7461452,0.0,1.2715212,0.0,0.37379366,0.0,1.9785128,0.71996015,0.0,0.0,0.6213173,1.2616048,0.0,1.0255278,0.0,0.19783574,1.0624437,0.18191683,0.0,0.0,0.47450733,0.0,0.7307073,0.0,0.12858601,0.0,0.0,0.09463242,0.9608188,0.5700135,0.07108046,0.0,0.0,0.32808405,0.64463365,0.92605585,0.0,0.18301603,0.0,1.6783354,0.6464042,0.0,0.5113856,0.48273957,1.4982549,0.64036477,0.63512194,0.74896026,0.28859735,0.9237386,0.0,0.049595326,0.24341172,0.78230697,0.12430881,0.85659957,0.38527775,0.0,1.1438009,0.87152004,1.2495742,0.0,0.17435056,0.13926218,0.33019292,-1.7146349,-1.0058408,0.59273976
0.08228295,0.37591565,-0.09307088,2.3660254,0.7749445,1.0552907,0.5634319,0.0,0.27120596,0.0,0.0,0.0,0.9732143,0.86499166,0.3499984,0.80214345,0.47624972,0.0,0.0,0.5276895,0.14771217,0.8641919,0.10867961,0.0,1.0551524,0.48280114,0.0,0.0,0.9635514,0.0,0.28216013,0.22396502,0.0,0.20447057,1.7734458,0.0,0.0,0.0,0.0,0.0,0.765553,0.0,0.120727,0.5526986,0.7568409,0.98355067,1.4133537,0.17662884,1.1314409,0.8712894,0.5968666,0.5360577,0.51364785,0.1635674,1.01821,0.09650097,0.0,0.95766646,0.058083795,0.0,0.5746081,0.6742939,0.9838276,0.15809785,0.33345693,0.12709929,0.32753623,0.070985064,0.78795624,0.61480623,0.0,0.11936999,0.77842367,-0.69977915
0.054125126,-0.28663397,-0.51798004,-0.4132023,-0.35267732,0.58919054,-0.6936567,0.0,0.118232325,0.027482774,0.0,0.0,0.65302956,0.0,0.0,0.5475602,0.0,0.0,0.12027039,0.0,0.08214012,0.19152026,0.0,0.0,0.17556009,0.10008301,0.020044606,0.0,0.43477035,0.0,0.69577825,0.35440925,0.610211,0.0,0.32374573,0.0,0.43233442,0.0,0.0,0.037108123,0.8142087,0.0,0.07695683,0.46127355,0.5578905,0.18376799,0.21420604,0.35273263,0.74097013,0.0,0.2680894,0.67770016,0.0,0.15203346,0.52230895,0.2410222,0.0,0.6642852,0.3552885,0.2902987,0.2093174,0.16978693,0.356791,0.5170061,0.3423723,0.0,0.34482312,0.12803952,0.26402184,0.73446494,0.21955079,0.45158675,0.5363281,0.27672386
-0.9688668,0.3551808,0.8605549,0.608868,0.3411433,-1.201483,-0.87677485,0.0,0.0,1.0736402,0.323111,0.0,0.0,0.0,0.90084785,0.4939315,0.2451171,0.0,0.0,0.0,0.0,0.9025521,0.25484282,0.0,0.8720075,0.78357464,0.0,0.34482408,0.0,0.22660226,0.48295242,0.018056825,0.0,0.0,0.19524197,0.0,0.0,0.28654313,1.0672492,0.26321748,0.59329253,0.19310164,0.30661696,0.6174451,1.2314152,0.009499311,0.8805886,0.7220294,0.7608248,0.40800136,0.186484,0.23245892,0.031333126,0.44417566,0.71033686,0.34421244,0.0,1.3239487,0.2985434,0.0,0.12451575,0.26404315,0.37235236,0.4308948,0.2492698,0.0,0.0,0.0,0.735762,0.89282846,0.0,1.1875542,0.75991607,-0.23562784
0.28909743,-0.24492596,-1.415068,-0.35474798,-0.46541873,2.1877348,0.10921556,0.0,0.9413976,0.0,0.0,0.0,1.5446591,0.8708807,0.0,0.8566258,0.0,0.0,0.0,0.2523868,0.62428904,0.0,0.0,0.0,0.0,0.0,0.73785746,0.0,1.1354688,0.0,0.80203414,0.6523807,1.0621965,0.0,0.85617316,0.5434551,0.2036553,0.0,0.0,0.0,1.2474428,0.0,0.0,0.5092432,0.4291134,0.84481704,0.46261328,0.07474085,0.8360775,0.350413,0.80253315,1.0930343,0.42199287,0.1587264,0.7502029,0.44977027,0.0,0.5289098,0.345984,0.5768309,0.64840966,0.5935968,0.82057106,0.5610803,0.6421587,0.09634104,0.80297107,0.20873567,0.28041774,0.91671455,0.6194171,-0.30166054,0.43124178,0.38109323
-0.55461276,0.23356812,0.6111018,0.040184695,0.35982707,-0.40472233,-0.32676214,0.0,0.0,0.40586463,0.17119507,0.04568936,0.0,0.0,0.22789226,0.5491341,0.0705899,0.0,0.0,0.0,0.0,0.6565305,0.16248865,0.0,0.32638904,0.58216035,0.0,0.0,0.0,0.13777196,0.38079917,0.10044653,0.0,0.0,0.28535268,0.0,0.06863196,0.17915635,0.43205705,0.036197532,0.33528876,0.0,0.252824,0.3453762,0.62793016,0.14069793,0.5032747,0.4761899,0.49499285,0.30458015,0.23732576,0.27450433,0.016925959,0.26907766,0.5566331,0.17856011,0.0,0.7577479,0.21921939,0.08992144,0.1371799,0.35183752,0.2881459,0.18589881,0.12219651,0.0,0.09118359,0.03779833,0.38303417,0.44582295,0.0,0.47225407,0.3110189,-0.2990277
-1.8998194,-0.6300119,-0.07313869,1.680619,0.40679845,0.27949512,0.62094504,0.0,0.0,0.3509801,0.56000257,0.0,0.4417066,0.0,0.69042915,0.75173914,0.026794873,0.0,0.0,0.0,0.0,1.2793353,0.0,0.0,0.8944797,0.5297156,0.0,0.0,0.0,0.0,0.69936454,0.3733632,0.15785131,0.0,0.64142287,0.0,0.0,0.0,0.04863529,0.0,0.7582316,0.0,0.2423957,0.47037598,0.87947184,0.26299,0.8461071,0.43912494,1.0823135,0.39273983,0.47378087,0.23359187,0.06727099,0.31006747,0.68027955,0.22328384,0.0,1.1600128,0.3420033,0.040108204,0.2945534,0.18724217,0.72741103,0.38217115,0.210448,0.027020821,0.10499448,0.11000195,0.5224061,0.7509255,0.0,0.7218422,0.91166866,-0.32472357
-0.36273703,-0.95943946,-0.56607956,-0.73285055,-0.1405757,0.96922636,1.2900605,0.0,0.93926364,0.0,0.33871084,0.32719332,0.94407195,0.155836,0.0,0.4047642,0.0,0.25285074,0.29501814,0.24734364,0.0,0.29876575,0.061934084,0.007816434,0.0,0.0,0.67140085,0.0,0.0,0.0,0.3409641,0.029576086,0.0764034,0.0,0.072332144,0.105930924,0.44518694,0.0,0.0,0.28802425,0.33369702,0.5148513,0.28870103,0.060534447,0.02917996,0.8734831,0.30548376,0.18634327,0.34904426,0.25199142,0.8657109,0.634642,0.0,0.2627288,0.047618285,0.5034923,0.0,0.11571513,0.09600356,0.8550605,0.1018638,0.8065003,0.33570328,0.08715361,0.53503144,0.55818623,0.8096025,0.0,0.0,0.38108623,0.28657174,-1.0749043,-0.770162,0.12789811
0.7990893,0.31158563,2.1228666,0.53124446,-0.19322945,-2.4246237,0.28957444,1.156482,0.0,0.47515568,1.067097,0.8326605,0.0,0.0,0.0,0.0,1.2754494,0.6421124,0.11696382,0.32159835,0.0,0.63987684,1.9337128,0.06390014,0.0,0.35399553,0.0,1.3562523,0.0,0.0,0.0,0.0,0.0,0.05189559,0.0,0.0,0.48628843,0.85759926,1.5101713,1.2621485,0.26364902,1.0739828,0.62226695,0.35606277,0.88762313,0.7072939,0.1390814,0.8369697,0.31615737,0.83739257,0.6335462,0.6488254,0.16506824,0.54074526,0.3311289,1.1155643,0.0,0.6385578,0.3239196,0.8663677,0.0,1.7650232,0.009315662,0.35148546,0.91428447,0.2660141,0.4967208,0.0,0.26833647,0.53357345,0.4546314,-0.5081942,-1.2022604,0.14143577
1.5204558,1.2017573,-0.42353392,1.6426246,2.5304117,1.4160756,-0.7580104,0.0,0.35144567,0.0,0.0,0.0,0.56091094,1.724641,0.4231956,1.1283065,0.5066066,0.0,0.0,0.8308231,1.5308225,0.57903844,0.0,0.0,1.4207009,1.158879,0.0,0.0,1.5856054,1.010299,0.0,1.2897307,0.0,0.782861,2.355691,0.0,0.22262928,0.0,0.0,0.0,0.31527436,0.0,0.38821086,1.0538986,1.0908062,1.4144762,2.3050685,0.5751305,1.1761951,1.7524657,0.5843358,0.6321199,0.5858872,0.0,1.965918,0.0,0.0,1.8156463,0.0,0.0,0.912619,1.2904341,1.7815626,0.58625627,0.08329444,0.0,0.26882905,0.46870807,1.256109,0.9571786,0.18300897,0.62709427,1.2088584,-1.9854643
1.586389,-1.030496,-0.6247185,0.4157472,-0.22247022,-0.19629833,0.93672174,0.0,0.9515942,0.0,0.2706392,0.16530257,1.2133384,0.27078724,0.0,0.0,0.8334926,0.6861167,0.0,0.94314253,0.0,0.12877256,0.973667,0.21936905,0.0,0.0,0.0,0.0,0.21050519,0.0,0.0,0.0,0.0,0.4468283,0.40310675,0.2924771,0.9493964,0.0,0.0,0.52178556,0.25735283,0.8169053,0.35798937,0.30046123,0.11173264,1.3000491,0.5473097,0.2952425,0.19041257,0.45284444,0.99489415,0.5040816,0.16140805,0.38712886,0.21513437,0.7202115,0.0,0.20864888,0.12739073,0.7609291,0.0,0.92926764,0.07946595,0.005593216,0.826769,0.578421,0.75752854,0.0,0.07990546,0.13559362,0.46332073,-1.1937762,-1.0870807,0.10383113
0.529878,-0.18178649,1.0877448,0.44252974,-0.54395384,-1.4987515,0.72447807,0.65250015,0.0,0.033246275,0.9630922,0.555506,0.086560786,0.0,0.0,0.0,0.8932356,0.7479993,0.13948451,0.3959043,0.0,0.4747242,1.5850134,0.18600762,0.0,0.08996545,0.0,0.86493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338264,0.411375,0.670807,0.93726754,0.3353029,0.94789994,0.42425594,0.12402383,0.48147222,0.68800455,0.12287638,0.56107384,0.2697408,0.45937097,0.69334376,0.55332875,0.22280848,0.50490147,0.26866534,0.9163536,0.0,0.41137516,0.3422389,0.705573,0.0,1.1745594,0.0002731979,0.15508285,0.8891369,0.45907468,0.62811494,0.0,0.18811163,0.31088144,0.4099928,-0.7119362,-1.0954801,0.40680614
