input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.8892810261671986,1.1415532085314417,-1.1420718801345835,0.2125103748064509,3.4504497075393874,1.9229353604939912,-1.9490600454212903,0.39434015802344174,3.3032912849066087,-2.1995410581492685
-1.3244956371414602,-0.10520077419041884,0.5320431088508393,0.12225321917041126,-1.0903659068732043,-1.7018558058985243,1.4020672566337815,-0.08668153213476036,-2.317465921599353,0.7090101350442545
-0.2641770296786503,0.739274904717216,1.2497824071807442,0.3304320363216953,-0.2992011720091011,-2.1633967965505585,-1.2500188614051528,2.1977747512987755,1.6875601089718548,0.15464451023662118
-0.28587186652907404,1.0564720221577775,-0.6191316811110938,-1.579693330208155,1.0788306535720371,1.5346751733525812,-2.43465809866784,1.9980916061339864,4.144248728988866,-0.6943075101675643
1.9951082452945523,-0.9221784431093355,0.8073035352720992,0.34807719947330157,-1.975380632651283,-1.7027098396275535,1.1822289011681137,-3.4909258687688345,-8.77626467199245,1.2769931390264997
-0.4173664105816993,-0.2900584840104069,0.11641408829649084,-0.4251254241990056,0.17049212219043572,-1.2929181479636644,0.47130976679361525,-0.4100864708147486,-2.669714877516708,-0.07329615305882697
-1.925374710680579,0.8038537941190559,-0.3016470609276324,-1.526955236206044,-0.6331188831122336,0.7390910222341761,-2.540804409798031,3.423871830841891,6.41881194628849,0.21699825903451997
-1.4721059122010376,0.2060428768397062,-0.569212392223944,-1.9469307935949038,-1.5119203430649375,1.6617239294274435,-2.0767580138178245,1.6958460510902647,3.9953563864062374,0.6055356542525168
0.36640767683920583,-0.7867327226831201,-1.1721484848278245,0.2073638335173347,1.0576908689323128,2.332038163411811,1.405916859753849,-1.9991424223758487,-0.5311199701662648,-0.6862789318584837
-0.5015092868192595,-0.81767327674892,-0.2807052350640426,1.5491332767677293,1.6397012036140648,0.055676417020742934,0.6767936973741521,1.0924273698563427,3.841124176762459,-1.0380851589988285
1.1214570121242882,0.9968875308629808,0.6972600551779177,-0.35149681779157593,-1.2995171223283257,-1.1801482675148496,-2.555963766885144,1.7187098995669805,0.8713242924158187,0.9408580179026453
-0.9380732272349168,-1.787777369893572,0.23312876607291622,0.5435589108408657,-1.4466067388701982,0.14310808969041328,2.9995878521577963,-2.1561821945483923,-3.283036053933378,0.8362340434669564
-1.0061601551067858,-1.0265127430834209,-1.4445855863490873,0.8058065275941085,0.432511842377541,2.3009165311625943,2.368649444146396,-0.9556723529473827,1.897863003839637,-0.2957477506753004
0.20246444819956183,-0.15455966905025267,0.018300026770727007,0.5624394473199196,-1.1471459916686602,0.5598657370877547,-0.9241062670757599,1.4128651429543035,4.0542835589979624,0.6548932355516827
0.47464376172770206,-0.22275346737144114,2.520834302032289,-0.9308591971369622,-2.1223269247336494,-4.251637462856995,0.5078429972343558,-2.0552976091294863,-10.811751258124895,1.209971597974307
0.8395290636376903,0.6637009875596839,-1.2850051086592191,-0.007254633989889677,3.1907883652872986,1.8580788005889295,-0.4334779956181052,-0.4716041919210005,1.6200105316088325,-1.9878962835662688
-0.27179027860834004,-0.19402017710512162,1.9223734666555636,0.9669601612025798,-0.668826029865199,-2.5482339648227375,0.5704127184959873,0.43427674875600686,-1.5876193786077148,0.35358865884644414
0.09635718406019605,-1.330035510886228,0.2720237162123992,0.45226826388020713,0.13524242214838889,-1.2486369918471594,1.9571644969577715,-2.0835208016318867,-4.9438090501487215,-0.1628080138480945
-0.4900084317483737,-1.5605493096996312,0.1256309046148207,1.1616240760399748,-1.6741116387623585,0.8931893334842818,3.8107043907578646,-3.148149761254171,-3.91008176453927,0.9672374070183776
-0.17118081798593346,1.8043532198359131,0.017275224795105862,1.9704860015203831,5.139509283551276,1.2085477571817649,-3.1436981424741326,5.9511728416511325,14.599008422794501,-3.1019391036822097
0.5958320171678393,-0.1890579785734565,-0.5611399484459365,-0.5199596726692134,1.456815919947236,2.235322140666962,1.6440883973568599,-3.3775979953192907,-4.128474469388306,-0.9323991107388341
-0.5599840160146047,0.6255719526774172,0.19382051804669825,-1.4311901351596972,0.7320506260711752,0.053946880366354234,-0.23502314795511914,-0.5930834240091674,-2.3113092861588203,-0.6703488242498282
0.7812842852707094,-0.18546593303561623,1.1562546435247343,-0.5092114178411493,-1.7057454300580133,-2.4782269701374573,0.1744044864541539,-1.5446529545398626,-6.798444404479644,1.0373652081821105
-0.13697194867629195,0.15971601412359215,1.7197969764502077,-0.07632164420670372,-2.0299039678323876,-2.7525389873689927,-1.3355768656546583,1.6100080690923726,-0.7299831753942697,1.2496950616783002
-0.6487831061970479,0.4195930504672258,-0.6551732574211283,1.7936808812600873,4.104973652547192,2.03277014687627,-1.3302600425797189,4.069466386940958,12.065951461667687,-2.5037692831221294
2.0923008304953794,0.4068814226727841,-0.3089359942990483,-0.5439829861904174,0.17236417880725452,0.3422921076163281,-0.8247792906749469,-1.712487506594549,-3.3451896620686337,-0.10702056733393173
-2.0183737429578827,0.06931651493522831,-1.3918571259002945,-0.32628000569773585,0.8439782040060415,1.4208615682344368,-1.4618613207978586,3.7062529568751095,8.718038999689346,-0.5878013337992983
-0.6462774078309881,0.11155897344904289,0.532360096909674,0.7509197878942048,-0.09782601974944352,-0.9407804563103641,0.11000366949437132,1.382688787158759,2.1097536191518436,0.06443815412859057
1.503542121325942,1.0253612064508484,-0.7161034730614808,0.5794207489743897,2.556213144779706,1.93613474123725,-1.722563046535792,0.6836884739836337,4.489386180417205,-1.6888222966193291
1.5991130282906414,-0.13163080690867937,-0.5392218500103392,-0.15338742039799055,-0.43667493710508887,-0.05852349161346139,-1.1521468475602514,-0.49811968295679326,-1.2575583044966576,0.22293142030039148
-0.6085565207076483,0.7403509395707818,0.6819854026525283,-0.5295002625223824,-0.28020218491123494,-0.271401963207394,-0.027793187967612015,0.13732419300335907,-0.5478763489042109,0.07137327804662238
0.4989222682708815,-0.12093874682683917,0.04171057931980426,-1.8566974635166802,-3.1496257086320996,0.8214152142533794,0.6229395984861019,-2.8660968540924703,-6.075347894417269,1.9071307863143205
-1.1249266080032017,0.8423418383773338,0.8794761849350959,0.8867245527645964,2.525367914535582,-0.9870026612903939,-2.0808796363491666,4.513134930933378,8.046230126488691,-1.5770757657920522
-0.08020883191126843,0.6084119578520081,-0.21764148779796447,-0.9189793562732875,-0.6269161971244533,1.5658060937674423,0.7687485036259696,-1.846641322080554,-2.3196585656869733,0.36351519048918207
-1.1238756835957844,0.4586056797611173,-1.6141340332574117,-2.0069626535802003,0.9590843144763279,1.4871740943982603,-0.6412486563628378,0.12092620203322725,0.34792008278765274,-0.740881881990764
-1.2854838928610468,-0.13706416346767056,-0.39510489459225334,0.12691727166324696,0.5055863378070616,1.1306594977919662,-0.17590755092250815,1.6337363493174673,4.749399104309276,-0.3441675202270064
0.6002197687928134,1.257583487068848,1.1902755186131384,0.6821856772898913,0.7780295532119851,-2.977163007177543,-2.3493232226889647,2.8019199168283446,2.1456634083995643,-0.49574923172385993
1.3580352134993294,-0.8982930312174426,-1.0517383739324446,0.7563918205112383,1.64809627470502,1.6671699131674764,0.7248195977608038,-1.7393982491997018,-0.5254544901499665,-1.041794017261119
-1.3780537797061756,-1.5355881712370585,1.3171215129870861,-0.33380025251065354,-3.2885405952117286,-2.430914805224085,3.4480231468777474,-3.2340368596970155,-9.34263906587106,1.908544720992789
0.019450570613865563,1.0013864366177396,0.847209203781115,-0.4507967257114338,-0.15439447201204476,-1.1192961865091984,-1.8875335058744676,1.9788446290717705,1.7764103736965566,0.027617102176070156
-0.8074842814133486,-1.1871840127287834,0.0007715290307580211,-0.3730371726170563,-0.47804953092872005,-0.6258653467411164,2.833462984739895,-2.689463536279645,-6.471430600030789,0.3684585537156645
-2.404307190676375,1.4967583281233143,1.6392164001570944,0.23641557600358382,0.6466272400237238,-0.8369281566326122,-4.426003461610118,8.040965007141331,13.837899018317092,-0.7456767146959561
-0.241081038887155,0.0989288890651201,-0.06813710988024187,-2.104818238776681,-0.6499316909309002,-0.5551997598291513,-0.31590608493666994,-1.2595138243620783,-5.198446326528774,0.4190778347992806
-1.043385929288062,-0.14368333701730954,1.836363778911425,-0.9286863145612305,-3.45550177040336,-3.673247191601279,0.12761822249240046,-0.08797608353663126,-6.282747074003357,2.054968750656069
-0.10829828108691766,0.048072321418985424,1.3274203685572108,-0.6492782173227193,-0.6221806925612213,-3.3403265909281337,-0.8392340953306187,0.45427145163185767,-4.1103494140550385,0.3705094695676191
-1.3924845337767764,0.020995768717461984,-0.8334150293194446,-1.5084642550272365,-2.7127764097611338,1.9641515338607791,0.7867372720883284,-1.0081198344197089,-0.2834583957447801,1.422609992505835
1.5249238249222967,2.1813565195875197,-1.1383806883957335,0.8767992801466464,5.719303489387778,0.5108519092093713,-3.098132197480417,3.0017800875751934,7.384267190992782,-3.577629356729559
-0.9445548770727819,-0.9289285356080436,-1.2273670991208574,-1.0520078247242586,-2.491544664909898,1.4956182262251052,1.2662582020330395,-1.3807494262772304,-1.4422191834278337,1.5160828329287066
-0.9359183318748586,0.7491296784688368,0.42584453264672484,0.5620237140063218,2.6112663432447643,-2.348379327855555,-1.733084752848087,3.656544601551809,4.7272317048372905,-1.6014187051137176
0.4346274420997517,-0.030072908631285197,-0.1616283329906319,-0.8813788594381149,-2.0329811294970965,1.9374874931985826,1.675233728580742,-3.3712071735839144,-4.892968646974516,1.3527296124199941
0.8734670919778419,-0.005064224446300607,-1.3849046202726543,1.3275267962737844,2.0901655692865275,2.1294664557414267,-0.7121173252795571,0.7592782334404294,5.834830077066967,-1.3720584664672628
-0.1573053023320489,0.08340956941552158,1.86759246920366,-1.4359760234942345,-3.559751203599787,-2.925095365826534,-0.8238043767330785,-0.2876909063647683,-6.238723839896808,2.1574747283401132
-0.3101855238995007,0.6319437044991947,0.04714314099044983,-1.0474780013888028,-0.4068762984213211,-0.4611957236847656,0.45103651795607946,-1.124989656708058,-3.87109195195508,0.24902267146061297
-0.368060448983364,0.030486247651133412,0.26589884298998767,-0.7266470410125557,-0.5155269720364715,-1.3990490159325153,0.32918432446976864,-0.5232406465002187,-3.461936002496703,0.3636255192909319
1.1075317044459623,0.5548364565488931,-0.12916419651623387,-0.26399961952531104,0.9986910241718765,-0.7409565602358031,-0.8991872249597771,-0.4608555890184865,-2.204316982113786,-0.5773070593564795
1.2329648331411447,-1.784344073712483,1.6860983174617417,-1.1708090554296797,-3.174659881782707,-3.1142829381772517,2.280836076286765,-5.093158833422603,-15.300359439550455,1.976734628336486
0.6549299573078374,0.6955696575273784,0.2774984589651305,-1.3375838059106315,0.7781800947613166,-1.9243718684503588,-0.7881502505845773,-1.0727539496683731,-5.78339794750139,-0.32588220342171476
-2.0733902499667165,0.9806873573346004,1.1881646533661605,1.2092907357408693,1.5743994346209067,-1.3932847730054516,-1.188600625364059,4.953626606537546,8.355910547884122,-1.0736065247710525
0.5533482497800425,-0.24486263540511927,-1.2521866717225378,-1.2939436377871023,0.7233309303092686,2.2822871853510707,-0.050917438058544845,-1.7780628920354533,-1.5743924985206161,-0.5576890439081669
1.3235316547625586,1.6937329752416188,-1.019097351592284,2.542942547634823,4.838418131372557,2.558934270842956,-4.598406751047561,6.500705447635553,17.982964561001904,-3.130653983181003
0.1371471197767935,-0.6900698735629816,-1.7888646137463151,1.43471887192031,2.283652082400976,2.6324677945670794,1.3000311747504087,-0.47400960953711563,4.094706065461077,-1.4290763724766586
0.35124208174816784,-0.43843270173995025,-0.7808923139686603,0.39412732811609774,0.4460407222005082,1.3709079819499992,0.8130231186966393,-1.1133992104804464,0.05868133092518432,-0.30896630400786945
1.2696575521077744,-0.6552521843110112,0.17953058423083942,0.5183136049615845,0.20654701466385159,0.023186379745289205,0.5556761312832721,-1.6522304087716533,-2.729351881132819,-0.19223031691988823
0.19175954173253235,1.1975969779323992,-0.22485991102399464,0.7700208723051247,3.027955811270969,2.312792479188273,-2.479044375652383,3.7011755297126747,10.397278937836093,-1.8763106408943546
-0.585570433017368,1.6140717964958071,-1.4870661973764745,0.6637549683931017,3.1568016217128547,1.647429534758046,-3.516202176498246,5.716424996607277,13.724156835115132,-1.8950634573358327
0.5337515792214181,-0.22550599799100987,-0.07194460799700869,-0.7745724589261884,-0.7519420971281839,-0.28485996846826916,-0.8190308688851804,-0.1918560589620898,-1.4651333664910164,0.5106361103692052
-0.07692331120784665,0.34662621296088647,0.4582026658478616,0.37676599984579234,0.6514987008750992,-0.9700376991913284,-0.6768372817199473,1.2860125331688268,1.650275665421744,-0.4002532843461868
0.9657388256858912,0.46402271566827824,-1.4163546720484848,1.1978570710862864,2.1268039370544085,1.6646432116806582,-1.3477823332348258,1.2657238988704038,6.109315838257464,-1.3636761003373856
-1.6009213349635336,-1.0662034315971765,-0.9200890177621149,-0.3571911276047645,-1.2298013449084273,2.0046592971859702,1.8180822875749372,-0.7204689513189392,0.869038362007591,0.7493782056950131
0.5959500949345828,1.5017456799634687,0.9345882898652346,-0.5027598775751115,1.22022860039061,-1.8443491275424153,-3.335418475015551,3.126394140103681,2.9974764170308195,-0.8788456918144972
-0.7706588860767011,-0.004506139135301276,0.5934669818457902,0.5841975483332408,-1.6645836049159104,-1.3498031350875812,-0.8306609532268128,2.5956969010392092,3.6620738201253458,1.0244388596020644
-1.088731094095793,-0.8831137601582374,-0.6691919289599273,1.137478269419409,2.3555730408841478,2.2210544292511205,1.5456663106312534,0.3927564294975871,4.579312199918475,-1.4606176760139198
-1.3668999323935411,-0.08825980884885161,-1.3743763682875048,-0.6102268460474087,0.7350592085005018,2.4302568660142967,-0.0025194734870437503,0.8996939503694098,4.295117990991499,-0.4970025842642866
0.2463406847907648,-3.0512779762804905,0.9187884577806624,0.8504574464994648,-5.993514876148475,-1.5424061241783666,5.12048471641311,-5.947033684694959,-12.413184141099864,3.8058241827369845
-1.0483373041335133,0.009620389932929505,1.3931098420325345,1.1104289825949891,0.7268549283607305,-2.301371931649377,-0.27454468985569186,2.633178878309182,3.1062996892149566,-0.5319886329214804
-1.4342584435086323,0.2102180040291248,1.3669514987436941,0.1461212039260359,-0.6509160542306238,-0.897717549261512,0.9706397099017651,0.48111929195915626,-0.4131496039747612,0.3442628333707139
-0.8326551952863386,-1.8821449216822128,-1.34390868934108,-0.6581772931501622,-2.965980281479847,2.0260856116250743,2.6864091061612596,-2.9107894917020607,-3.4801586689408115,1.8508295344911474
0.5442147352244144,1.2957435933262758,-0.6863806931909192,0.5471039060421293,1.8356555812031548,-0.6953682918953397,-2.3036138711563727,2.450860677547384,4.541455055343615,-1.0761956970871123
0.21811738911103312,-0.4245257685819322,-0.07101460962762621,-0.3301179371837967,0.8138431039270732,-0.08150706157217007,0.167599466378965,-0.7124222641725347,-1.8095387692763611,-0.508488632634919
-1.2991319722754233,0.43470307266995556,-0.4428593293521147,0.18703034596301066,2.1102541312074563,0.148090000850558,-1.20376885903496,3.106554492766157,6.458793081090406,-1.2637659469739764
1.1541942865726187,0.6100675789543015,0.5222373514900577,-0.23132894137045476,1.673455516735923,-1.5615673870982907,-1.396255230419792,0.15677090011579875,-2.082263890921199,-1.069893363298644
-0.034242451174559596,-0.9755181209527743,1.122094597809014,-0.5758348755283031,-3.7790777453236664,-0.6663032679873236,2.9855948034289175,-4.261413754092837,-9.675704108546581,2.385839806312285
-0.5183809473285174,-0.8728137549229396,-0.5408920885506667,2.048177378983119,2.1322718119406914,0.7573966840186356,1.3990221162431113,0.7516644228438908,4.555963640167099,-1.326046228388382
-1.4183347815128882,-0.03239139299886412,-0.7444739245787675,-0.28987715597923885,0.6864778848722624,0.6465737450483606,-1.3054885505514877,2.8288782187340784,6.111612082229624,-0.4288967003595334
-1.0371791074194556,1.2050509756185515,1.021521096504271,-0.2919426898696128,0.3420272281191127,-1.8730421987326857,-2.0955238805477934,3.435959576617972,3.874333382388445,-0.33178237893851525
-0.1295862885085639,-2.5935010733628108,0.5979869887346494,-0.279423700329204,-5.794004060343557,-0.7947892148974618,4.534168018153992,-5.812251056269819,-12.353251739752354,3.6723955089891613
-1.2169338444420565,-0.6307379699977573,-1.6578091342253491,0.9028681506429207,1.1098076566872865,3.825645577339302,0.9236321204542717,1.3050412030351048,8.146913807491602,-0.7553984710279026
-0.7029437191539701,-0.8316182658126412,0.4665599318843186,-1.5700339459696107,-1.6346165815815963,-2.1833393055455494,0.30343968993137116,-1.1263743264112671,-6.452182494921663,0.9849260577365934
0.4230821931483896,1.062107438807034,-1.2249190673630128,0.79554243515333,1.6544433753467613,3.0466117201598677,-1.9924186691706973,2.7574494774965075,9.877888918978057,-0.9960441027908226
-0.5643089632151234,1.3659921387359337,-0.3234574636898446,0.3550560535095483,2.5972455495555495,1.8375278819376064,-2.6649003396418336,4.509310996149559,10.91475193741085,-1.605508115709523
0.7008919901334179,1.4241915124136948,0.9655835150534992,0.037258399519142525,1.5367837956729302,-2.4683991599263497,-2.6565931825187414,2.5961697090767597,1.7712962172581364,-1.0271102170254707
-0.4452413497962975,0.6026928220676261,1.0358624190485266,-1.3752267586722746,-0.6669062695164042,-1.7796269975816623,-0.3282685155374765,-0.4289669110162823,-4.598065135999152,0.4088213813556626
0.545469081765351,0.44141713168571,-0.19777787528343738,0.2992723108906548,0.532835433413556,0.8941865278826069,0.16181434243837672,-0.6613150952412836,0.31180484749630033,-0.3281445443627337
-1.0837125865410036,-0.20749516532176115,-0.6334754494657917,-0.46915586462679637,-0.09653630518180162,2.1918349531347108,0.867086424707878,-0.3420084321737723,1.696715301588146,-0.006815178403803666
-2.2138423468549178,-0.310437782725572,-0.1450441649189666,-1.0930029808672173,-1.3881479691060925,0.6630290910985486,1.2951419691440738,-0.277255480970608,-0.6013785166852257,0.8182146125667532
0.7878314550269512,0.1933971225612863,0.08868332518458366,1.2743303291418229,0.4742276068921968,0.6522208876938016,-0.33632715435733895,0.5426602946410514,3.3626732653114018,-0.3763531729382666
-0.586888337124904,0.667999410069923,-0.7159820021888172,0.0032706266616420246,2.8289253374103933,2.1392108196065265,-0.3995508956865607,1.1253330457886963,4.930371974599921,-1.7762160012773454
-0.5617626084694504,0.05424325411398883,-1.2160638515055897,-1.0553700392015914,1.080317044847454,0.7542247083262278,1.3011145959711419,-1.9116339004562277,-3.827692015755984,-0.6588054344361282
-0.4054663998023982,-0.3358628059259967,-0.3053359483966764,0.7913239236388746,1.7309551769334504,1.031038905301695,1.0865589701919325,-0.3635596154550442,1.448874301387866,-0.9995194882754258
-1.1272444629584117,0.3417855168961502,1.6696142392570632,0.39500104495515664,-0.3671875047016611,-3.150460279567445,-0.6722224155016917,2.5211181891537375,1.0508791212242725,0.14418229798363552
0.8269684776525229,0.095402329627707,-0.011297563468193345,-0.008780343073900184,-1.1757703801160668,0.6248521225003562,-0.23914603213741958,-0.5084540771663004,-0.2967996129866795,0.7591492532673155
0.3237088868679662,1.0236098509026312,0.8827584764834466,0.10259438661847683,1.6601624379393065,-0.9414982465069581,-2.5818788407763527,3.063320791871019,4.694472914960564,-1.1476512888916237
-0.3481735814378929,-0.8935708919447901,-1.323018791840659,0.24747309495065598,-0.7657297743236947,1.576154436252344,1.1561831222815497,-0.7221300081312534,0.9662590598504366,0.43835896975770483
-0.4992020600995317,-0.3703307710259205,1.2436745422016553,0.7236813965951484,-1.753922622553301,-2.382116876847755,0.522151826602034,0.6305641715585251,-1.2288836770167149,1.0480657934185063
-0.4106861172077432,-0.4892354746264307,0.5429384514574165,-1.9230250129781912,-2.26630892369597,-1.5679254611175835,2.0812197041988147,-3.7670473019699258,-11.144341847672974,1.2878349747232116
1.6087786422112977,0.8635680292566497,-0.37782319181156776,-1.6379460195211375,1.3926894393101938,1.19090315169588,-1.7997500846575993,-1.025438082078157,-2.002785765613926,-1.0142638155652697
-2.177602749587504,-0.25957410164349953,-0.9795912883491972,0.48478082942968104,1.07122297434452,2.749486346335596,0.5603500060937577,2.3803627165053864,8.336999878911996,-0.7337164443265243
1.4703713628084831,-0.4543560235476014,0.7397594775275234,1.5302693918484058,-0.8804291321457218,-0.9490022573736347,1.1677893180416696,-1.80510601750537,-3.453367712742854,0.5679804922199396
-0.2658697498004391,0.02992999642046281,-0.4304581078671303,-1.6192353179723549,0.6146312578009983,-0.7472912257407223,-0.18574497225335174,-0.8528158498208236,-4.4039240882139685,-0.27553940266980054
-0.2503446196084257,0.7666919568818947,0.18921131516176146,1.7686069142276737,4.31607357765829,-0.9665359242067965,-0.899007973014219,3.145422238670766,6.61216901766357,-2.616869733851749
-1.72968326713848,-0.5374810162607362,0.9528006375304688,-1.9550107032023198,-3.5736916317295844,-1.448206419649164,1.4341528471734895,-1.9675469784822321,-7.173221868809405,1.935492843545958
-0.44336080209532924,0.5765813057574615,1.7662210572381611,0.2457762142702615,0.6980299047980467,-3.1274887302165926,-0.18121837658202716,1.0099015437292802,-1.764725107547087,-0.5702523550204164
0.13902023697624927,0.7248585754915834,0.1902191592288994,-1.4792155865018013,-0.4881365870462112,-0.3828776401472312,-0.8006188819042827,-0.4850864956770678,-2.8774808862456225,0.3022763014680569
-0.9885877914394803,-0.46989563867494705,0.1665226213015145,-2.7640674967527517,-1.913915051744648,-0.6315146176655769,0.9207955761761186,-2.6477927569261857,-8.587090606778297,0.9984410430153255
0.18509904487819295,0.6398339146488201,-0.8889227102386311,0.094685802897167,1.8994154309154314,0.7660489744870003,-1.2220115969378678,1.161010640955712,3.6817063009640933,-1.1975419741512239
1.7675631512018406,-0.46966318050647593,-1.8706514031608559,0.32001958013987675,0.4164975745340573,2.5147669454159076,-1.011091059330949,-0.5030481918043305,2.9543814386459375,-0.361415626778273
-1.2739463809845128,0.30973806940831594,0.6043268121676039,1.08756526779916,1.5600607256168615,-1.1916122066813404,-1.820842200013462,4.354789798782569,7.793833087011785,-0.9878426301371251
1.7716375299887623,0.5857759585634261,-0.26135202843531,-0.6098417640689601,0.21664437453369617,0.2048193725154088,-0.4160030116199991,-1.9279903054436223,-3.988630377620869,-0.0815008823858692
-0.7933046624681703,-0.08969414986237309,-0.7210397998393444,-0.2592264654563212,0.38489292719427265,0.7179022077173464,-0.7712027754812442,1.4538868905004032,3.5560261652474,-0.24337872757637485
-1.1399100742457005,-0.4641008349000764,1.6546512612622233,0.7192995185997669,-3.628720705132873,-1.187526237623543,-0.1315244059629319,2.1926672578210797,2.944933227623779,2.3163781155072867
-0.10715967642310872,-1.3753006523158091,0.6123344867231274,0.5263539667551618,-1.549271294837165,-0.8922250431845111,3.2349933188326956,-3.3738647228042544,-7.047765553532953,0.9923732980839549
-0.8917520157002138,-0.5535806516472559,-1.2891758033082275,-0.04255636851725528,-0.43552367576477075,5.387987008974792,1.701907858002596,-0.8885852946447831,4.918818443549313,0.274278756650906
-0.5371098127322054,1.1554855979633862,-1.0170225801755943,-0.41637326876782466,1.9563274665716432,1.5621089617668775,-2.244476969606234,3.0212499863793134,7.505799340777369,-1.1986703138190067
1.1410142316790897,-0.7023313114579243,-0.1002913477986587,-1.917056082857819,-1.8101620014058826,-0.3560018551579061,0.42148159890500086,-3.4431456235426388,-8.817654302463426,1.089024870049053
-0.7183372116822003,1.589968200298687,0.7108161645587436,-1.3517786826641172,1.4540624665571893,-2.0961889817720425,-3.1952613050169365,3.4810374719927113,2.795691691524502,-1.1422578307738285
0.042123043563895644,0.9034562006910586,0.41965883859153685,0.5813454388916093,-0.8832456779822005,-0.6023962220754991,-2.6086115237155325,3.9558198000876326,6.871454531607209,0.6863715872497645
-0.16257233727479495,-0.6885176135945763,1.4598548424040616,0.25638962101800117,-1.5891197846505956,-2.1604746808340636,0.6259034894553603,-0.4222357662398909,-3.3413793217943644,0.9257053792208997
-0.5356455485799528,-1.1984864507644404,0.6561451198496691,-1.1949201425002218,-3.944153870551622,-1.9232014062587015,2.4335064877308508,-3.4668757159996653,-10.221693410666154,2.3710310972414
0.3631928201446183,-0.21223722569920583,-0.0870612911295263,-1.2804988368988475,-2.7674276976380874,1.1813572333096587,-0.4034825625430582,-0.853858583957048,-1.2901681557989226,1.7461268816444255
0.029622392203764385,-0.19913783280611552,-1.7976328034692879,1.1372711376972393,2.506873004917544,3.7470122110040274,0.2695722717923745,0.4685475515798191,6.943840882559379,-1.618967010612876
0.9565138722344596,0.09760733719723014,0.1930665445417534,-0.7553820768242615,-1.0303933193877397,-1.5410744560456613,-0.2116429043897265,-1.4627671617694131,-5.534279877912796,0.693488863560391
-1.2039953683768028,0.24400800147687265,-0.010746822952484202,-0.25182432366775526,-0.48628139889877553,2.0338604175040316,-0.800900131159792,1.863688444771551,5.704385487389623,0.268281401072801
0.13453105528256262,0.34340045182717455,1.2404730587200539,1.7783290535869338,2.2959907577609604,-1.8582877007262488,-0.7615099290935817,2.570125890842127,4.189224526809253,-1.4339785269449474
-2.0256119351466064,0.29298611713840933,-0.4458474565735839,-0.9085094976727917,-0.40954262299999383,1.3957813161451746,-2.187821820246236,3.8584655091019213,8.353603026611172,0.0514126104133238
0.43419607599566523,-0.02506649685007517,-0.7611460563622132,-0.6319780756659041,0.35344706390092756,1.519717305744441,1.5029974588633732,-3.111094006963744,-4.529779166841037,-0.24874965968496865
-0.8650863623214763,0.9526942125811063,0.3065007430993497,-1.0338509521607402,-1.2747621470751291,-0.1987531774090009,-2.7565536810169102,3.04962543083419,4.946583610531161,0.6715079303431098
0.6880057885281273,-1.084063213128755,0.4893927282691908,1.284932275943983,-0.37677723450504674,-0.3314129207721081,2.111583337177441,-2.3197601903167318,-3.5829234237583587,0.2020370218985985
-0.6043997926307788,0.6604062903734658,0.8799263079968052,-0.24317757463339076,-0.41953097588110266,-1.756976338701636,-1.0038497803601212,1.6951599115064153,0.6778862022800919,0.21644907756910398
-2.216580842713356,-0.3785356670078512,1.5580889626016223,0.05973162202233158,-1.7009613487129924,-3.737366285507573,0.3558624923225898,2.170556548545107,-0.8712914261546979,1.0132909124799876
1.137953175549011,1.1718476567171527,0.5415367879717018,0.08593129578548059,0.736726884237946,-1.832081229957244,-0.8796894466534249,-0.2873649367421426,-2.9110142052731747,-0.4469418668471715
0.9067992806029378,0.8671897077630398,-0.35336583332225413,0.5952968915692801,1.4627358210719146,0.834977194105314,-2.466208500205498,2.374649128097526,6.446047033969589,-0.9775455585855363
-0.22100591286304846,-1.856611733710256,-2.3882944738643967,1.7714385785510702,-0.7961646134222249,3.70465461161124,2.5214227556312534,-1.008916057421918,4.571229602060209,0.4848559324562123
0.16068629502230175,0.08167862237354065,-0.8238127396571179,-0.19969172989840966,-1.3952519896196922,2.457226271170962,0.4469749149152845,-0.9240124377123866,1.3797902365051535,0.9393091061720965
0.9742371214514346,0.6208114852272029,0.8965045248611095,-0.13480858347239508,1.0841030556720561,-0.7289351486324804,0.7906451984907762,-2.209726952675353,-5.280191337391165,-0.686388786824104
0.9315611982809214,0.2329371444232732,1.2515412151219971,3.2424526585353677,1.8623815940868003,-2.8143684302007053,-0.533112578073201,2.7270631036233914,4.204133879323659,-1.1960942146934619
0.18468073534108964,0.4153437263564963,0.6861560115114308,1.8529123582104239,1.9011332379992552,-0.0180506872889873,-0.4730041575022318,2.277541163552601,5.989970542868242,-1.2427122859246382
-1.018322229199432,-1.465622625332428,1.0737910561913095,0.18863462352257324,-2.239926842133564,-0.37830827134407496,4.237710761198149,-4.067136479068443,-8.006404067176891,1.3736939548689815
1.0486228011314662,-0.5921111660524299,1.2140550179898928,-0.5557584431415006,-1.8153791115202007,-2.877479090646455,2.0373023966975663,-4.1072306653930095,-12.515133693336121,1.0971427106167457
1.0930205611613504,0.13678581999865497,-0.046670196680885664,-1.5407650570816505,-0.5152897940954161,-0.8500180675606993,-0.9397754680084369,-1.368395245577245,-5.107753532855395,0.3479945352333672
0.055969632971580745,-0.7344789843769597,-0.5959856517650071,1.581933890793568,1.4380206823309036,0.47632483798326286,0.34733069639238506,0.8514315644372638,4.046553540989735,-0.9484240692922218
