fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.05866334727262734,0.059100534847962995,0.0,0.0,-0.05866334727262734,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.08002005129569958,0.08061639933635299,0.021356704023072243,0.045,0.034832213611083934,True,True,True,False
5,X0,X2,input,False,False,-0.033162364855749554,-0.033431324430631654,0.0,0.0,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.04672797810823226,-0.04710696004096711,-0.013565613252482706,0.045,0.034832213611083934,False,True,False,True
5,X0,X3,input,False,False,-0.01924347600374825,-0.0193393889110961,0.0,0.0,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.019723512029713577,-0.019821817522001545,-0.00048003602596532677,0.047,0.024104011547371428,False,True,False,True
5,X0,X4,input,False,False,0.16973056851114188,0.07753377705043571,0.0,0.0,-0.16973056851114188,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,0.18028627695721072,0.08235567773954568,0.010555708446068846,0.0445,0.03809482444605752,True,True,True,True
5,X0,X5,input,False,False,0.04903472016020417,0.027269791512811836,0.0,0.0,-0.04903472016020417,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.035524147331885296,0.019756125623760248,-0.013510572828318877,0.026,0.5085995252205004,False,False,False,True
5,X0,X6,input,False,False,-0.16930635260632385,-0.07842923754605739,0.0,0.0,0.16930635260632385,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.16122191626283494,-0.07468421458236625,0.008084436343488904,0.0565,0.003368945209908168,True,True,True,True
5,X0,X7,output,True,True,-1.7999349836054683,-0.5657313651779697,-1.8466836954023307,-0.5804247917661756,-0.04674871179686235,0.245,4.394277789431403e-53,True,True,True,True,True,True,True,aligned_observable_state,-1.7592320533474712,-0.5529381673617493,0.040702930257997094,0.2505,1.6830301821778006e-55,True,True,True,True
5,X0,X8,output,False,True,-3.378494945146522,-0.48757682259096274,-3.5481720584316,-0.5120642435003219,-0.16967711328507828,0.2125,6.140293238468004e-40,True,True,True,False,True,True,True,aligned_observable_state,-3.3603019926236195,-0.48495125643541526,0.018192952522902317,0.2335,3.279213740841629e-48,True,True,True,True
5,X0,X9,output,False,False,-0.15618996364014232,-0.09327896004512601,0.0,0.0,0.15618996364014232,0.0485,0.01809676062737047,True,True,True,False,True,True,True,aligned_observable_state,-0.10518316933503825,-0.06281694688416675,0.05100679430510406,0.055,0.004708470314656832,True,True,True,True
5,X1,X0,input,False,False,-0.005141259064533635,-0.00512946963758768,0.0,0.0,0.005141259064533635,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.04340759381714808,-0.04330805581492267,-0.03826633475261444,0.037,0.1293721790169698,False,False,False,True
5,X1,X2,input,False,False,0.05961702333408363,0.06010054039691732,0.0,0.0,-0.05961702333408363,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.030501643036160857,0.03074902313043025,-0.02911538029792277,0.036,0.149691055593586,False,False,False,True
5,X1,X3,input,False,False,0.061506041881832195,0.0618125989349964,0.0,0.0,-0.061506041881832195,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.0769261795557608,0.07730959331795836,0.0154201376739286,0.0475,0.021929482356286622,True,True,True,False
5,X1,X4,input,True,True,2.5121762511483468,1.1475747419955713,2.516590125168365,1.1495910218395544,0.004413874020018138,0.589,4.45e-322,True,True,True,False,False,False,False,aligned_observable_state,2.514201936045584,1.1485000850411673,0.002025684897237312,0.587,9.7015e-320,True,True,True,True
5,X1,X5,input,False,False,-0.04312222966075644,-0.023981664595504083,0.0,0.0,0.04312222966075644,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.06723380706331115,-0.03739089149971559,-0.024111577402554714,0.033,0.22624166055654427,True,False,False,True
5,X1,X6,input,True,True,-3.2344123938883227,-1.498304665224383,-3.206937765087744,-1.4855773566767778,0.027474628800578493,0.9075,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.183893073393386,-1.4749021659869457,0.05051932049493679,0.9035,0.0,True,True,True,True
5,X1,X7,output,False,True,4.035262160278812,1.2683093509370469,3.93301842866853,1.2361734758128746,-0.10224373161028177,0.6605,0.0,True,True,True,False,True,True,True,aligned_observable_state,4.038361482551684,1.2692834882456325,0.0030993222728721292,0.721,0.0,True,True,True,True
5,X1,X8,output,False,True,7.726278491685154,1.115039204910033,7.495662772371174,1.081757260882213,-0.23061571931397928,0.545,6.282883179147143e-273,True,True,True,False,True,True,True,aligned_observable_state,7.696362840540029,1.1107218451483931,-0.0299156511451244,0.582,6.282730713e-314,True,True,True,True
5,X1,X9,output,False,True,-1.5356045915395884,-0.9170858101315248,-1.5538376445341986,-0.9279748594798134,-0.0182330529946102,0.4305,9.714058536304058e-167,True,True,True,False,True,True,True,aligned_observable_state,-1.564530729796076,-0.9343609284029093,-0.0289261382564876,0.591,0.0,True,True,True,True
5,X2,X0,input,False,False,-0.019845232989916573,-0.019799725863817043,0.0,0.0,0.019845232989916573,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0371203053838835,-0.037035184769839025,-0.017275072393966927,0.037,0.1293721790169698,False,False,False,True
5,X2,X1,input,False,False,0.035476626926672264,0.035741015871869675,0.0,0.0,-0.035476626926672264,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.03573592736963548,0.036002248746874584,0.0002593004429632187,0.04,0.08151459289877339,False,False,False,True
5,X2,X3,input,False,False,0.02263133416740291,0.022744132762455776,0.0,0.0,-0.02263133416740291,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.033655450660436154,0.03382319541301182,0.011024116493033243,0.0345,0.18488568296007316,False,False,False,True
5,X2,X4,input,True,True,-1.391729152087514,-0.635748873871602,-1.50454818094065,-0.6872851734720568,-0.1128190288531361,0.277,6.20630182012101e-68,True,True,True,True,True,True,True,aligned_observable_state,-1.4116537781179,-0.6448505432173441,-0.019924626030386028,0.284,1.9447281771946943e-71,True,True,True,True
5,X2,X5,input,True,True,-2.545810876911256,-1.415807648490709,-2.5280616968995506,-1.4059367562563652,0.017749180011705334,0.8065,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.5998646393570395,-1.445868691514176,-0.054053762445783526,0.8225,0.0,True,True,True,True
