input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.1518404747337732,-0.6449974164960945,1.593847031101457,0.7524699977276093,0.7060979451554489,0.6432161836156853,-0.16871356545208815,0.5914449936892602
0.3190271144618517,0.9446171199987413,1.1810341778068145,0.2538196320060232,0.7916719781405022,0.036744977755149406,-0.8580460645690392,0.4217984768567579
1.0770853972629983,0.9636765350397712,1.6490364039223986,-0.03847988201966972,-0.2621752842962012,-0.2860997318264449,-0.25239988050663,0.8741096276545499
-0.0865887367035264,-0.3370211263540975,-0.022683685977739787,0.13494618101873992,0.09994439843960222,0.17722860561928488,0.09066517350377329,-0.05623766705814166
0.21534778576586278,1.9565680194280783,1.1852386017819205,2.227323269464993,1.2420240893942691,0.3708334407176433,-2.3400413578436288,0.3546234473742385
0.6038154466212164,1.1475204641958423,-2.26357149378427,0.7283038290732348,0.7545685714848913,-0.04495625350718399,-1.1521612700055655,-1.3872377831295857
-1.0941963920526032,0.5602643262806635,0.9900609936128602,2.4786217875575023,2.109473157934475,0.6271158377845021,-1.6308848224581824,0.10160120820948931
1.4838572017307459,-0.18517085775068154,-0.3961580782221191,-1.687406709809387,-1.199645071866493,-0.6887018504612655,0.666711527118911,0.028898344655130546
-0.5921326290436013,-0.8597463159390246,-0.5319168004390261,0.21420301500619116,0.8613220053664346,0.3104188059463418,-0.1123381249917639,-0.4938087767269087
1.0934584922756425,0.2920692399482888,0.6726468064759604,-1.3391857523021649,-1.3285144846459644,-0.6307792816664979,0.3920495261683741,0.6811771153908805
-0.3017600836577154,-0.18945936372128408,0.6942169172131313,-0.40928963305707955,-0.9361327026292627,0.07770654011599512,0.45302322632434144,0.5845668870634391
1.3879977311385123,-0.9087011254177858,-1.3351917180498383,1.7580151791986585,2.0234787339363502,0.17099619279267075,-0.913860000239331,-1.196185308808561
-1.090520874695747,-1.3091389903546518,2.659345701466673,-0.39876583225948403,0.11455423163740742,0.11618253077862806,0.26276731567836015,1.3644855051944655
-1.840642328193413,1.762149941326758,0.2839598179172287,0.688492636144374,1.1598906619646037,0.7371636020762468,-1.7457538452707873,-0.09603602427334856
0.6289680958783829,1.3204180720977992,-0.5464797852704334,0.3853788037572824,-0.3924541396518688,-0.09920712095078744,-0.6884048238344354,-0.12891549916012213
1.6368263636151097,1.1156089573604877,1.1075338109742474,-0.44409361205334796,-0.6868337294031858,-0.4981472353106334,-0.21267248536860123,0.684509203125724
-0.4285869452865895,0.46349834378155097,-0.8680494776564893,-0.6175158192821284,-0.6321356012549418,-0.10388833314856184,0.08823956183930481,-0.33071830702857136
0.030738634587674077,0.688707572607563,0.0276441930897659,-0.28882614055277867,-0.27613991941147753,-0.08854504337601689,-0.1926638825548276,0.14662540858540915
-0.8314683997523077,0.34829053574469254,0.08175328058828524,-0.49627993480042765,-1.267697638441606,0.10741539547421687,0.29731409435022077,0.42258836456298365
-0.02671205777331684,-0.6397484104580142,0.15207172710533953,0.7784263977534343,-0.7943777141742713,0.3090677018229703,0.5803276118425318,0.22919697592249116
1.1305444863521936,0.7197230525340695,0.0038590405173430653,-0.4103136939867026,-2.750349462268677,-0.5040928604805258,0.460526986884504,0.3279297764812356
-0.3903838758278772,-0.721057871654698,0.217299155686324,-0.05852710966876888,-0.39184405494439006,0.25214031394460434,0.4509271776516235,0.17812370766349128
0.4968115828364633,1.3257674378532605,-0.31684719746368883,-2.1290576605448823,-0.4125073227223249,-0.723458352573944,-0.6217783352623594,-0.1495657846397027
-2.2030183685474043,0.26450035985062137,-1.21427148901871,0.07048678844547433,-1.7767174218502666,0.4098159136360883,0.4994870948569029,-0.4463582044567407
1.6053973130960062,-0.22926624494763143,1.510617151974049,-0.4752661488582862,0.23646690844243867,-0.5064096977754388,0.2710966011288759,0.7608921232567956
-0.33379173015141567,-0.03185282928111539,-1.3763127478854678,-1.2044027640478487,0.30142872820671407,-0.4112658489806445,-0.07420327206849206,-0.8772855350318515
-0.12839090792267843,1.5104221352949867,-0.16979626012511173,-1.589881514757713,0.7364376464914633,-0.5846909211504384,-1.349828325602201,-0.44712630476559423
-2.515000210072761,1.3139976719276576,1.603058826690941,1.667746571485566,-1.1748239859540062,0.7815325466852397,-0.42759323756075285,1.186891184152459
1.3602771756476228,-2.4973534199340888,2.0427075036197735,-1.011756582367301,0.8908327153477957,-0.7691713700995407,0.5218269831005706,0.9062363206788402
-0.20215603803432605,-0.7207164183029767,-1.9005410644708125,-0.5948116766218011,0.04118876302934899,-0.13373668617730317,0.3321467400204483,-1.0047333309120505
0.17553007765541517,-0.749609335550957,0.7886931588813744,-0.00011175379566437382,0.5008061327253402,0.04851869152438223,0.0443982293161275,0.2918781182941173
0.5208527839372807,-1.4700545181928888,1.0870524580595196,-0.29857737942385526,-1.8744014697707199,-0.11635863505164497,1.2493784504302747,0.9758691737779764
-1.6920368651302011,0.5498693546924318,-0.6620513586912831,0.4940714127891941,-0.09055739004868861,0.563286870617496,-0.258955450444912,-0.28159846533975175
1.4658507496061333,1.8094029127882496,1.8381845552889835,1.0853433843802671,1.4076405111619426,-0.04748162997860275,-1.9999759733415838,0.6263709065947793
-0.6559208466716009,1.8889560679833566,-0.14044968646603362,1.8977949691124343,0.8070720479054372,0.6591097280189886,-1.74592020391555,-0.19431926131561994
-0.7813320161175046,1.012088088259519,0.061449987226426195,2.5442760757447123,1.65542826639228,0.6717214828186985,-1.6500596958641627,-0.2522857362918331
-1.646803140021638,0.16816402633587002,-0.620846203021672,0.5509932642332281,-0.02748250601960249,0.569076429505207,-0.09503497751640069,-0.2531351722345406
1.7770032159118234,-1.6699287483954393,0.45424413884060344,-2.852882296191642,-0.9276197274130142,-0.944401110774538,1.125433402217126,0.4656783154475989
1.1495677815265648,0.2054911991469225,3.087385363220601,0.5529611181266929,0.24964971374175432,-0.028172768833219355,0.04677630313094713,1.7097201451906443
1.1137132248766544,-0.6837858469492212,0.20929421751637703,-2.3765074291225807,0.5529634551002973,-0.9597176143730816,-0.005453763780603915,-0.018594405733707325
-0.4437525887960567,0.5652699823193522,-0.23378881617134512,-0.4901317836557104,-0.02044170533079287,-0.07651548314753695,-0.21335136984618774,-0.10654584843843509
-0.11835381188652878,-0.34497426938862014,-0.5486320618418586,0.7650365378303441,1.514885089122848,0.3264691830184639,-0.6922093678561818,-0.6050854230443438
0.0732374383556099,0.5643830291702888,0.8457984103955898,0.6569185773720647,0.3671945018027607,0.2667664806695754,-0.43223210209705354,0.34342290254492486
-0.6557791592468862,-0.7785925299699915,1.8183368145697207,0.42199633307631496,0.6457191699796327,0.45957455135313163,-0.09733164263860929,0.7939747942695151
-1.1872777031207717,0.3247533474681158,0.009621407614423497,0.569340966892404,0.9427469463467487,0.5210528456577064,-0.6072935892132209,-0.22081124745230923
0.45463864549039834,-1.1503988607120472,1.9705046032954618,0.22581980728787782,-0.548191453380091,0.051233551355339885,0.697781305363473,1.188753140317781
-0.7268608410630844,0.9853988693222336,-1.1767490380431636,0.5421209556601894,0.7566771339678099,0.3577228695685873,-0.9014276548698266,-0.874081109595023
-0.36733374956528747,2.312675785455086,0.6908263882515701,0.904889313576839,2.445803024046455,0.34299608149602956,-3.3094834143089065,0.013548327769135983
0.5461815115297227,-2.268148497991978,-1.412744578598071,-0.7817230693687105,-0.5080611270345121,-0.46526809524190565,1.0850419798272255,-0.6131369238020271
0.4088690555766102,-0.9123429123360803,0.12971137573174116,0.8811333016055124,-0.07801662197472219,0.17642805578659693,0.3895506005323506,0.014275913405341435
-1.0187849877806632,0.7765619533060039,-0.30906885224928127,0.6028859338857661,-0.3816637849793658,0.546693244766948,-0.2721637030356168,0.07777059329927177
-0.32642312773856785,-1.1828308773255733,1.2235188294622659,-0.9457859375546456,-0.6660734196840228,-0.0689662575191947,0.6861355963096532,0.78150820504674
1.6792573043003962,-0.32294092891276605,-0.5123392754451246,-0.4034169579006383,0.2491014142689798,-0.42040891642148215,0.0583864970574664,-0.3553683253945791
-1.3660951746750818,0.2119214928838946,-0.5311606618497501,-0.2640223888194507,-1.2344040077627587,0.28936478737130195,0.35271717917845957,0.041041973042715486
0.5448152884109799,2.9402816527158073,-0.38111265887346546,-0.44239118156270263,-2.465118577722315,-0.1664889585807282,-1.5501675618647734,0.22879494192441202
-1.0585071265191648,-0.8872301144144653,0.897809634661839,-0.0999703661429089,-1.3462148715736004,0.37648587938523836,0.7434050335611451,0.6822308977403466
0.6074762249889455,1.021992607750491,0.5026746071471228,-0.0769154787833038,3.301692085191701,-0.13052722033274522,-2.7100288535813415,0.0841539567106793
0.2552885672541021,0.6521763370364227,-0.39732510268030263,0.587059395179406,-0.18253157358495015,0.1364238430999623,-0.2808968460444904,-0.11218212775050801
-1.0728951865497405,-0.14047661540512602,1.4655868943895027,1.0557281676108474,0.5887020066504041,0.6826276625347727,-0.2662753484596834,0.5680963882776527
1.3446891253629727,-0.4790253778451141,2.131509364502754,-1.3255381952258698,-1.952880784008427,-0.618231935262336,0.8029835286802354,1.415308297013821
0.3473773649695322,-0.94910229525492,0.45639246996310057,0.9389087673020247,-0.24757767054025887,0.22154378361426091,0.4687503788995734,0.22924568791045596
-1.453415585432355,0.564517099773996,0.10668032912527092,0.9395600108618386,0.3168778727240922,0.7107216779342509,-0.4325291016655053,0.05133328748636084
-0.16534057992064477,0.28270556829382976,0.8274853615239381,-0.3432072437101275,0.13819872852118642,0.001520990919827915,-0.15447512459033758,0.4039989693788565
1.1638797772569578,0.9566409033313146,0.9498441544852514,-0.6620815935677058,-1.7718873852302546,-0.521346850549436,0.04726889353324615,0.8304539122901623
-0.2824559229104105,-1.0964433241165068,-0.29349084142456744,0.7870649157384834,0.22570633797583384,0.39991146377489223,0.3421687328120917,-0.3305729507672757
-0.30049405482642094,-0.6540204084607559,0.5287016952437539,-0.7160566020244757,-0.2648382737342304,-0.01984781725954904,0.38215337278972117,0.34473155998122973
0.346494985341597,-0.18605437167003547,-1.6618299250501114,-0.6197929834254939,-1.0066201141692304,-0.23977266066459524,0.4844564531333506,-0.7396863200973095
-0.3773410347667974,-1.679488658015136,0.7555551406441752,-0.03291371196168416,0.08309183926178092,0.2586651145101535,0.5216963377149272,0.32166486803741634
0.3156066015555906,-1.0002081787366774,0.3339499980532121,-1.829234688441279,-1.5354107385885298,-0.5050771822112381,0.9451360546126191,0.5260370385955946
-1.287962471162007,0.33078771107296534,1.2472190084193588,0.9475062278372015,-0.5987691761660291,0.6513272076155304,0.014183783415463447,0.8146025907822935
-0.8642291531640697,-0.5244259634078554,-1.981078566036149,0.6001606527439273,-0.17777905100379793,0.3789651929008293,0.39851940292394616,-0.9823702913995123
0.3920914779297008,-0.4014383550624687,-1.328501672503777,0.46765403127077365,-1.5668864757634249,-0.05149588277950626,0.7015301999729863,-0.4301663097392845
0.33772108853925786,-0.31238701642317135,1.6194078503013483,-0.5976694891810874,-0.26478876914717286,-0.20074639893462343,0.2956285955187897,0.909119493944802
1.7965954472825425,0.848486567298224,1.4228805793737167,0.6891732093515334,-1.5773771061425443,-0.1389283217771241,0.3113367496915228,1.0211541615547772
-0.3658596707091055,1.2249695538067658,0.04528847511689002,0.04563597837439971,0.7098955920812576,0.09842905493931274,-1.0099201416205013,-0.1876157096772435
0.0851580324749588,1.0949420746228058,-0.13835749093392133,1.699037590368106,1.0726536339061945,0.4023187428952803,-1.2936062558072319,-0.319515311504617
-0.22616519506707716,-0.5087071215680141,-1.5289233835199754,-0.7598846765681534,-1.2423295879202956,-0.148016738889234,0.7294170233540485,-0.6535140039905405
0.978518377581842,-0.05133012867262171,-0.8011447810056878,-0.749556331861082,-0.6192575480657408,-0.4316555759001693,0.28093671891505156,-0.2786632217181601
-0.25807664757666465,-1.140384566132913,-0.5333224455009691,-0.40730525638944115,-1.5599289712820197,0.006580604844711936,1.0350259114623992,0.04112160375301411
0.25817701076930966,-0.5105645902898549,0.5333523658647543,-1.6209337054472275,-1.6586844248722308,-0.4680070160649226,0.7796400007912826,0.653494206887396
2.1307347530966205,-0.5771296941993006,0.10066856801503363,-0.7974586909775246,-0.6841137747931516,-0.4859923961632792,0.7045753060430608,0.16100883692899787
-1.2807517691422825,-0.2467349474950955,1.5650713466900306,1.000216603186906,-0.2154938708279589,0.6837065691443206,0.11777742851873518,0.7880753725462604
1.5305753336191483,1.1796827811151014,-1.3778578827386843,-0.6462471240717744,-1.0216479456359089,-0.5106354802712112,-0.2839137299436215,-0.4617846757943856
-0.7056783714883419,1.023622199306019,-0.2076834323513685,1.281615201393998,0.05584201262858145,0.6215378414153774,-0.6020113684025729,-0.0011375214334359424
-0.1351690225361787,0.19261907013720647,0.6986923238470789,0.1923132325243337,-1.3269623602374785,0.1621092816207843,0.36531171883911906,0.6905481423963329
1.348428086502316,0.8476507528672578,-0.3057772425958917,0.049740820026709896,-0.7593778319723257,-0.30192748067610886,-0.17315544664643795,0.07015636809503867
-1.7489975330381184,-1.2807454867790176,-0.20288671251952026,1.0559084639065472,-1.2621570357501901,0.7341058209282301,0.8719111119757503,0.22569546655698175
-1.5797571911757762,-1.0732164256291037,0.43118652745901087,0.01707537893934343,-1.1446530349883621,0.4642290292639453,0.7114285133676211,0.4419339842051586
-0.3359087156863597,-0.6623018160927749,-1.420862101023826,-1.4184851788388861,-1.1826948984184236,-0.31863546156969086,0.8401133564456835,-0.6098676620920439
0.41826047435408076,1.8806543427391804,-1.8798986086746599,1.2759004591471659,1.6788959302649062,0.05495852243596597,-2.182871702093747,-1.4062616593505701
-0.6983765575419175,0.4902810245442432,0.7462509735367334,0.28440051416341344,2.0114787911478067,0.2521711552661837,-1.4773877515080744,0.17308989016607487
0.6355234337102225,1.1440552498406091,2.1312038700601423,-0.01747040100018564,1.4311511125840706,-0.13879921833656428,-1.4522664736132898,0.8747807507634664
1.009686506911957,-1.210957917222598,0.05704099553903266,-1.8111140104346555,0.24180559403108248,-0.843369174499625,0.4583561942738502,0.02843252461093517
-0.5129190445701487,-1.3583342711485307,0.4592046230288096,-0.8952412207027262,-1.013780909288888,0.0033571214764115606,0.8982803574489064,0.45976720619085193
1.4223351922238503,0.6624516015742307,0.15051117627779786,-1.6906523491032666,-2.241797106694683,-0.7132274878155948,0.41810165376503217,0.47383467914352523
-0.45945861192038356,-0.5849520857216849,-0.11255908815409792,0.9862095915310928,-1.0236965372667342,0.4571145277329382,0.6428281817489674,0.1717948941811851
-1.8371779723432238,-0.002149660967606465,0.8576316040515316,1.0265591186117584,0.39577050427888666,0.7298006110507617,-0.2233103691643583,0.2990682610289829
-0.5151163820495627,0.11418099594981794,-0.07332257456275262,0.8416112570873945,0.3713215738264648,0.4905501657856383,-0.2341970563060689,-0.14472476274302087
0.39746762886696696,0.17077146595296622,0.10326280040410024,-0.4176069565163883,0.10394928024835155,-0.22075296225664093,-0.1008772821445767,0.04255343788983324
0.07565453588657069,1.6320899232129,-0.15331362391033646,-0.09209179146993778,-0.6959186228742646,-0.07040770988863744,-0.7995177204880503,0.19503041696015277
1.0123905160556257,0.7250784981320343,0.6594292896182556,-0.4823421382941373,-1.140018017823727,-0.4185224389603588,0.09510728412702579,0.650265050331986
-0.1349711153500179,0.04596533313564899,-0.723488432354036,1.4010200614458892,1.6472961673867945,0.47890346894232033,-0.987338632323578,-0.698418279059914
-1.5882663832789126,-1.394674162697881,1.6025318232978703,-0.24776141000819313,0.010729820258669448,0.35155008109602304,0.35746843346663126,0.6642354904974977
1.0091616843306153,-0.5569957053221591,-0.8971671510592778,-0.28479794962997346,-0.62443869822129,-0.30122818131039714,0.47709750972774945,-0.34395532523583483
