fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.03348210743282794,0.03341651674342653,0.0,0.0,-0.03348210743282794,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.033297856338938114,0.03323262659325255,-0.00018425109388982286,0.0295,0.349039700813195,False,False,False,True
2,X0,X2,input,False,False,0.03672578499203067,0.03631365681724853,0.0,0.0,-0.03672578499203067,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03791825673977095,0.037492746925767706,0.00119247174774028,0.026,0.5085995252205004,False,False,False,True
2,X0,X3,input,True,True,-1.0011485527077486,-0.8343999450565497,-0.9932251489371668,-0.8277962420866427,0.00792340377058176,0.3845,3.595988102639773e-132,True,True,True,False,False,False,False,aligned_observable_state,-1.0017861374549608,-0.8349313354047692,-0.0006375847472122054,0.384,8.082216766403841e-132,True,True,True,True
2,X0,X4,input,False,True,-0.3332551908819408,-0.2885153575154399,-0.39242816474397146,-0.33974430210854484,-0.05917297386203069,0.132,1.3374974970887881e-15,True,True,True,False,False,True,False,aligned_observable_state,-0.33403569026921753,-0.28919107410117345,-0.0007804993872767563,0.132,1.3374974970887881e-15,True,True,True,True
2,X0,X5,output,True,True,-0.7361138915106304,-0.6702606729312028,-0.6065524377947515,-0.5522898695608989,0.1295614537158789,0.294,1.3259039018518234e-76,True,True,True,True,True,True,True,aligned_observable_state,-0.744390409492588,-0.6777967683317798,-0.008276517981957499,0.793,0.0,True,True,True,True
2,X0,X6,output,False,True,0.17402054521669627,0.13100124549529382,0.19506023609974277,0.14683975299498545,0.021039690883046497,0.066,0.00032783294778912275,True,True,True,False,False,True,False,aligned_observable_state,0.1800427512239565,0.13553471300396036,0.006022206007260222,0.101,2.6770347282567847e-09,True,True,True,True
2,X0,X7,output,False,True,0.09623184210386437,0.08181680535153855,0.059596017605580545,0.05066883960196835,-0.03663582449828383,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.08885793853954946,0.07554747474939327,-0.007373903564314915,0.065,0.00042615966358497826,True,True,True,True
2,X1,X0,input,False,False,0.03181389934100517,0.031962660169015715,0.0,0.0,-0.03181389934100517,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03112994002305426,0.031275502678047,-0.0006839593179509065,0.0265,0.48382276598146434,False,False,False,True
2,X1,X2,input,False,False,-0.008838458831266436,-0.008739275712190634,0.0,0.0,0.008838458831266436,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.009631519832644493,-0.009523437168383754,-0.0007930610013780568,0.028,0.4132324404768168,False,False,False,True
2,X1,X3,input,True,True,0.4059474190001793,0.33833390978139516,0.4642441601728543,0.3869209026905839,0.058296741172675026,0.141,9.534410206448642e-18,True,True,True,False,False,False,False,aligned_observable_state,0.40592705516963323,0.3383169376956415,-2.036383054604407e-05,0.1415,7.174821171563193e-18,True,True,True,True
