input_0,input_1,input_2,output_0,output_1,output_2
0.04289181438324532,3.10876878494175,1.0081220854068653,0.023088048168058803,0.019092355709118717,0.038149667366072164
-0.7835428983532552,9.25171706100647,1.3772002879869456,-0.09308163140809493,-0.08352959961529675,-0.10913877322723577
-0.001219457312299126,2.0627875800500606,1.7647614642523157,0.016597863147950163,0.011560802809408875,0.002503878931309764
1.199274710167017,7.450918129078052,1.4039409878928102,0.15292832796954456,0.14613047846582808,0.2131269805888849
0.011922261828909606,8.861335537208351,1.728980466833226,-0.006678426100009652,-0.0006027526067342087,-0.005773634264418718
-1.0199592515925882,7.111046034060806,1.0973447515588806,-0.13982308930197412,-0.13080785002488418,-0.15614512456784976
-1.1022467044251698,4.743422674489025,1.7681664591250468,-0.22556477042730477,-0.21565288485409292,-0.44205824996909937
-0.10472525712714681,2.983933126169411,0.8193664028345065,-0.041629513818187226,-0.049378195513234496,-0.002766670851775988
-0.6214616903825595,4.8439379223696415,1.479688314661852,-0.10335873231478032,-0.08045340147943066,-0.15362742807447777
-0.44742889406049763,1.3329997801651512,1.3588303767416956,-0.3588758702095025,-0.3591329236169603,-0.4751242355140946
-0.4308490092438894,4.643848809690593,1.02997741179039,-0.07921313542099741,-0.06385062054761594,-0.06552372613916246
1.207708206576778,7.740887241542337,1.5747286150107938,0.1458611884521006,0.1410011991746033,0.23347273598826068
0.2599331467323101,3.1080383346601903,1.6062726381468908,0.07394508592863999,0.0726278146815344,0.11944468441718255
-0.5992440808555848,2.9312399790598556,1.3728139623070277,-0.24731235686473188,-0.22625887070289039,-0.30230761370116427
-0.8142607984213819,9.6066069389929,1.495957703733073,-0.08441950997031479,-0.07091301399602179,-0.10264123826267361
-0.2980255485486196,6.055699066693781,1.01323010827446,-0.04869909956626712,-0.0421933782913638,-0.04355932721233341
2.0548801351520662,8.93101502996444,1.2699528154145432,0.24759223367475935,0.25404849283688163,0.2837083563944875
-0.27598693168423866,1.9139250754946824,0.6059430406690242,-0.1578161175723861,-0.1662330864767844,-0.09031745594353854
-2.440960067370871,9.5110596232565,1.507598541085501,-0.24702299332957664,-0.24408391605149454,-0.39561505076939074
-0.35566609019752604,5.742742832211969,0.5926760194496312,-0.06041189037941885,-0.051383516966339755,-0.02367137247208464
0.4081620433206068,6.702353845911702,1.803500909501683,0.03649830217337861,0.04258318855009952,0.09328018228912323
-0.7501817070204871,7.830655933891032,1.9543635917108584,-0.07749430228746497,-0.07831632323030438,-0.21339297612689193
0.12375431497722539,5.113856000792175,1.9951109504189293,0.0066928637875682696,0.008873771360570548,0.02061514759005392
2.0203004556543203,4.021442957656795,0.9959583343068019,0.5776154130256008,0.5659317495083942,0.5749140128721729
1.0986704654526824,6.413730789757389,1.9034178816501606,0.16007338525651787,0.16992945021400813,0.3496744568344869
0.9560813145875644,4.205892723118623,1.636076397671681,0.19051068622009212,0.1849583944379763,0.3774301546873091
-1.270476971127062,5.2261978466855865,1.4317060732861324,-0.24015430548886432,-0.22018916051600906,-0.2940059936986629
-0.3209318446640939,6.553460817339737,1.2999888136078355,-0.06304515000053403,-0.06015707126940518,-0.06403668658922983
-0.13035092628627015,4.679927036949822,0.686354999687651,-0.016273774809690757,-0.012787607311593136,-0.003833460364949028
-0.03462162295555767,1.8863118881891507,1.6140188459010791,-0.026172367448392714,-0.02740086113787471,-0.04901734891175808
1.8735324670593412,4.544907364386817,1.6142235502126836,0.4450004832105745,0.44509076780074136,0.7624880067958266
1.4913816814577008,2.7258153884429412,1.50445383153634,0.6927551814870346,0.6777595480869704,1.0418169653898186
-0.2129622862260689,4.855927515091431,1.3093345230603533,-0.040814153299919345,-0.02507818460474507,-0.0500940071790028
0.5368787433182659,8.303850803925432,1.4071096077847034,0.07508639361664916,0.0727421176328388,0.09323608163385749
-0.9549833108465249,8.523403297203688,1.819464305192223,-0.09694964724577727,-0.09347031881680719,-0.19114705722468472
0.895999636917125,8.594137297796852,1.4440953664085052,0.10598018243417275,0.10231932431600817,0.14855929976706084
-1.8128060688201462,5.11898900875573,1.1268042584615938,-0.3767469156472256,-0.38433012303661557,-0.33107318662710195
1.0059915728950268,3.5142755335063347,0.7326816508667271,0.33506296756344456,0.34092724983429573,0.17370870704442906
-1.084955577301013,1.2123035320693472,0.7902403618784584,-0.6957553179054647,-0.6919694083783529,-0.6606837785221824
1.7464694621904338,7.8543835400874915,1.838573773327556,0.22469596195898206,0.22922114800525603,0.43726136509473723
1.1804750824178538,3.3095280614923808,0.9798231525282755,0.4536527767561931,0.45074474695832606,0.4058403890140763
-0.29635990634057174,2.514585912266288,0.7565160505858889,-0.14389238952968225,-0.15118554132502462,-0.068115357220709
-0.3179484529630905,6.745706498733767,0.6506898429838923,-0.05579067651301521,-0.05049361485984724,-0.029127730992676612
-1.1345004231902422,2.4367245161279434,1.6709690043971142,-0.5634188458035138,-0.5546068773512163,-0.894859471657798
-0.9780790721427635,9.432630984373255,0.7965819484679799,-0.10151897401669252,-0.10062180491096112,-0.09431164933775947
-0.9970540561962656,2.8493279954109902,0.5665874898088552,-0.35487295659727874,-0.35180362519680664,-0.17017886212762479
-0.8515749587902784,5.843783826369456,1.0420989191014574,-0.12714795686558392,-0.11578574165006061,-0.12848089162850693
0.5573411299880104,5.534993178402077,0.7296617264337797,0.08504235081443738,0.09226221891955386,0.030521896225417577
-0.5442249261298653,9.383275467417,1.7275078827044497,-0.040985465214537,-0.029778243576647573,-0.06376347704778529
0.7503479203101773,9.448177794288481,1.45825364472728,0.0850045064651411,0.08057043130432603,0.11609583929791123
-0.40382739629307124,7.1754670863813885,1.8836599763384356,-0.051090709134804506,-0.04957229226127866,-0.13651370029005866
0.11388417542832169,4.803961800557195,0.7517398078651876,0.026046624061541956,0.035280039598918615,0.015762653633204362
0.32034521487676804,9.688390034935207,1.8772702597147535,0.006974924085429277,0.015082038606778956,0.03459790724852512
0.04892370664121015,1.637627398196413,0.9200107076211952,0.016506704456129437,0.0063234943132875416,0.05692936021568818
-1.1355343280027266,6.530935456272108,0.9853270368537846,-0.1584230863041721,-0.14792209291096864,-0.16815291998601994
0.919402510530347,2.0100086171879825,1.735715425805599,0.5541517713648766,0.5449667369033242,0.909013803410731
-1.2090387406178889,2.7006853966425908,0.7528479743640561,-0.5005368183374755,-0.4904043645649256,-0.3730619965807506
0.45031978371248704,9.014485846882826,1.7284236247197302,0.03756731387583115,0.04229766777784018,0.06714008158067857
0.3419409920401841,7.319692913027827,1.2711219821908284,0.05504600039855606,0.04926198602534938,0.06302373676997966
-0.33946580885460015,5.344121354479149,1.2575649434732152,-0.055065606269464315,-0.04730973395074521,-0.05922081257129082
