input_0,input_1,input_2,output_0,output_1,output_2
-0.5428673,1.5653139,0.7734751,-0.26787162,-0.2565325,-0.26627272
1.0879958,-0.47835785,-0.76286983,0.78331196,0.71520364,0.45273423
-0.3954183,0.9381875,-0.6369907,-0.12964548,-0.097231105,-0.03419842
1.8618481,-1.4387361,-0.33223978,3.515857,3.337368,2.9631438
-2.4402742,0.39420998,-0.39258364,-1.2141349,-1.1131305,-0.9312298
-1.7221853,-0.3019178,-0.9969619,-1.2187576,-1.1029419,-0.57165706
-1.7139128,1.3338616,1.4660053,-0.66812056,-0.6667106,-0.9589361
1.7728052,1.4961805,-0.48306245,0.6217575,0.563244,0.3711341
-0.4452686,-0.9820698,1.741537,-0.5083597,-0.5104654,-0.7319444
1.3831962,1.6314136,-0.16175927,0.46879837,0.42055315,0.32251832
0.794493,-1.2324393,0.27956164,1.1643777,1.134321,1.2405967
-0.9102328,-0.5176062,-1.2611666,-0.77040166,-0.7119912,-0.26965386
-1.4587523,0.23713098,-0.8069179,-0.7621119,-0.6949841,-0.44182014
0.09980343,0.47944677,1.5657573,0.08574478,0.07214837,0.10371956
2.3861885,-0.31889147,0.39338115,1.6025984,1.5901691,1.7605256
-0.45979697,-1.14175,1.6707698,-0.6220891,-0.58315146,-0.8403527
1.6257589,0.21989405,1.5804753,0.87740207,0.8291229,1.2043775
-1.5131989,1.3544662,0.18967225,-0.5022773,-0.46649432,-0.5762332
1.2688183,1.2927847,-1.643122,0.4795128,0.4540462,0.16860561
-0.97825146,-0.6416591,0.33231124,-0.7820623,-0.71450293,-0.8406062
-0.8308659,-0.31329283,0.1591126,-0.51097685,-0.47866607,-0.53690773
0.03897711,0.35893676,-1.2340335,0.0151068345,0.030338407,-0.01041302
0.575354,-0.03974894,-0.5941586,0.33890694,0.30981928,0.1977665
-0.6548778,-0.8793523,-0.51725477,-0.70029795,-0.64708924,-0.4440532
0.7791419,-0.49345338,1.72725,0.65935177,0.6249858,0.94023424
0.2008926,-1.5053955,-1.3439678,0.4323538,0.3919682,0.15345374
-1.485354,-1.2484884,1.574383,-2.2785115,-2.1857953,-2.8288517
-0.0575985,-0.16127893,-0.13261719,-0.053726852,-0.056846663,-0.040069968
0.17332394,1.503063,-1.5049475,0.041442543,0.061331317,0.0035680393
0.13976945,-1.7242781,1.1902298,0.51421237,0.52509594,0.68143505
-1.0368073,-0.8775789,-0.998101,-1.1023259,-1.0050608,-0.5003303
1.6115351,-1.2836256,-0.5682737,2.707539,2.5583808,2.0691614
0.3396749,0.6441495,-0.42293411,0.20767613,0.20811072,0.14280663
0.70425755,0.70494276,0.426253,0.27528653,0.26336452,0.335062
0.4222324,-0.41447872,-0.8182257,0.28340563,0.23007827,0.107428595
-0.3053333,1.3404932,-1.2793207,-0.130333,-0.0979289,-0.052393645
-1.3168894,-0.37182704,1.4801524,-0.9148937,-0.84658676,-1.2262956
1.1886885,0.6160116,-1.2350466,0.5649201,0.52808696,0.22099958
-0.49579516,0.8007028,1.3735124,-0.2450282,-0.25179785,-0.32502276
0.5706446,1.445871,0.30681452,0.19956172,0.17477144,0.19757137
0.78811526,1.6125603,-0.04432062,0.23575711,0.20719878,0.1784443
0.023561087,1.4894397,-1.355182,-0.013443552,0.011833504,-0.010450526
-0.3425612,-0.9455327,-0.024867829,-0.3662952,-0.3376574,-0.3310448
-0.17313749,0.49101412,-0.14200678,-0.004464105,0.012759954,0.02266318
-1.0935153,0.0058973795,1.3826034,-0.5720416,-0.56957006,-0.8036946
1.1034964,-1.2671263,1.5497205,1.8471606,1.7803923,2.4168172
-0.19650416,0.8231073,0.87908447,-0.07909705,-0.08860232,-0.058852024
0.68481684,-0.7588995,1.5498288,0.6956061,0.65339655,0.9565366
2.1190672,1.0367806,0.10294695,0.7890611,0.73425,0.6733205
-0.6375465,0.59633726,1.7311321,-0.30038464,-0.32071847,-0.4480051
1.3001444,1.6964808,1.5261831,0.43909156,0.41215426,0.59321535
-0.056395207,-1.5820203,0.39542818,-0.17086542,-0.14658602,-0.19289488
0.78752524,1.5121107,-1.0712832,0.24851163,0.23815425,0.13056538
-1.4573756,0.47825435,0.19496365,-0.634384,-0.57702076,-0.7276378
0.976908,1.531277,1.3018563,0.33150953,0.30996025,0.44709268
-1.9676827,0.96540534,0.1930811,-0.74284136,-0.6873595,-0.8460801
-0.7978083,-0.37930036,1.1608135,-0.49676853,-0.49202108,-0.6885453
-0.0091453325,0.43058077,-1.6905657,-0.056880847,-0.03780076,-0.048542082
1.7334073,-1.4588286,-0.85425085,3.2779727,3.0956,2.3832035
0.9159595,-0.08181341,-1.1750383,0.55770636,0.49455065,0.20355108
-1.6128404,0.1147531,1.6488231,-0.9262484,-0.8751545,-1.2679058
1.4901347,-1.4953916,-1.288247,2.857913,2.6972868,1.7976912
1.611515,0.8832546,1.702925,0.707732,0.6708231,0.9622297
-1.586259,0.2700622,-0.046681404,-0.7757955,-0.70204383,-0.79960185
-2.4466996,0.872286,0.36632943,-0.9737449,-0.8963333,-1.119211
-0.2568413,1.7043614,1.7136977,-0.10520083,-0.11636533,-0.11243664
-0.41457215,0.22868937,0.52227515,-0.1909315,-0.1998101,-0.23013045
-0.08077159,1.3299376,-0.1546198,-0.042891532,-0.031745344,0.01874613
-0.3278444,1.126919,1.493147,-0.16402805,-0.18495826,-0.19581622
-0.46799234,0.5375407,0.21890649,-0.13321297,-0.12518328,-0.14107315
-1.2899275,-0.118193395,0.9336259,-0.7534438,-0.68984044,-0.94898427
-0.5044864,-1.3629994,-0.22530171,-0.97345537,-0.93336153,-0.7975449
-0.1847451,-1.2397596,-0.38555098,-0.23499641,-0.19599731,-0.17390905
-1.8555039,-0.12551942,1.4853668,-1.1926801,-1.0768442,-1.5605131
0.9170293,-0.9967475,1.497054,1.1187162,1.0593498,1.5161425
1.7557193,0.3403594,1.1302576,0.8066659,0.76751834,1.0768802
1.1988667,-1.2721033,-1.1931745,1.8986745,1.7909492,1.0526503
-0.66851294,1.5514528,0.46991768,-0.29062194,-0.27014625,-0.26473075
0.0046754205,0.3883025,-0.30182803,0.07820165,0.08916043,0.06516304
-0.55554014,-0.037052672,1.5416919,-0.24817294,-0.29642624,-0.4021308
-0.5444537,1.1265738,1.2350852,-0.27399877,-0.2736435,-0.3201381
0.9134518,1.7048376,0.84908,0.2939507,0.26267344,0.33172038
-2.0055997,-0.17797813,-0.5774154,-1.3042827,-1.175371,-0.8581106
-0.093451746,-0.5522873,-0.544299,-0.11053389,-0.116476834,-0.10535224
2.5219686,-0.060478933,-0.81663865,1.4717753,1.4276605,1.0293728
0.052058272,-0.48615858,1.7087286,0.1693036,0.108485386,0.16223681
1.6046584,-0.60049415,-0.27932873,1.2643492,1.1993808,1.0819978
1.2126764,-1.6317761,-0.6171447,2.863256,2.7101471,2.176396
-0.25859064,0.08590065,-0.16385348,-0.08690576,-0.087463275,-0.062076658
-0.36640432,0.22008635,-1.5420121,-0.23987979,-0.20705487,-0.14560351
1.5462252,0.4978881,0.57986283,0.6630381,0.626781,0.7260842
1.2012728,0.4079842,-0.08142975,0.5635555,0.5178954,0.441655
0.85585284,-0.3865236,-1.0719824,0.60989755,0.5310837,0.24881531
-1.0259368,-1.715051,0.487401,-2.473689,-2.4211972,-2.498797
-0.11916067,-0.46318072,-0.44600052,-0.11549458,-0.120026395,-0.10691628
-0.11507802,0.029969858,1.2226088,-0.028090723,-0.078223124,-0.07245331
-0.25973815,1.4045327,0.45865437,-0.12149683,-0.1171774,-0.08548853
0.15246512,-1.1651103,-1.411023,0.26926875,0.2012984,0.049939595
-0.38342384,-1.3961867,1.2623044,-0.75631,-0.6880085,-0.9283543
0.78539544,-0.5188913,1.0165422,0.58731645,0.55730253,0.800371
-2.26135,-0.40806565,-0.35117847,-1.7170956,-1.5632211,-1.3379737
-1.5987313,1.0940278,0.6984528,-0.568098,-0.53796315,-0.77485555
0.50096136,-1.0456152,-0.56299764,0.58001673,0.5483173,0.3614828
-0.20926982,0.6612042,0.7603447,-0.08302799,-0.09162794,-0.07031164
-1.0129305,1.4329271,-1.1866425,-0.36610335,-0.32621706,-0.15134044
-0.49322993,-0.87962085,-0.6682305,-0.53176355,-0.50718576,-0.33361894
-1.3872288,-0.5880964,-1.0538399,-1.1672306,-1.0573467,-0.49130744
0.932683,1.6420354,0.1783336,0.30216458,0.2676996,0.246084
0.21175812,-0.9015475,-0.8196864,0.21949404,0.1773598,0.09023641
0.52679116,-0.29868743,0.68837935,0.3101132,0.28815907,0.40376994
1.8554813,0.5432684,-0.75387514,0.84007126,0.77073365,0.44742113
-0.66933507,0.15215655,-1.2366266,-0.35518742,-0.30809355,-0.21569832
0.7960653,0.5013995,-0.26652834,0.40056202,0.37436497,0.29202873
-0.21990567,-0.04732758,1.0011061,-0.08438304,-0.12859645,-0.14200199
0.39576834,-0.5744336,-0.05305731,0.26171714,0.25735587,0.23235382
0.7354004,-0.20651914,-0.7632828,0.4404444,0.3871873,0.2200903
-0.049231496,-0.3179408,-1.0476846,-0.022505894,-0.05727108,-0.057241112
2.0694857,1.5511686,-0.11509139,0.69889647,0.6376575,0.4968214
0.27034616,1.6118279,1.716213,0.093083635,0.0908054,0.1550377
-1.5900261,1.4698473,0.016476633,-0.49971348,-0.46468925,-0.53039694
-0.060555484,-1.5783712,0.5168193,-0.16883825,-0.14694627,-0.20466535
-1.2414634,-1.7161193,0.8259899,-2.835627,-2.772811,-3.006353
-0.94486815,-1.0293181,0.5055582,-1.2076504,-1.1060308,-1.3543649
-1.8177269,1.6738961,-1.0972836,-0.5475168,-0.52712274,-0.3273192
0.49356484,-1.1982075,-0.810911,0.692886,0.6486955,0.34457356
-2.3061025,-1.1524692,1.5868418,-3.2146263,-3.0865123,-3.758864
-0.6302452,-0.5325118,0.6007638,-0.4487869,-0.42730385,-0.53099686
0.8620989,0.42175382,1.7085826,0.49904594,0.4836135,0.6626221
-0.41268247,-0.90214163,-0.20122641,-0.42302966,-0.39158833,-0.34934834
-1.3365206,0.6786658,1.1444747,-0.5358946,-0.52969235,-0.7664577
0.07401317,-0.35096267,1.0387536,0.10818237,0.06782283,0.089381754
-0.81061447,1.3092617,1.5649289,-0.37430286,-0.382258,-0.4841032
-1.1171865,0.79892415,1.5014682,-0.4694832,-0.47560036,-0.6857593
0.56664056,-1.052566,-0.119427726,0.6175938,0.6180009,0.5621489
0.6453863,-1.5430827,1.4880087,1.4329686,1.4146376,1.8432916
1.2421266,0.21004897,-0.23351713,0.62413836,0.57975715,0.46166044
0.8526947,-1.1772175,-0.73135674,1.1724517,1.105474,0.6851443
-0.069070846,0.14334486,0.031017452,-0.007009119,-0.008706167,0.024297722
0.8031755,-1.2227722,-0.71153766,1.1519392,1.0903567,0.6742838
-0.27641064,1.1500093,-0.94837075,-0.10711245,-0.07332595,-0.036278978
-0.10301368,1.6676219,-0.78120196,-0.06662676,-0.039499834,-0.001702114
1.1574064,-0.3298821,-0.57740337,0.75352806,0.70076454,0.51423967
-0.6190076,-0.0614193,1.5691855,-0.28025246,-0.3274603,-0.45087317
-1.5878217,0.5752137,-0.7545544,-0.67699736,-0.625469,-0.44059074
-0.37488592,1.6897719,-0.44017294,-0.13944407,-0.1159503,-0.051975325
1.8538771,0.47379667,-1.2568886,0.8688104,0.80999786,0.35963625
0.16468143,0.55159986,0.121954076,0.07106812,0.0797977,0.119832024
0.07025254,-0.6729432,0.6297091,0.11236188,0.10833998,0.11736407
0.59877336,1.23805,1.2938794,0.22276063,0.20911373,0.30997753
-1.5354614,0.9008456,-0.08546226,-0.5835334,-0.53791267,-0.6082946
-0.9899357,-0.24561892,1.1059729,-0.58460623,-0.5592911,-0.78604686
0.46514085,-0.86886024,-0.5526596,0.4463181,0.41549796,0.27658644
-0.605893,-1.1061004,0.32991764,-0.8188887,-0.73992586,-0.87330604
-1.4666479,-1.3044974,-0.675638,-2.5142643,-2.4246995,-1.8740398
-1.4302301,-0.7073903,0.69479084,-1.3650112,-1.2430723,-1.6193141
0.26978254,-0.5510235,0.51492184,0.21740052,0.20786597,0.25520453
-0.99952835,-0.98922557,1.6857841,-1.1592481,-1.0765527,-1.5712475
-0.22039253,0.8947947,-1.3989655,-0.12713782,-0.09319767,-0.060262457
-1.2619213,-0.72484195,0.0840364,-1.1762674,-1.0748097,-1.1482853
-0.58348995,-0.45895597,1.0978309,-0.37683803,-0.38986933,-0.5275559
-1.7961186,0.9370915,-1.2158008,-0.7200698,-0.6827396,-0.34360662
-0.5119784,0.28732067,0.5906443,-0.23547158,-0.24090154,-0.29094732
0.8519514,-1.6222905,-1.120628,2.0186477,1.9116187,1.2687149
-0.27854508,1.6903595,1.1458546,-0.1248849,-0.12331365,-0.10953677
-0.038542304,-0.8865458,-1.3336657,-0.04061663,-0.10463984,-0.05379904
-1.2119,1.0923657,0.35701737,-0.42684805,-0.39748806,-0.522605
0.34566578,0.92701995,0.6904255,0.12789921,0.11922017,0.2072953
-0.8498108,-1.2309595,-1.05262,-1.3688352,-1.3163395,-0.75859696
-0.40666947,0.44514498,1.3809043,-0.19030195,-0.21665399,-0.2739826
-0.7302802,0.57510096,-0.90296423,-0.32512268,-0.27533925,-0.19250016
0.7713515,-0.9807745,1.5945508,0.9312002,0.88714164,1.2858937
1.3469425,-1.5649246,-1.1240762,2.8555996,2.6967359,1.8845127
-0.64178807,1.7147177,-0.14681529,-0.23161596,-0.2117076,-0.12011884
0.94132257,-0.009788275,-1.4574668,0.5495415,0.48949748,0.16904342
0.09809043,1.5862598,-0.23078077,-0.014868319,-0.012924477,0.016287088
1.3972211,0.6305861,-0.7443647,0.65769976,0.5948144,0.31565166
-0.7234372,1.1746025,0.7129224,-0.33318943,-0.31113213,-0.3747033
-0.98187673,1.1366087,-1.3001769,-0.3939631,-0.3500749,-0.17691144
0.5434893,0.36225313,1.3663906,0.28616077,0.2752015,0.37341604
-1.959081,-0.624319,1.7271998,-1.8247228,-1.6611606,-2.383843
0.95965505,-1.6935016,1.1545303,2.4117668,2.354335,2.7746344
0.99997365,0.37179708,-1.0967683,0.5308261,0.49639845,0.21547288
0.06759838,-1.2091311,-0.5583205,0.08860263,0.09698163,0.01298947
-0.4921461,1.151451,-0.14446223,-0.13812262,-0.117921874,-0.04342156
-1.3916826,-0.1320689,-0.36462045,-0.8584248,-0.7738322,-0.65285057
-0.4110226,0.5411987,-1.2432613,-0.21387765,-0.17811613,-0.116099805
0.69001085,-1.2926146,-0.9594311,1.0916519,1.0234845,0.561341
0.69033986,-0.7816403,-0.23910353,0.6149784,0.5984845,0.5288003
0.9369253,1.1623019,0.16078295,0.3551147,0.32023117,0.3377126
-0.60599005,0.4277536,-1.1891848,-0.2892111,-0.23880996,-0.16372687
1.3601608,0.2451288,-1.2641752,0.7198864,0.6670137,0.28357512
-0.374604,0.97314006,1.4505823,-0.19693473,-0.20922019,-0.24023393
0.80390936,-1.1581382,0.46528444,1.083374,1.042232,1.226883
-0.1648223,0.4682098,1.5347934,-0.06764069,-0.10493828,-0.11850569
0.18140544,-0.9065755,0.5871237,0.24367513,0.24353631,0.26632112
0.34467164,1.0468009,0.98363197,0.1416493,0.12917216,0.20849535
0.27143136,-0.6523752,1.5929307,0.37299252,0.32661712,0.48285553
0.08242448,0.43448454,-0.6181737,0.10708216,0.11679332,0.06566574
-0.1460925,1.3923441,0.12891334,-0.06451216,-0.06199394,-0.0075184694
-0.06219116,0.8425721,1.241712,-0.008079849,-0.01807949,0.0027812058
-0.3797445,-0.20543574,1.1104219,-0.19427735,-0.23628105,-0.2933957
-0.44846293,-0.87169045,0.023178441,-0.44216233,-0.40808415,-0.40588766
1.8969854,0.13339885,0.10731309,0.98008174,0.9304128,0.9025048
-1.4890925,-0.22913024,1.0637203,-0.9732533,-0.8772882,-1.2198275
0.37471673,-0.71103686,-1.417718,0.34744674,0.25976914,0.10496718
-0.8455627,0.5834424,-1.4783468,-0.39361614,-0.34109825,-0.20689693
-0.24426791,0.78914064,1.0407606,-0.11902422,-0.13036354,-0.12204036
0.92575026,0.8910492,-1.2480898,0.41857898,0.39955366,0.17537963
-0.7765748,-0.7816533,1.628731,-0.7337751,-0.7113541,-1.0348202
0.15372632,1.2571291,0.522765,0.036532007,0.03160678,0.0997617
-0.054020364,-0.15268731,-0.5959723,-0.0023420006,-0.015613332,-0.038017403
1.5466369,-1.539612,0.12084392,3.3584957,3.197275,3.1356354
0.8164581,1.0456088,1.220308,0.30513895,0.28932807,0.4112568
0.95171046,1.5863484,0.6124444,0.3119837,0.27633053,0.3219245
-0.4927794,-1.1175666,1.6007444,-0.65295166,-0.61522806,-0.88511413
0.92429346,-0.52243966,1.7146196,0.77698404,0.7477607,1.1259221
2.392583,0.8877801,0.26892722,0.9315567,0.879084,0.8752429
-0.8234888,-0.06281634,1.1791334,-0.41602644,-0.4276185,-0.578607
-0.074373335,0.5416342,-0.29209074,0.029934213,0.050291553,0.049479008
0.43060005,-0.066472284,-0.35629272,0.22067676,0.20972039,0.15799534
0.7865443,1.5063417,0.5427095,0.26331997,0.23220165,0.2762094
0.60714835,1.6212047,0.28721794,0.19890296,0.17153405,0.17755143
0.08913695,1.1653312,-0.8665831,0.0347326,0.058848158,0.04266178
-1.0630846,0.7402013,-1.0637442,-0.4486012,-0.40077406,-0.27177277
-0.4433252,-1.0299408,0.13788901,-0.53338635,-0.47972447,-0.52179265
-0.02292825,0.7547979,0.14067173,-0.0078125,0.005755171,0.058569368
-1.0056435,-0.91824865,-1.2332529,-1.1268561,-1.0278496,-0.43537417
1.0577635,-0.3639329,-0.9069711,0.7210904,0.6480472,0.36037052
-0.536544,-1.5081124,1.6126363,-1.1396937,-1.0770409,-1.3835062
1.229698,-1.7254345,0.2288353,3.1743984,3.0356934,3.0121222
-1.4994636,-1.2111758,-1.0116911,-2.359068,-2.2597263,-1.5070268
0.14054617,0.9549394,0.55457443,0.042841077,0.041020617,0.11548431
-1.1625688,-0.34334466,0.8611848,-0.7782836,-0.7080976,-0.9614801
-1.2783833,-0.6028442,-0.35516158,-1.0112131,-0.9195068,-0.7358922
0.2579274,-0.5542171,0.43723595,0.20166513,0.19859885,0.23729274
1.1989218,-1.7311969,0.7367601,3.1148174,2.9942322,3.298267
-0.70652467,0.8540802,0.7737257,-0.31320864,-0.29868752,-0.3843623
0.8231365,1.3393674,-1.5836983,0.29676962,0.29481584,0.109378174
-0.2504493,-0.576855,-1.5848083,-0.2665,-0.30437356,-0.12177104
-0.06626301,-0.18941641,-0.8148432,-0.008045524,-0.029751852,-0.035682727
-0.21317448,0.011898816,-1.2144939,-0.1385012,-0.13352984,-0.101291806
0.28016207,0.41015616,0.62701195,0.1126135,0.10369834,0.17771667
0.67471373,0.35932484,-1.6542218,0.3055595,0.28982604,0.0658259
-0.24149731,-0.9257449,-0.76196647,-0.26571953,-0.2708245,-0.20349719
0.15827183,-1.0381731,-0.0077333217,0.15634751,0.17628811,0.12248178
0.20309405,0.113408275,-0.73486924,0.16130652,0.15031327,0.06386391
0.8302037,0.85498786,1.5788281,0.3642093,0.35113424,0.46680024
0.52490324,-0.60836565,-0.6820365,0.39303035,0.34720564,0.20820105
-0.5174728,-1.3230608,1.2792742,-0.91043216,-0.84447205,-1.1420234
0.7779059,-0.93131614,1.5114334,0.8960653,0.8562757,1.2299578
0.26352528,-1.0061308,1.4043076,0.32618275,0.32376748,0.43187732
0.18506496,-0.9274693,-1.0483185,0.22177765,0.15890355,0.063709356
-1.0666926,0.14616853,-0.843524,-0.56436807,-0.5117659,-0.34507275
-0.47155458,-1.7208691,-0.7666785,-1.2137313,-1.2208625,-0.85595083
-0.14562035,-1.1391197,-0.15214892,-0.18190217,-0.15122451,-0.16459037
-0.19845912,0.3114667,-0.13160086,-0.026073582,-0.020128742,-0.00017268118
-1.1353883,0.21384996,0.32439414,-0.5205961,-0.47979844,-0.61866266
1.3402259,0.8184626,1.6574509,0.6022277,0.5719707,0.8025865
-0.91221803,1.5539855,-1.5789769,-0.3225803,-0.28979576,-0.07560332
0.81343025,-0.17101629,-1.2726254,0.50889647,0.43921995,0.16882227
-0.14456081,-0.64423835,1.5874087,-0.036129147,-0.100386485,-0.14266635
-1.5924323,1.3100636,-1.4827981,-0.55620325,-0.530798,-0.2679671
1.5586723,-0.4798968,1.4580394,1.2076573,1.1908128,1.7101506
0.9413438,0.2779021,-0.106098615,0.44642696,0.41773003,0.3615778
-0.41522753,0.62021744,0.18538448,-0.11487374,-0.10425614,-0.10132711
1.2622596,1.5033247,-1.6104919,0.43817765,0.4119795,0.15826976
0.40289098,-0.16667001,-0.44989175,0.21417083,0.19661404,0.13300122
-0.62711716,1.5392781,0.57332355,-0.28412348,-0.26583093,-0.27136755
0.27216995,-0.5758922,0.48209137,0.22228941,0.21621354,0.26170805
1.0459058,0.7291539,1.4538524,0.45952916,0.4397179,0.59828067
-0.031327497,-0.27293167,0.95276296,0.027063414,-0.015662998,-0.009403712
0.79421043,-0.95679975,-0.713802,0.9117919,0.8501966,0.532909
-0.16343255,-1.0034665,-1.5085833,-0.22302681,-0.2781806,-0.07666597
-0.53260785,-1.0668517,0.3456881,-0.6883246,-0.61721385,-0.72717756
-1.3187904,-0.7952358,0.73002815,-1.3512638,-1.2339245,-1.6132073
0.3753102,-1.4314626,-1.2806475,0.72103494,0.6646378,0.27962524
1.6561718,-1.5950472,1.0830853,3.6384046,3.4754803,4.068015
-0.28030315,-0.9580816,-0.4556349,-0.3006062,-0.29326499,-0.25976717
-1.1853852,1.3733791,-1.324334,-0.43221557,-0.393502,-0.19631279
-0.30417806,0.8746065,0.49433902,-0.14865197,-0.13953616,-0.1118415
0.19618498,0.52612466,-0.19988832,0.13561434,0.1430491,0.12292078
1.3065184,-1.6977804,0.97743267,3.2311773,3.1002192,3.5408306
-0.13176417,0.9829423,-0.95033926,-0.043435015,-0.015507877,-0.0132535165
0.40170828,0.00026731062,1.2961996,0.24098979,0.21943186,0.32434642
-0.02859757,1.4233955,-0.9385908,-0.023960233,0.005556926,0.019823253
-0.8326211,-1.5244112,-1.2445015,-1.7023997,-1.726719,-1.0697459
-0.34282124,0.808394,-1.5494677,-0.2092084,-0.17116608,-0.097956896
-0.4519609,-0.10886914,0.43260875,-0.251365,-0.24986671,-0.29182476
-0.8096122,1.6232579,1.3514427,-0.38163048,-0.3820095,-0.45819265
-0.32218564,1.1465199,-1.2437227,-0.144451,-0.110517144,-0.061989784
-0.10272905,-0.9509054,-0.06806063,-0.11080688,-0.09404589,-0.10354115
-1.5596541,-0.10436641,-0.5222749,-0.97609025,-0.87891924,-0.66116935
1.9576387,1.0083486,-0.5908505,0.76923734,0.70181686,0.43042973
1.4246712,-0.13395038,-0.82530403,0.89107037,0.83990616,0.52518916
0.15264559,1.1470239,0.3640655,0.03663432,0.034018993,0.08980757
-0.8770143,-0.22858752,1.6516018,-0.5235642,-0.5451491,-0.78020734
-0.94715136,-0.387819,1.6242834,-0.63599586,-0.6333538,-0.919544
-0.6518592,-0.11156247,1.1919062,-0.32766438,-0.35374898,-0.46891123
-0.9182999,0.78286713,-0.036752872,-0.33167207,-0.29536247,-0.3267656
0.47169495,0.9956221,-1.0821475,0.20677805,0.20951442,0.09853396
-2.8549056,0.87893254,0.51373416,-1.1474416,-1.0555648,-1.3287722
-0.97761995,1.4074048,1.3416442,-0.44497305,-0.44030762,-0.56533504
-1.5755864,-1.1181903,-0.037907183,-2.3161101,-2.2129247,-2.101111
-0.22891928,-1.6684716,0.67767507,-0.637652,-0.62025386,-0.7449816
-1.0864279,1.2269822,-1.2285943,-0.41305277,-0.37220448,-0.19801372
0.39486447,-0.345401,-0.49540862,0.21129292,0.18880229,0.11216081
-1.7123303,-1.3745154,0.6821781,-2.9699395,-2.8802907,-3.1053057
1.0051055,-0.94935733,-0.27915707,1.0911231,1.0512059,0.895397
0.08727992,-0.77922857,0.14104123,0.07687211,0.08222334,0.07634822
2.0289793,0.19109675,0.9049413,0.9781472,0.93940645,1.2042032
0.29157045,1.1598129,-1.64572,0.09311062,0.107146055,0.005504147
0.648009,0.8297237,-1.2802112,0.29864556,0.29040742,0.11732646
0.34745672,-0.3825579,0.78707826,0.240843,0.2108304,0.29354906
-2.8906984,1.5656909,1.3559082,-1.0161068,-0.9584687,-1.4161566
0.46220797,-0.074924,-1.0727214,0.29135957,0.24710102,0.09467572
-1.1705115,-1.175373,1.6322191,-1.689776,-1.6043373,-2.160477
-1.485281,0.45301005,-1.5165077,-0.71694434,-0.6590151,-0.28245586
1.6874754,0.280275,-0.17174548,0.82237875,0.7615639,0.61317986
0.7953043,0.6100293,-0.00013025006,0.36252424,0.33964622,0.32894582
-0.19002452,1.3801368,1.6041816,-0.07022166,-0.082729176,-0.07085619
1.1763822,0.8221693,1.5510175,0.5094595,0.4850011,0.67300266
-1.1491843,-0.15587941,-1.4937825,-0.8093407,-0.73539793,-0.28871095
0.9522567,0.21454453,-0.9614348,0.53789794,0.5035401,0.23477551
0.1835403,-1.40706,0.08687349,0.3109944,0.3454942,0.32890618
-0.58644575,-0.50896364,-0.39949048,-0.41605204,-0.39823478,-0.33782655
1.2515745,1.6423424,0.5240073,0.4174764,0.37292433,0.40073144
0.23553218,1.5516623,-0.33814517,0.023207873,0.025119692,0.042409435
-1.4670686,1.3116027,1.2695364,-0.5857555,-0.57827556,-0.81233126
-1.9558804,1.4970961,1.3871881,-0.72334266,-0.7189751,-1.0431169
-2.0033233,0.059864342,-1.7053465,-1.206321,-1.1024904,-0.38971496
-1.2897009,-1.3599076,0.85434663,-2.2793396,-2.1938686,-2.5531044
1.3530517,-1.7123892,1.5027789,3.2380707,3.1218092,3.7754366
-0.68156344,0.8302903,-1.455284,-0.3107912,-0.2643193,-0.13635947
