fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X1,input,False,False,-0.016466248234978664,-0.006350879360188718,0.0,0.0,0.016466248234978664,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.016466163073518558,-0.006350846514202701,8.516146010606462e-08,0.024,0.6122516588087653,False,False,False,True
1,X3,X2,input,False,False,0.0056937582146763255,0.013204490157890516,0.0,0.0,-0.0056937582146763255,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.005693743038659882,0.013204454962936285,-1.5176016443518847e-08,0.025,0.5596752163759332,False,False,False,True
1,X3,X4,output,True,True,0.33457093963844414,1.0149090110852175,0.33261567843845263,1.0089777959801605,-0.0019552611999915093,0.909,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.00865086136437664,0.026242079368407754,-0.3259200782740675,0.029,0.36968362182350656,False,False,False,False
1,X3,X5,output,False,True,0.4198489080919422,0.9616472709579698,0.41594920104650634,0.9527151466496752,-0.0038997070454358518,0.908,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.007527986666062551,0.017242554866051286,-0.41232092142587967,0.0205,0.7948265413398378,False,False,False,False
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.031074889888021942,-0.030910527501498735,3.7796097938913586e-08,0.0215,0.7445353818345306,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.023555383977399202,-0.009085093324756285,1.9422750519026977e-08,0.0235,0.6388604192561329,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.006797094930881986,-0.015763256838994676,6.219629256065673e-09,0.027,0.4596372544037147,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.009471860889353199,-0.030056990157628197,-0.0024701926732035757,0.02,0.8187536311788122,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.015080381657693999,-0.03454101603367819,-0.5010187425716552,0.025,0.5596752163759332,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03101982076408556,-0.030855749651084688,1.2990502108387036e-07,0.027,0.4596372544037147,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.15056406887745588,-0.05807116616817516,6.120077244986533e-08,0.0305,0.3100757299327459,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.018288782451217678,0.042413822078785426,-8.679989838000779e-09,0.032,0.2574754523872385,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.013752861976626344,-0.043641861076667975,0.002250752847216115,0.0275,0.43609338214006377,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.014128030691065517,-0.04285687714762693,-8.289984145375129e-05,0.0275,0.43609338214006377,False,False,False,True
