input_0,input_1,input_2,output_0,output_1,output_2
-0.6511006783349325,5.896623109675063,0.7102061105787811,-0.10611295208762143,-0.09603915507437656,-0.08598723782817158
0.8121463336357158,6.802449781301376,1.1292790295267014,0.12953915963213103,0.12771446683534024,0.13329648541373762
-0.20232224255228248,5.379219351349146,1.6768848314670302,-0.021703702644642445,-0.037159820789937834,-0.05415543930235123
0.41243705599321445,4.012073554814531,1.2214963215905281,0.08624893631163509,0.08934818800227441,0.10752292693427111
0.7515741276360903,4.966327742551806,0.9146863207545108,0.14196407674329214,0.13192829751281474,0.10222827989385253
-0.03190154806185453,4.677333866698499,0.7918277231894779,-0.002401601677814119,-0.013782030017379935,-0.017548814802482972
2.083692434432088,9.525224410057435,1.1946983067780128,0.22256644714191304,0.2140367143555782,0.2217446843260926
0.28720101825756456,9.682555252262604,1.985803353280882,0.03365944906613314,0.03474954886633018,0.07413073876961183
-1.570431445928043,9.314301383639021,1.2515343248151654,-0.15119616847249104,-0.1473656771999238,-0.22190033982975257
-0.04321689369461053,1.40817203957356,1.4676772532098576,-0.04800562595793554,-0.043206296652349464,-0.08122097530434805
-1.222385008652841,1.0508936557847006,1.6012362428093527,-0.8796030839414163,-0.9040765828658731,-1.291237569067016
-0.9262348426421381,2.8322467956243664,1.4628121927528226,-0.37191688083805086,-0.3576595171610539,-0.5777641676774373
-1.7977933122159724,9.843539136957952,0.7704013533895262,-0.16611440555353119,-0.16782260865853646,-0.13419401757440647
0.5100930770034355,2.394197241326794,0.8941112693306665,0.2206890556305183,0.21765654150430533,0.1559916062563422
-2.2854628638080428,2.512829011913979,1.929916166478324,-0.9977658934903457,-1.0069435717578723,-1.6162379651823056
-0.6120654330252397,4.120805083979642,1.5039405461791837,-0.13531053295282564,-0.13511337157829245,-0.2221592918756033
0.8780818755220223,6.595873682769772,1.9825071588156984,0.16025360447636625,0.16352843737251527,0.293350247793678
-0.39482488484159767,3.1621007802184034,1.1574887545535864,-0.127272464056695,-0.12340893793876445,-0.14370847335594708
-1.3172964676111762,7.262221523667838,1.7388183828114585,-0.1624879836455412,-0.1686688399841608,-0.32385069692467383
0.09116215064551585,4.591684996669457,1.6931480989653434,0.03835016958006147,0.027230261297380307,0.04577612181026603
-0.7921638966436626,8.897791124418383,1.9204503820954175,-0.11210089301480308,-0.12033026560922458,-0.20190541452271157
-1.0982843211395916,7.57413392914016,1.8930360405002444,-0.14178246056084007,-0.15093155330681873,-0.2889978086867844
0.5830557314952662,2.771947479516685,1.1928248293005572,0.19722951015993778,0.2075775342785134,0.2499575488993474
0.6616882121005923,1.4996991684964796,1.8872213974223102,0.45148277957725685,0.46875849988880675,0.8032670441276302
1.2575515151972088,6.046777021057328,1.1435395953009844,0.19925507253520786,0.19505339608111133,0.20655893335218892
0.8686952215632224,2.448638735107001,0.9284779132264805,0.3702296280018665,0.3674115363517604,0.303081188801159
-0.05171587345014986,5.873766892956702,1.257815879133141,0.0024454793498434016,0.002126592852969799,0.017665820305015185
0.8192483449990247,2.330484003436545,0.9370395280638193,0.3638351079439183,0.36245368946679285,0.2983905006053271
-0.2587543306988167,8.484743077640957,0.8347297306223673,-0.028756650408631578,-0.019070591769591923,-0.008497663203899568
-0.08561212904697657,9.827268920648756,0.9069449933190932,-0.016133629032065163,-0.007979225932715755,0.006435796628375635
1.1729570216618939,4.646363495391578,0.9949842339842501,0.23960007800634034,0.23472722602808987,0.22926786737458096
-0.6008349348951039,5.342669043406866,1.9222894980754708,-0.08278764530059758,-0.10235198186712634,-0.18755252685413507
-1.5682318756079041,6.9939003582350185,0.91845667985924,-0.2064734752513332,-0.20008025176898916,-0.18311565963047635
-0.35708253431281933,9.884718578629569,1.0542662019977596,-0.03884543621296573,-0.03303864369332967,-0.015276440075537625
1.8684000471813782,6.7308574758510265,0.7014532406324329,0.27555486740024343,0.270532667452792,0.16249722985201392
0.1816901368263561,6.932654371724077,1.2970994517578196,0.026799666476602993,0.03113581407313445,0.05892550752143717
0.08740183232512595,3.7565696385465097,1.5164446601840171,0.03967102295159102,0.04049778008870745,0.05786027523911785
0.6151449964203515,8.713091767128915,1.8033595413856993,0.0740955528253119,0.07353786212059889,0.14104745770769087
-1.515948752209924,7.838488517049697,1.207497687238851,-0.17732835858815493,-0.17137653691438048,-0.25554378402869415
-0.9712258236647797,4.864915524649364,1.7221857802378653,-0.17766510365067584,-0.17838385947311458,-0.3323118396288126
0.4817101435285988,3.248421671131722,1.0056733082603018,0.14380404432088761,0.14120219138784862,0.12662769922627978
-0.5877569331622137,2.6330968130972,1.3869373146929607,-0.2506943496085642,-0.23762802879940342,-0.37000036157728483
-1.447239000164364,2.1185134934329994,0.9525480243157651,-0.7793860973820513,-0.7899519519818253,-0.8022085167147358
-1.4108835840028577,3.6672278987782354,1.5445586702353302,-0.4209822810587278,-0.4025929097873272,-0.6921925206103505
0.28663819358834186,4.072791453214035,1.4668577227920332,0.07242498999022898,0.07312753182719336,0.11739186818945485
-0.9808123921012808,2.936233460524958,1.972658025482657,-0.3568307450296139,-0.34798995857978887,-0.6714315466168358
-0.20281898047785235,7.822795828066763,0.6400773438001387,-0.035000412765133944,-0.025586101912884632,-0.01885590787679866
-1.2428196238585796,3.6219627410370983,1.2807190835484341,-0.3621352078036618,-0.34741913188175766,-0.4887613330145581
-0.5653744987835592,4.311584169110489,1.7186687727714005,-0.1128897624621826,-0.12282716307538993,-0.2206719523414723
-1.7762189656617307,7.932497908812789,0.7192030577165293,-0.21991535777662213,-0.21884607910095513,-0.14122946370551653
-0.4939692326215221,6.247194374602478,1.4995691644472557,-0.068803353400013,-0.07399183030230638,-0.11848413183965542
0.8679565598522616,1.2942573513058866,0.7603166843235573,0.6340894175202647,0.6317108200674852,0.5551207300758473
-0.26088079960550803,9.886241309168259,1.7394143499706645,-0.03431450123199871,-0.035444781972814705,-0.04013559438193365
-0.02122410415081674,3.202547880175683,0.6682870116261106,-0.008062796718090421,-0.02929910394190461,-0.016061551397421082
-1.1928627098263604,8.33523206603707,1.398644479365157,-0.12847221442361786,-0.12533615861398917,-0.21853484790075398
0.36241010217526115,7.906376498264497,1.5426735215544083,0.04451450442177627,0.04406676197940851,0.09670016932388749
-0.8313084853005823,2.309248235587834,0.7896954995784821,-0.42220906775614253,-0.42657780391777494,-0.32046084037315997
-0.38881276972848655,6.656540605458404,1.8409537143147054,-0.05472675535948248,-0.0660345674083551,-0.11115659219436169
-0.7119561947477451,6.993609523544161,0.8543449099861443,-0.0967372572798698,-0.08530141409844484,-0.07596820965721938
0.7874719941066006,2.958149914834521,1.9332467932442816,0.29500097131034353,0.29583473275715233,0.5625341423552696
1.362222891543647,1.4430459643396158,0.7588271804474189,0.895064743374648,0.8891184760973542,0.8210787177100554
-0.6235901251859584,9.949419791879478,1.1809938538347915,-0.06759267885061679,-0.06442762877310923,-0.044706671631490905
0.9571928146073425,5.4765868330714635,0.6148057231159704,0.17598466905318277,0.1654690843037782,0.0801823736499066
0.1151986966340968,9.616240321586051,1.1447215975596934,-3.232233954548157e-06,0.000741975750029867,0.014205876149437326
1.4124193007749326,7.1375192290319225,0.9228586338452239,0.2097145799994882,0.19999468145696062,0.14350051311346232
-0.7051194754442915,8.548528587526873,1.5523918848669822,-0.09926527641827415,-0.09702536352762356,-0.15465805859579007
-0.9631802063839296,8.449985234664767,0.6827531370756154,-0.11821072353933727,-0.1097966752903425,-0.06923572058507826
0.5599417369280495,6.441547141030984,1.8346836302734948,0.09386767904539707,0.09520254720314247,0.1684458023593387
-1.9389602357875309,3.882690189460175,1.9905487029608655,-0.5643207064003253,-0.5396756415100995,-1.022383218341874
0.975497270559536,1.1095588512621681,1.7431620990365189,0.7566943712495249,0.77684142426715,1.2055042179158926
1.015754153543926,6.466301823136595,0.7706236584090274,0.17016042800219464,0.1677211191614272,0.10023376493210019
0.0847493228016078,2.365865782762867,1.0032276667303905,0.032269176191923446,0.03676732685982022,0.012781985925729166
-0.4741693516645544,8.488481113570334,1.1820103120420822,-0.03843566615387341,-0.033683011150201066,-0.01158200479957885
-1.3723869138875695,5.1594309096325395,1.0869039673018002,-0.26303093892316537,-0.24873615949620298,-0.2747890519471566
-0.393167947689285,6.905677413717847,0.7073400401248798,-0.06205011740545844,-0.05342486282256053,-0.04297146563233343
0.7062514930830384,2.1493343015823867,0.8299520608443425,0.3450315339093414,0.34053338268830174,0.24961223660412474
0.7065749117466094,3.4746441844347515,1.1411261923280325,0.1964070061775159,0.20118543169273906,0.2355551419353199
0.9528003541622658,8.516624610732247,1.313873313977927,0.11536272623611593,0.1099715685393644,0.15302662407815126
-0.5878496512638431,6.611436486761336,0.730700454916606,-0.08553694974917439,-0.0733271575195331,-0.06354143136484977
1.3754117895334395,6.137763580968613,0.698305580984765,0.2291124112212534,0.22365895406524106,0.1296471171476664
-0.3567962876076129,8.025996475632766,1.8710537864962435,-0.056788870300435515,-0.06360284893968539,-0.09658148734743877
0.8199803257127585,2.498124853928907,1.4454148884453686,0.34245832952464134,0.3466751766196689,0.53704880256479
-0.14732089093890818,6.716363378445491,1.9074323046563777,-0.016479526854787204,-0.02940663145454747,-0.044007861806784045
0.1983899852407752,3.150600563123766,1.4980481281318716,0.0806225179845275,0.08481784584270843,0.12219287006362857
0.3614179810435883,8.217050685738698,1.669335800116362,0.04880044538116377,0.04733101491984623,0.09721863864120318
0.2882898975935302,3.809914583184573,1.9325470062505419,0.12092626087621898,0.11207537491129971,0.21571250461884645
0.09955395360206908,6.628893770934855,0.9773716457769401,0.03803084639196526,0.04326345729459065,0.0355320366828446
-0.12862391163228448,9.113282576546396,1.300105892631525,-0.015486217927841411,-0.015343054627055333,0.003924580385686625
-0.04484486727890433,7.687344318689032,1.7808238055374752,0.0021070845477371147,-0.0009424504367149507,0.008373481977151515
-0.3619255875267834,4.969135784841679,1.7241081806118221,-0.0559729506980395,-0.07246330771696427,-0.11954041949237953
-0.4305529939586946,3.241081820141994,1.2544293682033876,-0.13323758147670978,-0.12881815912066918,-0.1681270347193519
1.9114446782842018,5.847971168173636,1.2907747374814214,0.31025489661120337,0.3100099634379811,0.3969540153464243
-1.4696557288034402,4.90768472086304,1.703932645762685,-0.298830667009484,-0.2826625374629278,-0.5196581499321745
0.39142737131239885,3.657763549209451,0.6319772015989609,0.1129445973086384,0.09017261948840374,0.05250907982818391
-0.8270687649116828,7.015244516671259,0.6057854298393017,-0.1180963309638365,-0.10685939641162238,-0.08218629649831617
-0.22665270929559556,7.548759394166662,1.6940149169151086,-0.032491816175713215,-0.0377517118901777,-0.045535345614179754
0.9416385656602562,7.8130808499791335,0.7052542235614631,0.13516309675776095,0.13596689171201115,0.08291726130206004
-0.7581794772068293,3.474609092102908,1.9480120498120361,-0.224179782001254,-0.22823805877961809,-0.43975372914098254
0.17075348629701176,8.762576809863663,1.4702458638686897,0.016022537904149342,0.015343685631195446,0.050257700150952385
-0.036686325779216974,5.105951094522713,0.9869626770281589,0.003896347281074619,-0.00013405360451920235,-0.009246842216131835
1.5616246695405183,1.5086980494053055,1.2966203447582518,1.0518814797395568,1.053222959507767,1.3614211807177554
0.8325087231252983,8.213959286843089,1.771577407844127,0.09978532381061891,0.09983448996260329,0.18478866405939995
0.967564177086206,9.616469210265473,1.5089865561396656,0.10191194790642716,0.09558013664599944,0.14620786144173695
-0.4748049928573325,2.603355440700693,1.9359219658301574,-0.19896616845553447,-0.1967325047335207,-0.3750982648612249
0.9401865336977044,4.1469288268484545,1.9851151753657534,0.24691865210096467,0.25013299610849393,0.49344378369485725
2.406311730560883,7.804601899641933,1.3605903912954234,0.2951254485300933,0.29318052435628567,0.38517960572387266
-0.8050192884305918,5.339047051084366,1.7537906886251775,-0.12511207084891915,-0.13520131946626202,-0.24272022422354664
-0.0570136597864658,6.906806957694414,1.118236163232096,0.013976133275864527,0.021459092784563007,0.02854075438065308
0.4472183798289214,5.3295670302894615,1.0905017104569645,0.07344799668362093,0.07373400677760733,0.07540861032785579
0.80264114270157,9.40895676120397,1.4788617905103236,0.08673738515367699,0.0811123096327699,0.1264639978946885
0.6235093129517,9.706875702451022,1.3684919644262574,0.06664999101931489,0.061222611955142385,0.08385484914168852
0.10625494265906206,8.52448365569885,0.8700611773719524,0.015475420691604656,0.024261734203187172,0.025596262804607885
-1.044268984824744,7.421827779651278,0.7848896736676265,-0.13524719742233557,-0.12641967601824097,-0.11020510065167022
-0.42542559039026256,2.8306304509528784,1.3039830330964273,-0.16167495078081828,-0.15231350333754978,-0.21818548849123556
-0.0056432060039359674,7.459686660445038,1.305185289641587,0.0022018680503572987,0.006861590178701398,0.032466771082162484
-0.9869179037896814,3.1203253564009885,0.7116635235821853,-0.34673080122082867,-0.3320171205209577,-0.18086615433703546
1.0734635150049452,4.558045299688466,0.8526144259687061,0.22947517435521697,0.21745246235426718,0.1628146078938124
