sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.06024489282699,1.2223014762477402,-2.5643707991731812,-0.865911857626131,-1.2488716205572705,0.15098267733477772,0.046730955551007466,0.9010441554992451,0.5379809963763832,0.9742638824131115,1.757327912891155,-0.46227977517038016
-0.8062970254700287,-1.5358530830846262,-3.1740730538024136,1.138503877856804,-0.8872249161457486,-1.4247014702145258,-0.4066395165199075,0.93437818384098,-1.2970979972672823,-2.7566044778020253,-0.19752075192805868,-0.12716518427246487
-0.9907699390616004,0.9715880497680172,0.40296208237847897,0.990338772103632,1.0535062548672867,0.5612688990578313,1.2229258765905011,1.332750604381376,-1.4912735436234543,-0.12527850236706212,0.5006829881277876,1.9056238299406472
0.3731065265184169,-0.6114180227630607,-0.9623341351347201,-1.8962358774013013,0.5237750810852966,0.9377398068031133,-0.5071006225261925,-1.2033734460058145,-0.029845204216076268,-0.9913501050180316,-0.1343615169051316,-2.059723727716217
0.010011397750596866,1.8679327717038279,-0.20614694109165693,0.44743990625285157,-0.014733422858160442,1.977511560763247,1.1625758496070664,0.4118809609361959,-0.7398458152466028,-0.031136608985182918,-0.7436565242401457,1.0326066621470826
-1.2314017509091513,1.7320530195323656,0.9511990235365971,-0.22277331810279027,0.8166888415134562,0.8188314752789339,-1.0153473062089835,-0.42927042491777223,0.06179096277886127,0.20777322542243312,1.5048017325158936,0.6564104010339281
1.0505609987980913,1.2561916769246604,0.023098747708727028,-0.9982949828226806,-0.1890956361711152,-0.4587814801841793,-0.6659009530313945,0.9428857275097501,0.22197189505352694,-0.5531103329568238,1.036459160783738,-0.1634200832590519
1.0839864130639012,-1.519760616533606,1.3946216176647426,0.22026653207397642,-0.36621402990255714,-0.23019156329491178,-0.8331879308813069,0.27596363812070485,0.1778527462733524,0.18642801223202185,-1.5363294304277557,-0.08166262669825732
-0.11449601325157549,0.9058724929075905,0.16854152828236948,-0.6691902658894934,1.9495580926903302,-0.3441753730146439,-0.3075489290062931,-1.727156962875453,-0.4068262461775078,1.9182750947360367,-0.51414132333388,0.6762609245195845
-0.3088400478695815,-1.5047746429977142,-1.263375832748727,-0.44435108991782113,0.680415727166107,-0.554348432819465,0.5907956534672093,0.16560272042217375,-1.1306086868552225,-0.5153970774103995,0.8512113035842844,0.6239363869684669
1.4102631696835843,0.6192207129185902,0.06359943973714255,-1.0127265123228366,0.4993222485288423,-1.622984561523543,0.0024300936793199314,-2.1103882842168113,-0.5639055272995187,-0.5537079556724416,-0.22150173179355015,0.7243653961115997
0.12638913433090376,-0.8042780581589473,-0.8813026938898821,-0.8012656737633546,0.5710686100974757,-0.420614354235965,1.2089007228632112,-0.39257159211099696,-0.1242848713944567,-0.04789587877377076,1.0298200243754863,-0.49352117577114374
-0.6172295719677469,-0.29906106367495344,2.0002182893923837,-0.2925409670977126,-0.06306469296946007,0.7540398505524922,1.4917901392450605,-2.225834242195087,-0.7791492438419552,0.12176258535622167,-1.7148804172546572,-0.5712017350978646
-0.5305014126333181,1.2739664343070856,1.4723671870461066,-0.5855822573686356,0.9711351613635101,0.2564290839320048,2.8396776422467767,-2.729263213197197,-1.8710083125015469,-0.1327543258481575,0.23890363100076972,-2.132289867371125
2.1355946390152996,0.3336686366153768,-0.8454818147247484,0.02502396802297857,0.8435003398190736,-1.8619653307924093,0.19205264591763557,-0.28156725498857166,0.1907430633891223,-0.3026930592677859,0.4056363684993155,-2.3111551633065788
-1.2224024163557135,-0.8074184242711264,-2.262633796337027,1.2862331196696777,0.05343487801696667,-1.2217490859312552,-0.45039574376615293,2.6025817949587338,-1.4893745448171307,-4.293001214010726,4.082577455095831,0.11086907822692718
-0.8817199709840217,0.6032848730837985,0.46243661231560396,0.031206527585702665,-0.5753871411238095,2.8977348883496292,-0.8050093179562643,0.9123677469326714,0.847048377713242,0.03175068999044642,0.5018026838808619,0.20515968041348934
-0.5111539926354698,-0.5875678067645904,2.0257963949454845,-1.2944780301651517,0.24324709797550212,-0.056406258886795,-1.6826865031929128,0.36166120590671796,0.5821812981509732,-0.5741624839138341,-0.4478324208265732,-0.27279631593085457
0.6353191950923166,0.5332417229510469,0.724479370299943,1.0134044037180598,-0.9518445450407419,0.978565006379187,1.2919859648600533,-0.5247801123482851,-0.10031827195727068,-1.1433266362355035,-0.4161471695470946,0.30995434596074545
-0.021671719509934444,-0.15567770162381267,0.6058959427463582,0.7799697359556246,0.3850236674864722,-0.7591375151100217,-2.178427814866202,0.3118641370430116,0.4111466482122814,0.016973317773202837,0.25213497021087866,0.2163017276481832
-1.3606688191596144,-0.16915039697463582,-0.35358282363822763,-0.4146776713139756,0.638179958218943,0.7948594975978274,0.8020964550946416,0.2955887960635148,0.28407038279907476,-0.26751300789169186,-0.20191850947170376,-0.0670100837573003
-0.977284669065124,-0.0070668723056669085,2.056400995100811,-0.8127221076335532,0.5051244544157922,1.2086872287666544,0.7585701444437599,0.49407597089950234,-2.5996051081579403,1.8109613097013397,-0.9172551143881527,1.5503915790636509
1.1451807643775689,-0.7724763609934379,-0.966982140237484,-0.6298268964735498,-0.8592803636203429,0.7841551362239015,1.4354890318615345,-1.223090441612314,0.06204725731527308,-2.4863276579617484,-1.47554205637219,-0.125651341422719
-0.7914590482462899,-0.8605367062502323,-0.433159321472483,-0.5362052556374391,-0.7624654145402446,0.4543070056821695,0.106346366043617,-0.13582210103754924,-2.4820891846429918,-0.3608322014621095,-0.11850293840529315,1.7004336853843287
-0.4269276489743277,-0.9193538108401278,0.39688388875581254,-0.636266385931732,0.2691037882809655,2.143590675912178,-0.32244174021755,1.0793141811353524,0.45216277586278125,1.2484572189513972,0.5569622116266513,-0.054051010539959844
1.1433504164897337,0.39893360718031956,-0.06855298450347826,-0.7606999237385682,0.23660863991616296,0.26556836987759297,1.409989494295449,-0.8804587479833962,-1.5129757322982065,-0.2468420498770088,-0.8077002436159479,0.06561439034660349
1.449562169202932,-0.12895719893395896,-1.8229218391590465,1.0156440768178066,-0.9838951388210369,-1.0980429792197213,1.7448468138344022,1.6762598971184655,-0.23016006085554183,-2.0005611500960643,1.1290606086994392,1.7298218837413006
-0.1697183185867968,0.8841688249442667,0.010942517787789787,-0.2098529053032063,0.22504724368121795,-0.03958851374399594,0.18190756899357863,-0.08079929802553386,1.4943854769862142,0.09224590506603744,-0.040697905707865106,-0.8173486041745581
-0.1234072443039137,-0.6438328654146455,0.35552903379581874,-0.2734381913313574,0.8935958806956681,0.4251886384930491,-0.6606516987943901,1.0614404650409126,-0.8935159053626105,-0.5149697167633736,-0.5127226537919849,-0.4452483578979221
-0.5200014668719644,0.3728413924990329,0.12033490302630764,2.003934942732075,-0.26417620191076985,1.2175876115602535,1.9779044255549683,0.13554972156580508,0.44973573359027763,-0.05118536820788829,0.43699083948821704,-0.3837097850722462
0.12843124551557672,-0.02176995824355976,0.6668258435870553,1.7508424785357009,-0.7821066910289637,0.7395409693501978,0.6628870882283713,0.5950066744997139,-0.5908449668543654,-0.9274123940478836,0.04937314209762372,1.0801747091508829
-0.6759800647045529,-0.6752705569096199,2.0802184018041183,0.06756595165445858,0.3343160990006936,-1.0210453371376715,-0.45691681829939457,-1.839643463266314,-0.7198163316539131,-1.1180630914798484,-1.0998382075394226,0.46512134957130624
-1.1841549827892257,-3.139381057201915,0.7462528227583195,-0.23161015837250784,-0.9766012018734163,-1.761418539344856,-1.0203910359881347,1.148291167475276,2.3478176438419593,-1.013644383964332,0.3839006493946061,-2.2377310756266717
0.7738082216524144,0.2754684405027102,-0.5478363535654716,1.4088437418556552,2.0177273967700824,0.4932432365537463,-0.5277782894138867,0.443531892129558,-2.1390505475539507,-0.21273825958311265,5.781008030924027,-3.1745721541560923
-0.16177978257185208,-0.6610963920855225,-0.7245445216990788,0.10259039971739692,-0.6754532197706079,2.589481183707519,0.8782640518735411,-2.219658800967365,-0.5087195966079687,-1.9581128078541115,-2.914206420406587,-0.38822425643781516
0.8607913083183403,0.8612526697229991,2.675087660520702,-0.41238177062654446,0.11518590756353769,-0.30336222187637085,2.168313574891207,-2.8215528845956865,-1.7233248636044254,-2.431914775624127,-2.741532520445516,1.9579100584964162
0.6805562170298189,1.3623631276615467,-0.23922001462424725,-1.6369178001354106,1.8734523689950096,2.151770634203415,0.5460003505153254,-0.48410622108696194,-0.14676727504355377,-1.8492924875475099,1.1212537866567607,-1.905915198620975
1.2855086769503026,-0.8559296336060978,-1.0032153121017489,-1.2516824298159432,-1.2382545787494987,-0.7170844013261859,-0.5159965939582826,0.42282218156990076,1.0510295277857393,-0.5502701915388999,1.8945276604788455,0.8257241652494992
-0.4745144449593096,0.3249235912317587,0.4655059451819755,0.4652681426138767,-0.9206975533279986,-0.3748272117120719,-1.6073431085191194,-1.0766030495001506,-0.8726954114633239,1.005319951101725,-0.34277349753279057,0.4901033433039754
0.0759698591778075,1.5389423611016713,-0.9161282092669429,-0.571717102703273,1.4635885070270356,0.6111572304134847,1.2961084715698377,-0.9115967061428293,-1.2772882317209633,1.3887013345491206,-0.3062513081339882,-1.3013996729892534
0.30192347915221057,1.4039031713971473,1.4823297137910698,1.0028977522158276,-0.5436695801469608,1.6071611775849455,2.533290495313395,-1.4625490432176855,-0.6421222252232845,-0.4917032304731329,-1.728621221777692,0.43704265488617583
0.39115427907588973,1.6410005699021286,-1.407480168535562,0.7189065284607207,1.5162119634145557,1.4590043551830727,-0.2207995388859404,0.5771485553118587,0.2623137057771054,-0.8341228478566188,-0.6181338297357578,0.980323245455014
0.3158027259353092,-1.196860027792643,-0.5578039359294968,-0.26429629140460575,-0.5455162251875741,1.692108377806823,1.4023443303952983,-1.3610056008033606,-0.44059992724442526,-1.7089028229404384,-2.3199384437479114,-0.4121209396096261
-0.3906742957110038,-0.9254272929464297,-0.5556668460764682,-0.4461361483433163,0.339064816736113,1.0742299288555115,0.4613193124819283,-1.0393160045429373,-0.6709540350941218,-0.6172336193432387,-0.3032595427483575,0.48483929849055896
-0.4222810465217578,-1.0947827282807279,1.886844365914047,0.06171675024678659,0.5549306314545608,1.8816514711793226,-0.08989918911073315,-0.6419202844382043,-0.17775634420969005,0.010954252499205008,-0.8587343044365983,0.7952678605417783
-0.8008396383955309,-0.5362258471145747,1.5116642622487706,1.1023866526795656,-1.0677981463941346,-0.600607070603153,0.05080321883112852,-1.204199628080413,-2.103813197882221,-0.3397107415728766,-1.317289123658855,3.4166686211979354
0.39158417659343386,-0.9372841032797152,-0.3311656189357897,-3.0496506544458137,0.7352472055198154,0.7721566658645873,-0.08926301279425423,-1.8921099896093534,0.7301747776007877,-0.39764227196218427,1.2164260854738347,-3.676687481356568
-0.6308538694456065,0.008169519335794809,-1.3101614984001573,-0.49321736224469115,0.5543102679403218,0.5402745338320014,0.8553304007828038,-1.4355679235568586,-2.165842889520888,0.2599493588044255,0.9013968350311266,0.09285465439019153
1.864581927803255,1.0953643210487518,-1.2903922406020165,1.6901999452100447,1.023558314647451,-0.5205190362692677,-0.7341413270216426,1.739406138687084,0.45349748954321506,-0.03452531454622971,4.230625911956528,-0.5972235182542364
-2.1423205250193345,-1.1319147557896352,0.18841943298475708,-1.9590145836777915,0.916306153918839,2.2807004419543233,-1.4685033722846417,0.4057999153561713,0.3378605788482294,2.1124520412886896,-2.049755369988494,-1.8016134198903957
0.3129336984218116,0.8709520781307853,1.3288238962632828,0.18024565213317195,-1.7103891552091197,-0.4580511931951205,0.04237582998408215,-1.2531009786457918,0.6061013171398292,-0.4954908696714143,-0.779756687049689,-0.3930518670033295
0.46948156369219785,0.26020573856296736,0.4397371391531845,0.7976198253223766,0.12983236557762648,-1.1110924032465817,-1.1318840977809876,0.05958452368462651,-1.1011929876718733,0.9194223042126183,0.2895774520176067,0.328480994771622
1.6522763683408446,1.661535474242845,-0.644275778481899,-0.6754593531544568,-1.39493271779511,-2.1961501085513433,1.4432241692638574,-0.6315215186399413,2.3613348221204187,5.465632352721671,-1.993375501757015,-1.803489841066254
0.4448470030548818,1.4481423652711454,-0.08713779537353811,1.0298432565405922,1.833799639643782,0.7475088663610745,0.49803747591152475,1.5502228893142562,-1.0457633626257412,-1.1918056363306209,3.0460236946584147,-0.4797915295833088
-0.41445802113468455,-1.1766141874415852,0.5358026396054644,-0.8304554305751053,0.01805490592562825,-0.5814689001054919,0.48665325641972623,0.5417619293375785,0.6934042458369394,0.5470333171314208,-0.0010977951199829944,0.0405246804991878
0.6089349244132385,0.5924077674654016,0.16492413828166136,-0.8286278136541266,-0.09798327371873292,-1.0350645296335133,-0.8557698672486989,-0.25714056721002343,1.207541131758799,0.02351810590741757,0.12266738094644555,-0.42331457121840055
-0.2617996621289492,-0.2504564491631642,0.4410595736126336,-0.5884212174828689,-0.548232563209908,-0.30357204041439806,-0.44783090016474913,0.04312877175908217,0.27491473328437066,0.23509936059031974,-0.11044511214565896,0.04081669970291892
-0.7665913312143069,0.21909261092585378,-0.7398333675315483,1.5637889241219476,-0.6333844130892462,-0.20033957136362077,1.7951874433983022,2.1306635562469545,0.7720464149623716,-2.733854209910856,-0.17343415453869765,0.5170414429600276
1.5263800809805415,-0.6366592540397207,-1.1365753461203396,-0.24879994622387103,1.0323866111872138,-3.153879677247505,0.00901547624858302,2.0848904607580097,0.7354049461324589,1.0105450788122785,0.7688624213166266,-1.5000080437881325
-0.26594585759456774,0.27617082481259636,-1.4806578415731506,0.7880685434921894,0.7559624097606681,0.8920709920520775,1.29012986804208,1.2322717245755286,-0.6853965419521859,-1.3897108159197042,0.8406139387951844,0.2868499653752648
-1.8562277248677619,-1.2048554948304142,0.6808640100050883,-0.6628117194847061,0.3012464591087255,-1.9827478407587307,0.41205957694880485,0.27840647834777915,-0.5355011765817825,1.2489302376641214,1.0451570076085617,0.08826811237885177
0.19213661293843243,1.1333538034997952,1.0211742600945242,-0.7808795727472585,-0.35380861089891846,0.4393877396065326,1.2787705702511003,-1.121369850102514,-2.2983414119583134,1.0497624352275678,-1.3722193086978647,1.4333214785400274
-0.6740750429384353,-2.184398687978157,-1.5437051563637645,0.40924666887230765,0.10994639809629858,-0.7522149039728367,0.663876376701073,0.09911650550654998,0.8670578679931683,1.581452916199411,-0.779445692816033,-1.6731489912811135
1.580577693624735,-1.6723773737323142,0.3022057325271627,0.0601844782548938,1.0380457550270772,0.1825314031028039,-0.13384701115611994,-0.37391842318886037,-1.933825542286394,-1.4560048007235267,0.36595604164221396,1.6183465184385386
1.0824331903368258,1.186440597111869,1.5465678055072327,-1.2261479324703062,-0.40830938218183777,-0.8237269303883724,0.31038180918074093,-1.4331132176057475,-0.7220875979952919,-1.0530240043744856,-1.0527820748515122,0.4526586807287629
0.5005091678356777,-0.813726530109375,-0.4198317154421307,-0.590480381192229,1.0909413813735966,-1.783866132696262,-2.6639045055785036,-0.6401718305313577,-1.4623519997283638,1.8256325824302422,1.175346300685138,0.41181608844710615
0.13450357171769872,0.2265236788878092,1.133607835746821,-1.9683790662075236,0.05753481471552262,0.5750636428631131,0.276273527893615,0.2902255622650546,2.0267256493411097,0.26673890754534657,0.3992122142277901,-1.7872171241339156
0.2105302245850698,-0.30162954089553295,-0.36145225833462197,0.3474587564587285,0.4710406022628063,-1.6734506205466053,0.9083170868303598,0.5238050193078213,0.549431314184003,0.016900420632644284,0.5555314889104513,-0.22159348279681917
0.7563739980642543,1.2742658670669933,1.146543100292818,-0.7988603941999258,2.113050900036071,-1.1224484048467522,0.21368805143498976,0.470453678693959,0.5395679243714511,-3.051287114421854,-0.7739731502924427,-3.3298545998959184
0.6078906561770951,-0.028507308570664386,-0.319800022057258,-1.536125101514143,-0.7038062741839212,1.141933544535011,0.7427025735542623,-0.6120913622850572,-0.5083893347243675,-0.40794180574660344,-0.6581335808688203,-0.020250835269323753
1.602958940837612,-0.7230798643489237,-0.1443914977483098,-0.1572516395664295,-0.07805138117770193,-0.6343014115477653,-1.031580246855151,-1.352379499460626,-1.1823850470390849,0.02855255570806854,0.8609591018432504,0.11655975162910284
1.0347961410566084,0.3877322395784964,0.9390550573233033,-1.5420620285651745,-1.463736135785895,0.15325513593870924,0.8022176404866626,-1.8908115212996028,-0.5446053337442303,-1.324248862465186,-1.2462362953159303,0.7897226485007544
-0.3086079190014623,1.2806823867142725,-2.019735405279206,0.09012422734509348,-1.3657606798332187,-0.9802087574478674,0.822706670024501,1.0294441179745066,2.3771098776195716,-2.1302910822649817,-0.42476632738069775,0.7751748287474652
2.091656436071366,0.885749516760107,-0.3511075545025495,-0.21077140549787685,0.5155287170368121,0.3773283744988495,-0.9918838673870927,-0.883706009566386,-0.32667139460051214,-0.40942292353501053,-0.2871895262938262,0.21766181388033032
-1.0339776403671683,-0.9615035514192051,0.06462083132860134,-0.11258505225113444,-1.8097251338465719,1.0430069114350105,-0.0015173456728881443,0.6817288938503211,0.6248172138567224,-0.4029986773746149,0.2052425524430932,0.895739376086514
-1.508953315970271,0.8449940705133975,0.0189097813581415,2.403249316069152,-0.531690450942012,-0.16649805255825584,0.24279349969346525,0.7105529112069706,-1.0543421853495185,1.714923223027603,-4.610306729544835,2.59153468412426
-0.46944579689348487,1.1790375938605868,1.1037319560641496,-0.7500753061637763,1.5128761690712078,2.1652483509356926,0.7508349384758014,-2.2628152884716926,0.7013777574995391,-2.9957570210388256,-0.11016384914060391,-1.1915008467085726
-0.3445170461341652,-0.561092963600626,-0.6531524387846172,-0.7025029122669411,-0.24060162105692684,0.3960757464582053,-0.2229756193216028,-0.9175306364956236,0.2576791757643249,-0.4247077319196787,-0.12663857902946035,-0.06792200008097546
0.4390835813353315,-0.18229827651844355,1.0087283027697374,-0.379407810275878,1.3108793368776888,-0.19258266635669902,-1.1708223172669165,0.13722201475560972,0.9864945709769424,-0.310378246752146,0.05160952356171906,-0.5011145981398705
1.8948395860880731,-0.862182848292713,-0.018799585110149036,-0.8217803772408646,0.16049589069400394,-1.829279605588828,0.28653403509732717,0.8263435161285678,-0.49698501169493037,-1.3867890136173875,0.6597677348270313,-0.08838747035310726
-0.7418613038205529,0.908940411669537,0.17460012712906184,-1.0138705241631603,0.45675605480159265,0.4288105195570499,0.5749192230833604,0.3330858626398005,0.011627722578243677,0.1300635035372495,-0.43343441291243556,-0.14864142399836838
-0.4263507646833304,-0.3483313216503962,-0.00868741468100806,-1.0591623363247216,0.8656532490212234,-0.6684151636918665,-0.23054942095123498,0.002111442603426796,-1.8861562405234171,0.5398930728579207,-1.5517800098343457,0.38985553540560364
-2.650466183406079,1.2941850188013722,2.16063038193092,0.5595179132402841,0.7321172659913291,0.30351405860928504,-0.4010536147744529,0.07853307311262829,-0.9291070840931585,-1.8225904172261493,0.9485144128344334,4.644620343406508
-0.3904334869882129,-0.8850812666859388,-0.24544166718475469,-0.2892048740883858,-0.6187839402095848,0.6680888701073499,0.8143758732978655,0.3583892757706775,-0.8122639352881756,-0.3224576934777178,-0.03634972373270977,0.10144884646193916
-0.326586151715248,-0.7784092671508898,0.12078014874960973,-0.32940427664323657,-0.48382655406135544,-1.7874643968422852,-0.5710986992777118,0.8216164930474338,0.88308398618032,-0.3914350978980997,0.32697148327052916,-0.5643922366470896
1.2244121710864808,-0.028589552690589347,-0.6673703034479357,-0.30859917169770124,-1.7242805228800084,-1.3903006024499849,0.17909939565655517,-1.947499698670806,-2.406538551595088,0.9736807711329941,-0.37138053628950457,0.06829104434674338
-0.383576224633331,0.6809474837920544,0.3086982112960734,-1.7471052882233922,1.3234552680527842,0.7663412655337509,0.4071212073330421,0.8591282162441471,-0.4184651167700904,-1.4580569898450966,0.3167450521478989,-0.8664443244196565
-0.22218128581499713,1.8780860616314967,-1.2456896423439239,0.4355429112325523,0.17302138723951588,0.24143581097011715,0.9771463721348094,0.5688477150072965,-0.31796927326709645,0.5464827076662317,0.3882176361952715,0.27814547193164074
1.3684468655663893,-0.011152938421517631,0.5530048219171981,-0.33674094233977747,-1.3193057430623842,0.4304525149389959,0.3560599274257586,-0.6989005198680851,0.5038586347672666,-0.8208579460349722,-1.0395344688054695,0.10260652282764177
-0.8085978842853941,-0.1543604132252349,-0.5314148782294912,0.7088403084716998,0.3647566929036885,-0.12515152648259018,0.6086879629984517,0.0813856385513611,-0.1835269444147577,0.24004923868777564,0.13913140453955092,0.36758769677177167
-0.7160687859397582,0.17983779886448328,-1.1554727394160307,0.876847700694336,0.13604116160158447,3.1422687308877277,-0.09688351830718353,1.7601499329679966,1.3119847760993344,0.18650210834815398,1.5893297400767097,-1.9483735505890643
-1.71690059450496,-0.22286368659314112,-0.16897221262217318,0.6864651096351151,0.0764465835607197,0.4125538631708119,-1.1875957431892585,2.012860996048977,1.247216706139303,1.237797279475343,0.27343414073803163,0.18539149229403887
-0.25252494019883964,-0.6210476693536275,0.5859201014685691,-1.005054449360161,0.510598483783322,0.8602496195135106,-0.09644394923470491,-0.7432624790138375,1.0946050585485536,0.06856955946975629,0.36044445378003004,-0.4227338467616673
0.8078509905438946,1.1207760510548554,1.329031739351957,0.7066816716519492,0.3331159381829496,-1.001672002239984,0.655851224830915,0.3327615203366729,0.36489202361527656,0.46148433526279864,0.5618498401571423,-1.0395199326635145
1.5979394083835359,-0.4903634602834685,-0.3001589145438921,1.3603800905483103,1.0323408983000577,-0.2692186335970853,0.024018136875376777,0.34105208981587204,0.5271015815586292,-1.4392666622228865,0.032513295687545046,-0.801535737324657
0.6279246714165138,0.14566307842979243,-0.410033804146233,0.603688488548276,0.46458275240989055,0.6484795068672587,0.9369240664401675,-0.083562934528881,-1.503130026533223,-0.9130556602701122,-0.0835495402178109,0.5353233660566864
-0.581026132452937,-0.10462760852578568,1.481707497319788,-1.168152153481508,0.3142896434135303,2.4578517969439866,0.21338497836680892,-1.098085852176408,-0.9141321826812805,-0.8786405572436367,1.0633581799532348,0.7188167791633322
-1.0000426033902208,0.5774959705674904,-0.23757083931997594,-0.7931650178276071,-0.9142082720498226,0.4877243585022838,1.4647038787992963,-0.9005185534377069,0.9444271932668344,-0.7044645082450723,0.28627544399032895,0.45240524277856187
-0.08370904144819548,1.2806907377887384,1.369336533777556,-0.15518877727823127,-0.346727757595637,1.4532646879109985,1.028082623169968,-2.1022383884002425,-0.7472988857688657,-0.5458940815719278,-1.733472381546437,0.10463360440041405
-0.09251812017878633,-1.2640320590923892,-1.3055452953928557,-1.566613440383655,-0.9576399713102792,-3.1012532068503758,1.1083649303074514,-1.1646523649953409,-0.5335162286883339,0.5594664621757997,1.8937567383713763,2.5433048035338754
0.9764848263364263,2.489456526163667,0.18331736943798907,0.80038783819846,-1.8610448032301352,0.816255618874285,0.3318292549408687,-0.16013271689693812,-1.117781052743952,-1.0514441240581318,0.11474367091610077,-0.5248620169246309
-1.288657353542587,1.1157336721990145,0.3219041149158077,-0.5003664038577371,-1.941538315467313,2.199675769111698,2.0901112070101213,-0.7631678773624826,0.3149432108003967,0.3150294835747911,-0.9576477702609268,4.050585727958128
0.1942799755772989,-1.08893783409994,1.4552357503648807,0.9039747310645375,-1.7562931562953725,-0.6035074694540749,-0.4418184307555258,-1.1087947688770072,-0.1757515786720785,-0.07894232287551028,-1.1913294751225445,1.78261280109586
0.9699820877871368,0.030214217502675837,-1.6251931808471525,0.8395679577769924,0.16958296931599398,-1.8370200153020728,1.396585121065172,-0.6617410184666553,0.35484279917401856,0.9343258413578034,1.9238651685071986,-1.3086101641300147
-2.056941525770992,0.42813173739782107,0.22492981624978275,0.034877453477514295,1.024133466568021,2.2660657075152892,-0.7263690001154415,-0.31135960393936724,-0.3045273633219125,-0.06722753500518884,0.7141613048970396,-1.1770899420008167
-0.8581811609967073,0.6128936094145004,1.2020867857996584,0.3254697293385319,1.811545040581704,1.2001346348513804,-1.6774994784091761,0.35441653305056753,-0.029075363576700507,0.7394999971194741,-1.3475626727320273,-2.782710395070508
0.06429448068229653,-0.8618907173471444,0.4838883837220697,0.36974261857579216,0.11577188621449697,1.1581423889310911,-0.34195660870686473,1.2671895352531737,0.3032915610627148,-0.0853348314830066,0.3996287080627684,0.18019886335448446
1.189977686846015,0.1967322329714733,1.309402139975912,2.395479924548973,0.8505397350282622,-2.787792891249311,0.5763781530895242,0.7689563983226714,-2.015648657282097,0.05640005988890057,-0.1781190486263578,-2.4396849970653265
0.2874788932478458,0.14054605199858408,0.003099263458678166,1.3043106923897392,0.1224771644928859,-0.9268631679791388,0.6067472216390666,-1.4433682034343716,-1.527175878025019,-0.44352963866960615,-0.1331106213521442,0.44311495930034045
-0.657738296685981,-1.3219472054627204,-0.8198383078786805,1.2283775543734734,-0.8427871433050882,-1.0540068221121976,-2.468082981363749,1.3199556054947776,-1.0992354746879138,0.44323014721663445,1.0764187804509746,0.3443712106948421
