fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,False,True,-0.06837738673592952,-0.05514698504174122,-0.03845148888590906,-0.031011475922780158,0.029925897850020464,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.2529198596006365,-0.2039821698366634,-0.18454247286470699,0.1305,2.9525508264653195e-15,True,True,True,False
5,X1,X0,input,False,False,-0.019123024950856125,-0.019141095205211272,0.0,0.0,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.01836622469173279,-0.018383579809585552,0.0007568002591233358,0.026,0.5085995252205004,False,False,False,True
5,X1,X2,input,False,False,0.03615844234028366,0.03593982604655522,0.0,0.0,-0.03615844234028366,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.036531976400322574,0.03631110169537667,0.0003735340600389131,0.034,0.1979604458696868,False,False,False,True
5,X1,X3,input,False,False,0.021109838765509332,0.021151110588174326,0.0,0.0,-0.021109838765509332,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.021314866872219992,0.021356539545112005,0.0002050281067106606,0.0215,0.7445353818345306,False,False,False,True
5,X1,X4,input,False,False,0.02196102184337555,0.022286252574363584,0.0,0.0,-0.02196102184337555,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.021529305797485465,0.021848143049782685,-0.0004317160458900855,0.038,0.11135887905231429,False,False,False,True
5,X1,X5,input,True,True,0.5211999509488441,0.4704845097361492,0.4606780276299828,0.415851681453788,-0.060521923318861304,0.2135,2.5853171389102784e-40,True,True,True,False,False,False,False,aligned_sem,0.5203738000800473,0.4697387476044254,-0.0008261508687967822,0.2135,2.5853171389102784e-40,True,True,True,True
5,X1,X6,input,True,True,0.7126367848669382,0.6340056448375148,0.6886891857994757,0.6127003834315774,-0.023947599067462466,0.278,1.98571665366449e-68,True,True,True,False,False,False,False,aligned_sem,0.7141552072858649,0.6353565270895825,0.001518422418926746,0.2785,1.1213824199810417e-68,True,True,True,True
5,X1,X7,input,False,True,-0.3434424024421058,-0.28385497347156474,-0.29975295185666595,-0.24774566446156915,0.043689450585439826,0.1205,4.585388793693764e-13,True,True,True,False,False,True,False,aligned_sem,-0.3422252010050799,-0.28284895709397206,0.001217201437025861,0.12,5.838554708333935e-13,True,True,True,True
5,X1,X8,input,False,True,-0.24970863310915034,-0.21173936092268517,-0.1682244258851095,-0.14264517804207807,0.08148420722404084,0.097,1.3111865868694852e-08,True,True,True,False,False,True,False,aligned_sem,-0.2496552821825574,-0.21169412223405526,5.335092659294882e-05,0.095,2.8323633083547066e-08,True,True,True,True
5,X1,X9,output,False,True,-0.05131340264858546,-0.049100679857324595,-0.09419321456220775,-0.09013144001821018,-0.04287981191362229,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.13220375656806402,-0.12650290162278155,-0.08089035391947856,0.0665,0.00028710358484336875,True,True,True,False
5,X1,X10,output,False,True,-0.08904430139405925,-0.07882219208541606,-0.07942007251692754,-0.07030280560755331,0.009624228877131713,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,0.03472217248300276,0.03073613590347947,0.12376647387706201,0.029,0.36968362182350656,False,False,False,False
5,X1,X11,output,False,True,0.14314275602404253,0.11544593618029524,0.048700623033418225,0.039277495940571984,-0.0944421329906243,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_sem,0.03352534422734202,0.027038495398552215,-0.10961741179670051,0.0295,0.349039700813195,False,False,False,False
5,X2,X0,input,False,False,0.0563006346072285,0.05635383575036999,0.0,0.0,-0.0563006346072285,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.056372690301170494,0.05642595953315884,7.205569394199557e-05,0.0395,0.08825990831879754,True,False,False,True
5,X2,X1,input,False,False,0.04145175797157928,0.041394059463871084,0.0,0.0,-0.04145175797157928,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.042482562015905834,0.042423428687142814,0.0010308040443265526,0.042,0.058716579645442246,False,False,False,True
5,X2,X3,input,False,False,0.007647960167515445,0.007662912686067995,0.0,0.0,-0.007647960167515445,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.007825337434890962,0.007840636743544812,0.00017737726737551696,0.0175,0.9194667579636621,False,False,False,True
5,X2,X4,input,False,False,0.007521077787100034,0.0076324608385792275,0.0,0.0,-0.007521077787100034,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.006995643675967437,0.007099245335429972,-0.000525434111132597,0.0265,0.48382276598146434,False,False,False,True
5,X2,X5,input,False,False,0.009406338111439249,0.008491052937967982,0.0,0.0,-0.009406338111439249,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.009518608612546971,0.008592398940735897,0.00011227050110772241,0.033,0.22624166055654427,False,False,False,True
5,X2,X6,input,False,False,-0.008998564734370815,-0.008005678289666366,0.0,0.0,0.008998564734370815,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.010575172358170612,-0.009408325689308487,-0.0015766076237997972,0.031,0.291764846534962,False,False,False,True
5,X2,X7,input,True,True,-0.5397617941952664,-0.4461128523525538,-0.5472717444136603,-0.4523198224437741,-0.007509950218393957,0.2035,1.2232493890023146e-36,True,True,True,False,False,False,False,aligned_sem,-0.5406386823339729,-0.446837599959664,-0.0008768881387065663,0.205,3.5304795579115116e-37,True,True,True,True
5,X2,X8,input,False,True,-0.32030830413253053,-0.27160404816923334,-0.282977229918214,-0.23994932442869857,0.03733107421431653,0.1225,1.7268438521032626e-13,True,True,True,False,False,True,False,aligned_sem,-0.3207172919173221,-0.2719508476014304,-0.00040898778479159237,0.122,2.2077246286855494e-13,True,True,True,True
5,X2,X9,output,False,False,-0.059232315385209545,-0.056678115362077425,0.0,0.0,0.059232315385209545,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.038961818921539326,0.037281717812145336,0.09819413430674886,0.0875,4.406080722890198e-07,False,True,False,True
5,X2,X10,output,True,True,-0.790895095272643,-0.7001019059390682,-0.7721761117563699,-0.6835318246282629,0.018718983516273102,0.313,6.049060144027337e-87,True,True,True,True,True,True,True,aligned_sem,-0.6842848775269834,-0.6057303298824667,0.1066102177456596,0.346,1.4578661194091218e-106,True,True,True,True
5,X2,X11,output,False,True,0.11014111805173764,0.08882981464525927,0.09653226879824855,0.07785415380118779,-0.013608849253489083,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_sem,0.08969649607978555,0.07234104085772781,-0.020444621971952084,0.075,2.5813743137146083e-05,True,True,True,True
5,X3,X0,input,False,False,0.006255397116344207,0.006261308138124249,0.0,0.0,-0.006255397116344207,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.006383104350952674,0.006389136049363023,0.00012770723460846668,0.0295,0.349039700813195,False,False,False,True
5,X3,X1,input,False,False,-0.04898622342995862,-0.04891803737155052,0.0,0.0,0.04898622342995862,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.04891864162033332,-0.048850549631990134,6.758180962530141e-05,0.038,0.11135887905231429,False,False,False,True
5,X3,X2,input,False,False,0.019250970305691336,0.019134577687356175,0.0,0.0,-0.019250970305691336,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.01839039179674659,0.018279202292038874,-0.0008605785089447447,0.0195,0.8416360266077476,False,False,False,True
5,X3,X4,input,False,False,0.038612980296146286,0.039184817430907404,0.0,0.0,-0.038612980296146286,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03877900770041774,0.03935330361029599,0.00016602740427145574,0.0295,0.349039700813195,False,False,False,True
5,X3,X5,input,False,False,-0.013685170789929084,-0.01235353314602904,0.0,0.0,0.013685170789929084,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.013804987142627668,-0.012461690750140747,-0.0001198163526985839,0.021,0.770029236885313,False,False,False,True
5,X3,X6,input,False,False,-0.008677126461712606,-0.007719706973478729,0.0,0.0,0.008677126461712606,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.007273376371420823,-0.006470844298852219,0.0014037500902917832,0.0185,0.8835917582147937,False,False,False,True
5,X3,X7,input,True,True,0.6326244894256552,0.5228638234140361,0.5973735987077508,0.49372897990482056,-0.03525089071790444,0.211,2.229933845469775e-39,True,True,True,True,True,True,True,aligned_sem,0.6317551914898615,0.522145349105829,-0.0008692979357937114,0.2105,3.420455841499554e-39,True,True,True,True
5,X3,X8,input,True,True,-0.23295048264444718,-0.19752935934820448,-0.12556051563029236,-0.1064684989287489,0.10738996701415482,0.0915,1.0486487377661397e-07,True,True,True,False,False,False,False,aligned_sem,-0.23211077880420578,-0.19681733609020474,0.0008397038402414014,0.093,6.020370324266527e-08,True,True,True,True
5,X3,X9,output,False,False,-0.018326853563395678,-0.01753656789768873,0.0,0.0,0.018326853563395678,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.07916451178956105,-0.07575080093714635,-0.06083765822616537,0.06,0.0014894086664634818,True,True,True,False
5,X3,X10,output,False,True,0.09313366302111106,0.08244210310305378,0.09053989789683878,0.08014609707404266,-0.002593765124272285,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.06985596730556179,0.06183664071779547,-0.023277695715549274,0.0515,0.0099282348661535,True,True,True,True
5,X3,X11,output,False,True,0.06996918901140976,0.056430788071744876,0.06334844132443682,0.05109109477418299,-0.006620747686972947,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.24520923972652658,0.1977634846958834,0.17524005071511684,0.0965,1.5919996522366633e-08,True,True,True,True
5,X4,X0,input,False,False,0.04496859567076356,0.04501108863219894,0.0,0.0,-0.04496859567076356,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.0447874593377751,0.04482978113488797,-0.0001811363329884616,0.029,0.36968362182350656,False,False,False,True
5,X4,X1,input,False,False,0.022818904993011403,0.02278714236507812,0.0,0.0,-0.022818904993011403,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.023176351918875113,0.023144091744994048,0.00035744692586370946,0.0235,0.6388604192561329,False,False,False,True
5,X4,X2,input,False,False,0.08800212437403163,0.08747005780739618,0.0,0.0,-0.08800212437403163,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.08745295034569167,0.08692420412094369,-0.0005491740283399549,0.043,0.04953464037142928,True,True,True,True
5,X4,X3,input,False,False,0.02274937276593004,0.022793850039724728,0.0,0.0,-0.02274937276593004,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.021336612893093153,0.021378328081606772,-0.0014127598728368856,0.021,0.770029236885313,False,False,False,True
5,X4,X5,input,False,False,-0.013284951459497965,-0.011992257218964924,0.0,0.0,0.013284951459497965,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.012803904459988903,-0.011558018571566662,0.0004810469995090629,0.0295,0.349039700813195,False,False,False,True
5,X4,X6,input,False,False,-0.021958614488572767,-0.019535738028405917,0.0,0.0,0.021958614488572767,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.021897632453876662,-0.019481484648490612,6.098203469610472e-05,0.024,0.6122516588087653,False,False,False,True
5,X4,X7,input,False,False,0.007562208156365893,0.006250161250760349,0.0,0.0,-0.007562208156365893,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.009134323095891538,0.007549513460272474,0.0015721149395256442,0.012,0.9987511305163623,False,False,False,True
5,X4,X8,input,False,False,-0.01802636170034838,-0.015285375834501206,0.0,0.0,0.01802636170034838,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01936695327757662,-0.016422124693706908,-0.0013405915772282395,0.017,0.934827271267201,False,False,False,True
5,X4,X9,output,False,False,0.038923513283885595,0.0372450639799283,0.0,0.0,-0.038923513283885595,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.2051113182737326,0.19626656299998815,0.166187804989847,0.076,1.907554462912531e-05,True,True,True,False
5,X4,X10,output,False,False,-0.07919865675076256,-0.07010680793248412,0.0,0.0,0.07919865675076256,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,0.05844418693709888,0.05173491011676708,0.13764284368786145,0.0435,0.04542866662680684,True,True,True,False
5,X4,X11,output,True,True,-0.8926459354766998,-0.7199270753270544,-0.880906790155475,-0.710459347729734,0.011739145321224775,0.3355,4.3279680335847513e-100,True,True,True,False,False,False,False,aligned_sem,-0.7876298576387014,-0.6352306522823971,0.10501607783799838,0.307,1.323953436272814e-83,True,True,True,True
5,X5,X0,input,False,False,-0.009296002241208363,-0.00930478647515756,0.0,0.0,0.009296002241208363,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.008987021347537028,-0.008995513610767478,0.0003089808936713352,0.0215,0.7445353818345306,False,False,False,True
5,X5,X1,input,False,False,0.03914734873254323,0.0390928578324432,0.0,0.0,-0.03914734873254323,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.03834293554247241,0.038289564340134766,-0.000804413190070824,0.0305,0.3100757299327459,False,False,False,True
5,X5,X2,input,False,False,0.022310941841342975,0.022176048436117073,0.0,0.0,-0.022310941841342975,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.022109720855729337,0.02197604404566761,-0.0002012209856136378,0.018,0.9023552779223781,False,False,False,True
5,X5,X3,input,False,False,0.002840977110850758,0.002846531502090634,0.0,0.0,-0.002840977110850758,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.002513335774381978,0.0025182495944035387,-0.00032764133646877996,0.0215,0.7445353818345306,False,False,False,True
5,X5,X4,input,False,False,0.017759964065919554,0.018022979427257238,0.0,0.0,-0.017759964065919554,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.01772388632911202,0.017986367398885404,-3.6077736807534067e-05,0.035,0.1724962716243393,False,False,False,True
5,X5,X6,input,True,True,0.5866698902812633,0.5219377247891804,0.4362552992073043,0.3881196258194191,-0.15041459107395894,0.221,3.44263650188886e-43,True,True,True,False,False,False,False,aligned_sem,0.5853996540071311,0.5208076442415877,-0.0012702362741321416,0.22,8.437890685232294e-43,True,True,True,True
5,X5,X7,input,False,True,-0.3126289224766606,-0.25838764772505196,-0.18436980604730274,-0.1523815522846998,0.12825911642935783,0.1085,1.1433973504427525e-10,True,True,True,False,False,True,False,aligned_sem,-0.311617203071083,-0.25755146214345565,0.0010117194055775935,0.108,1.4209147566881066e-10,True,True,True,True
5,X5,X8,input,False,True,-0.10099616597171766,-0.08563926433871184,-0.09410694397669439,-0.07979757819307061,0.006889221995023273,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.10050287754764788,-0.08522098254219326,0.0004932884240697877,0.045,0.034832213611083934,True,True,True,True
5,X5,X9,output,True,True,-0.3890320582078288,-0.3722563220980482,-0.2871087454107568,-0.2747281190685236,0.10192331279707201,0.157,6.423403183054151e-22,True,True,True,False,False,False,False,aligned_sem,-0.21668870759551984,-0.20734471524348108,0.172343350612309,0.129,6.458422386061973e-15,True,True,True,True
5,X5,X10,output,False,True,-0.04639034047042583,-0.04106482133298776,-0.018889349734039655,-0.01672088982444879,0.027500990736386177,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.007786910536137462,0.006892988640734361,0.054177251006563294,0.028,0.4132324404768168,False,False,False,True
5,X5,X11,output,False,True,0.02952506736874208,0.023812235685878574,0.0553660933721166,0.04465325846399145,0.02584102600337452,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.022163745181502367,-0.017875262310237214,-0.05168881255024445,0.0305,0.3100757299327459,False,False,False,True
5,X6,X0,input,False,False,0.016472299639921164,0.016487865098057233,0.0,0.0,-0.016472299639921164,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.015879753645915144,0.015894759179203743,-0.0005925459940060197,0.03,0.329168071759936,False,False,False,True
5,X6,X1,input,False,False,0.005263718029074351,0.005256391230643208,0.0,0.0,-0.005263718029074351,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0036893032093917814,0.003684167907535322,-0.0015744148196825698,0.0195,0.8416360266077476,False,False,False,True
5,X6,X2,input,False,False,-0.040097749010328254,-0.03985531541230445,0.0,0.0,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.03966164839461985,-0.0394218514892777,0.0004361006157084027,0.018,0.9023552779223781,False,False,False,True
5,X6,X3,input,False,False,0.007725762694155123,0.007740867324342349,0.0,0.0,-0.007725762694155123,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.007465599654575024,0.007480195640288325,-0.00026016303958009863,0.0265,0.48382276598146434,False,False,False,True
5,X6,X4,input,False,False,0.012812544362874904,0.013002291142358726,0.0,0.0,-0.012812544362874904,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.012524099318732378,0.012709574384758357,-0.00028844504414252646,0.0225,0.6921279615281888,False,False,False,True
5,X6,X5,input,False,False,0.030891203113076533,0.027885329853459862,0.0,0.0,-0.030891203113076533,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.03058564734408512,0.02760950623546208,-0.0003055557689914147,0.022,0.7185142568618185,False,False,False,True
5,X6,X7,input,True,True,-0.8186979420009919,-0.6766534387002214,-0.8219465269846501,-0.6793383925608963,-0.0032485849836582092,0.292,1.4823493006452304e-75,True,True,True,False,False,False,False,aligned_sem,-0.8177513621177537,-0.675871090901188,0.0009465798832382077,0.293,4.4430497691704165e-76,True,True,True,True
5,X6,X8,input,False,True,-0.4665600475018703,-0.3956175846228026,-0.4213389828187781,-0.357272577415719,0.04522106468309223,0.192,1.2297955209722847e-32,True,True,True,False,False,True,False,aligned_sem,-0.4666011172673613,-0.3956524095537232,-4.10697654910086e-05,0.191,2.6703898167573133e-32,True,True,True,True
5,X6,X9,output,False,False,-0.018641819820120406,-0.017837952263937282,0.0,0.0,0.018641819820120406,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.20320708721878883,-0.194444445686048,-0.1845652673986684,0.115,6.185531739424822e-12,True,True,True,False
5,X6,X10,output,False,True,-0.17364525048143678,-0.1537111199019543,-0.13976117328367232,-0.12371686760612523,0.033884077197764456,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_sem,-0.01983106768159791,-0.017554500418171443,0.15381418279983888,0.0325,0.24148215150724364,False,False,False,False
5,X6,X11,output,False,True,0.17147707124156508,0.13829781941331795,0.1519050779004486,0.12251282856264448,-0.019571993341116478,0.0625,0.0008067550852965074,True,True,True,False,False,True,False,aligned_sem,0.05863109077885944,0.04728650860334432,-0.11284598046270564,0.0535,0.00652148041369766,True,True,True,True
5,X7,X0,input,False,False,-0.02790232535712211,-0.027928691589326426,0.0,0.0,0.02790232535712211,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02836717016096961,-0.02839397564710278,-0.00046484480384750143,0.0215,0.7445353818345306,False,False,False,True
5,X7,X1,input,False,False,-0.013492272877609256,-0.013473492395219014,0.0,0.0,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.013621932826409581,-0.013602971864688151,-0.00012965994880032548,0.0285,0.3910873897562125,False,False,False,True
5,X7,X2,input,False,False,0.002509438722084501,0.0024942664923850604,0.0,0.0,-0.002509438722084501,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.001986307714701898,0.0019742983690916598,-0.0005231310073826028,0.0225,0.6921279615281888,False,False,False,True
5,X7,X3,input,False,False,0.02579331074562015,0.025843739219227235,0.0,0.0,-0.02579331074562015,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.026652401656699347,0.026704509738006376,0.000859090911079198,0.0195,0.8416360266077476,False,False,False,True
5,X7,X4,input,False,False,0.02459213363101769,0.024956329689580597,0.0,0.0,-0.02459213363101769,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.02389896145051593,0.02425289200792989,-0.0006931721805017617,0.0265,0.48382276598146434,False,False,False,True
5,X7,X5,input,False,False,0.007911769470594235,0.0071419135280834135,0.0,0.0,-0.007911769470594235,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.00851452915336822,0.0076860215874229474,0.0006027596827739862,0.03,0.329168071759936,False,False,False,True
5,X7,X6,input,False,False,0.0003914967922815579,0.00034829969700291724,0.0,0.0,-0.0003914967922815579,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.00029270254164259074,0.0002604062372311308,-9.879425063896718e-05,0.0325,0.24148215150724364,False,False,False,True
5,X7,X8,input,True,True,1.1506331540310033,0.9756744316664574,1.0763523671944881,0.9126883581063856,-0.07428078683651518,0.425,2.258894188426711e-162,True,True,True,False,False,False,False,aligned_sem,1.1503185633978206,0.9754076758927663,-0.00031459063318273195,0.4265,1.477090602332384e-163,True,True,True,True
5,X7,X9,output,False,False,-0.008657842807241745,-0.008284501630981513,0.0,0.0,0.008657842807241745,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.07669898593922093,-0.07339159283148694,-0.06804114313197919,0.0405,0.07520916582595748,True,False,False,True
5,X7,X10,output,True,True,0.515820006618352,0.4566048922461972,0.3433976221496951,0.3039762557625528,-0.17242238446865693,0.197,2.393656878328053e-34,True,True,True,False,False,False,False,aligned_sem,0.32436903157097713,0.28713210966641073,-0.1914509750473749,0.1615,3.5685368473001336e-23,True,True,True,True
5,X7,X11,output,False,True,-0.48656163068149316,-0.39241638573733595,-0.45363760779887297,-0.3658628614788877,0.032924022882620196,0.16,9.438974585948395e-23,True,True,True,False,False,True,False,aligned_sem,-0.3514425410100614,-0.28344160953330877,0.13511908967143177,0.1405,1.265708207743793e-17,True,True,True,True
5,X8,X0,input,False,False,0.04229428784188257,0.04233425372285782,0.0,0.0,-0.04229428784188257,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.0418787374836555,0.04191831069136436,-0.00041555035822707365,0.0325,0.24148215150724364,False,False,False,True
5,X8,X1,input,False,False,0.01925091841968604,0.01922412222769849,0.0,0.0,-0.01925091841968604,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.019889947039301855,0.019862261355540273,0.0006390286196158133,0.0265,0.48382276598146434,False,False,False,True
5,X8,X2,input,False,False,0.049900620856118655,0.04959891845744648,0.0,0.0,-0.049900620856118655,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.0504844313859986,0.050179199230898294,0.0005838105298799426,0.0375,0.12008880119724025,True,False,False,True
5,X8,X3,input,False,False,0.05709340052408676,0.05720502376896069,0.0,0.0,-0.05709340052408676,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.05823052796328471,0.05834437440477039,0.0011371274391979505,0.034,0.1979604458696868,True,False,False,True
5,X8,X4,input,False,False,0.016039168470471543,0.016276699789519213,0.0,0.0,-0.016039168470471543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.017720796069303036,0.01798323137401759,0.0016816275988314928,0.0205,0.7948265413398378,False,False,False,True
5,X8,X5,input,False,False,-0.05514250963031977,-0.049776859268331475,0.0,0.0,0.05514250963031977,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.05612548585165934,-0.050664186837601786,-0.0009829762213395751,0.032,0.2574754523872385,True,False,False,True
5,X8,X6,input,False,False,-0.047368724706086614,-0.042142139572574365,0.0,0.0,0.047368724706086614,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04772434903533437,-0.04245852491356786,-0.0003556243292477529,0.0255,0.5339072834011876,False,False,False,True
5,X8,X7,input,False,False,0.03604505341194328,0.029791218577773115,0.0,0.0,-0.03604505341194328,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.03793008262097131,0.031349194274184033,0.0018850292090280343,0.0285,0.3910873897562125,False,False,False,True
