input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.5371385112725542,0.6695044492577087,1.1617944818465051,-0.8390912596391198,1.1547389562333705,1.6542149685035175,-2.637884180314997,-3.1683208600657906,1.3247029499490397,1.8578792144847878,-4.515700680923681,4.389681440208847,-0.9941301861395367,-2.5314180819214895
2.1579023143793887,0.9722166330372561,-0.08787154898550315,-1.0859133672661647,0.06713240722520863,-0.827994532850293,-3.0394434862487825,-1.0955657233779197,0.8971803839531798,4.069794479973897,-4.542363232359177,5.1775078317464525,-0.5981351293046524,-5.634594664568797
1.376901817603598,0.6569501996314056,-0.17816814490349864,1.4797829150938284,0.45253996850205663,0.4983492380453688,-2.9179887729472065,-2.327013044666097,3.7221397287834277,3.0977017809407212,-4.539138634335335,4.590284881959331,-7.056241622300588,-3.9237383220936524
0.7370972994545687,0.7697444083446541,-0.8462121138935025,0.5425717065044066,1.1600836323193229,-1.8819722989959553,0.3290125431107484,0.09278132607008364,2.171613063212769,3.017774723252669,-2.500007032764794,0.45210683346426367,-3.6994667074827943,-4.8813134381997045
-0.7162506863115505,-0.7714362006650599,-1.2477567808456123,-0.6653169742709028,0.22870341847685216,-1.1812688040458443,1.0052355853370303,-0.7908207524637437,0.3433290549976859,2.813511072902107,-3.1082478051700977,-1.4338130166639442,-0.09138909248034055,-4.829316216794611
-1.365841555309045,0.554038803929161,-2.167818111273919,0.551563251944468,0.3265468416293123,0.6308373829379259,2.8852555458119484,2.168933485015318,0.6838729526569178,-0.9270561361734152,0.706780467702139,-4.421228768988005,-1.3727458416798566,1.3389713188988699
0.9210163305406933,0.8805769083214189,0.8883374429310034,1.1523220779697105,-0.9543111165082159,-2.0100150893826605,-1.7531573643435343,-1.4066165703229032,3.6263741360276516,4.592708484523918,-1.6402075980233697,2.9204121745353553,-6.444232132154356,-4.332156546132444
0.020671912499328073,-0.6017840609449908,0.8453492038008517,-0.38413880089075836,-1.2580599882751327,-0.9397636964673842,-1.4117718953245209,-1.4656281019363935,-0.23048210949768677,-0.6813193015278374,0.6204502195895905,1.7828227631284632,0.5764293030792114,-0.4881814003769188
0.6232751241070009,-3.8160867471365942,-0.43305186236387533,0.8177680593350748,-0.5858991152180618,-0.6030703067494506,-5.001278848659183,-8.81281851151095,12.428835381932801,14.026934126348563,-12.12672430231095,6.711369654667747,-19.80033701831223,-13.778447028511218
-0.4325917168095569,-0.9405486355298832,-1.9116200457570411,-0.5086825762667042,0.9741022691144647,0.20597835642556742,0.30979582840654785,-0.36141303303836075,0.3934488725822987,0.6755594870270203,-1.1618424297550187,-0.6958837206622188,-0.056588133334533414,-1.0528489695379093
0.8420770168334264,1.0356632018799097,0.31886863040900865,0.7548806520341887,-0.006435343800423633,-1.0339544600340174,-0.8725820312147291,-0.4405696510381805,1.3036403649216937,0.48346965020662147,0.29156479317400896,1.7488561473373818,-2.596417540251643,-0.9719349482165156
-0.5701155492526679,-0.5938029042742489,-0.528395050250683,1.5760259105969536,1.1322402451941864,0.5007457255640122,0.5488972299743384,-0.3507670626378831,3.780576706974063,5.491479188726749,-5.2631764551501155,-0.6366506143859665,-7.071994141797167,-4.6457776397820565
-0.7655892116746779,-0.9202878436042176,-0.21142868859333283,0.5837143227935122,-0.9609240919738117,-1.3858929829063138,0.45795216773260045,0.47759351446213,-1.0671572050094322,-0.6034352449062846,2.3188411745769653,-1.2326697445906831,0.6309394667721486,0.6745027476801817
1.015360815893416,0.7671055797564921,1.0684225817681339,3.222818628632746,0.5127442254745328,0.7059595360741955,0.25844602579655934,0.9224667914633361,1.8535364033887567,-0.020793686353958243,-1.6779026180469725,0.18139735743409735,-5.808354087224222,-0.2564368764859222
0.42704171899789456,0.5411132518731907,1.6775082939400867,-0.450203009256921,-2.022227198772241,0.11187244876473562,1.9214100845178066,1.4879759438479918,-4.273085717696117,-5.1773864039807265,5.460224508081856,-2.0239158986510417,7.008619150773238,5.812600744548865
0.0974605890908263,-0.8698455965979858,1.7941384361618358,0.10151759731134832,-0.3272817661898936,-1.0787693679022434,-1.1243143330839516,-1.3866771337579178,0.744403870570778,-0.6826417026082596,-0.18999264091281215,1.4350627465208887,-1.1775290446936326,-1.7958761375695627
-0.4362400128347179,-1.0993535676311676,-0.32732434255614334,0.25599229980552923,-0.331532492168431,-0.0787253328119413,0.8057334498539165,-1.5817595180774846,1.7844044151417067,3.6628706269687843,-3.246146590754093,-1.1105125314941573,-3.161847034561561,-3.5652936551484102
-0.5392355913198275,1.3185881486701032,1.3158958552735422,0.17597467589920754,1.1869220358845978,-2.0332824565421297,1.5127008915146756,2.291626012333113,-2.4663870922471585,-2.716680460139232,2.6616803015962476,-2.4560475353697266,3.5324452157961095,0.5053597842363879
0.6624757031030271,0.27832449384065183,-0.4548679102891672,-0.38011824228703256,0.3872780109038208,-1.2861906050774574,-0.5151759333315433,-1.8423642000624363,1.5684639620604588,2.421147883015963,-0.8035591275384124,1.3401617735007083,-1.9943135197452242,-2.5009000268867014
-0.6371398707422021,-1.0381784298221979,0.6923421981807677,-1.2129655023710741,0.792845731735343,-0.9242385757359348,-0.18200547279209472,-1.9656091593425142,-0.5390839366045342,-0.8693028445160087,0.6341052274958598,-0.21425651134407137,2.046292407354674,-0.5435518381908853
1.0784108229497469,-0.6841619571718469,0.10862905899916686,-0.6346631402935418,0.21181054764636312,0.2748507790566344,-1.054054074384327,-0.5415490394583475,0.3212380421074708,3.5008393942358187,-3.598833954770281,2.2789833052011588,0.1736075826776139,-3.459028007504348
-0.07403827054467346,0.45992570485648165,-1.0769155708282299,1.5482782102938384,-0.5537077146017529,-1.352636925496988,0.288069732987738,0.6846379818202345,0.27356548963169514,-1.0830350783003406,3.24099765415602,-0.31651254052466904,-1.9831728218937457,1.6373305093020996
0.14914466693270603,-0.5317683751052684,-0.6874501571144774,-0.2634067275160643,0.6548470959925056,-0.18446383094634597,-0.6653116859431543,-1.6230757407210286,2.428812043356327,2.6975272505211074,-2.752368469064735,1.0936948786861196,-3.333183551712367,-3.2235445516747943
0.0026150681645074267,1.5930061940615832,-0.8482961922703057,-0.9386911382560175,-0.685594065894625,-1.6491699307587482,-0.21407260249571608,1.6204800996755842,-3.6783822687930257,-3.5263542063304865,2.7719032138369344,-0.041296550874757795,6.151130235760315,1.1230940932510525
-0.10579098537943471,-0.4582216826509803,-1.047261084901467,-1.191885918400444,0.12674864607277256,1.4196335465334937,0.655894550322989,-0.48031796998219195,-0.507706041691948,1.919463396652595,-3.933455681833225,-0.8430371171109503,1.806038344789879,-2.321843487428291
0.06790151859059533,-0.9296157753902089,2.060190203239693,-0.6670819525842382,1.0083521785174712,-0.3680537619947497,-2.5852732805014598,-4.103972678963808,2.4424478215843015,3.8643005693208083,-4.008299081704369,3.325186223642775,-2.942932846210011,-4.720832538689007
0.21975100264281547,0.30959841227450313,2.3750162468139675,-0.051901853197110104,-0.8196485764127913,-1.476838620760895,-1.2326073909490063,-0.5020705670989893,-1.8126422488161538,-3.1366025166948464,4.187460974387458,1.4962154172117978,2.7044712299905704,2.770818967230491
-0.6233945457995298,-0.38757142635940783,-0.4254629074040664,-0.40492481947986975,-0.23750381993726313,0.5803903163031862,0.4196872174507443,-0.9644418940426887,0.7804915930415133,1.7296189871197873,-1.4060807034441631,-0.936833179777261,-0.8363125594411691,-0.742998738599387
-0.4415751094138083,0.4461609370768796,-0.9487263991309549,-0.1338904650925892,0.9967056306746449,0.13843937848250978,-0.6265747700573403,-0.5165432853011971,2.540874708584532,3.7688772905241485,-3.0517546116855536,0.6031786132710907,-3.5452009743306823,-3.240145930820063
1.5373777359503937,-0.9885182674687546,0.42535010454781963,-0.469188106034833,-0.9376483592846445,1.1514592058104245,-3.6058939427065884,-5.167330334219953,6.479214022492175,8.125002409184225,-6.62437136458727,5.847451768050419,-8.872365344962908,-5.712422150525576
-1.492297144334381,-0.6450574307961244,1.1223868974038302,-0.6111929133426209,0.7303534883341342,0.5649625274687157,1.4423570254154747,1.9243350518743492,-4.544584362654822,-3.117114507339932,2.0276657395171886,-2.9841949970578865,6.964509843267484,2.972183609499447
0.571898199562008,0.7870301420184196,-0.778013214181771,0.015684381097645854,0.04316963860339521,-0.728820328402702,-1.7537817618042641,-0.7794967693094945,1.8136771009384884,2.23478448542683,-1.6475809930050573,2.6978486975552687,-2.6658858323591472,-2.6284051897081504
0.9807140440040913,-1.7617618210046484,-0.06426037290648703,-0.029096649201841112,-1.0047203079242726,1.0243953036986937,-2.319651571584575,-1.988991980253674,1.540551576651325,0.8398971568685494,-0.9518080549821846,3.726892684278071,-2.3970062971320143,0.41069534214008996
-0.18982937023128207,0.2563940154719823,0.8951319255863993,-0.3193808316084842,-0.24602663483341583,1.1168022736010725,1.608065049738407,0.5148417877542183,-1.887318869480024,-1.2647599085122385,-0.8301292532122347,-2.0207419515928846,3.0533706842372808,0.6549176555563607
-0.3750501304229851,-0.8470595344869403,-0.3796423899276762,0.2778759935045016,0.9128991193222512,0.956023470333206,1.2858297158547918,-0.23391610258726409,2.0465789713364875,2.1063777574860083,-4.191875764213665,-1.763121947217033,-3.2705874931906442,-3.1882330249888113
-1.2682623357842073,-0.33658478731641256,-0.02402296364517069,-1.0207547013673763,-0.8947197594885936,1.255129717118826,0.8561744280209743,2.9021338417029954,-5.608606946296012,-6.605353817692742,5.311230539013841,-2.0140713200072606,8.895744114093613,7.241866044761065
0.5103673445745386,1.3368822551694568,-1.3941076119741045,1.173678899361114,1.3899676628520174,-1.2205430507311241,-1.3191918389069799,0.6381201847634979,1.663664830150909,0.8857658371814982,-2.0892032231786675,1.8991728000180992,-3.81241592298412,-3.8042134897913784
-0.19706368486885215,1.5862671945505316,-0.17297405111596026,2.318170011900317,-1.8957197790956382,0.3917212027057985,1.0996565943560135,2.5775712784079428,-0.5084242773171194,-4.3416741196198245,5.537050238057372,-1.510700428608069,-1.1976603609808087,6.044475931854136
-1.6593385494499087,0.2070308357920088,-0.592032942324868,0.48231710525781063,-0.4618736075377392,1.442913778135894,1.8368798399039135,3.0356463943091168,-3.5413008175580156,-5.965569428051597,4.843016426050387,-3.5650936552801147,4.845205708718566,6.694912930355983
0.7782556267112263,-1.129231094995779,0.40574376932617534,0.6035571779482942,0.5859799940701914,-0.44969311924607475,-1.7598867390207928,-4.383234874363886,4.192212733792127,4.742060383172382,-5.383574679781484,2.873047895062186,-7.122916957508991,-6.304617114395663
-0.8739480356291396,0.14203772265521344,-0.2871274362749426,0.006520843916160424,1.0104718746082213,-0.7198779014764074,0.34079885263069853,-1.5178096962889653,2.844223225942091,4.215864742897165,-3.237581541353019,-0.7490845849070213,-4.2180886290188795,-4.414811400603971
-1.243430964599159,-0.274934272307255,0.08697457837474182,0.060370263732185646,2.069177329285928,-1.1769044020145258,1.8208802945284261,1.3897034507770485,-3.3330770944082544,-4.542772099257472,5.205837945427324,-3.1266725641663333,4.738824760576493,3.8414772010134497
0.38786069436277953,0.14019362640749145,2.148918222686905,0.1353029718848745,1.11652839636598,-0.9913676005291232,-2.3171855018026672,-1.1775691875715095,0.9678361918715505,1.3381219840924006,0.42373232040370706,3.172411931618012,-1.5466356618016186,-0.8676042982111438
0.24945204707839172,1.751136456138878,0.7575346857716678,-1.675030219736555,-1.7723183225595849,1.5195844630926914,0.5224589668983087,3.4398867598062783,-6.8325243063967065,-7.612400740481819,8.178835776449727,-0.5666715275660916,11.71245538436677,10.618577152024022
-0.810525259344009,-0.6260561838455975,0.3143849424494008,0.8114338733492281,1.5139328090017319,-2.8287224147214443,1.0557060258897126,-0.9262984538591608,0.34530476890490897,-0.3526747238508794,0.08315416553133333,-1.7707783675451567,-1.8240118784169463,-3.608683395804626
-0.6203305188117946,-0.07207134769387868,0.9084381426792034,0.02062607014690531,-1.4207262265072775,0.36146966278698167,0.017258364970553823,-0.3403651243165248,0.7480967686029308,0.9892954444809341,-0.4099162712398489,-0.5060775697892114,-1.137202694567364,0.060100703954620215
-0.47815367064550846,0.08601606831353681,0.9293477254809139,0.285192326653473,-0.3108052945359774,-0.5559149015634359,0.6364614489810149,-0.17964244792792766,-1.1872488261053975,-1.9154116014640066,2.3284073991276504,-1.143044756191454,1.4106276578922237,1.7274739102037937
0.3879260850433431,-1.2122039604587287,0.07863511142353155,-1.2711868820454477,-1.476255522420974,-0.8146888690678633,-1.7888746780884617,-1.8229716154063222,-1.053450215328704,-1.169982981622347,2.5473102611163143,2.5284710336866927,2.659690055665864,1.8073060749570324
-1.3770321774617413,-1.07187158469709,0.23245747180238976,0.06463272220532137,0.8683882393250663,-0.15524630465943576,2.41555286751017,1.7075556254180793,-2.659297978984157,-4.008218113074831,3.1283237647494495,-4.038118106863232,3.757507067618396,2.80466926042618
1.9315139965671493,-1.3662304014894597,2.214792166375094,-0.7262198178100218,-1.0350818117844147,0.2550536485207489,-4.061407753195161,-3.7604444424748533,1.8250113041124048,3.451397780011799,-2.496609172677032,6.194362343405409,-2.1437366945820613,-2.460195181129937
1.1775056402728175,1.9122171487343254,-1.2805353002986646,1.0845103754931598,-0.6517952356867277,-0.9330056514491125,-0.12048011046431982,1.6336256800005313,-0.28984672406053286,-1.3763473986937285,1.2459247726706346,1.155426404424307,-0.6555052187392136,0.26037305988841025
1.1901616959460117,0.23386190006178786,1.1915672380480267,-0.4465114582775465,-0.010281250057499282,-0.680439757896806,-2.9525411505644406,-1.8126271846978073,1.7573954472896725,4.13433661166718,-3.578976478523882,4.533599313369818,-2.343245722397173,-4.572653397883611
-0.020029430103563214,1.647353919830422,-1.869506744677357,1.2169496840628182,-0.4280175516266002,0.318410188308858,-0.4206613966317815,-0.4152365809787631,2.763418881878805,2.8689803366174784,-1.3639165298679723,0.8343941440832233,-5.263725202377825,-1.097642020230856
-1.9316005435442107,-0.26594724197797875,0.13932223438532676,-0.6892920656317364,0.20594726757602935,-0.5135730934042226,2.200345292610195,0.8353443564032316,-2.4082422723561923,-1.5365766342685943,1.428933117031888,-4.1985354005061835,4.064326498561638,0.9160147739453486
-1.6189947154731454,0.8640707369341825,-0.7903194765980152,-0.35634170081772665,0.2734755097468923,0.13060872959396222,2.8104731831039373,2.6199818745275114,-3.3414019657682297,-5.160789815839575,4.194858531355923,-4.676161354523601,5.441110086575343,4.560247234174812
-0.5133925320060385,-0.7003267496906085,0.9032601328577126,-0.46794560369642896,0.2060556627949744,0.9946086695628966,0.6276074243242342,1.0602585181516617,-3.851455888146822,-4.381863244442951,3.62284433078876,-1.1918211573332342,6.020621322656174,5.05401903953092
-0.19721681467939442,-0.42566176049735505,-0.69074033801596,0.22758545430658003,1.109874640741241,0.695962190010148,-0.5412984561363167,0.0031514098313940586,-0.08476467460212002,-0.969985809999834,-1.211205630570474,0.5635770372580529,-0.03252343600886401,-0.5062482987953989
-1.2073589665700128,1.0965833936146627,-0.2648296232854443,0.4860373078983738,0.8402732613732347,-0.30468048808137566,4.518016876035561,6.191157961279712,-5.717279672564338,-7.755112737959178,8.60863458029428,-6.506543776403281,8.182611023034394,8.046558341072597
-1.0221214312036062,-0.32078309535873367,-1.0659700871581819,-0.245163012121045,-0.559742284396584,-1.7508775256679117,-0.4954842655652299,1.683685251078556,-0.8235502879009113,0.297368664578868,1.1392657861659996,-0.12514313820748732,1.3999084465125247,-1.1773447946540947
1.2005467454530014,-0.036567335444899506,-0.6655238131683043,0.6885404873870191,-1.745371158811776,0.8957533148890978,-3.4505660260619595,-3.1452328039624446,7.286306187310111,8.354335683332325,-7.663997480101459,5.497592462142092,-11.254151958176811,-6.7338301184327145
0.220086102522576,1.4620265297350614,-0.5571319148598001,-0.07771637367539747,-0.061283343768245575,-1.0238928886989307,0.6257524365871908,1.5744896378436188,-0.8308458669688338,-0.37511693361136367,1.2421082735327844,-0.5941330197617565,1.4213501323057502,0.05434425847701475
0.49603245569286797,-1.0469753739008434,-0.08702744429902537,-1.8918404395375201,-1.8739453410257199,-0.5071846136851187,-0.8324814767442086,-0.5153220429862667,-1.39254083605597,1.1681907589350615,0.3446704524886678,1.3819679736714106,3.6363879507259926,-0.5325517902691521
-0.497598775470319,-1.9838476810213197,-0.3353900754647287,0.5584389808909916,-3.106371606541447,-2.138982070561969,-0.7338125849114026,-2.758239181773956,4.697297918150193,4.964864395665741,0.2905844063085024,0.6853849103986223,-7.488828757251168,-2.9700029484153934
0.8009640313633677,-1.6576515273794343,-1.147291141604556,-0.8481983918704564,-0.17871071858605903,-0.8438214611840184,-2.6300584625936434,-3.6008619595903686,4.268828455921746,5.41535287085792,-6.456125562753842,3.9248769244497015,-5.711487259319485,-7.736279018348645
0.4848338295059278,0.07504838380881913,-0.571452251305615,-1.0751326174532583,-1.456181103426419,1.3835989844373133,-0.8142488107862224,-1.2344678341215995,0.7747557519709215,0.5288031367651814,-0.14341628321079802,1.4389520305074401,0.21651381468024294,1.7493880728966131
-0.4210735515243761,-0.614753413636312,-0.8808120745266812,-0.11469413211295018,-0.4987336212909894,-0.23393598806691923,2.0836615021577396,-0.04117128057593189,1.6630732646910855,2.8119997735462716,-1.8366482595952578,-2.7485922952088213,-2.47729332587291,-2.1926767713772137
0.1265338627204085,-0.25079237269826216,0.3753910222675199,-0.9046026888329262,-0.4352388926178944,1.9416148520688388,0.6885357464197559,-0.1365841611852885,-0.9900796844149685,0.12980773449525804,1.0794478613990297,-0.89818482210682,2.331709062236892,3.307153057121799
-1.3464233528443101,-0.8716130651582645,-0.7602091300314516,-0.35009153528659015,-1.8095581940283647,0.015651068940292744,1.3235611674384382,0.38003182885792697,1.6917738932669057,2.600792819258799,-0.8403782114246772,-2.5954979095917006,-2.217270205645039,-0.9163917221768009
0.8692121947114353,0.9975299964854114,1.822406008871234,2.6287709625035367,-1.410731110802533,-1.3902647296696349,-2.224221540724976,0.214275215798632,0.45364333515691607,-1.154884680041919,2.598898441470012,3.0341321176213474,-3.844796859633819,1.3073000398290302
-0.3585719256735041,-1.1556314516417316,1.5438413577084757,-0.1584778811089785,2.6708708556743206,0.34181816528366554,-0.16874107896069201,-1.1204117542841125,-0.5918303374871503,-0.8019440429371979,-2.5566628950949584,-0.0023100370498507286,1.1165583460114399,-2.441622290954335
-1.5796863264552736,-0.6301313944688198,0.4517857819923696,1.774270772535626,1.2282530930582285,-1.1040764791609352,1.3693279489106311,-0.9869808857491849,3.4686361718811844,1.7807610324445693,-1.3382527104630562,-2.642587885253583,-7.024607576961068,-2.858787621637872
0.6528116652146713,-0.8035950013541242,-0.052466065227982826,-0.00909625544428245,0.15058223240711407,0.042984113183864824,-1.5802016272192505,-2.0971590969240643,1.444457962247479,1.27776439464217,-0.42842148010060177,2.535545984590164,-2.157721280773894,-0.38910747326776396
-1.0480217046965383,1.949266951600162,0.18027569492643553,-0.921243776736977,-0.4400666037699229,0.8420068890736973,2.380706648217267,4.511683879252653,-6.652832058886299,-7.456931127623159,5.116237691683524,-3.840143717668689,10.619709644667697,6.781624899127651
0.019272029554464706,0.5989038158534297,-1.849676958684549,1.750323405834516,-1.8606758826355188,-0.8785486871802102,-0.8269537096778826,0.7915564035425263,2.3743465766848373,0.43194462711254733,0.3146935092268698,1.2733045091474298,-5.491985999834919,-1.0279691161235516
0.2690592302592557,0.30749202042505785,0.03706885342465731,0.4573405969045973,-0.6986488669930833,0.49011346661461497,-0.5582610814687605,-1.956351172441867,4.293243977626434,4.978902488811812,-4.350325910605729,1.2013642820040424,-6.5459360702278495,-3.9062203575995946
1.6428860437250168,0.5997710343447658,-1.2390680904174578,-1.1675555210491588,-2.4306699249011077,1.1338330898445252,-5.476088252737342,-4.050049963552508,4.861580773351754,7.735084396391399,-5.106469730454665,7.900323584750737,-5.305302537966886,-3.94873162530474
-0.2983811325697053,0.396631819806129,1.3169488880694538,-2.1414938970699895,-0.30111253844292263,-0.9449796037679224,1.1502277922217912,0.5171291559746402,-7.350796830898643,-8.454163440824836,8.498188157698902,-1.7477532086772463,12.770725134047762,7.721757231037575
1.7195896018797359,-0.6402081991250126,0.6670787348020971,1.166807754449487,-0.8911271868824348,0.7771696831770174,-2.6491804078567935,-5.061698946519675,8.248979040615287,9.73663800000455,-8.533270375471801,4.891301287620158,-13.18737914275462,-7.978820018581414
-0.7632348067251246,0.1254803270329278,0.7024938778718148,-1.3260063842902157,0.19691567516880817,-0.043689777054668186,2.9247251102580187,1.0929703557458048,-3.666819814563068,-2.629076617531139,1.2306753946623277,-4.13415725333428,6.5509858182502585,1.3713259811005871
0.2016522593544686,-0.7881814490718312,0.19399113866689052,-0.7196621213167642,0.6564661011134928,1.0170798592406505,-0.4500363518585823,-1.002041988829234,1.321831872192992,0.7288980012302783,-1.0799142167756826,0.6446889305798985,-1.151903110081152,0.12504767833157582
0.41428172277716396,-1.422251475294682,0.07809858932071412,-1.7095219853286192,1.3342143669053967,0.2229951022808474,-2.185303536653009,-2.6024967129881924,1.22450330467515,2.292404906891799,-3.0559898776322267,3.2075646052948885,0.07729845634477006,-2.8047593694696085
0.7362043281720307,-0.2848714203329786,0.5407913902698349,-1.8807562060697987,1.7905890022710385,-0.04921065848141387,-0.9028558469134902,0.060368137885459014,-3.0676703588047527,-1.2035987005073263,-0.9434849036192546,1.7591352704702417,6.267467898728344,-0.7938097235863836
-0.7937958394089262,-0.7380179437590716,0.5069833533843776,-0.08329091365444377,-1.5578478496810955,-0.6116713181832015,2.8256194047061913,1.283389612667116,-3.653072257778659,-3.4840926072104144,5.148681369144176,-4.084408187375255,5.359457452953022,4.37748888185038
-1.4944043426481608,-1.340648391059126,1.576776337474464,1.0672801051085694,-1.4021084469681002,0.8965851791742215,2.4984894292971616,0.30029475790033405,0.12094670476031923,-0.34835123163837545,0.8130755644089678,-4.124369094177837,-1.3319836074410216,1.7607832442870364
0.48649278469447577,0.5621078035920057,0.28128789967785145,-0.3273756437249784,1.6995889180930503,0.667706426799331,-1.8303544867704995,-1.2018510121295107,-0.1271101843053836,-1.220212593273166,0.5941998306406919,2.634139952472232,0.6107639681103756,1.5346999500584317
-0.5403468525311611,-1.086768673434691,2.2184460968200876,-0.4463589743083685,2.0907054567563437,2.1224670663821983,-1.147908812029737,-0.3989802929108759,-2.689587797721027,-3.722811433841191,1.899270846495912,1.0311871813477542,4.575301833852118,4.430209806059774
0.7062082066336303,0.183300931117148,0.4018901964349856,-0.42506788778083754,2.337859531528216,0.3168054946858335,0.3883968426034069,0.9858000054754927,-1.6967203558914055,-3.4315378731344475,0.8309695463487208,0.06987154109285122,3.238539882444857,1.389831370353008
-0.7968983211765188,-0.7331961395374644,0.9756292000687442,1.2087289812823625,-0.5089859936378472,1.8849002664517964,2.04644587120748,1.1473727067289787,-2.8719896166045595,-5.9888058175903325,2.987178230865297,-3.0050820577405877,3.259003040084322,5.602311774847707
-0.6989703261084876,1.0251053092682512,0.6762884207152587,0.28980098608578114,-0.61131711689615,1.0412177432756429,0.3666230125198788,0.5631754917406556,-1.0155348445952157,-2.5215397739698795,2.443800283817462,-0.9256350742903926,1.3500274004310104,3.8071199319537614
-0.7571896687056189,-0.2957337064261303,0.22120969416636618,0.4952662615438868,0.9201928052002919,-1.2656632150279445,2.2299386964481016,1.2744120934978684,-1.8961911207619941,-4.05324615825308,3.7468662149821146,-3.33640184685888,2.16118881902788,2.1420234236672595
0.20383359023859524,0.400068344041285,0.5495424278312119,-0.015646544260316086,-1.3970905583826847,0.5609720732902415,-0.4785124537075737,1.2702954720827797,-1.8825575786036897,-2.109852363230585,1.8737715857713564,0.6561497991400896,2.7518536251766235,2.8363379687366295
-0.59006736013594,2.252154636283523,0.9897080460874265,-0.48940235702044327,0.4197676327576032,0.7989323045297793,0.0343972847566155,2.219638472302396,-4.322485978818267,-6.49486122928837,3.8488965952316554,-0.5805474514996186,6.9012066508053405,5.168846715607486
-1.0795050728214048,0.8183056200155322,-0.9363112048994342,-0.30641580453961864,0.12978044741987405,-0.4253700163370019,1.5444432910304902,0.7864799503435771,-0.9269700240032833,-1.268336026521551,3.008208137897254,-2.6165574555960256,1.831422632142722,2.6334881937850594
-1.8919419816647696,-1.084842487048733,-2.325796835114158,-2.9753833739988824,-0.6847259476904284,-0.25364073157303174,2.3530200412507836,1.6086581850561297,-4.182215789265014,-3.474243916813632,2.862047018159436,-4.261577078315669,8.531677219323761,2.2338485618822963
-1.1900465075930653,0.9996087720963103,-0.42834229497360954,-1.179494090014407,1.0622754034747621,-0.0026274344185873502,5.317271114113836,5.971538507976112,-8.757924243688818,-10.78886014639628,8.924905104771707,-7.668231132453685,13.99947646401752,8.913063254299484
-2.6913084135422136,0.8724541845363164,-0.7384881825491132,0.5460719510857214,0.9304649622199918,-1.0804775019697144,4.4613213386114925,4.4760846528769225,-3.6874227180845254,-4.830331219944544,2.9697486283883534,-7.302792514798029,4.657712111748462,1.6066746027038377
-1.5036864728166557,0.24854498362163438,-0.6940092603119465,0.780743903162541,-2.2908783535725177,-0.033825869192780446,3.314855744322549,5.1543899721643065,-4.920641385816962,-7.761790603521092,10.980498625189224,-5.397552752589466,6.664647388934588,11.170228575390546
-0.930252861108781,0.5712289098119934,-2.2443676459026642,-0.5101486790155725,0.322603112742344,-1.386997582383547,1.6826928533511707,1.5145778009572697,0.05579118081675828,1.5318672263997815,0.04361024064343253,-2.662653532082894,0.34694342925883714,-1.7832048974538168
-1.1638546506728231,0.30653739716742573,-0.6724952366723748,0.3287623742470202,3.2981904282187493,-0.39466943198552923,0.9649122036659681,0.4474177224406732,1.215577771748811,1.695449682776295,-2.860012834031603,-1.6909021257299153,-2.0488375756223287,-3.656996463133443
0.7340512517853464,0.9402147231434826,0.3090644175560504,0.08778808956315542,-0.9878769412877988,0.32411136783951644,-0.8786934119392584,-2.1702995174703616,4.241306920995883,5.329918780963319,-3.369900474819789,1.927767040285696,-6.105192613286956,-3.319445273192032
-0.2083955045626601,-0.053789948953298077,-0.9253177163123213,-1.604983539365858,-0.16662957131711953,1.8122184268072365,-0.34083621301538697,-1.4312061551940694,1.2271012807101518,3.7627305850362953,-4.041152836084307,0.26002422412936516,-0.24018771646604642,-1.8953611240987602
0.3970764005303913,0.20848044776712654,-0.4666051075958086,-1.9580301533094162,0.6214532974300431,-2.0165271301272134,-1.3092298885613625,-2.286507465905505,0.36965664704841517,4.138842815120599,-1.5210498162892978,2.1022379291805313,1.1685824436430363,-4.053256810155508
0.05388176132573036,1.2877436036829353,0.12545745540388709,-1.2892029421667448,-0.42613286287456736,0.49363217030875994,0.06253253845639405,2.147475974749666,-3.865743037657976,-1.8523436973027134,2.609349734176293,-0.2040775019920586,6.827779115220825,3.3353088385800898
0.06928474374402718,0.14005234823784438,-1.2752699571204513,0.40678521793178146,0.2638387603010005,1.6557894544602265,-0.32352971304624834,-1.5752484133705327,2.6810887949381956,3.465322282669329,-5.08749480597024,0.665430194503292,-4.538494625471547,-3.2870699902788694
1.3470985611311734,-0.18195091821294063,0.4870364432540733,0.10222298250914053,0.38609121236276356,0.10784265299958307,-2.186339787089121,-3.1187435519276345,3.6792218243397032,5.826355850360778,-6.395046137199892,3.8865424550807495,-5.679135013017695,-6.416586444642841
-1.3455861774818583,-0.6377203971699564,0.5924554616303784,0.7201461530402269,0.12183635832019521,1.0119846996968775,1.6180005987645663,1.1446580187228323,-2.94685566575621,-4.175065839419206,2.3166025199856013,-2.9788953960683195,3.4555109160451725,3.6015564070746637
0.2266879507123094,0.15965367551783025,-0.0051419632967020755,0.40336913542713054,0.38002325564930567,-0.8266938340746718,0.3208561203253899,1.1131206391423918,-1.33088925242085,-2.985881679964264,1.6636339697596918,-0.2512866575603949,1.6802198828725246,0.7657043852858215
