fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_0,output_2,-0.4146954391869734,0.4975277542896988,0.0,0.021803635878549596,-0.021803635878549596,0.021803635878549596,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_0,-0.4926373149275725,0.665926353201979,0.0,0.02003317690338042,-0.02003317690338042,0.02003317690338042,0.03,0.329168071759936,False,False,False,
1,observable_state,output_1,input_1,-0.4926373149275725,0.665926353201979,0.0,-0.019172672526149355,0.019172672526149355,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,
1,observable_state,output_1,input_2,-0.4926373149275725,0.665926353201979,0.0,-0.04056105446779871,0.04056105446779871,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_1,input_3,-0.4926373149275725,0.665926353201979,0.0,-0.0030444889115374112,0.0030444889115374112,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,
1,observable_state,output_1,input_4,-0.4926373149275725,0.665926353201979,0.0,-0.012253756637656953,0.012253756637656953,0.012253756637656953,0.023,0.6655293215356356,False,False,False,
1,observable_state,output_1,input_5,-0.4926373149275725,0.665926353201979,0.0,0.03255530785844007,-0.03255530785844007,0.03255530785844007,0.0475,0.021929482356286622,False,True,False,
1,observable_state,output_1,input_6,-0.4926373149275725,0.665926353201979,0.0,-0.005490667092868037,0.005490667092868037,0.005490667092868037,0.0165,0.9483720845849481,False,False,False,
1,observable_state,output_1,input_7,-0.4926373149275725,0.665926353201979,0.0,-0.011587328517478027,0.011587328517478027,0.011587328517478027,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_8,-0.4926373149275725,0.665926353201979,0.0,0.017625942559180013,-0.017625942559180013,0.017625942559180013,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_1,input_9,-0.4926373149275725,0.665926353201979,0.0,-0.017549528688383505,0.017549528688383505,0.017549528688383505,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_1,input_10,-0.4926373149275725,0.665926353201979,0.0,-0.01951335131833148,0.01951335131833148,0.01951335131833148,0.014,0.9895783885519281,False,False,False,
1,observable_state,output_1,output_0,-0.4926373149275725,0.665926353201979,0.0,0.006811303066904253,-0.006811303066904253,0.006811303066904253,0.017,0.934827271267201,False,False,False,
1,observable_state,output_1,output_2,-0.4926373149275725,0.665926353201979,0.0,0.002441260860767465,-0.002441260860767465,0.002441260860767465,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_2,input_0,-0.4742922601416417,0.46536701184435725,0.0,0.006922533723067033,-0.006922533723067033,0.006922533723067033,0.02,0.8187536311788122,False,False,False,
1,observable_state,output_2,input_1,-0.4742922601416417,0.46536701184435725,0.0,-0.00708676292671857,0.00708676292671857,0.00708676292671857,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_2,input_2,-0.4742922601416417,0.46536701184435725,0.0,-0.04343895256675684,0.04343895256675684,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_2,input_3,-0.4742922601416417,0.46536701184435725,0.0,0.01292972995423554,-0.01292972995423554,0.01292972995423554,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_2,input_4,-0.4742922601416417,0.46536701184435725,0.0,0.020312689552993004,-0.020312689552993004,0.020312689552993004,0.0355,0.1607718238327084,False,False,False,
1,observable_state,output_2,input_5,-0.4742922601416417,0.46536701184435725,0.0,0.014374040651845816,-0.014374040651845816,0.014374040651845816,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_2,input_6,-0.4742922601416417,0.46536701184435725,0.0,-0.00022496565839380533,0.00022496565839380533,0.00022496565839380533,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_2,input_7,-0.4742922601416417,0.46536701184435725,0.0,-0.04034612069330362,0.04034612069330362,0.04034612069330362,0.0315,0.274233348575873,False,False,False,
1,observable_state,output_2,input_8,-0.4742922601416417,0.46536701184435725,0.0,0.011480008585670151,-0.011480008585670151,0.011480008585670151,0.023,0.6655293215356356,False,False,False,
1,observable_state,output_2,input_9,-0.4742922601416417,0.46536701184435725,0.0,0.044399202574190284,-0.044399202574190284,0.044399202574190284,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_2,input_10,-0.4742922601416417,0.46536701184435725,0.0,-0.018643097035689463,0.018643097035689463,0.018643097035689463,0.0185,0.8835917582147937,False,False,False,
1,observable_state,output_2,output_0,-0.4742922601416417,0.46536701184435725,0.0,0.0015304117891123852,-0.0015304117891123852,0.0015304117891123852,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_2,output_1,-0.4742922601416417,0.46536701184435725,0.0,0.04763227819132024,-0.04763227819132024,0.04763227819132024,0.048,0.01993114378406638,False,True,False,
2,observable_state,input_0,input_1,-0.8308320526292237,0.7906016027908794,0.0,0.0054545100520506234,-0.0054545100520506234,0.0054545100520506234,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_0,input_2,-0.8308320526292237,0.7906016027908794,0.0,-0.015091889706960536,0.015091889706960536,0.015091889706960536,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_0,input_3,-0.8308320526292237,0.7906016027908794,0.0,0.026444307760061927,-0.026444307760061927,0.026444307760061927,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_0,input_4,-0.8308320526292237,0.7906016027908794,0.0,0.06998089884425887,-0.06998089884425887,0.06998089884425887,0.044,0.041621298682206154,True,True,True,
2,observable_state,input_0,input_5,-0.8308320526292237,0.7906016027908794,0.0,-0.0015775493302847502,0.0015775493302847502,0.0015775493302847502,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_0,input_6,-0.8308320526292237,0.7906016027908794,-1.1395143271732833,-0.970731873580028,-0.16878245359325528,0.16878245359325528,0.361,3.4628330258659277e-116,True,True,True,
2,observable_state,input_0,input_7,-0.8308320526292237,0.7906016027908794,-0.4261425330587951,-0.3780759282822296,-0.04806660477656555,0.04806660477656555,0.138,5.13913233261322e-17,True,True,True,
2,observable_state,input_0,input_8,-0.8308320526292237,0.7906016027908794,0.1595384789076558,0.22981469996484782,-0.07027622105719203,0.07027622105719203,0.094,4.1377304221183005e-08,True,True,True,
2,observable_state,input_0,input_9,-0.8308320526292237,0.7906016027908794,0.05691598236341802,0.08271762104966793,-0.025801638686249906,0.025801638686249906,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_0,input_10,-0.8308320526292237,0.7906016027908794,0.03361930262592848,-0.011342764108954101,0.04496206673488258,0.04496206673488258,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_0,output_0,-0.8308320526292237,0.7906016027908794,0.670339192310218,0.75266813145991,-0.08232893914969197,0.08232893914969197,0.303,2.0431381097305446e-81,True,True,True,
2,observable_state,input_0,output_1,-0.8308320526292237,0.7906016027908794,-0.03416046522902197,-0.12457018523849099,0.09040972000946902,0.09040972000946902,0.0535,0.00652148041369766,True,True,True,
2,observable_state,input_0,output_2,-0.8308320526292237,0.7906016027908794,-0.03700606827221267,-0.012096092161674621,-0.02490997611053805,0.02490997611053805,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_1,input_0,-0.8986027053621509,0.7620779942672516,0.0,-0.0002543910278305227,0.0002543910278305227,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_1,input_2,-0.8986027053621509,0.7620779942672516,0.0,-0.06673400176894739,0.06673400176894739,0.06673400176894739,0.039,0.0954673206906231,True,False,False,
2,observable_state,input_1,input_3,-0.8986027053621509,0.7620779942672516,0.0,0.01195527570194901,-0.01195527570194901,0.01195527570194901,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_1,input_4,-0.8986027053621509,0.7620779942672516,0.0,-0.003600681004077514,0.003600681004077514,0.003600681004077514,0.016,0.9600764703252387,False,False,False,
2,observable_state,input_1,input_5,-0.8986027053621509,0.7620779942672516,0.0,0.011110697628605193,-0.011110697628605193,0.011110697628605193,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_1,input_6,-0.8986027053621509,0.7620779942672516,0.42642614743423546,0.4462202374578639,-0.01979409002362842,0.01979409002362842,0.1575,4.678124305239438e-22,True,True,True,
2,observable_state,input_1,input_7,-0.8986027053621509,0.7620779942672516,0.47596839869906193,0.6582231687928715,-0.18225477009380953,0.18225477009380953,0.2335,3.279213740841629e-48,True,True,True,
2,observable_state,input_1,input_8,-0.8986027053621509,0.7620779942672516,-0.2208673101285266,-0.19424254260847162,-0.026624767520054965,0.026624767520054965,0.083,2.050841887875517e-06,True,True,True,
2,observable_state,input_1,input_9,-0.8986027053621509,0.7620779942672516,-0.13594626743776783,-0.02838425663102915,-0.10756201080673869,0.10756201080673869,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_1,input_10,-0.8986027053621509,0.7620779942672516,0.17722311876434765,-0.02778730937542806,0.2050104281397757,0.2050104281397757,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_1,output_0,-0.8986027053621509,0.7620779942672516,-0.10639444251555957,-0.1567708333725267,0.05037639085696713,0.05037639085696713,0.0745,2.998354821440519e-05,True,True,True,
2,observable_state,input_1,output_1,-0.8986027053621509,0.7620779942672516,0.0671180979161325,0.07128203812396991,-0.004163940207837405,0.004163940207837405,0.0415,0.06383123566557118,True,False,False,
2,observable_state,input_1,output_2,-0.8986027053621509,0.7620779942672516,0.06866971645313544,0.03130871900800521,0.037360997445130224,0.037360997445130224,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_2,input_0,-0.7240905920360415,0.7987267388647649,0.0,-0.00618348263028275,0.00618348263028275,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,
2,observable_state,input_2,input_1,-0.7240905920360415,0.7987267388647649,0.0,-0.047746392806112564,0.047746392806112564,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_2,input_3,-0.7240905920360415,0.7987267388647649,0.0,-0.004001629355902094,0.004001629355902094,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_2,input_4,-0.7240905920360415,0.7987267388647649,0.0,-0.009140791491331596,0.009140791491331596,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_2,input_5,-0.7240905920360415,0.7987267388647649,0.0,0.032259043880282084,-0.032259043880282084,0.032259043880282084,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_2,input_6,-0.7240905920360415,0.7987267388647649,0.0,-0.0353169196615221,0.0353169196615221,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_2,input_7,-0.7240905920360415,0.7987267388647649,0.0,0.026395643572298982,-0.026395643572298982,0.026395643572298982,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_2,input_8,-0.7240905920360415,0.7987267388647649,-0.49365004550160574,-0.5025466967515007,0.008896651249894916,0.008896651249894916,0.189,1.2435163127640342e-31,True,True,True,
2,observable_state,input_2,input_9,-0.7240905920360415,0.7987267388647649,-0.24789520149428684,-0.1372168662642499,-0.11067833523003695,0.11067833523003695,0.051,0.011000567452742057,True,True,True,
2,observable_state,input_2,input_10,-0.7240905920360415,0.7987267388647649,-0.05153178708564861,0.017390239739885703,-0.0689220268255343,0.0689220268255343,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_2,output_0,-0.7240905920360415,0.7987267388647649,0.0,0.019405235002488894,-0.019405235002488894,0.019405235002488894,0.017,0.934827271267201,False,False,False,
2,observable_state,input_2,output_1,-0.7240905920360415,0.7987267388647649,0.1415366212189804,0.11233552789816785,0.02920109332081254,0.02920109332081254,0.06,0.0014894086664634818,True,True,True,
2,observable_state,input_2,output_2,-0.7240905920360415,0.7987267388647649,0.01641859317760265,0.04830523795104985,-0.0318866447734472,0.0318866447734472,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_3,input_0,-0.8503990071986433,0.8217122722790201,0.0,0.007354642580279576,-0.007354642580279576,0.007354642580279576,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_3,input_1,-0.8503990071986433,0.8217122722790201,0.0,0.009463561541067185,-0.009463561541067185,0.009463561541067185,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_3,input_2,-0.8503990071986433,0.8217122722790201,0.0,0.03037895429094771,-0.03037895429094771,0.03037895429094771,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_3,input_4,-0.8503990071986433,0.8217122722790201,0.0,0.04389049637188017,-0.04389049637188017,0.04389049637188017,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_3,input_5,-0.8503990071986433,0.8217122722790201,0.0,0.0001933599606858752,-0.0001933599606858752,0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_3,input_6,-0.8503990071986433,0.8217122722790201,0.0,0.014065052378787267,-0.014065052378787267,0.014065052378787267,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_3,input_7,-0.8503990071986433,0.8217122722790201,0.0,0.002691081877935486,-0.002691081877935486,0.002691081877935486,0.0145,0.9845773879670964,False,False,False,
2,observable_state,input_3,input_8,-0.8503990071986433,0.8217122722790201,0.4395761280578807,0.41189175610691003,0.027684371950970676,0.027684371950970676,0.15,4.8838717622396025e-20,True,True,True,
2,observable_state,input_3,input_9,-0.8503990071986433,0.8217122722790201,-0.7427566730168826,-0.6335604293356802,-0.1091962436812024,0.1091962436812024,0.236,3.0002700163959346e-49,True,True,True,
2,observable_state,input_3,input_10,-0.8503990071986433,0.8217122722790201,0.200824205475857,0.1607715750955062,0.04005263038035081,0.04005263038035081,0.0665,0.00028710358484336875,True,True,True,
2,observable_state,input_3,output_0,-0.8503990071986433,0.8217122722790201,0.0,-0.00889316790243264,0.00889316790243264,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_3,output_1,-0.8503990071986433,0.8217122722790201,-0.8391334214241413,-0.8302244443543179,-0.00890897706982341,0.00890897706982341,0.3125,1.1552605045975118e-86,True,True,True,
2,observable_state,input_3,output_2,-0.8503990071986433,0.8217122722790201,0.0149117907958396,0.08257078863141279,-0.06765899783557319,0.06765899783557319,0.0465,0.02646763084206017,True,True,True,
2,observable_state,input_4,input_0,-0.7173330073318802,0.7881812757740371,0.0,-0.009009280047047666,0.009009280047047666,0.009009280047047666,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_4,input_1,-0.7173330073318802,0.7881812757740371,0.0,-0.0864248528257731,0.0864248528257731,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,
2,observable_state,input_4,input_2,-0.7173330073318802,0.7881812757740371,0.0,-0.002129658123907918,0.002129658123907918,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_4,input_3,-0.7173330073318802,0.7881812757740371,0.0,0.027628142533606848,-0.027628142533606848,0.027628142533606848,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_4,input_5,-0.7173330073318802,0.7881812757740371,0.0,-0.015671050557187566,0.015671050557187566,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_4,input_6,-0.7173330073318802,0.7881812757740371,0.0,-0.04154506794781715,0.04154506794781715,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_4,input_7,-0.7173330073318802,0.7881812757740371,0.0,-0.05829170937825898,0.05829170937825898,0.05829170937825898,0.035,0.1724962716243393,True,False,False,
2,observable_state,input_4,input_8,-0.7173330073318802,0.7881812757740371,0.0,0.027600665832562002,-0.027600665832562002,0.027600665832562002,0.03,0.329168071759936,False,False,False,
2,observable_state,input_4,input_9,-0.7173330073318802,0.7881812757740371,0.0,0.016198103379056673,-0.016198103379056673,0.016198103379056673,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_4,input_10,-0.7173330073318802,0.7881812757740371,-0.2836432253704195,-0.43410833240320457,0.15046510703278504,0.15046510703278504,0.1665,1.304325325684559e-24,True,True,True,
2,observable_state,input_4,output_0,-0.7173330073318802,0.7881812757740371,0.0,-0.02861409314727774,0.02861409314727774,0.02861409314727774,0.031,0.291764846534962,False,False,False,
2,observable_state,input_4,output_1,-0.7173330073318802,0.7881812757740371,0.0,-0.03906601513584462,0.03906601513584462,0.03906601513584462,0.033,0.22624166055654427,False,False,False,
2,observable_state,input_4,output_2,-0.7173330073318802,0.7881812757740371,-0.0854604465089909,-0.1077852125537492,0.022324766044758304,0.022324766044758304,0.0615,0.0010340893174460098,True,True,True,
2,observable_state,input_5,input_0,-0.8725628359894959,0.8329558584363713,0.0,0.049543399566553264,-0.049543399566553264,0.049543399566553264,0.0305,0.3100757299327459,False,False,False,
2,observable_state,input_5,input_1,-0.8725628359894959,0.8329558584363713,0.0,0.015147029599749985,-0.015147029599749985,0.015147029599749985,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_5,input_2,-0.8725628359894959,0.8329558584363713,0.0,0.0353708934789837,-0.0353708934789837,0.0353708934789837,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_5,input_3,-0.8725628359894959,0.8329558584363713,0.0,0.0065374788335975445,-0.0065374788335975445,0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_5,input_4,-0.8725628359894959,0.8329558584363713,0.0,0.0069547583840882735,-0.0069547583840882735,0.0069547583840882735,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_6,-0.8725628359894959,0.8329558584363713,0.0,0.004670648789963219,-0.004670648789963219,0.004670648789963219,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_5,input_7,-0.8725628359894959,0.8329558584363713,0.0,-0.0073532701064037975,0.0073532701064037975,0.0073532701064037975,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_5,input_8,-0.8725628359894959,0.8329558584363713,0.0,-0.0009183892821426204,0.0009183892821426204,0.0009183892821426204,0.016,0.9600764703252387,False,False,False,
2,observable_state,input_5,input_9,-0.8725628359894959,0.8329558584363713,0.0,-0.025960174319473613,0.025960174319473613,0.025960174319473613,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_5,input_10,-0.8725628359894959,0.8329558584363713,-0.21228559331825933,-0.4059819780668821,0.19369638474862275,0.19369638474862275,0.1595,1.3027020249494513e-22,True,True,True,
2,observable_state,input_5,output_0,-0.8725628359894959,0.8329558584363713,0.0,0.00043371923673085275,-0.00043371923673085275,0.00043371923673085275,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_5,output_1,-0.8725628359894959,0.8329558584363713,0.0,0.00028589724622672674,-0.00028589724622672674,0.00028589724622672674,0.019,0.8633028038475316,False,False,False,
2,observable_state,input_5,output_2,-0.8725628359894959,0.8329558584363713,0.8399570533220946,0.7824296424655094,0.05752741085658519,0.05752741085658519,0.311,7.994103439194121e-86,True,True,True,
2,observable_state,input_6,input_0,-0.9532217046988695,1.0610034914938271,0.0,0.006478950864977923,-0.006478950864977923,0.006478950864977923,0.0155,0.9699601425241099,False,False,False,
2,observable_state,input_6,input_1,-0.9532217046988695,1.0610034914938271,0.0,-0.031762366570360426,0.031762366570360426,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_6,input_2,-0.9532217046988695,1.0610034914938271,0.0,-0.003138710765334586,0.003138710765334586,0.003138710765334586,0.021,0.770029236885313,False,False,False,
2,observable_state,input_6,input_3,-0.9532217046988695,1.0610034914938271,0.0,0.016323052580185026,-0.016323052580185026,0.016323052580185026,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_6,input_4,-0.9532217046988695,1.0610034914938271,0.0,0.005604546882032293,-0.005604546882032293,0.005604546882032293,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_6,input_5,-0.9532217046988695,1.0610034914938271,0.0,-0.014492803592243295,0.014492803592243295,0.014492803592243295,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_6,input_7,-0.9532217046988695,1.0610034914938271,0.9074745905337572,0.7836468762320903,0.12382771430166695,0.12382771430166695,0.2995,1.585144707847923e-79,True,True,True,
2,observable_state,input_6,input_8,-0.9532217046988695,1.0610034914938271,-0.32967064356054543,-0.31671938359021035,-0.012951259970335083,0.012951259970335083,0.115,6.185531739424822e-12,True,True,True,
2,observable_state,input_6,input_9,-0.9532217046988695,1.0610034914938271,-0.194779757986172,-0.12071710764386898,-0.07406265034230303,0.07406265034230303,0.057,0.003007189980865455,True,True,True,
2,observable_state,input_6,input_10,-0.9532217046988695,1.0610034914938271,-0.038000354230473474,0.10009452885264038,-0.13809488308311385,0.13809488308311385,0.054,0.005856338964770555,True,True,True,
2,observable_state,input_6,output_0,-0.9532217046988695,1.0610034914938271,-0.4917710469866834,-0.7976609021612331,0.3058898551745497,0.3058898551745497,0.3125,1.1552605045975118e-86,True,True,True,
2,observable_state,input_6,output_1,-0.9532217046988695,1.0610034914938271,0.1100164592723193,0.06752366970772603,0.04249278956459328,0.04249278956459328,0.038,0.11135887905231429,True,False,False,
2,observable_state,input_6,output_2,-0.9532217046988695,1.0610034914938271,0.048582050661509786,0.05405238563070198,-0.005470334969192192,0.005470334969192192,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_7,input_0,-0.7797728408364111,1.0035790136303968,0.0,0.0370232841519689,-0.0370232841519689,0.0370232841519689,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_7,input_1,-0.7797728408364111,1.0035790136303968,0.0,0.01272213548428478,-0.01272213548428478,0.01272213548428478,0.03,0.329168071759936,False,False,False,
2,observable_state,input_7,input_2,-0.7797728408364111,1.0035790136303968,0.0,-0.021135803933907866,0.021135803933907866,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_7,input_3,-0.7797728408364111,1.0035790136303968,0.0,0.038359815621266405,-0.038359815621266405,0.038359815621266405,0.04,0.08151459289877339,False,False,False,
2,observable_state,input_7,input_4,-0.7797728408364111,1.0035790136303968,0.0,0.040157417350937086,-0.040157417350937086,0.040157417350937086,0.0415,0.06383123566557118,False,False,False,
2,observable_state,input_7,input_5,-0.7797728408364111,1.0035790136303968,0.0,0.030239126613495947,-0.030239126613495947,0.030239126613495947,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_7,input_6,-0.7797728408364111,1.0035790136303968,0.0,-0.014941635811753267,0.014941635811753267,0.014941635811753267,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_7,input_8,-0.7797728408364111,1.0035790136303968,-0.8371793020229161,-0.8081827476959276,-0.028996554326988555,0.028996554326988555,0.306,4.6973376287199465e-83,True,True,True,
2,observable_state,input_7,input_9,-0.7797728408364111,1.0035790136303968,-0.35900277100072103,-0.2511378632495648,-0.10786490775115626,0.10786490775115626,0.104,7.793341222522051e-10,True,True,True,
2,observable_state,input_7,input_10,-0.7797728408364111,1.0035790136303968,0.09136820335194203,0.02042829401048791,0.07093990934145411,0.07093990934145411,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_7,output_0,-0.7797728408364111,1.0035790136303968,0.0,0.03263237239228074,-0.03263237239228074,0.03263237239228074,0.0175,0.9194667579636621,False,False,False,
2,observable_state,input_7,output_1,-0.7797728408364111,1.0035790136303968,0.2790418099755255,0.28882980583496404,-0.009787995859438514,0.009787995859438514,0.1165,3.079483745137984e-12,True,True,True,
2,observable_state,input_7,output_2,-0.7797728408364111,1.0035790136303968,0.01952454980380011,0.05613670061738834,-0.036612150813588235,0.036612150813588235,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_8,input_0,-1.0467439696177396,0.9565477181402919,0.0,0.055850010336222125,-0.055850010336222125,0.055850010336222125,0.0335,0.2117398173490672,True,False,False,
2,observable_state,input_8,input_1,-1.0467439696177396,0.9565477181402919,0.0,-0.01519336075387782,0.01519336075387782,0.01519336075387782,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_8,input_2,-1.0467439696177396,0.9565477181402919,0.0,-0.021581288675474698,0.021581288675474698,0.021581288675474698,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_8,input_3,-1.0467439696177396,0.9565477181402919,0.0,-0.04528559210058718,0.04528559210058718,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_8,input_4,-1.0467439696177396,0.9565477181402919,0.0,0.050771085012667014,-0.050771085012667014,0.050771085012667014,0.034,0.1979604458696868,True,False,False,
2,observable_state,input_8,input_5,-1.0467439696177396,0.9565477181402919,0.0,0.009743717243568652,-0.009743717243568652,0.009743717243568652,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_8,input_6,-1.0467439696177396,0.9565477181402919,0.0,0.0035258553165895407,-0.0035258553165895407,0.0035258553165895407,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_8,input_7,-1.0467439696177396,0.9565477181402919,0.0,-0.009790679830200155,0.009790679830200155,0.009790679830200155,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_8,input_9,-1.0467439696177396,0.9565477181402919,0.7155305338322611,0.9018503942071145,-0.18631986037485349,0.18631986037485349,0.3305,4.390577861280927e-97,True,True,True,
2,observable_state,input_8,input_10,-1.0467439696177396,0.9565477181402919,-0.15811673130205234,-0.26258646163683474,0.1044697303347824,0.1044697303347824,0.0975,1.0788168455062825e-08,True,True,True,
2,observable_state,input_8,output_0,-1.0467439696177396,0.9565477181402919,0.0,-0.048934055908537444,0.048934055908537444,0.048934055908537444,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_8,output_1,-1.0467439696177396,0.9565477181402919,-0.6717639980011171,-0.9192649634320194,0.24750096543090228,0.24750096543090228,0.319,2.3560953672338372e-90,True,True,True,
2,observable_state,input_8,output_2,-1.0467439696177396,0.9565477181402919,-0.13276923611761118,-0.11395329590919293,-0.018815940208418258,0.018815940208418258,0.057,0.003007189980865455,True,True,True,
2,observable_state,input_9,input_0,-0.932327041797115,0.8895403076773998,0.0,-0.06482166781615706,0.06482166781615706,0.06482166781615706,0.036,0.149691055593586,True,False,False,
2,observable_state,input_9,input_1,-0.932327041797115,0.8895403076773998,0.0,-0.005182658329743843,0.005182658329743843,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,
2,observable_state,input_9,input_2,-0.932327041797115,0.8895403076773998,0.0,-0.0903765989524776,0.0903765989524776,0.0903765989524776,0.037,0.1293721790169698,True,False,False,
2,observable_state,input_9,input_3,-0.932327041797115,0.8895403076773998,0.0,0.008194122171626005,-0.008194122171626005,0.008194122171626005,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_9,input_4,-0.932327041797115,0.8895403076773998,0.0,0.0443050860542057,-0.0443050860542057,0.0443050860542057,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_9,input_5,-0.932327041797115,0.8895403076773998,0.0,0.04705705698433585,-0.04705705698433585,0.04705705698433585,0.0315,0.274233348575873,False,False,False,
2,observable_state,input_9,input_6,-0.932327041797115,0.8895403076773998,0.0,0.09990731012096431,-0.09990731012096431,0.09990731012096431,0.0505,0.01217650945050772,True,True,True,
2,observable_state,input_9,input_7,-0.932327041797115,0.8895403076773998,0.0,0.07171262438005781,-0.07171262438005781,0.07171262438005781,0.0445,0.03809482444605752,True,True,True,
2,observable_state,input_9,input_8,-0.932327041797115,0.8895403076773998,0.0,-0.028080586859318718,0.028080586859318718,0.028080586859318718,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_9,input_10,-0.932327041797115,0.8895403076773998,-0.5073052234926824,-0.5370743077836023,0.029769084290919956,0.029769084290919956,0.211,2.229933845469775e-39,True,True,True,
2,observable_state,input_9,output_0,-0.932327041797115,0.8895403076773998,0.0,-0.043360765517948575,0.043360765517948575,0.043360765517948575,0.0375,0.12008880119724025,False,False,False,
2,observable_state,input_9,output_1,-0.932327041797115,0.8895403076773998,0.0,0.050264415271565846,-0.050264415271565846,0.050264415271565846,0.0255,0.5339072834011876,True,False,False,
