sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.41628217442865045,0.7474116506964161,-0.8454780310639407,-0.8305916714444408,-0.05718309620501551,0.35559212823277186
-0.25966313122472584,0.6076414225685194,-0.8108140295710117,-0.5803277044173516,-0.11907148787049754,-0.061847528158193464
-0.9216667918902124,-0.504825821260286,1.1491148794954453,0.097306194836141,0.189764873505623,-0.040731200786279675
0.7751264551975938,1.098401688445933,-1.088291521634044,-0.8978243443309912,-0.23442126884482536,-0.009627146126920942
-1.0719354379498534,1.0805160016133901,0.611562256209842,0.2559479052367115,0.03889511304862116,-0.049420654619081225
-0.17134384342341907,-0.27860567286979776,1.13506966526871,0.26292333694742803,0.5362341738862231,0.6732705810585937
-0.5685693153284401,-0.8036563637221958,1.6239445251783957,0.19400407852571197,0.17116250098177166,-0.1505435610138292
0.27337670097203637,-0.3166769037554525,-0.3163374705374389,-0.24363558312781647,-0.028680609592621774,0.06768365994597539
-1.9722671605085207,0.9833573464886662,0.8473258965486598,0.23025947762177731,0.25838447672540504,0.28864324848080647
0.06874852762736651,-0.33132289223302563,-2.14034864896212,-0.22994645463844668,-0.6170603254484,-0.43772908348572936
1.2357775777121256,-0.6022402070596633,-0.387929886505356,-0.18456959855150268,-0.3551799483535805,-0.19179976758666548
0.9399013045946185,-0.8477756686238308,0.07828077828309835,0.26017487465495887,-0.17155141119927536,-0.03240922597403398
-1.6476406822010712,-0.33288823126446426,0.6956657256772264,0.38987641041088855,0.03170206173238241,0.03845007581686742
2.1395161432696153,0.48010345548833055,-1.3445975354205173,-0.19429478715374526,0.11174085125793365,-0.6187886695569406
0.3275234126661347,-1.1163804780289541,-0.731865893959766,-0.5150692313842877,-0.1296109979126377,-0.07920965385883294
-0.515497194704183,-0.6024717872740034,0.6303076698195498,0.06334171974629958,0.2371464409763887,0.5548919400968371
-0.6166806413567063,-0.0324615696334096,0.6181293187225047,0.5559138350512172,-0.030311927743260435,-0.08186603455298846
-1.91910847484673,0.8832782507780145,2.1542041518331363,0.3292149724240436,0.8811471528400975,0.47542375744060633
1.147926298439695,-1.5846416939428427,-1.3555711387168012,-0.22670377628876207,-0.7533269988460756,-0.09956880993481088
-1.0125733805422534,0.8156083516636571,-0.2447724543044689,-0.04375602758385763,-0.10864260439408627,0.03421259888752066
0.17480872606300146,-0.27782912779969954,0.4164702903554308,0.15811234321784798,0.33983565473222904,0.2551809042419478
-0.2418172166753478,0.409647395771768,0.13959222777645022,0.19029453636968366,-0.14466816730948626,-0.17680722567033458
0.4405041784008217,0.06166871274143142,-0.45639908478673585,-0.4208863612272312,-0.24771979313130524,-0.012199540610084714
-0.6411011905861008,-1.1730075980931536,-0.039477504955398576,0.04595324865054817,-0.24342049040075703,-0.03670150289293187
-1.191293392833211,-0.8111469770071793,-0.703779943099127,-0.11629205881711775,-0.11428790757976287,0.19834729543219673
0.8015842522894172,-1.1577113182312841,-1.2685263473980062,-0.4025123187306903,-0.5101651448837621,0.11352140629783719
-0.49129249886944437,1.2406954380857358,1.4312045592026552,0.29258497062480415,0.35559088438334824,0.053898096142854617
0.9275574093329713,1.2689245058282579,0.2621343221080734,-0.14468170288038076,0.09962342411679151,0.018960693542203543
0.6216123336466088,-0.35543469159401625,0.031696459095281966,-0.38234003527519633,0.3012322042721508,0.6597749488239896
-0.4727436861711666,0.7053573663127196,-0.47878136713251673,-0.19206362885287015,-0.2893683435178153,-0.04588059644623174
0.2680081303161012,-0.18162192406368896,0.2916103897785507,0.02251561863293239,0.24509616815403673,0.03891699323554146
-0.9479717256417683,-0.09935728537259232,1.649034128860265,0.24441300035418498,0.47975822921363304,0.16327228931821303
1.0157339315534537,0.3251723378640746,-0.5580187077190651,-0.19334890601209298,-0.3685320150215453,-0.5308485212637203
0.08806018477565905,-0.24075083029418506,-0.16735870489646706,-0.19194692132343102,0.0500022588149193,-0.005791728403007321
0.8293946493257187,-1.0890419419662318,0.44218539767186005,0.552714499614779,-0.06733089396960659,0.12594567085530253
-1.6155200186195602,0.24249838566686938,1.0567463629757656,0.08658705231337437,0.29943825979845545,0.1622150696807018
1.2227248512315,-0.07928797283382387,-0.9922990938495361,-0.5146433809221107,-0.14675449437853602,-0.6043425419039784
-0.8229853763706143,-1.647281395398495,0.04796875080436235,0.15265405052664513,-0.14844999028996683,0.05786310298078709
-0.579949851363301,0.05660024825518222,-1.49212576402285,-0.5169129814282974,-0.3347776605249444,-0.28707152361124844
0.7716372025795974,-0.8740081959162543,-1.7248366227203595,-0.18603667107562552,-0.5285403428321175,-0.0877059332647005
-0.4532297116218306,1.0344612355850207,-1.181477824760962,-0.08904171791486194,-0.3349950216867183,-0.453684745705578
0.5081386959566789,-1.627567579239295,-0.3809868725648504,-0.12099981309187884,-0.0002460811257991649,0.007029888485176768
-0.4350180581847237,-0.33911680005982864,0.6082336905091346,0.11037998834538676,0.21369695626397436,0.3974605487181601
1.8041893172074885,-0.5059305235253604,-2.5169310046634346,-0.5955985896022453,-0.39618174174453563,-0.6632172322675838
-0.9291192638545736,-0.5141024916827897,0.3902595748002311,0.6376492118698579,-0.20573218482790978,-0.01609730716193297
-0.5126314228324642,-0.040052421605906635,0.6943409307178118,0.5817091344886834,0.017752794434253465,0.0257486967705779
-0.7170824090914214,-0.6597531484060755,1.0754619387484403,0.24546575775998306,0.04464213007132196,0.011716541639537321
-0.19870113105242165,-0.7789872955889172,0.9762479741323064,0.2552303253121766,0.5360921140246439,0.4752132908981285
-0.058682319319349016,0.04433774843004837,-0.18153515663838804,-0.3956804701355181,0.1527460443445685,0.3441643479284993
1.0611001872586137,0.9098977480045247,-0.4980346908792467,-0.47758501871663106,0.0956570880407164,-0.11611263112057915
0.546058970145513,0.7096658553316866,2.5674599309535475,1.0615918993722089,0.826535457966352,0.9813994393870595
1.1039862673233063,0.3943319727463832,-0.9136985459216395,-0.34568595262425167,-0.1486553068487315,-0.21922770113975545
-0.8871561970824786,-0.3022800329739115,1.4425512493152202,0.23895019969040168,0.2925583218889563,0.0005826504399483422
0.02060887696534163,-0.7947157326770335,-2.0321717530430283,-0.22989109281709633,-0.6859650208025695,-0.700336314638553
-0.6597785630597068,-0.5213496817089358,-1.9687418909679915,-0.2218353983208568,-1.1215863597135172,-1.3433779539175148
0.007285147252047257,0.07009025104364507,0.08310183733631762,-0.2664372913550102,0.26183935623435584,0.12676921092662544
0.4284127277813807,0.4023644518647431,0.11189572514862133,-0.5066176333174539,0.055898596429106266,-0.23454113021843742
-2.153061732089084,-0.9036091514482765,0.6555596051839719,0.6244568165674981,0.4253278586327505,0.45405927436956256
0.3129844977465941,2.041411710852966,1.4627016499521002,0.24311274712334993,0.22648074725283254,-0.3645400065547679
1.378051297299728,0.651978759259657,-0.03292513475277073,-0.18052441452343815,0.08762449839533723,-0.11540152982336332
0.388641147543417,-0.9681412226774668,-0.9434544711468564,-0.7092199757878893,-0.14656288824573888,-0.04076077043104319
0.4514484443101588,0.8873724103131817,0.7152969234294424,0.17252829109667545,0.14519363290643722,-0.1183491635004218
0.603996405823511,1.0433462574190997,0.789138737054588,0.3983712005801539,-0.014968211031547267,-0.3190729341144629
0.7043432057649595,0.5544966103155355,-1.4242477068327686,-0.6714706421597461,-0.3842890852848012,-0.15431935185873014
-1.1277262718705199,0.991951513675236,-1.1325471990688714,0.03351956124517584,-0.3949743544026289,-0.4025741031243736
-0.26236904849392706,0.6764414900538813,-0.2554125216493549,-0.030061832163519007,-0.4250783046470958,-0.18087925114048806
0.35314357996810863,-1.2358968679007878,-1.1319955962700345,-0.3575024283286724,-0.38480748059944814,0.23276387606379037
0.27930800758639,-0.44472938879373985,-0.14568365629262045,-0.18863935937759518,0.05346179824598749,0.22632240371049478
-1.4988951904669325,-0.9005824703180645,0.8564705876371409,0.5844250083692291,0.4539413815569245,0.68602152180064
-0.0320622115871868,-0.12803753197391068,-1.2857433820796458,-0.492508627957769,-0.20459840003353963,0.1288875259610475
1.148735267281124,0.420376654847943,-1.4491731012189837,-0.7241807485099564,-0.31461634566541685,-0.4261147075988578
-0.5644208872474852,-0.8409061278438663,-0.3509568702565282,-0.11833319437914051,-0.024340072377903775,-0.02727089491736282
-0.2842948020688952,-0.49398434802899693,-0.2513296345046746,-0.25298779231429086,0.13192463864737144,-0.17757144700139946
-0.3349356819745212,0.6888997810167057,-1.227913789178068,-0.2988091500089365,-0.3331405658830281,-0.22371811006998144
-1.2367210106056437,-0.9120595019103805,0.9824831538366432,0.6046161347458138,0.40655126642658124,0.8508565535796164
-1.059817821438699,-0.6226285946177463,-0.263846761719285,0.13965660539897798,-0.07673168574961492,0.2671991982526796
0.8453647710105865,1.5743832660650128,0.35781897700536314,0.20323688303229698,-0.2505809269440468,-0.49137697972035826
-0.10960896153004966,-0.40739698559824916,0.5543022841017615,0.08115886656581316,0.39312300208235507,0.5383045503792059
-1.5757114318026884,0.4324324568817011,1.790741756314212,0.23891604110294754,0.7258152484554997,0.35431739670274925
-1.7524369615682747,-0.3533157728525975,1.735708507125372,0.2003697687235023,0.8588112211651747,0.552420515071356
-0.18436698360365225,0.13038338578583245,-1.0563090994640465,-0.6624867791223198,0.20506509788694113,0.6930700656340854
-0.9550926202399008,-0.5436089873075161,1.06061724638603,0.15186179950668413,0.20590813345104272,0.10654167640577888
-0.08949622780647135,0.6882092807462262,-0.24910565310368862,-0.07847904663634953,-0.43935758749394016,-0.19284347296030538
0.32628389961416826,0.9832884241642904,0.9692696720438817,0.46460141186898085,0.20378806498523835,-0.15750605420086813
-0.012286432739822276,-0.5373754782779465,1.0756438051581938,0.11358239962805275,0.5411789717243306,0.5175520437987986
-0.5361348522035536,1.3678207643147053,-0.1959151621014921,0.12042299386265032,-0.34225382797460824,-0.10901028993966486
-0.4933513603979581,0.9277364163010791,-0.09195881396935107,0.02530388646250333,-0.15349346810161285,0.002373140967906374
0.4266603583598823,1.9449561446995336,-0.49397147368364214,0.05621231197014699,-0.6701112192596765,-0.6988352010023428
-0.534988459908311,-0.012914406895999719,1.668489824988168,0.4927129604206227,0.4577678727432646,0.2378885254593863
0.33933984385945454,-0.85694653618398,-0.9685219940061521,-0.6644521332073823,-0.1350752542915028,-0.09190618246078955
0.6990520238458473,0.7810516592922182,-2.3034184779448323,-1.2040454780256502,-0.34788694489957883,-0.6869922085948742
-1.8898415069083807,-1.1790790726975924,-0.5054375051812832,0.31292617069938816,-0.6435798607904024,-0.2633987552241683
-1.1367945403402084,-1.5841276854165927,-0.5048260616176432,0.3709415515190831,-0.8664398322350806,-0.9161485873407488
0.9706415820673715,-1.2081304542491524,-0.21046868323355503,-0.015938700448750738,0.07408970744034896,0.16272013429398088
0.07139575477767356,0.2092035467938784,-0.30873442376337545,-0.6371503777768192,-0.01193525738735992,0.22144088655619998
-0.18763610998261132,-0.261996329483434,-0.08703811503489722,-0.13114784996858808,0.20957019321404868,0.09720477214063555
-2.716955829993728,-0.20183577665838578,1.3617011377894557,0.37521594728714963,0.603711467517175,0.7535500766221211
1.0758473788554888,-0.6779026337094363,-1.8951943352645402,-0.21554566490583174,-0.5967685436551885,-0.23956844310542605
-0.23732346622198167,-0.24204296870317807,1.04971057752312,0.45750541830243685,0.2634583722962423,0.5171604130758708
-0.07341002185293892,0.7367513229738537,1.617905119472215,0.5222160830640022,0.7249092066800576,0.4144590740087511
-0.235179139278247,-1.5004639103343402,0.27427616767256013,0.4430648858471502,-0.19088247559705568,-0.13930915011229056
-0.7174256655323594,-1.0784828882314839,-1.1045922725566482,0.4799165004993871,-1.1329601500627906,-0.5727179829798572
-0.04024304759198023,0.1439167986499112,1.16493290728254,0.599505394783976,0.31469164909407826,0.4623495100449304
0.7353016915280555,1.049009420654086,-0.11706480972656833,-0.4771239505905341,0.14001475214740233,0.25712932555811574
0.025475311805319444,-0.6886130919593392,0.32592333135772056,0.3572528862032881,0.0679210920371855,0.11305205376748806
-0.6707465482936621,0.05331733352150413,-1.2343765191266922,-0.905872823169537,-0.07737293256219172,-0.4662762478322612
-1.040763402090158,0.3526825588779381,0.37124326145513376,0.2893631566857702,-0.008680060624525957,-0.1957535221299336
0.26608655576781104,-1.2120178703526663,-1.6938796472597073,-0.17921707569861337,-0.533362409930621,-0.19070168871299287
0.17207270946750036,0.2800650488562297,0.6302536919871315,0.040578914358989054,0.5657633379847686,0.3451920642828276
0.8477690163303802,0.029291981573287107,-0.8230741614334719,-0.48969238824268796,-0.1965935755459281,-0.2630038776273081
0.09979486213395442,-1.6129564162475116,1.6133987838643604,0.8640176138821357,0.1443583414257396,0.2317929494490981
-2.0387699092173013,1.9678026104382647,0.5136005772751995,0.2491208965229216,-0.1829905011132639,0.11666374743159932
0.6499871321510757,2.3157013175657735,1.3178811971223052,-0.1854830085975628,0.4204728506957271,0.032849275643148684
-0.20290326840052425,-0.2599004818232662,0.03383822458274813,0.021865679027292608,0.2703352373082781,0.1835907501891079
0.04941888653882355,0.9473162639771313,1.3189952572324404,0.5347995702036991,0.335143141182214,-0.09156136782301064
-0.7067213213078645,-0.9389296096828819,2.6376031499071244,0.16858401218591929,-0.13247788458904686,-0.6608416047329202
0.3192091391955145,-0.8997495209843375,0.12329550212349186,0.517599329694753,-0.2254910316956526,-0.05165223816290801
-2.9890394393417066,-0.4493322023349458,1.0553980014751247,0.6130982430947071,0.3453031709606749,0.3257511551120786
0.022423040916878252,1.9949965053135434,-0.597942374505065,-0.12619509150521158,-0.44640028914320096,-0.5743622827513082
0.610686730787499,0.96866252043487,-0.10496619593579237,-0.5273756687223765,-0.006802896086694635,0.10381153655312436
-0.5941652334332796,0.2931260662337991,0.7165356004241111,0.42618995453179187,0.15403695050238866,0.016522502463555803
1.051918521808244,0.4249356490788982,0.536272206091812,-0.25039337502347025,0.2943203177046229,0.10279022144820671
1.014147070627524,-2.743367519917233,-3.713739701869496,-2.700000932015309,0.5995733797838815,-0.3379722343329835
0.9096404465163244,0.9274565842905547,-0.3964817237003547,-0.6153415874357892,0.14416046440477118,-0.03748063270379145
0.4601909003725068,-0.10026545722028066,-1.2493809854443203,-0.5331793239887462,-0.16171449739865773,0.059043098618121966
-0.7319339905067246,0.36961932911303835,1.1907749054139138,0.5296407852193062,0.33523493962542017,0.5172631568550077
0.17294566549334353,0.9518295363622087,0.5736707776785175,0.2725296650713718,-0.004539441434799811,-0.1053403152959618
-0.7380228600134544,-0.39580106057626796,-0.6503146112132349,-0.3279115944137245,0.036303904806957124,0.6491859658703619
-0.6139572283182868,-0.18690839051807567,0.1745259719400118,0.3972938126641453,-0.0008486914376195148,-0.036254045603126714
-0.5107885063245197,-0.7333857260579555,1.1454535570699012,0.1759743853643532,0.35661719286509624,0.26214397364565467
-1.5886637008322282,-0.4344355001487472,-0.2551094631886832,0.1824803323923833,-0.20514549045183214,0.020613515836740058
0.37000100032012984,-0.30500032253472464,-0.12678637249105276,-0.451436934358673,0.20344688645445053,0.5125047413475721
-0.7384574252604841,-1.463954098473186,-0.015933007153438684,0.06598507941241928,-0.2868395346569569,-0.04869104290715833
1.4546752736072264,-1.9178491536637383,0.14831765045313805,-0.10922584881910061,0.4850706716944387,0.35297799846979755
0.3120227850644871,1.03647642532204,1.1564519813726344,0.5850053009820417,0.2712325230517082,-0.22885288461824288
0.25183577454250267,1.8425224121946946,2.9833203655478444,-0.3450339452577543,2.0707140152130132,1.5061884785679425
-0.6579534683212058,-1.1944136057312917,0.9814264143945164,0.3758123271200766,0.4157424857374241,0.7287449639619902
0.39571555388504503,-0.029326080729724577,0.22271118504744794,-0.4035714977016395,0.39305384411031175,0.16638226190818547
2.41861664259618,-0.6979038052621467,1.6146696115198713,1.481985926364146,-0.4013587234990705,-0.7894680888503798
-0.940211729671814,1.3288132380375746,1.6879492079584035,0.5968803892236525,0.15461993914763705,-0.020125204496055166
0.524844863474675,-0.10768574180786986,-1.1823450949893028,-0.6169403184962763,-0.0703207181835313,0.060201522488222116
1.3691692087419627,0.5158542209753868,-0.2576601236327596,-0.23758656274874446,-0.06006136388276089,-0.39876649660077174
-1.6411564988737797,0.5437173096448845,1.0070700677389284,0.25463366579669294,0.2413118392672239,0.19606789395544383
2.165437389081073,1.5665985188669844,1.2634825958304081,-0.9845687931306462,0.9636333966059879,1.717942310818982
-0.4731714548736607,-0.9430069360897095,-0.486524990658472,-0.15999618370796442,-0.12177877939471812,-0.09206419636459309
0.9448123761807858,0.9269440146972416,0.3127813314547525,-0.34258782434565815,0.29530823166692904,0.049761989661358655
-0.305694680045317,-0.058683979323376385,-0.5443358409424295,-0.6457757492246418,0.2083628656791767,0.8555856084291156
0.915502902415148,-1.1625558611909128,-1.2657702261655246,-0.40003129240757596,-0.5347109329918712,0.11034031368993527
0.830151108668171,-1.1175616460158806,-2.0945113231677226,-0.5057125962295741,-0.3151780300091109,-0.12192637965945816
1.3401375936456552,0.11965725932494319,-0.8667556843918788,-0.15493643994488404,-0.13251986824827977,-0.5204539806717395
-1.2895368163237233,1.1305518238966477,0.7049698554851952,0.2746143818347167,0.05641933458152101,-0.011318945388579398
0.04879566744153266,-0.5660790780408067,-0.016213831080415977,0.1280265825177811,-0.055898316334268665,-0.08210328618568083
-0.32154567330989314,-0.7031971631815527,-0.16895327380677228,-0.15094435936542602,0.05214097502203119,-0.20324971101521375
-0.6185914928350886,-0.5455082463342327,-0.6942503858948874,-0.2936675878405783,-0.10285717739672373,0.38135463131453406
-0.29338203946491465,0.2611444883598265,-1.9193080471284678,-0.302386854776491,-0.35121864250467427,0.10749298517823594
-0.1840399318242901,1.1539680461971895,0.9321667863764179,0.19695471105103618,0.37990855813795027,0.3017152466082013
-0.9383882074551837,-1.654232338373729,1.0659499826181795,0.45559513193886536,0.3915466223645998,0.045135171391608185
-0.36425040207115206,0.4540989437706209,-1.3156013061390825,-0.5016212316815009,-0.17876051925832293,-0.13057776092503098
-0.9157113735883966,0.037509917272581475,1.8382324125826635,0.30931436604584006,0.6174170231592734,0.26782680952349885
1.598849646888194,-0.17179699665175316,0.0037983082683944944,-0.29606352634897637,-0.2215365969560919,-0.073944756089457
0.5819452234980098,0.7535484054573526,-0.33024468566424714,-0.6750216759527764,-0.059980392907802375,0.05544784276084626
1.8579865342731317,0.8169358726454099,0.3638085901817226,-0.308409301649857,0.40584159111580415,0.6318287501521245
-0.5420725227215759,1.5207120121069118,0.6059109704112301,0.19430471137065358,-0.040632362443289646,-0.11050202210833945
0.0885107689273094,-0.5990162751048212,0.024149523368783073,0.2289005097053813,-0.08206743477828041,-0.04218982219691924
-0.852368733366055,-0.5329747509060493,1.609240573333862,0.3123700435747269,0.3627158837082969,-0.21618882997413424
1.1528404407775785,0.8230971173521994,-1.312940086532007,-0.7938337587671624,-0.17858136180303696,-0.2290304478540689
0.3856238229616509,1.5050108849887986,-0.020964645849466994,-0.1602393833490867,-0.4395010591901701,-0.5926714470340174
0.9194223883665931,1.8096627299788268,-0.5622735867578212,0.169225556615484,-0.6404107801625036,-0.34015355104083367
0.48782255921913414,0.5774936775336948,0.442690416540524,-0.42448370305752237,0.4540695279842641,0.1361463133575397
0.08950254216728035,1.1638645702527666,-0.1268283539716525,-0.06714333498516944,-0.4872020046783489,-0.3954966606116991
-0.005605764730527086,-0.16256863590040127,1.0346313955580893,0.25728367001846625,0.5844271144584762,0.8503876058668405
-0.3790110794034695,1.3417166174698565,-2.0757816295541582,-0.1294476805432128,-0.6666481131481989,-1.3521138718240309
-0.059048437406941635,-1.1446665738801014,0.4804616670677715,0.3397326534122772,-0.06441115343440099,-0.2739614655691814
-0.20884823571051803,-1.1942698061338586,1.2543214811449837,0.39876409397681767,0.37584259049301255,0.26738524651986245
-0.5043019557028854,-0.885531887147499,-1.2682466085520239,0.2526643789237486,-1.1167601845208215,-0.6808328330915552
-1.3498743021811883,0.7719789854537249,-0.20497039146502435,-0.060042514015758386,0.002996308241613501,0.2397705335508933
0.3877268482863307,0.12894073492254846,0.4574269291740005,-0.23942478264686937,0.567029442518872,0.1772033364773271
-0.4477411191836905,-0.5939439673794125,-0.5543007055434638,-0.5069236598450433,-0.021405888718832745,0.02294139478076549
-0.27081153490362164,1.4492713090380969,0.003438946861792712,0.09826812817523997,-0.32639711001759386,-0.22128413283129184
1.2611273209811433,-0.9326736631235387,-1.4501227448717475,-0.2641968130645293,-0.5790020729062482,-0.04792099760393854
0.7997474787670331,-0.1983956185185445,-0.24638989067174902,-0.30026100977387793,-0.23568248944937795,-0.008878394063036709
1.302618418820382,1.2376972787928953,-0.3138972263727098,-0.1951445009510242,0.17857540481391052,0.03124849315929723
1.6630544662315314,1.2810345673797316,0.8272551089361658,-0.9060410938229079,1.0339251238335752,1.4937890183486615
0.37327914378366006,0.5721144501252091,0.8285165338487122,0.11907810174857686,0.5755301161848976,0.24208397559886952
-0.7977387689432238,-0.5007798492286005,0.18286066907100387,0.34551005047012884,0.04828995897039684,0.11630014573362513
0.9489465572725866,-0.029229473133438932,-1.0861156377026813,-0.6184429682142706,-0.21027815201584799,-0.38680117147207754
-1.4380625439366985,0.5557043403045632,0.22625285645770912,0.1506105853271825,0.049683200085564413,-0.06449728934129195
-0.022112974546246285,0.7263496381943131,2.1478828536226047,0.23219135040006342,1.4653317993862776,1.3656956704572856
0.9518988415484346,0.29373416539625274,-1.2150641320448967,-0.8182594290188324,-0.27635229486191554,-0.3602176680114027
0.4519619324038945,0.7927559214893223,0.17457924473319722,-0.34937269165167345,0.051770641822097146,-0.016689629166740192
0.48063982176448267,0.1649159357003436,0.2104297804955813,-0.35883310904236465,0.15552736982407922,-0.23576140831816536
1.1994938504966204,-0.9948147532103517,-0.4078641252866053,-0.28434635837727656,-0.07715858263201411,-0.054075142196911
-1.2615067329454919,0.5029121012729943,2.167440659046623,0.2876997714216323,0.9665907853338055,0.5989340670591367
0.4604014942822339,-0.48278471471357265,-1.0469976315807263,-0.5762661875854287,-0.09165420262170282,-0.1332368608707544
0.03439732654019614,-0.944877650742721,0.2480098959008551,0.41856399109690046,-0.2244829173265741,-0.2747336951320444
