fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,-6.910470735080679e-05,-6.870861097289608e-05,0.0,0.0,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.0017596293435048135,-0.0017495434486917516,-0.0016905246361540067,0.0275,0.43609338214006377,False,False,False,True
3,X0,X2,input,True,True,-2.1744906749938533,-1.3273943896572,-2.1843714349661765,-1.3334259930591545,-0.009880759972323183,0.7415,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.1670789139806486,-1.3228699600518923,0.007411761013204732,0.728,0.0,True,True,True,True
3,X0,X3,input,False,False,0.035735590304083124,0.035850201508523534,0.0,0.0,-0.035735590304083124,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.031528253663516775,0.03162937109562103,-0.004207336640566349,0.033,0.22624166055654427,False,False,False,True
3,X0,X4,input,True,True,-2.725036859836356,-1.1679215707836976,-2.7138097458020063,-1.163109750124819,0.011227114034349839,0.578,2.511337362007375e-309,True,True,True,True,True,True,True,aligned_observable_state,-2.7241525895696297,-1.167542582031606,0.000884270266726439,0.583,4.376798714e-315,True,True,True,True
3,X0,X5,output,False,False,-0.06252764020913093,-0.02770230204628549,0.0,0.0,0.06252764020913093,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.07957731943831112,-0.035256007291187046,-0.017049679229180187,0.042,0.058716579645442246,True,False,False,True
3,X0,X6,output,False,True,1.8754345314777976,0.6010205592121022,1.8029143247229218,0.5777800064301035,-0.0725202067548758,0.255,1.610754241463407e-57,True,True,True,False,False,True,False,aligned_observable_state,1.9292455110279427,0.6182653654040277,0.05381097955014513,0.2865,1.0352088532067454e-72,True,True,True,True
3,X0,X7,output,False,True,-1.7135788941705523,-0.9530460017573349,-1.7626627976337206,-0.9803451346454408,-0.049083903463168266,0.436,3.601007493186749e-171,True,True,True,True,True,False,True,aligned_observable_state,-1.7637177232815808,-0.9809318556153739,-0.050138829111028516,0.6005,0.0,True,True,True,True
3,X1,X0,input,False,False,-0.02671730789098036,-0.026591403476553952,0.0,0.0,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.006257843454937195,-0.006228353578225777,0.020459464436043167,0.0355,0.1607718238327084,False,False,False,True
3,X1,X2,input,False,False,0.06358441475257152,0.03881442049064594,0.0,0.0,-0.06358441475257152,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.06113323822432518,0.0373181262047839,-0.002451176528246342,0.0465,0.02646763084206017,True,True,True,False
3,X1,X3,input,False,False,-0.01652840415196014,-0.016581414058644613,0.0,0.0,0.01652840415196014,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.020208082947164273,-0.020272894321659508,-0.003679678795204134,0.033,0.22624166055654427,False,False,False,True
3,X1,X4,input,True,True,-2.3117468235341656,-0.9907898939606941,-2.2829493197681745,-0.978447592713787,0.028797503765991106,0.457,1.0917971591698571e-188,True,True,True,False,False,False,False,aligned_observable_state,-2.3197267367000887,-0.9942099991551692,-0.007979913165923058,0.4525,7.460458399264626e-185,True,True,True,True
3,X1,X5,output,True,True,-2.0550588311314586,-0.910475115844474,-2.0368944500257147,-0.9024275520760003,0.01816438110574392,0.423,8.429420724051588e-161,True,True,True,False,False,False,False,aligned_observable_state,-2.035507705258281,-0.9018131674249874,0.019551125873177533,0.474,1.4082949390720098e-203,True,True,True,True
3,X1,X6,output,True,True,3.8923099204386844,1.2473686741629486,3.8724430133047307,1.2410019258520626,-0.01986690713395367,0.641,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.8554300347251793,1.2355497761085636,-0.03687988571350509,0.7275,0.0,True,True,True,True
3,X1,X7,output,False,True,-1.4978607182971877,-0.8330694160734817,-1.448893274887789,-0.805835055101619,0.048967443409398737,0.374,6.841272247361442e-125,True,True,True,False,False,True,False,aligned_observable_state,-1.4467304678505735,-0.8046321606177974,0.051130250446614234,0.4385,3.31837362250732e-173,True,True,True,True
3,X2,X0,input,False,False,0.024777625415359498,0.02466086168933114,0.0,0.0,-0.024777625415359498,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.0014499419599755432,-0.001443109157278209,-0.02622756737533504,0.022,0.7185142568618185,False,False,False,True
3,X2,X1,input,False,False,-0.00270671628001104,-0.0026912018446614804,0.0,0.0,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.0056244530403683525,0.005592214636322889,0.008331169320379393,0.029,0.36968362182350656,False,False,False,True
3,X2,X3,input,False,False,-0.007638339523745871,-0.00766283721037402,0.0,0.0,0.007638339523745871,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0056449385646582875,0.00566304301465848,0.013283278088404158,0.034,0.1979604458696868,False,False,False,True
3,X2,X4,input,False,False,-0.01476506184322061,-0.006328147143553947,0.0,0.0,0.01476506184322061,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.011590989173985435,0.0049677736409887855,0.026356051017206047,0.02,0.8187536311788122,False,False,False,True
3,X2,X5,output,False,False,0.027700932240954886,0.012272645974420758,0.0,0.0,-0.027700932240954886,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.05101542213999592,0.0226019185821529,0.023314489899041037,0.0185,0.8835917582147937,True,False,False,True
3,X2,X6,output,True,True,-2.371885558869751,-0.7601182344956112,-2.284160017241224,-0.7320048276014681,0.08772554162852719,0.329,3.42673436312612e-96,True,True,True,False,False,False,False,aligned_observable_state,-2.248014862590167,-0.7204213888321775,0.12387069627958436,0.3535,2.5550126072807038e-111,True,True,True,True
3,X2,X7,output,False,False,-0.05948900466668318,-0.03308616734191809,0.0,0.0,0.05948900466668318,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.017539401762948444,-0.009754938497585065,0.041949602903734735,0.033,0.22624166055654427,False,False,False,True
3,X3,X0,input,False,False,0.08066779635604733,0.08028765208010755,0.0,0.0,-0.08066779635604733,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,0.08296147001885998,0.08257051688296395,0.002293673662812648,0.053,0.007254888625779315,True,True,True,True
3,X3,X1,input,False,False,-0.04734250618650544,-0.04707114702819955,0.0,0.0,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.053329620332487095,-0.05302394405862896,-0.005987114145981652,0.038,0.11135887905231429,True,False,False,True
3,X3,X2,input,False,False,-0.13211815221606502,-0.08065010167218878,0.0,0.0,0.13211815221606502,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.11889812741298095,-0.07258008005446333,0.013220024803084068,0.038,0.11135887905231429,True,False,False,False
3,X3,X4,input,False,False,-0.0326140769380488,-0.013978043573852333,0.0,0.0,0.0326140769380488,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.06765855692119102,-0.028997731825580124,-0.035044479983142224,0.0225,0.6921279615281888,True,False,False,True
3,X3,X5,output,True,True,-2.6990908591633556,-1.1958076457200548,-2.7175462349922803,-1.203984132052829,-0.018455375828924758,0.6175,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.7297207586297496,-1.2093779439725945,-0.03062989946639405,0.7415,0.0,True,True,True,True
3,X3,X6,output,False,True,1.8140118169452126,0.581336420087496,1.7777767280301724,0.5697241600819937,-0.03623508891504024,0.255,1.610754241463407e-57,True,True,True,True,True,False,True,aligned_observable_state,1.8333341176963038,0.5875286383749211,0.019322300751091204,0.279,6.325859390276165e-69,True,True,True,True
3,X3,X7,output,False,False,-0.015562493098370236,-0.008655435635461128,0.0,0.0,0.015562493098370236,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.05439826392960344,-0.03025483572248572,-0.0388357708312332,0.029,0.36968362182350656,True,False,False,True
3,X4,X0,input,False,False,-0.08254503891048522,-0.08215604819217492,0.0,0.0,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.11444806773170527,-0.11390873506357897,-0.03190302882122005,0.067,0.0002511820022975895,True,True,True,True
3,X4,X1,input,False,False,-0.060866749079570646,-0.06051787127124379,0.0,0.0,0.060866749079570646,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.09938995020498999,-0.09882026398843353,-0.03852320112541934,0.0425,0.05395760082194698,True,False,False,True
3,X4,X2,input,False,False,0.1038271212221463,0.06338014680376801,0.0,0.0,-0.1038271212221463,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.13341109785327862,0.08143936639735204,0.029583976631132325,0.0565,0.003368945209908168,True,True,True,False
3,X4,X3,input,False,False,-0.010862650837490693,-0.010897489537098189,0.0,0.0,0.010862650837490693,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03633959284031939,0.03645614120201882,0.04720224367781008,0.046,0.029033915565236757,False,True,False,True
3,X4,X5,output,False,False,0.11150884913935537,0.04940298097546002,0.0,0.0,-0.11150884913935537,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.1415170357830443,0.06269783501895848,0.03000818664368894,0.045,0.034832213611083934,True,True,True,True
3,X4,X6,output,False,False,-0.22181026731203002,-0.07108354285969933,0.0,0.0,0.22181026731203002,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.441733891959446,-0.14156247328943222,-0.219923624647416,0.065,0.00042615966358497826,True,True,True,False
3,X4,X7,output,True,True,2.5175963183937355,1.4002186379901371,2.5249938924393023,1.404332967590493,0.007397574045566735,0.789,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.331587017741124,1.2967653211456514,-0.18600930065261156,1.0,0.0,True,True,True,True
3,X5,X0,input,False,False,-0.01602768582323327,-0.01595215589310637,0.0,0.0,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.015054655430000691,-0.01498371087286043,0.0009730303932325782,0.029,0.36968362182350656,False,False,False,True
3,X5,X1,input,False,False,0.020328675747244278,0.020212155250451946,0.0,0.0,-0.020328675747244278,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.019280433024238385,0.019169920875671105,-0.0010482427230058926,0.024,0.6122516588087653,False,False,False,True
