sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.14058143303080334,0.8883292685325719,-1.6764646829274894,-0.27139041403420555,-1.3655980780906796,-1.6334595562917213,-1.2642293144644676,0.6886600803270665,-1.8661939756848462
0.3886367570670452,-0.5169745607506885,1.2019802848299932,1.0159812157270176,-0.2612064735999074,0.866683783535378,0.39523735584096464,-0.7608782593936202,1.216722130631261
-1.07966099685111,-1.5823558434995642,1.9291433952836003,2.2228179686092475,2.5164090692520538,7.526536949176985,5.169685932654605,-3.2499936749283846,1.4407366343294432
-0.2879528688670453,1.6791970978851833,0.37287349880944576,-3.379017580813997,0.9633931124700573,-5.405959820211096,-3.766201052530703,1.6060651598433686,2.921205989214897
0.2530941629320512,0.5065358704993194,0.13246587812929322,-0.8939893666760738,-1.2596114009391743,-1.1011798399109833,-0.8004775589942783,1.7666808263106648,0.9869482317801334
0.7556806163521175,0.9741461488598979,0.17791952470013217,-1.137585760379795,-0.9579044459630803,-4.103451854525962,-2.61761082176425,1.2222421046680927,1.4617871527244692
-0.9546447227381837,1.7635472154095764,1.4456252431992038,-1.7182234815004351,0.5161781964284287,-0.5653366431380801,-0.1728253276850892,0.6837402225709204,4.175555375040174
0.5441363249777672,1.53631390924494,-1.372987487003826,-2.011168116210181,-0.6204866595957053,-5.917695073158068,-3.5164257234435246,1.7445950078147667,-0.3897663998961418
-0.18188077230963462,0.29742688272742,1.162515212496268,-0.9371568892855836,-0.0471676795305242,-2.8540146210534703,-1.9341237093986772,0.6265974334716276,2.3408346724247844
1.0107963309403136,-1.2645598901702082,0.757464284159471,0.5223921846730606,-1.3915555059274975,-1.6340936662001957,-1.3343120843848684,1.3249350971174314,-0.39681113569776794
0.3718565024099302,1.8734600570328337,1.344194342027752,-4.705833021701275,-1.4015745042958705,-8.765786072115592,-5.695629341455158,5.505282761869274,4.55826598603933
-0.3706488040164017,-0.8446610490601174,-1.6943756609172407,0.8830821182042682,-1.090362593782057,2.9074344371473537,2.0705426355705274,-0.6038074438154908,-4.081514759617199
-2.709839878435084,0.6211714155576745,1.4244475908177496,0.47920334985988383,3.1339079532131393,4.310593980878528,2.6494256503592943,-3.5214026657410757,3.2110636946741686
-0.20130370623806712,-0.2787025456649085,0.17766280996785572,0.8858239235567116,0.42087069725684806,3.723566500081833,2.6415258913543944,-0.8780719076723611,0.005935565460841036
-1.3110126914252562,0.6810542846979437,-0.40067062032705014,-2.587873269406452,0.3105304127571872,-2.2998497435541276,-1.5921471171768387,2.196009800561911,0.4343334610191595
-0.24470431106345283,0.41306566672616035,-0.6759820343831429,-2.112598297871072,1.6276149046285266,-3.373719839391793,-1.8029046400108215,0.7451012793796835,-0.6892725687399482
-1.9461476960596182,-2.0765044251684777,-0.20282333187597174,5.600856183293334,5.331245341470654,13.413344903825076,8.912502398694862,-9.163403447448895,-2.9391071042894
-1.7603401503468483,1.0282932253127968,0.5922501263210571,-1.414847932953864,2.764194892064912,0.13957656863794687,-0.04664598690415894,-1.2610780173434304,2.070435598124442
0.4801891736094438,0.9761693010608236,0.2213005897547391,-2.208626482766827,0.42893273226532747,-3.123009596275258,-2.05743225849841,1.5283045371813235,1.370960135525847
1.64944446236404,1.934236972125251,1.4649729748379903,-3.273499936760097,-0.807111111629237,-6.3419361743247,-4.454006754149554,3.2433954562853495,4.017546834282403
-0.530525508214816,0.15350308725491033,1.3596440359448443,-0.7175709991591409,1.3236325275692398,-0.4067259710215559,-0.30069982737477047,-0.5410853480632912,2.1056386178341167
0.4811739789568054,-0.9135797977551114,-0.5373984902325202,-0.9051176379370052,-1.6290166881711423,-2.124771572142537,-2.715928157199029,2.538475765547899,-1.8710526277924933
0.0036066815460183387,-0.6525326880269134,-0.16925789436892863,1.1846438408899478,1.225346169638235,0.38670331630054955,0.2418680525201024,-1.6552129686866495,-1.0152853692844028
-1.9003825407150703,1.5600394267500592,-0.08622751450950614,-3.378757470736465,2.9914172779164456,-3.9529588884499836,-2.5084052034489823,0.20046154404757827,1.5866101916656148
0.7312684053599312,0.10388640761688187,0.9500938995787964,1.8609227067582352,-1.4639706537322215,3.246133510075006,2.117476090683435,-1.0681985051572958,2.015861118165156
0.26119140357886356,-0.2129616777749676,-0.4829352618642609,-1.8626837509689627,-1.523313397932953,-4.142651185427489,-3.069811427435119,3.0974558933179783,-0.7571875519366378
0.9142826292628728,-0.14881136049926433,0.5177039563579284,-0.5969725892764661,-1.8517411288633354,-1.5606217135738378,-1.1371320270245968,1.9657555342302675,0.772573781213474
-0.4559021421773246,-0.4190178063429764,-0.06064553845684331,1.0852195841788932,2.103726815905318,2.5397616846972872,2.000230837806809,-2.7236067175379763,-0.5367284518412041
1.0425884854685918,-0.43597700675296247,0.3892703758514845,-0.29205083137654536,-2.0829811525880073,-1.9250681093638626,-1.3246244462445864,1.8400436631559614,0.10132739278934433
0.5961003647599784,-0.8056231602020951,0.14421185841038867,1.2829954410152948,-1.7430119005083495,0.22360453332817398,-0.0185300796847496,0.257420491054575,-1.1141531597230316
-0.5407990480685896,0.9220856866697607,0.23593044912211825,-0.18564069359579888,1.0495578012902773,1.3714956941704375,0.6647917168623587,-1.1084900027016278,1.2788942335772155
1.410063802224289,-0.606959566983387,-1.4727648504210733,1.9065474082773415,-2.279318659530976,0.9733869020217766,0.5568133265096015,0.06286914518047286,-3.168036710596329
-0.05043301875211943,-0.35150215986269856,-1.23043256114832,-0.19534831039389713,-1.3045012186380707,-0.2725723151098168,-0.32515454377393527,1.0236207819295728,-2.8904475284394753
-0.41169992777836967,-2.6263515716836414,0.9789747290100288,4.127752642267051,1.6742068922884443,6.624374190382445,4.455859734064226,-3.900807967508331,-1.9703102273714843
-0.7961809983043195,-0.8183919334499266,-0.9499937381713752,2.39345237665921,1.4351462553973966,5.0627321076774905,3.683453827583709,-2.8855801032381967,-2.978251342241774
-0.718492975268375,0.0039769848519057484,1.3768199145950857,0.183046272184211,0.645597230666109,0.8737645066970674,0.3800978618479345,-1.0990178590016786,1.907105834977312
0.5744661517305897,-0.7515269656006796,0.25473447198460475,1.7426669240420816,-0.9812999918681136,3.165648451603303,2.0606201433310236,-0.8462194672217886,-0.604914534162858
-0.2469195179769777,0.6012608563002313,0.7296400769770515,-0.2159086020117722,1.1860500764909607,0.10854457047981025,-0.07822274054147589,-1.2424462990400078,1.5429292142932405
0.07696342236730666,-0.19519330467093698,1.0218096156409597,0.11931080408393777,-0.16984922170471087,1.1761400406614555,0.7242239382501909,0.04116953785222498,1.2479015456995517
-1.3533131402543024,0.8465355090893498,-0.780368843912439,0.24139885147276227,3.6943410220624178,1.883304677239194,1.3660404260379813,-3.8651683641290226,-0.046175352851537205
0.6211025496204161,1.1275638379414994,-0.2697299682458535,-0.41849736919115466,0.175886731552161,-2.1826097344852395,-1.4498905964021824,-0.2544600870937183,1.0984975967875095
-0.2265422919894451,-0.5377906394422611,0.2704941927066172,-0.46908925379343536,0.7970066606531437,-0.02718960122609451,0.07274771150336151,0.24461297756641473,-0.16718374811220052
-0.044690316159467,-1.1193824496968696,-0.09471236714269415,3.2852698132096467,1.1987361941655026,7.372016818436565,5.22894378003147,-3.601448646291088,-1.7019812074762781
0.9225539852868923,-1.181902772270566,0.5076252488200717,1.30684360418697,-1.1136935560652441,0.22675313639787725,-0.11134639036302388,0.25451467083749907,-0.8391485236346833
0.6051733605308561,0.8188682006680723,1.8398147764278834,-1.1715202588993638,-1.8633425464302187,-2.814053122108256,-2.244386645088103,2.2112554757186196,4.154154608235601
-0.47365421510094247,2.1676748099537035,0.6247465449943845,-3.047217762681559,0.016878723749340567,-3.5490661326010176,-2.727484994497727,1.7577375017611385,4.209951939874394
-0.6490644152425409,0.77304526772955,2.2766655885001787,-0.6377140864429885,0.8790997628393622,0.05329287679564124,0.5989354595997517,0.06839596126802712,4.299802052836358
1.3872267175260082,-0.3623273453222069,0.5443273296381879,0.19144766254707216,-2.733846692544119,-1.7349363271735538,-1.2655756969845058,1.931443080241155,0.4098198016562995
1.10470472988024,0.3532722454024088,0.3636308506683154,1.9123373321388641,-1.1905757951887326,1.269014280372149,0.4881625125421633,-1.2465112403675211,1.5505786253154081
0.7364197047338185,-0.5076169457899491,1.6155128056014023,1.9018165119531676,-1.7031285655646395,2.022396871023138,0.9852639317315957,-0.8056160902577236,2.164217663566384
0.7427772345110673,0.7014637887081346,-0.6253376151599628,-2.4427894571382986,-0.2700866342148531,-3.9789113335145565,-2.467168383772997,2.2841670236727882,-0.19941871482946946
0.05257863568872426,2.029632363668583,0.3664292221862022,-4.602350148430426,-2.225930078540414,-7.27099169569915,-4.8733943806661575,5.74330229869911,3.4177331321807825
0.047628116510500196,-2.386733168068155,-0.7868790126173473,2.509504567875371,-0.15409038687988819,2.5624010632355936,1.4494619543881389,-0.8182399006171409,-4.828121840795118
-0.22507173567992614,-0.7055946710646596,0.9066874475719608,1.5849612768238917,-0.21883638497430227,2.307796377667999,1.388179996292007,-1.4234429510077236,0.5039683318083954
0.986019351583496,-0.6666514326289427,0.20795084385609225,1.6506792084695394,-2.4072981780342353,0.2827998792525267,0.01538175919654193,0.41279408633257597,-0.7429986459536125
0.7952499880856095,-0.09411532674810043,-0.22804676397774148,-0.9660680150196024,-0.27747114718740973,-0.21334769902485906,-0.12240764921930561,0.9980932055489806,-0.5180368502721312
-0.41414532918777347,0.10651249666066819,0.9495262200455297,0.9417829800174129,0.6303977044390741,2.7083725403139436,1.5752345507962593,-1.7426758424850985,1.5117388088734096
0.33467700381023163,1.1091484149471522,-1.3843153658305785,-0.11042198570774023,-1.7735304004245298,-2.033628790599957,-1.435265549007461,0.6711970420141882,-0.6571757026853535
0.7037828568752323,0.2047810473390977,1.4344339626030609,0.3258060311929365,-2.982277075218532,-0.7991407258955762,-0.7006333064907889,1.6120304733518913,2.555577206312649
0.13713345928653206,0.4446431937368328,-0.9623866965942545,-1.0251215190561527,-1.0366899907109817,-3.2306510975252447,-1.8911390092548945,1.3449603976816753,-0.9302014808329592
-1.2048386553930557,0.652414598173513,0.7786574170220075,-2.651062861870711,3.372644462437035,-1.606996989024125,-1.0573670550355696,-0.08456227538269834,1.7318818177598603
-0.36936491060222065,0.2833065933160764,0.28923095291989404,-0.6726599750966858,0.4010735787416122,-3.6187800572472937,-2.2415264375275075,-0.13662526609668488,1.0207580364921556
-1.8236697703507114,1.243749569208528,0.958204618233967,-1.7310603001835903,1.6779164399595325,-1.0767170932020542,-0.9026921853749834,-0.5583754064396237,2.7968004690114827
-0.14688600652183595,1.73611511910149,1.944217278823642,-1.7674041050780522,0.5634396516967387,-2.192488770144343,-0.7191399865027415,1.5126270506631927,4.976139486236534
-0.666118584757088,-0.7227661190327025,-0.6562930912829128,2.4293932745786475,1.3957971529380642,5.988544936396048,4.3638647528933605,-2.9255071688378584,-2.25237345573069
0.602478827306163,0.41181511454702646,0.936747026484178,-0.363928946708131,-1.5113704717852379,-0.19168507395171536,-0.26515382911416485,1.3407778441678309,1.8615547505333145
1.5117260497490619,-0.22056235845610794,-0.4898554739384651,-0.10647220132446117,-1.5075705102220989,-1.6465295387276055,-0.9889249419146724,1.1071739325969843,-0.9372546763379784
1.2192363661569392,-1.1151615020807049,0.9482230388726407,-0.6865162253525441,0.0434658481978556,-1.687876916510772,-1.2153733921580323,1.3523263405160966,0.5268702000649411
1.2093062176251244,-0.7424426691485222,0.2744779083909419,0.815676296142686,-2.0252151789867137,-0.8366983847013869,-0.6683890730300657,0.9880431899244555,-0.5267637497268615
-0.8346248450609167,0.9986495613134853,-2.4593870477596904,-1.6291513048562958,0.2456405921966619,-1.2255496103902077,-1.0148267457411888,0.6610030205715051,-2.9336201741258443
0.8146542208110212,0.9839274423675338,-0.9000004929938048,-0.6020831575703627,-0.9919191329007238,-2.0522446722431225,-1.4287207824137391,0.7707117068751155,-0.2127257517011378
-1.3065099757559993,-0.41523348993699394,1.6827587624812463,0.16228977358244243,0.8295121931246656,3.1256945386852077,1.799946784530412,-0.5830923611518546,2.4255683526221357
0.5517284528113122,0.04866350127326712,-1.7914450764429275,1.410482742837112,-0.7042416585871073,1.8133508836683991,0.9682155053162007,-1.1120191458987327,-2.8501163056426226
0.110670435039724,-0.6940797029097262,0.14427539045763313,0.16959063815226819,-0.8196936410769016,0.6763101484793019,0.30116061227380453,0.6487408237304609,-0.7478484507783688
0.8085647178338026,-1.5803674272260335,-0.36739082448182364,4.426012433657339,-2.5273121468983084,6.623681580862673,4.2745235561238655,-1.8535490470739595,-3.3080089010515743
-0.9439054278261547,-0.36811579918627313,-1.1517836743916998,-1.0620069559250602,1.3536841940681639,-0.49009151240966925,-0.3243850622032805,-0.07793102368494997,-2.0698076608096083
1.4525734836139317,-0.31500935814889475,-1.002910473952926,1.2019074745539742,-1.9661012442110033,1.1660220176207572,0.7128358833240117,0.36339841245502047,-1.8550391894371836
1.8078343139143096,0.2905833598710804,0.9709614149381847,0.8604823105346311,-0.8674896807524339,-0.7287422496661217,-0.8188682239203766,-0.13243965495078322,2.2357734634748336
1.3149701947020365,0.1269147927056448,-0.5218193717043991,-0.7702227694085847,-3.4584256595056253,-4.1156844558932795,-2.648662511635714,3.3295296657752322,-0.5394529059929696
-1.5132397454523099,1.2612678710137508,-2.574765094143211,-2.6496443207557316,1.1024908128207551,-2.8889467472355714,-1.9612328777696892,0.9970602065858967,-2.616128101533669
0.42072850484027824,-0.29084297990754027,0.11250796479760831,-1.483497364287297,-0.9309695375198778,-2.6482523442772794,-1.6686744073582074,2.117953988281417,0.09554098949515313
0.03654680039933862,-1.3247660459563495,-0.462235111007601,1.2417220369897017,0.23943269706276804,2.280028002819555,1.43718849294118,-0.6589407321271948,-2.652632382563213
0.16989938641710506,-1.4496857746921348,-0.9451400673828285,2.5630340447388225,-1.460200509396627,3.9078629841172328,2.296293532013407,-0.727613994674207,-3.5726154689740994
1.6673584745313559,1.0719989533880663,-0.11949836728334864,-1.191904601012412,-0.5575080194147888,-3.941421002004351,-2.6476228368841777,1.0690009778997058,0.9016929485250067
0.7821732698610421,0.2180751160325175,-0.6483108800684145,-0.4389497071429541,-0.6531890202801217,0.06606381233659568,-0.07637684402569839,0.6466743834748643,-0.7900498258615042
-0.4065696584595319,-0.8589825207873645,-0.4549151606540473,0.8801242433665591,0.28184478821488823,2.0093613631329816,1.3248845616537126,-0.5182639499199642,-2.1570786470619017
1.1585971405073408,0.5256709649860797,1.8215708209559005,0.7462116064983962,0.16047923875101813,-2.024005850622067,-1.4751386486775444,0.2670405966730535,3.286142632913571
1.7544575184825142,0.4607155364063775,0.7688724829951181,-2.546610797528374,-1.9962671842548754,-5.4947507415487475,-3.6058047901022516,4.15990800949703,1.5727282714596196
-1.1408989917576138,0.6455818775261227,-0.49411396229776144,-0.31739017072792236,1.0181729497558236,1.6514276085063935,0.9319673621278024,-0.5658833166733556,0.2616306039546822
-0.744945517813741,-0.75907763135113,-0.22254168191624346,1.2263086320874772,0.23673640282725927,3.7277733384709513,2.498940981747324,-0.8638648365394712,-1.4940291322813446
-1.172800281635088,0.5324715650041723,0.4465136062604235,-0.09999482947487504,1.1860305126997106,1.2461190559116695,0.6537688958899142,-1.0972705440434702,1.4227153152309469
0.7976371045054542,0.6007790601728009,-0.39323898540414437,-0.4492762943092161,-0.18596170987967972,-2.2573890190252244,-1.4685974795529586,0.1336145890001776,-0.10125079130481143
-0.3151151871897924,-1.0347892777013072,-0.7116274945304291,1.3512247926212189,1.2981408340695682,3.4311896189786486,2.4972856138335597,-1.6813728255282456,-2.6096368033523127
-0.14999724407579937,1.7733558138057748,-0.2802554585140233,-0.7528016958491142,-0.9828657884685209,-0.9689537529215503,-0.7261709458471546,0.5843117290927914,2.4003385673532303
1.1841767464200577,-0.4960867729855846,0.4281442152070111,2.1832526684296383,-0.7644918255968752,2.051517383100485,1.2952353299476405,-1.1684598751494368,0.20319736897655935
0.9249081656723749,-0.6018756724260302,-1.4963463541154989,1.006319677909659,-0.15040446556497045,1.2580767932041015,0.9264552441767061,-0.8794552870927664,-2.8727786119635557
-0.4026358426517545,1.353429009657558,1.9209290906565213,-3.0549086618211296,1.107938929355237,-6.390063963999747,-4.44341103499385,0.7695158650849068,5.4082684722807715
1.5929207569416446,-1.4839785507056098,-0.40725623642376746,2.67305614967799,-2.224024376062491,2.2531530118928034,1.2631482401454537,-0.11272414996000747,-2.6527190749161615
0.4506616812995097,0.11678848506307672,0.6543461160154964,-0.5456959913543473,1.8835359763725448,-0.6200135261296263,-0.60899341625885,-0.5442539548291571,0.8178831498662659
-0.8720664871045852,-0.5223173783528652,-0.6829149501342333,0.2895923085792877,1.8127303392145446,2.1250417284167615,1.615149253592057,-1.4091700327920798,-1.859430036396174
0.9250982250119187,-0.41358483010016295,-1.1745847366146964,0.3856548981513769,-0.24559436269507953,-0.853298565091277,-0.3435980345503487,-0.1362414131888654,-2.335479900604936
-1.2122115358397434,-0.8336205925159555,0.3805796928579953,0.6099274705074836,0.9195615279518677,3.1027966340897515,2.0431094484657346,-0.5444717048195568,-0.5561706452742481
-2.02589883341712,-0.19835288487706998,0.11686505681555212,-0.8432790978356497,2.7102463273641715,-0.2045470773079175,-0.24435489940573887,-1.2240259695097546,0.05037959349886664
-1.160991633297016,0.9102997181424141,-0.422552264101898,-1.4964654353504379,2.1256811796848565,-0.6809724021116879,-0.4531136391948334,-0.5505482162113023,0.7029002419052343
0.9966098235224916,0.542051395014339,0.7670778127199556,0.521840977235323,0.018464668855589346,1.2124789434139023,0.5760116883154592,-0.7678116205691071,1.7643804159601475
-1.4056741486127775,1.6396734177979673,-0.34965115808440345,-2.966866314139696,-0.014014693454809905,-2.9827369253310305,-2.274763364024281,2.2923471363262578,1.955088273719668
-1.1522222107829398,-0.7119368216551124,-0.24366368994148585,2.0290173450990423,1.6746811520245306,6.627163300013531,4.666194565396028,-2.8458202389060174,-1.3170149047033097
-1.16975583532343,-1.2234542423135435,0.51697861295613,1.9300069852744293,1.451953353978568,5.645077612545481,3.8118240157486394,-2.246038357514425,-0.854186121632811
0.36078322671807905,-2.0616309621219195,1.3197117322244387,2.524669331068827,-1.0010889250881423,4.43870870026128,2.763911417511002,-1.0469320411780172,-0.6152569096196426
0.49110989888803236,0.08468797525867333,-0.3495372991854105,-0.32988354382493396,0.15457322409106886,-2.0238005110026163,-1.1984584140755197,0.04148959103801339,-0.46966654966845167
0.3314230341853042,-0.35387197942203397,0.7288740397484625,1.435238903813373,0.23911541267072395,1.395374354680651,0.7862257463111525,-1.8173697194822644,0.9168771046495464
0.6077005209492232,-0.6083065991548787,1.0108322782528392,1.046132234944839,-2.774842004127973,1.0105909728173428,0.4200449368155096,1.2353451647856513,0.7601884992956661
-1.2047328036305571,-1.3919370839816418,0.2818731082821714,0.35905140068625474,2.4894970760420003,3.178017863911213,2.2060604972785707,-1.3797587915266716,-1.5479783540872973
-0.8799295522183131,-0.7935332700640682,-0.24652762966394626,1.8842701468875678,-0.9859298335905963,2.935156579678282,1.7699901163699165,-0.6973746596304812,-2.0255138785992157
1.0916670290073398,1.6973298320439463,-1.70348357169028,-2.238243939714027,1.215676412115577,-5.716687066793245,-3.5685797373679864,0.4664782663550105,-1.0847642390220187
0.8577034250035601,-2.203738628084722,-0.9983360440462123,4.2596976711025984,-1.112683744195055,5.990967639988632,3.763553216656648,-1.9100891540023726,-5.122411890315861
-0.19767618207880105,1.0820311971609982,1.1495443986589395,-3.3308142041320377,-0.12473230624331907,-5.2562120116918205,-3.5741371528447585,2.9863659731413885,3.6275307756041197
-0.6540794046507435,0.7108218333100365,0.6580683372198115,-1.2702360695580144,2.336555163269687,-1.371982928403499,-0.8708055165429933,-1.0152424612583753,1.4864076600455658
0.8392135705087576,-0.726941404063341,-0.6136636181633157,1.2106500347239102,0.378506206516779,1.5784414507823574,1.0797612669166679,-1.122032051794483,-1.4100819804113787
-0.38346705827611816,-1.2113019481158882,1.0157573638928514,0.8607169063923781,0.6800107182151133,1.1853654479053115,0.5500528304325957,-0.8425634561733502,-0.047589265106608686
-1.4898345093692937,0.3124008050305129,-1.1327276872783252,0.027009057266870917,0.6844269627034274,2.0018373780819005,1.0424410795418446,-0.7721069535577274,-1.1034924049513246
-0.08929342715918098,0.7797307434780387,0.001412348354262627,-2.7340470421499945,1.0337512321184352,-4.848372600816222,-3.019674498664614,1.4587164023933605,0.9638616840118381
2.1685137295329917,0.24690366440099917,-0.14651671308326994,1.8776636011942507,-1.8475945381354848,-1.697585986721069,-1.6662990671861964,0.5201077127740966,0.19536329447732598
-2.0536538304082494,-0.36294801630355444,-0.3742583511212931,-1.3521962596398398,2.7653420448160952,1.503005952407145,0.7951800492607128,-0.3324555447054077,-0.8797734601190422
-1.3603306452816863,-0.955809717420261,1.0273322749175264,0.8604469371909004,1.1501827997307839,3.5582962873148123,2.3413582575750613,-0.9564602778951368,0.3453741308698752
0.2906313482339658,1.6322127370025215,0.3326029959144754,-1.7619678113317074,-0.5745400729234988,-3.7368660341139144,-2.4977898152506515,1.268739277227429,2.7514642066342287
0.223415760692463,-0.14762584399471637,-2.1272799521618015,0.8085323809795398,0.04376945610784302,0.8464233808049885,0.5289556357128071,-1.3427580488963875,-3.717878507188722
0.17677033169702303,0.5498074491408286,0.44231527789230785,-1.286809923881826,-0.11272511069917521,-1.2648791660539742,-0.8221752460596001,1.224655329284959,1.348164946782501
1.402456466334885,0.4869536670604253,-3.0921999807274507,0.8471819412843277,-0.17522512273083143,-1.354688684194726,-0.8460347562425047,-0.9790030196844403,-3.6024637478418886
-0.8245975919651566,-0.4142066072279567,-0.6059098594543935,-0.6108998274153197,1.6834223120451308,-0.33928261969083734,-0.1780882500422049,-0.46914664129285866,-1.1815073048480362
-0.6879035987402048,0.6690640400575883,0.5016274437258645,0.4691529670934684,2.6092734776059743,1.761012727572653,1.1467441712387036,-2.8181608667955222,1.377487048041445
1.2939238161126352,-0.7466002398236317,0.4963231143841397,0.48843420101888646,-1.6882049517513469,-1.072458180105113,-0.8489377119501395,1.0922298777772106,-0.051880509145278086
0.677418452950466,-0.6823201121809088,-0.12690391888041666,1.1260951346381862,-1.647048894536785,2.1847844654923594,1.3542002355455858,0.26945673151222926,-1.1757647998584075
0.34927557504767764,1.0683129765108756,-1.0191726873819074,-0.430608959934674,0.4796126478561684,-1.63624271608915,-1.0957872861408031,-0.37917020266694584,-0.2957632303752926
0.32400658596046583,-0.8402341907232271,0.04029501946513879,0.812318789181122,-0.8302784790888738,0.5434258000272878,0.2536590393432315,0.11026866852813552,-1.2056580713925003
-0.336030794739824,-0.7637240731426219,0.737064125966495,1.2674332689050083,1.5353947792132177,2.4322985433363127,1.7223754776468765,-2.152582029096779,0.05434203129802995
-0.888772532521006,0.4749149802050198,-0.5739776569874759,1.5107417207845688,1.3195522722661672,2.9133192223429365,2.1321022546051718,-2.619294489306214,-0.7145362725377591
-0.8013735892446577,0.4109300288490385,-0.8242833111257004,0.908448730469589,1.921523782043179,1.2569294909426532,0.9639912184744586,-2.810960413844911,-0.7780039704937691
0.9997709749657995,-1.0063513481251876,0.15030271533962394,2.946600113918667,-1.6580402493439648,4.535947750434985,3.108679075828766,-1.4070480355791222,-1.0569331307795096
-0.03740741008516516,-0.48754641410274074,0.6836049663272172,1.513904049367202,-0.024929727672892747,2.8473431297434404,1.8261832962549953,-1.4989906854274249,0.5419803177280847
1.5837963342667314,0.5329957387390374,-1.3460494628774229,-1.770907211499653,-2.723503677196927,-6.17338741119413,-3.797369671137851,3.592486444799923,-1.293472149158878
-1.530269213601934,-1.4168566257164954,0.17953301351002562,2.56806860206734,0.27633344216922434,6.852097695621688,4.303987534969314,-1.9546556755954887,-1.6128443914562904
0.3486221688421414,-0.6177768454321368,-1.6068536260545043,-0.7620373949856795,-2.472365296085481,-0.6232002892924934,-0.9342024002175296,2.7485269918943143,-3.706351608790026
0.5444120730062345,-0.931322823629955,-1.9249934993342668,1.857466786052418,-0.7140341770634481,1.4918706579653331,0.7949882834183442,-1.247086572201193,-4.3870463699293705
1.3031143245597008,0.9819495264483835,-0.32540856853797523,-1.2206534382644316,-2.1087016383240087,-6.3007158936172685,-3.8705001202925504,2.243227173886067,0.7031863189570345
-0.8644222436165359,-0.42736342709335073,1.0770069198788645,0.7839733183076153,1.7546833578878285,3.146590028703345,2.0914744552214013,-1.8546873106716186,1.005126167744289
0.33743809673817104,-0.818697562977416,-0.09025781529242993,4.273924909003793,-1.2995303930772928,6.158574069184878,3.9917364098574497,-2.8755169766343163,-1.817498608529825
0.2887211590113985,-1.7467543913880872,-1.5402965313568175,1.3964238694208193,-1.9443052115691892,0.5531518178146546,0.13162668267182373,0.5895880829621513,-5.439277830841037
-0.7841639553074565,-0.8578038903739157,0.45703334861394734,1.4056219724699799,0.8585505746275056,2.627130794943164,1.7394285781544516,-1.6285160035104829,-0.7037925864323649
2.02634322886814,0.39716784241421627,-0.7344918748049849,0.7117229445149129,-2.516159614448094,-1.9756950865684089,-1.4378140528212056,0.9680205635150002,-0.5120958723746255
-0.15594935362350434,-0.4107079461696783,0.9463898559972701,0.8024562900594706,-0.3600350519335136,2.9171807861600514,1.9150750499274056,-0.4061970005846928,1.1646826280140592
-0.09036636725268742,-0.49663313899043315,-1.6221390870004395,0.5059106685465281,-0.7933243446061873,3.5734802770822247,2.7457079019712345,-0.7272821547638043,-3.3575354425789206
0.9797519681097936,-0.4757215752861486,0.00027809991566092596,0.4728573981089779,-0.7726639413097248,-1.2889195980589894,-0.851483319591143,0.10793232087434512,-0.5698217064695715
1.1893079592736842,-0.4526857330082636,-0.6993501068143313,-0.24748642318313366,-2.3413025025640435,-2.8147171276232337,-1.7832199947532608,2.1506784256873184,-1.6130177559660195
0.7220950813764597,0.6156746895211946,1.2437925660808773,-3.089241546171307,-2.448091238968844,-5.518313910824316,-3.0418714953795543,5.740817123393888,2.9147802067247666
-0.9977905682695207,-0.823913408169403,-2.0110653739889535,0.7538123179774614,1.2535397963778734,3.3124367224334375,1.9874098057636238,-0.7343660801318717,-4.6595089087254244
1.4740290732107555,1.2858835109014917,0.9397989283659347,-2.184299931441874,-2.471706258373298,-6.457760512830526,-4.31459240934455,3.318440244445328,3.164858674904755
1.9445214393013073,-0.8100602437115529,0.7302940142940535,0.7840480930136824,-2.9821667936178553,-3.4240724152268274,-2.2681264452118794,2.074438361119884,-0.0036947467347215046
0.21807318620414431,0.23595141645458595,-0.569007577802221,-0.12916348815912523,0.8292062827565846,0.1806403613607762,0.2595146930694357,-0.5387497333527872,-0.1934244555676312
0.5865775357961683,-1.7797677620169645,-0.7626495956761783,2.840173299978732,0.32188441030559495,4.123516440771221,2.722191910745629,-1.8157295918062177,-3.6021275192698936
0.15458478759515165,0.9839083542234367,-1.6045356822265455,-1.7690582621800481,-0.6428598420615778,-2.9643213115259974,-1.8704555531256837,1.7509318170137416,-1.5161005999161865
-1.469567772273764,-0.10619216377995544,-0.5450955174934426,-0.7295049584770155,1.1525574849188238,-0.14175381259733438,-0.20520801085498494,-0.1565283090106174,-0.7296957480769535
1.0395770078994893,1.0572794793348599,0.5147171512225583,-1.5500355625444244,-1.670963000764479,-4.8829186446687585,-3.204551118583967,2.1730876260603913,2.140702525832202
0.49244176663832673,1.3527493838232183,-1.658895945915697,0.03610948310629967,-1.8130384867233162,-1.4477030894731462,-1.2294476964139331,0.4494078345381157,-0.7491109897691147
0.3792325366686037,2.449576322568384,-0.4309617796926705,-4.665682890317316,-0.9695097093278411,-9.19654726535916,-5.964197520436699,4.288745876338987,2.398428332766576
0.6460732171796817,0.1367252848327502,0.19126923431007856,0.7841569923449663,-0.29282686471026637,-2.1190224298881333,-1.610028305734716,-0.5725760754549136,0.3220126725225207
