fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X3,input,True,True,-2.3311800069557895,-1.3598775615245295,-2.3551248050870113,-1.3738455921342312,-0.023944798131221745,0.769,0.0,True,True,True,True,True,True,True,aligned_sem,-2.3102820752045794,-1.3476868991192472,0.02089793175121013,0.7665,0.0,True,True,True,True
3,X1,X4,input,False,False,0.001548405533497988,0.0009551714400518862,0.0,0.0,-0.001548405533497988,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0056102205639911515,0.003460800377669986,0.004061815030493163,0.0225,0.6921279615281888,False,False,False,True
3,X1,X5,input,False,True,-4.171205072188334,-1.1817327536855404,-4.142075722244693,-1.173480196852148,0.02912934994364136,0.5975,0.0,True,True,True,False,True,True,True,aligned_sem,-4.232386178107546,-1.1990658062495338,-0.061181105919211554,0.5965,0.0,True,True,True,True
3,X1,X6,output,False,True,-2.8008550310379112,-1.1091626521998783,-2.7129158320303417,-1.0743379739774486,0.08793919900756952,0.527,3.225578994021645e-254,True,True,True,False,True,True,True,aligned_sem,-2.7321168823546724,-1.0819417548467734,0.0687381486832388,0.5985,0.0,True,True,True,True
3,X1,X7,output,True,True,1.3627540058807708,0.6516126783693341,1.4583841671409044,0.6973390715721429,0.09563016126013357,0.283,6.2385613900894284e-71,True,True,True,False,True,False,True,aligned_sem,1.5038309182357246,0.7190698308113648,0.1410769123549538,0.376,2.9229710215940853e-126,True,True,True,True
3,X1,X8,output,True,True,2.2056887411202832,0.9538424279248523,2.1781986860402442,0.9419544491758587,-0.02749005508003899,0.441,2.964759303248732e-175,True,True,True,True,True,True,True,aligned_sem,2.271314642285917,0.9822221207326377,0.06562590116563394,0.541,1.0578631880285495e-268,True,True,True,True
3,X2,X0,input,False,False,0.06487557342030802,0.064452200456332,0.0,0.0,-0.06487557342030802,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.06470605004351343,0.06428378337595551,-0.0001695233767945864,0.03,0.329168071759936,True,False,False,True
3,X2,X1,input,False,False,-0.009894062658089679,-0.009889743537690137,0.0,0.0,0.009894062658089679,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.010386186008407601,-0.010381652058157583,-0.0004921233503179228,0.0315,0.274233348575873,False,False,False,True
3,X2,X3,input,False,False,-0.003918336715826246,-0.0022857343330205055,0.0,0.0,0.003918336715826246,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.02064732372553224,-0.012044471965316078,-0.016728987009705994,0.0225,0.6921279615281888,False,False,False,True
3,X2,X4,input,False,False,-0.113884631266157,-0.07025249192989569,0.0,0.0,0.113884631266157,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.09294264507980496,-0.05733392074785169,0.02094198618635204,0.025,0.5596752163759332,True,False,False,True
3,X2,X5,input,False,False,-0.07091289846561794,-0.020090140217353034,0.0,0.0,0.07091289846561794,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,-0.0739325636339858,-0.02094563333573658,-0.003019665168367866,0.0225,0.6921279615281888,True,False,False,True
3,X2,X6,output,False,False,-0.10686857471215407,-0.04232087360859528,0.0,0.0,0.10686857471215407,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.18582298330562952,-0.07358749764588439,-0.07895440859347545,0.0375,0.12008880119724025,True,False,False,True
3,X2,X7,output,False,False,0.12044294845707659,0.05759084317208886,0.0,0.0,-0.12044294845707659,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.019378849546360127,0.009266165428336942,-0.10106409891071647,0.023,0.6655293215356356,False,False,False,False
3,X2,X8,output,True,True,2.781772259044221,1.2029677424717125,2.7914888832578115,1.207169662832614,0.009716624213590652,0.633,0.0,True,True,True,True,True,True,True,aligned_sem,2.6796353561344857,1.1587989938917722,-0.1021369029097352,0.7105,0.0,True,True,True,True
3,X3,X0,input,False,False,-0.06773247364531311,-0.06729045677189203,0.0,0.0,0.06773247364531311,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.07023640794712618,-0.06977805059251828,-0.002503934301813074,0.044,0.041621298682206154,True,True,True,False
3,X3,X1,input,False,False,-0.00856072465673134,-0.00855698758715967,0.0,0.0,0.00856072465673134,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.06906030540871316,-0.06903015805830746,-0.06049958075198182,0.067,0.0002511820022975895,True,True,True,False
3,X3,X2,input,False,False,-0.021678064535798396,-0.02170404650064018,0.0,0.0,0.021678064535798396,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.019139247633164394,0.019162186731730223,0.04081731216896279,0.0305,0.3100757299327459,False,False,False,True
3,X3,X4,input,False,False,0.07044201478181616,0.04345386221095614,0.0,0.0,-0.07044201478181616,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_sem,0.06587907545645,0.0406391026198861,-0.0045629393253661665,0.0235,0.6388604192561329,True,False,False,True
3,X3,X5,input,True,True,5.34350550079043,1.5138539967468176,5.14965322289557,1.4589342356225523,-0.1938522778948597,0.879,0.0,True,True,True,True,True,True,True,aligned_sem,5.308247003260819,1.503865007796288,-0.03525849752961108,0.882,0.0,True,True,True,True
3,X3,X6,output,False,True,3.5377521181814044,1.4009802288031061,3.3924755092009464,1.343449443691512,-0.14527660898045802,0.767,0.0,True,True,True,False,True,True,True,aligned_sem,3.9394318778067383,1.56004886412478,0.40167975962533387,0.8535,0.0,True,True,True,True
3,X3,X7,output,True,True,-3.1802809004980963,-1.520678968175942,-3.0878502063022575,-1.4764824279723707,0.09243069419583883,0.637,0.0,True,True,True,False,True,False,True,aligned_sem,-2.8484706962114394,-1.3620210335872536,0.33181020428665686,0.7425,0.0,True,True,True,True
3,X3,X8,output,False,False,-0.019078871237209475,-0.008250591538007541,0.0,0.0,0.019078871237209475,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.2106886871610975,-0.09111159029445384,-0.19160981592388804,0.0635,0.0006268762554845869,True,True,True,False
3,X4,X0,input,False,False,-0.033092425050362466,-0.03287646644930384,0.0,0.0,0.033092425050362466,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.10154978317996512,-0.10088707716552293,-0.06845735812960266,0.053,0.007254888625779315,True,True,True,False
3,X4,X1,input,False,False,-0.0019382374833486985,-0.0019373913717621054,0.0,0.0,0.0019382374833486985,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.0110779836055862,0.011073147660370354,0.013016221088934899,0.0285,0.3910873897562125,False,False,False,True
3,X4,X2,input,False,False,-0.004337055813312175,-0.004342253935657103,0.0,0.0,0.004337055813312175,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.040475170190649494,-0.04052368118419885,-0.03613811437733732,0.034,0.1979604458696868,False,False,False,True
3,X4,X3,input,False,False,0.004908567973581906,0.002863378815267334,0.0,0.0,-0.004908567973581906,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.007197596882867249,0.004198667828612556,0.0022890289092853426,0.029,0.36968362182350656,False,False,False,True
3,X4,X5,input,False,False,0.05326983013494523,0.01509173055850358,0.0,0.0,-0.05326983013494523,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.009556657503308745,0.0027074706210715683,-0.04371317263163649,0.027,0.4596372544037147,False,False,False,True
3,X4,X6,output,False,False,0.061397877564321204,0.02431408693560625,0.0,0.0,-0.061397877564321204,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,0.04987830823747759,0.019752238526755388,-0.011519569326843615,0.043,0.04953464037142928,False,True,False,True
3,X4,X7,output,True,True,-2.105252599684565,-1.006644837736389,-2.101901892812609,-1.0050426681079427,0.003350706871955822,0.4775,1.0076338213355085e-206,True,True,True,True,True,True,True,aligned_sem,-1.7050753007363575,-0.8152965823176035,0.4001772989482073,0.4325,2.4188942435496005e-168,True,True,True,True
3,X4,X8,output,False,False,-0.060196659112535064,-0.026031835956918426,0.0,0.0,0.060196659112535064,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.14401634415889103,-0.06227936735244303,-0.08381968504635597,0.0805,4.652355142181235e-06,True,True,True,False
3,X5,X0,input,False,False,-0.012001017397631736,-0.01192269968823061,0.0,0.0,0.012001017397631736,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0972333289886532,-0.09659879181971782,-0.08523231159102146,0.0525,0.008062688750126867,True,True,True,False
3,X5,X1,input,False,False,-0.017843513519276776,-0.017835724172685405,0.0,0.0,0.017843513519276776,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.054474962302619084,-0.05445118198819454,-0.036631448783342305,0.066,0.00032783294778912275,True,True,True,False
3,X5,X2,input,False,False,-0.023643464514097993,-0.023671802083751817,0.0,0.0,0.023643464514097993,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.05532661415476351,0.05539292515505646,0.07897007866886151,0.0315,0.274233348575873,True,False,False,True
3,X5,X3,input,False,False,0.059760976059268514,0.034861147639957894,0.0,0.0,-0.059760976059268514,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,0.15805757985830216,0.09220178434820148,0.09829660379903364,0.0445,0.03809482444605752,True,True,True,False
3,X5,X4,input,False,False,-0.009206970978127837,-0.00567954294752959,0.0,0.0,0.009206970978127837,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.1461955272411076,0.0901842503549894,0.15540249821923544,0.0585,0.002125924882003714,True,True,True,False
3,X5,X6,output,True,True,3.8832552508589515,1.537802437284916,3.8847922171570843,1.5384110891418266,0.0015369662981328247,0.949,0.0,True,True,True,True,True,True,True,aligned_sem,3.811916680488933,1.5095517506057,-0.07133857037001867,0.994,0.0,True,True,True,True
3,X5,X7,output,False,False,-0.004331437150043221,-0.002071114339307278,0.0,0.0,0.004331437150043221,0.019,0.8633028038475316,False,False,False,False,True,True,False,aligned_sem,-0.5645023897738541,-0.26992172656186153,-0.5601709526238109,0.1725,2.1473750606938428e-26,True,True,True,False
3,X5,X8,output,False,False,-0.09571537842884452,-0.04139178264288758,0.0,0.0,0.09571537842884452,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,-0.31035157610713815,-0.1342104601368113,-0.21463619767829362,0.106,3.3547394801362735e-10,True,True,True,False
3,X6,X0,input,False,False,-0.025642266472203523,-0.0254749270286033,0.0,0.0,0.025642266472203523,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.027864223702731977,-0.02768238393845756,-0.002221957230528454,0.025,0.5596752163759332,False,False,False,True
3,X6,X1,input,False,False,-0.009753767724376222,-0.009749509847849,0.0,0.0,0.009753767724376222,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.009750699218156036,-0.009746442681144064,3.0685062201857294e-06,0.0225,0.6921279615281888,False,False,False,True
3,X6,X2,input,False,False,-0.0850109438776277,-0.08511283264871,0.0,0.0,0.0850109438776277,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_sem,-0.08489503477781729,-0.08499678462754197,0.00011590909981040731,0.047,0.024104011547371428,True,True,True,True
3,X6,X3,input,False,False,-0.02351820573358129,-0.013719180916525964,0.0,0.0,0.02351820573358129,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.029511556694482743,-0.01721536030454091,-0.005993350960901454,0.02,0.8187536311788122,False,False,False,True
3,X6,X4,input,False,False,0.08249171858012942,0.0508870137208403,0.0,0.0,-0.08249171858012942,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.0887594927828021,0.0547534419798263,0.006267774202672674,0.042,0.058716579645442246,True,False,False,True
3,X6,X5,input,False,False,-0.0450210437060318,-0.012754789331087547,0.0,0.0,0.0450210437060318,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.0464833457216564,-0.01316907013429375,-0.0014623020156245975,0.029,0.36968362182350656,False,False,False,True
3,X6,X7,output,False,False,-0.012256892238715608,-0.005860739609414549,0.0,0.0,0.012256892238715608,0.0345,0.18488568296007316,False,False,False,True,True,False,False,aligned_sem,-0.04041589538326962,-0.019325211832612474,-0.02815900314455401,0.0355,0.1607718238327084,False,False,False,True
3,X6,X8,output,False,False,-0.19144908121559612,-0.08279148959064664,0.0,0.0,0.19144908121559612,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_sem,-0.14567961457116588,-0.06299864285979953,0.04576946664443024,0.0515,0.0099282348661535,True,True,True,True
3,X7,X0,input,False,False,0.05811506480377508,0.057735810395059046,0.0,0.0,-0.05811506480377508,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.06083015885888363,0.06043318595679664,0.002715094055108551,0.0345,0.18488568296007316,True,False,False,True
3,X7,X1,input,False,False,-0.03378448109402102,-0.03376973293176213,0.0,0.0,0.03378448109402102,0.046,0.029033915565236757,False,True,False,False,False,True,True,aligned_sem,-0.0346884336258121,-0.03467329085519513,-0.0009039525317910829,0.047,0.024104011547371428,False,True,False,True
3,X7,X2,input,False,False,0.02263376586700629,0.0226608932753606,0.0,0.0,-0.02263376586700629,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.02038000043021262,0.020404426617051344,-0.0022537654367936685,0.0185,0.8835917582147937,False,False,False,True
3,X7,X3,input,False,False,0.011355672796708736,0.0066242523469581096,0.0,0.0,-0.011355672796708736,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.017959170259333777,0.010476356431676378,0.0066034974626250405,0.03,0.329168071759936,False,False,False,True
3,X7,X4,input,False,False,-0.10098078415609629,-0.062292441439452215,0.0,0.0,0.10098078415609629,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.1018717874022795,-0.06284207836294287,-0.000891003246183214,0.0345,0.18488568296007316,True,False,False,True
3,X7,X5,input,False,False,-0.09096426715511013,-0.02577083889471784,0.0,0.0,0.09096426715511013,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,-0.09409337403224613,-0.026657337645678153,-0.0031291068771359953,0.0185,0.8835917582147937,True,False,False,True
3,X7,X6,output,False,False,-0.0445889491396526,-0.017657606887356656,0.0,0.0,0.0445889491396526,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.07254866235859767,-0.028729893501627104,-0.027959713218945068,0.0185,0.8835917582147937,True,False,False,True
3,X7,X8,output,False,False,0.0006306086859984988,0.0002727045339215916,0.0,0.0,-0.0006306086859984988,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.0009985987068058672,0.00043184053908646347,0.0003679900208073683,0.017,0.934827271267201,False,False,False,True
3,X8,X0,input,False,False,0.04656462115531664,0.046260744046636236,0.0,0.0,-0.04656462115531664,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.04466618952144786,0.04437470143047262,-0.0018984316338687829,0.0345,0.18488568296007316,False,False,False,True
3,X8,X1,input,False,False,0.009640058565973574,0.009635850327654906,0.0,0.0,-0.009640058565973574,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.005735466040607949,0.0057329622998057205,-0.0039045925253656244,0.02,0.8187536311788122,False,False,False,True
3,X8,X2,input,False,False,0.029031275851684767,0.029066070913173998,0.0,0.0,-0.029031275851684767,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.028030455858169833,0.02806405139975536,-0.0010008199935149335,0.0305,0.3100757299327459,False,False,False,True
3,X8,X3,input,False,False,-0.03853032103210606,-0.022476393437467986,0.0,0.0,0.03853032103210606,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03607509539250993,-0.021044154723252807,0.0024552256395961314,0.028,0.4132324404768168,False,False,False,True
3,X8,X4,input,False,False,-0.052215192185726886,-0.03221020542335303,0.0,0.0,0.052215192185726886,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.05629167774100964,-0.03472488422935925,-0.004076485555282755,0.031,0.291764846534962,True,False,False,True
3,X8,X5,input,False,False,-0.11682978041251585,-0.033098727041710345,0.0,0.0,0.11682978041251585,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.10589301366276982,-0.030000261427116776,0.01093676674974603,0.029,0.36968362182350656,True,False,False,True
3,X8,X6,output,False,False,-0.09763701659491174,-0.03866509729322367,0.0,0.0,0.09763701659491174,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.08023484978580808,-0.03177368974870058,0.017402166809103656,0.0325,0.24148215150724364,True,False,False,True
3,X8,X7,output,False,False,0.160286223501276,0.07664225161009004,0.0,0.0,-0.160286223501276,0.0575,0.0026815887987270428,True,True,True,False,False,True,False,aligned_sem,0.07480347115679664,0.03576793022178654,-0.08548275234447936,0.035,0.1724962716243393,True,False,False,False
