fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X3,input,False,False,0.01913916828013162,0.019388606041279288,0.0,0.0,-0.01913916828013162,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.018828450104445033,0.019073838324622228,-0.0003107181756865883,0.032,0.2574754523872385,False,False,False,True
1,X2,X4,input,False,False,0.037035417216021,0.036819844889565495,0.0,0.0,-0.037035417216021,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.037700123902092826,0.03748068251252157,0.0006647066860718254,0.0395,0.08825990831879754,False,False,False,True
1,X2,X5,input,False,False,-0.009014903197559196,-0.004762179510405048,0.0,0.0,0.009014903197559196,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.01123886114135245,-0.005936999330411799,-0.002223957943793254,0.0265,0.48382276598146434,False,False,False,True
1,X2,X6,input,False,False,-0.0051058835624747945,-0.0021364536763719766,0.0,0.0,0.0051058835624747945,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.005271360636824936,-0.002205694210262899,-0.0001654770743501413,0.029,0.36968362182350656,False,False,False,True
1,X2,X7,input,True,True,-1.4899778379148725,-0.431865045134763,-1.5540540926443493,-0.4504373312028146,-0.06407625472947687,0.19,5.774494239742336e-32,True,True,True,False,False,False,False,aligned_sem,-1.4923067188099446,-0.4325400633983039,-0.002328880895072105,0.1915,1.8131308113778148e-32,True,True,True,True
1,X2,X8,input,False,True,-1.9833925252493039,-0.45484094232269373,-1.979519009980038,-0.4539526495048347,0.003873515269265937,0.2,2.1425115398453306e-35,True,True,True,False,False,True,False,aligned_sem,-1.9841368727509905,-0.45501163960766017,-0.0007443475016866152,0.2015,6.320471206807288e-36,True,True,True,True
1,X2,X9,output,False,False,0.01719047489384446,0.013722400389973195,0.0,0.0,-0.01719047489384446,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.05198512949834925,0.04149744353813017,0.03479465460450479,0.036,0.149691055593586,True,False,False,True
1,X2,X10,output,True,True,-2.6657610348178493,-0.8444605010713823,-2.6915121074585224,-0.8526179328221072,-0.02575107264067311,0.3875,2.721684992649387e-134,True,True,True,True,True,True,True,aligned_sem,-2.8700170993519682,-0.9091647923977564,-0.20425606453411893,0.3915,3.7865811631742484e-137,True,True,True,True
1,X2,X11,output,False,True,1.873721786132016,0.40847638848826484,1.8934923805226294,0.4127864312356544,0.01977059439061346,0.1855,1.7638198162811154e-30,True,True,True,False,False,True,False,aligned_sem,1.9739324937079528,0.43032259224243746,0.10021070757593686,0.204,8.092343341697206e-37,True,True,True,True
1,X3,X0,input,False,False,-0.023604354623414283,-0.023311749685594137,0.0,0.0,0.023604354623414283,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.023561302533328204,-0.023269231278989076,4.305209008607924e-05,0.024,0.6122516588087653,False,False,False,True
1,X3,X1,input,False,False,-0.08589748379733295,-0.08592220068609079,0.0,0.0,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,-0.08533997140537226,-0.08536452787066758,0.0005575123919606823,0.0495,0.014874156977024162,True,True,True,True
1,X3,X2,input,False,False,-0.041689022350346924,-0.0417103875964033,0.0,0.0,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.04182172674752437,-0.041843160003381376,-0.00013270439717744803,0.025,0.5596752163759332,False,False,False,True
1,X3,X4,input,False,False,0.002718094927695973,0.002702273692480163,0.0,0.0,-0.002718094927695973,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.002663003688314163,0.002647503123082212,-5.509123938180968e-05,0.016,0.9600764703252387,False,False,False,True
1,X3,X5,input,False,False,-0.01994137151117139,-0.010534155357939634,0.0,0.0,0.01994137151117139,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.019217106353174977,-0.010151557717130286,0.0007242651579964128,0.0285,0.3910873897562125,False,False,False,True
1,X3,X6,input,False,False,-0.07619569049708466,-0.0318825451255091,0.0,0.0,0.07619569049708466,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.0757719036645173,-0.031705220099319566,0.0004237868325673577,0.0375,0.12008880119724025,True,False,False,True
1,X3,X7,input,True,True,1.8902572131580162,0.5478846704318819,1.7555109228044237,0.5088289131685845,-0.13474629035359253,0.228,5.758635441045046e-46,True,True,True,False,False,False,False,aligned_sem,1.8924640434389641,0.5485243127370454,0.0022068302809479245,0.226,3.654031676366554e-45,True,True,True,True
1,X3,X8,input,True,True,0.732843820698995,0.1680592065053771,0.519612679678433,0.11916003406237072,-0.21323114102056195,0.0775,1.2026534519189091e-05,True,True,True,False,False,False,False,aligned_sem,0.7353929939180961,0.16864379494884416,0.0025491732191010863,0.0785,8.798302461437358e-06,True,True,True,True
1,X3,X9,output,False,False,0.04542007370633487,0.03625684810857676,0.0,0.0,-0.04542007370633487,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.034987918146068955,0.02792931693724685,-0.010432155560265916,0.034,0.1979604458696868,False,False,False,True
1,X3,X10,output,False,True,1.5420656661126144,0.48849597847746057,1.3225753600517067,0.41896578000294876,-0.2194903060609077,0.1915,1.8131308113778148e-32,True,True,True,False,False,True,False,aligned_sem,1.375158708856044,0.43562314744862307,-0.16690695725657045,0.163,1.3367287301943898e-23,True,True,True,True
1,X3,X11,output,False,True,-0.7416095109642185,-0.16167286784478302,-0.47228651536447575,-0.1029597304976824,0.2693229955997427,0.074,3.479192500688804e-05,True,True,True,False,False,True,False,aligned_sem,-0.6853920997588953,-0.1494173210131937,0.0562174112053232,0.088,3.6953572239313473e-07,True,True,True,True
1,X4,X0,input,False,False,-0.0025048738059520355,-0.0024738228216768343,0.0,0.0,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0029717644184809166,-0.0029349257521941808,-0.0004668906125288811,0.0195,0.8416360266077476,False,False,False,True
1,X4,X1,input,False,False,-0.05805844518927596,-0.05807515143103948,0.0,0.0,0.05805844518927596,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.058764616746737185,-0.058781526188443914,-0.0007061715574612215,0.045,0.034832213611083934,True,True,True,True
1,X4,X2,input,False,False,0.04141205724060497,0.041433280544553204,0.0,0.0,-0.04141205724060497,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.042728767044210456,0.04275066514999747,0.001316709803605487,0.027,0.4596372544037147,False,False,False,True
1,X4,X3,input,False,False,-0.02150015110695091,-0.021780359184854776,0.0,0.0,0.02150015110695091,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.021448429087060964,-0.021727963080038333,5.172201988994443e-05,0.03,0.329168071759936,False,False,False,True
1,X4,X5,input,False,False,-0.06489669976351607,-0.03428209123647609,0.0,0.0,0.06489669976351607,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,-0.06614996550475628,-0.034944136774096794,-0.0012532657412402115,0.039,0.0954673206906231,True,False,False,True
1,X4,X6,input,False,False,-0.015305808566385595,-0.006404405933152657,0.0,0.0,0.015305808566385595,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.016984876436626835,-0.007106977913175687,-0.0016790678702412395,0.0275,0.43609338214006377,False,False,False,True
1,X4,X7,input,False,False,-0.03956460909003749,-0.011467668347550622,0.0,0.0,0.03956460909003749,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.0427347145778266,-0.012386512718740673,-0.003170105487789107,0.024,0.6122516588087653,False,False,False,True
1,X4,X8,input,False,False,-0.028134826843727374,-0.0064520113849265755,0.0,0.0,0.028134826843727374,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.028346004179901383,-0.006500439569141149,-0.00021117733617400866,0.0235,0.6388604192561329,False,False,False,True
1,X4,X9,output,False,False,0.07882324868452925,0.06292113424247818,0.0,0.0,-0.07882324868452925,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.09069734986973511,0.07239970721621238,0.011874101185205863,0.031,0.291764846534962,True,False,False,True
1,X4,X10,output,False,False,-0.05516282244846492,-0.017474493803802397,0.0,0.0,0.05516282244846492,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,-0.2511983186584892,-0.07957467127473829,-0.19603549621002425,0.07,0.00011028790769422138,True,True,True,False
1,X4,X11,output,True,True,-2.1033714974699675,-0.4585406431705711,-2.1295462734173336,-0.46424681472047924,-0.026174775947366058,0.1915,1.8131308113778148e-32,True,True,True,False,False,False,False,aligned_sem,-2.1507193153298303,-0.4688625947993249,-0.04734781785986275,0.197,2.393656878328053e-34,True,True,True,True
1,X5,X0,input,False,False,-0.009621915459945271,-0.009502640011843198,0.0,0.0,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0071700712344357,-0.007081189403892577,0.002451844225509571,0.0185,0.8835917582147937,False,False,False,True
1,X5,X1,input,False,False,-0.01752675065504537,-0.017531793954651785,0.0,0.0,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.022061726113887875,-0.022068074346758695,-0.004534975458842506,0.023,0.6655293215356356,False,False,False,True
1,X5,X2,input,False,False,-0.01562435641921181,-0.015632363760246668,0.0,0.0,0.01562435641921181,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.009942462031974061,-0.009947557453640085,0.005681894387237749,0.0195,0.8416360266077476,False,False,False,True
1,X5,X3,input,False,False,-0.017907871869632306,-0.018141262338888877,0.0,0.0,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.018321977330756963,-0.01856076477116662,-0.00041410546112465724,0.021,0.770029236885313,False,False,False,True
1,X5,X4,input,False,False,0.013638978226734225,0.013559589725460877,0.0,0.0,-0.013638978226734225,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,0.009933871146239864,0.009876048989108129,-0.0037051070804943603,0.0445,0.03809482444605752,False,True,False,True
1,X5,X6,input,True,True,2.9752614493147425,1.2449379590778078,3.0016997527634874,1.2560005322659695,0.026438303448744982,0.757,0.0,True,True,True,True,True,True,True,aligned_sem,2.981057700196394,1.2473632829916332,0.005796250881651588,0.754,0.0,True,True,True,True
1,X5,X7,input,False,True,-3.738068186475969,-1.0834664415736759,-3.7810720272551315,-1.0959309596131195,-0.04300384077916242,0.5835,1.152589243e-315,True,True,True,False,True,True,True,aligned_sem,-3.711953671075347,-1.0758972374652813,0.02611451540062193,0.581,8.9642639508e-313,True,True,True,True
1,X5,X8,input,False,True,-4.805734291027035,-1.1020736872084702,-4.853401599279967,-1.1130049794906294,-0.047667308252932195,0.606,0.0,True,True,True,False,True,True,True,aligned_sem,-4.784257429218531,-1.0971485118139093,0.0214768618085035,0.603,0.0,True,True,True,True
1,X5,X9,output,True,True,-2.0213571618642705,-1.6135605605737926,-2.0567415794055197,-1.641806385547533,-0.03538441754124921,0.581,8.9642639508e-313,True,True,True,False,True,False,True,aligned_sem,-0.46832907001269486,-0.37384650817757303,1.5530280918515755,0.2915,2.7031690845922903e-75,True,True,True,True
1,X5,X10,output,False,True,-2.8498043771564516,-0.9027618007978702,-2.9049242619172615,-0.9202226927893726,-0.05511988476080987,0.438,8.493737466150854e-173,True,True,True,False,False,True,False,aligned_sem,-1.3751871849440098,-0.43563216811146493,1.4746171922124418,0.2665,7.517864277575878e-63,True,True,True,True
1,X5,X11,output,False,True,4.729634556007686,1.031073052897299,4.773142770369295,1.0405579606373592,0.043508214361608566,0.536,1.7867353798406668e-263,True,True,True,False,False,True,False,aligned_sem,4.96637718934943,1.0826835836518491,0.23674263334174395,0.493,5.505894184243784e-221,True,True,True,True
1,X6,X0,input,False,False,0.04913785376886133,0.04852872977983301,0.0,0.0,-0.04913785376886133,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.04784214789097152,0.047249085766115376,-0.0012957058778898106,0.029,0.36968362182350656,False,False,False,True
1,X6,X1,input,False,False,0.025915311729622744,0.025922768826720687,0.0,0.0,-0.025915311729622744,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.02493485999618222,0.024942034969574596,-0.0009804517334405238,0.0235,0.6388604192561329,False,False,False,True
1,X6,X2,input,False,False,0.033254884691191824,0.03327192751815075,0.0,0.0,-0.033254884691191824,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.028427304579206066,0.02844187331511813,-0.004827580111985759,0.0245,0.5858212770267918,False,False,False,True
1,X6,X3,input,False,False,0.02011337817329671,0.020375512658308354,0.0,0.0,-0.02011337817329671,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.023938951815072693,0.024250944397904647,0.003825573641775982,0.0245,0.5858212770267918,False,False,False,True
1,X6,X4,input,False,False,-0.058212543596387445,-0.05787370541403974,0.0,0.0,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.060627544157765376,-0.06027464896381791,-0.0024150005613779307,0.04,0.08151459289877339,True,False,False,True
1,X6,X5,input,False,False,-0.053917782899039146,-0.02848240911092555,0.0,0.0,0.053917782899039146,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.04828545710163477,-0.02550709746081409,0.005632325797404379,0.028,0.4132324404768168,False,False,False,True
1,X6,X7,input,True,True,-5.078997651914694,-1.4721303192355357,-5.031516069153165,-1.4583679428024243,0.04748158276152914,0.855,0.0,True,True,True,True,True,True,True,aligned_sem,-5.082704005626249,-1.4732045933436435,-0.0037063537115553657,0.8535,0.0,True,True,True,True
1,X6,X8,input,False,True,-6.5695202717307595,-1.5065534194379744,-6.471995692039064,-1.4841886221717249,0.09752457969169548,0.9035,0.0,True,True,True,True,True,False,True,aligned_sem,-6.563081580966478,-1.5050768684591498,0.006438690764281496,0.904,0.0,True,True,True,True
1,X6,X9,output,False,False,-0.02259808675687158,-0.018039059213901226,0.0,0.0,0.02259808675687158,0.021,0.770029236885313,False,False,False,False,True,True,False,aligned_sem,-1.1181785403233906,-0.8925927720174701,-1.095580453566519,0.286,1.8652607698185965e-72,True,True,True,False
1,X6,X10,output,False,True,-3.8892011347289124,-1.2320221865741914,-3.8613863405318556,-1.2232110085510837,0.02781479419705679,0.635,0.0,True,True,True,False,False,True,False,aligned_sem,-3.2586613168098273,-1.0322796126409686,0.6305398179190851,0.3785,5.53102463572961e-128,True,True,True,True
1,X6,X11,output,False,True,6.505405548727795,1.4181959049968713,6.388634932400814,1.3927395965994231,-0.11677061632698127,0.796,0.0,True,True,True,False,False,True,False,aligned_sem,7.955341960394518,1.7342859421404797,1.449936411666723,0.673,0.0,True,True,True,True
1,X7,X0,input,False,False,0.0123032445977906,0.01215073078506591,0.0,0.0,-0.0123032445977906,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.0175591010636577,0.017341434461165095,0.0052558564658671016,0.03,0.329168071759936,False,False,False,True
1,X7,X1,input,False,False,0.038815347320087096,0.038826516385575334,0.0,0.0,-0.038815347320087096,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.040753092527355136,0.04076481917649556,0.0019377452072680407,0.0265,0.48382276598146434,False,False,False,True
1,X7,X2,input,False,False,0.028154487568089935,0.028168916487756802,0.0,0.0,-0.028154487568089935,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.023760733723353203,0.02377291088400267,-0.004393753844736732,0.024,0.6122516588087653,False,False,False,True
1,X7,X3,input,False,False,-0.01296189870230352,-0.013130829083457116,0.0,0.0,0.01296189870230352,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.013628445701074032,-0.013806063084120265,-0.0006665469987705112,0.0285,0.3910873897562125,False,False,False,True
1,X7,X4,input,False,False,-0.032826725598261976,-0.032635650834182565,0.0,0.0,0.032826725598261976,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.036866893313525564,-0.03665230191539368,-0.004040167715263589,0.026,0.5085995252205004,False,False,False,True
1,X7,X5,input,False,False,0.022219118406536446,0.011737389531095597,0.0,0.0,-0.022219118406536446,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.030151648371623103,0.015927798550200507,0.007932529965086657,0.033,0.22624166055654427,False,False,False,True
1,X7,X6,input,False,False,0.0485188048840598,0.02030171228924022,0.0,0.0,-0.0485188048840598,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.06683687577818864,0.027966538450461022,0.01831807089412884,0.0215,0.7445353818345306,True,False,False,True
1,X7,X8,input,True,True,7.54379146099824,1.7299778904707932,7.514566698898518,1.7232759299847198,-0.029224762099722135,0.992,0.0,True,True,True,True,True,True,True,aligned_sem,7.5341719441295165,1.7277718974252616,-0.009619516868723643,0.992,0.0,True,True,True,True
1,X7,X9,output,False,False,-0.021401863670177393,-0.017084166911465467,0.0,0.0,0.021401863670177393,0.022,0.7185142568618185,False,False,False,False,True,True,False,aligned_sem,-1.3977866569590032,-1.1157916395562668,-1.3763847932888258,0.1375,6.78067547190011e-17,True,True,True,False
1,X7,X10,output,True,True,4.363683150180714,1.3823287276648732,4.463888272852092,1.4140717335066453,0.10020512267137782,0.8955,0.0,True,True,True,False,False,False,False,aligned_sem,6.4117215969957915,2.0311069003599704,2.0480384468150774,0.5165,1.1533447073537296e-243,True,True,True,True
1,X7,X11,output,False,True,-7.341400931227145,-1.6004451466738534,-7.401818283051198,-1.613616291855476,-0.06041735182405272,0.9195,0.0,True,True,True,False,False,True,False,aligned_sem,-7.7897313631046625,-1.698182386544858,-0.4483304318775172,0.654,0.0,True,True,True,True
1,X8,X0,input,False,False,-0.028560408233017188,-0.028206366929687064,0.0,0.0,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.02515229506922266,-0.024840501510272166,0.0034081131637945274,0.022,0.7185142568618185,False,False,False,True
1,X8,X1,input,False,False,0.059054737899052384,0.05907173082274172,0.0,0.0,-0.059054737899052384,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.055441137930318254,0.05545709104533691,-0.0036135999687341297,0.0365,0.13923199690622226,True,False,False,True
1,X8,X2,input,False,False,-0.036193125402687515,-0.03621167405137683,0.0,0.0,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.02736499707685129,-0.02737902138979789,0.008828128325836224,0.0335,0.2117398173490672,False,False,False,True
1,X8,X3,input,False,False,-0.03783058754998006,-0.03832362763005312,0.0,0.0,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03729129210544211,-0.03777730363305595,0.0005392954445379503,0.032,0.2574754523872385,False,False,False,True
1,X8,X4,input,False,False,-0.006381978017922804,-0.006344830391349926,0.0,0.0,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.0032409684080963418,-0.0032221036793523145,0.003141009609826462,0.023,0.6655293215356356,False,False,False,True
1,X8,X5,input,False,False,0.05635181537391397,0.029768202127832013,0.0,0.0,-0.05635181537391397,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,0.09113947348041765,0.04814500208000699,0.03478765810650368,0.0275,0.43609338214006377,True,False,False,True
1,X8,X6,input,False,False,0.1256106579650962,0.052559238517174374,0.0,0.0,-0.1256106579650962,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.1436433084247763,0.060104636272120635,0.018032650459680083,0.0425,0.05395760082194698,True,False,False,True
1,X8,X7,input,False,False,-0.19115620756446167,-0.055405981288382714,0.0,0.0,0.19115620756446167,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.10883679587015166,-0.03154597777545699,0.08231941169431001,0.0225,0.6921279615281888,True,False,False,True
1,X8,X9,output,False,False,-0.03147397609797687,-0.0251242914781568,0.0,0.0,0.03147397609797687,0.0255,0.5339072834011876,False,False,False,True,True,False,False,aligned_sem,-0.34129489111143974,-0.2724407077643038,-0.30982091501346287,0.075,2.5813743137146083e-05,True,True,True,False
