sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.0351784200156424,-0.9166189483253839,1.1518048974435475,0.24247330194718236,-0.1549240878828733,-3.8467513767451886,-5.364074925186365,6.4616599966808375,8.902786360746767,0.6731728116324005,1.0795625785575949,-10.744079673090102
0.8235504068621837,-1.1887040428468438,2.08056548726943,0.3090671439793061,0.5446659552606679,-0.23610544914844028,-1.8031138206033617,0.08112419563019144,-0.8027500468844151,1.9064783020536007,-0.3906501285531303,0.7522001497598717
-0.8033218362387798,-0.9420437509532612,-0.5432808053294756,-1.0066966154258132,0.0365307099968873,0.5750951581649976,-1.1648540950136546,0.7124990363525929,1.46436012744816,0.7824979976956805,3.409823481545847,-0.3398670147938827
-0.07973869022408114,-0.9499210284088155,1.5448564899502155,-0.1929812760423623,1.5316889163202603,-0.13432018299220422,0.47817911224452003,-2.7859447624648146,-3.987769058458423,0.4289411594602557,-5.773063416877944,0.7694792431717445
0.5534080280594732,-0.8218251629575686,1.9151608483034412,0.05072979467787611,-0.30468293286533044,-2.5463951383939865,-3.3256927587780876,2.6646407218433326,4.97311934111442,0.05620940934252836,3.609830689371669,-2.4517956514964925
-0.7522679378970684,0.806751856950565,0.916131442473581,0.4061857094991262,0.01515390315755439,0.429815858232135,-0.3234927961083759,0.8345045214732703,1.7255571217973682,-0.27723984709689786,-1.3283226434152855,-1.5360612623051024
-0.9069259649337306,0.626069038054755,-1.41249780548345,0.5027384776876195,0.6655596895345683,0.33462666149980247,0.21531135352394268,1.0838142105451174,-0.11332488665020915,0.4862882591990778,2.951178115307117,-1.5933449821481183
0.6596840869050091,-0.3264731444969491,-0.43648177406134914,0.3019380151054691,-1.4647739718232895,-0.035522786873546534,-1.394634557519096,1.0067586596783016,0.3835201391631493,0.055951155119733996,1.5931867736529886,0.7968341243379699
1.3241800820233174,0.9187545144161602,-0.004151494187621695,-1.0398982782954873,0.5866732461813873,-1.1721266065204359,0.9799649471885027,-2.9129460007980357,-1.433306176758224,-0.9702714949689483,-1.2624635164745373,1.106390595695021
-0.44655181636186314,0.4348583594555252,2.5546047359610613,-0.4706249851448773,-0.49177776572918297,0.9132080504385969,2.0212511097806525,-4.540332389311871,-4.632848595042004,-0.10806914697166684,-6.67363614855644,5.433779044029558
-0.366265617669707,-0.18349462377930145,-0.04545819543258871,-0.30546784864900295,-0.5370500663495231,0.2681671742009913,-1.053994785149149,-0.005648832516281566,1.2476831355307514,0.7195613658264908,-0.24983090023717935,-0.10082327271780632
-0.18926663237708097,0.17364665186469302,0.9214662543268693,-0.6918486308304157,-1.495645456265085,0.7056087976624776,0.732831907969838,-2.3496491561484216,-2.5232656929071675,-0.5758776134724155,-3.273860266146744,4.6897652101367155
0.7877331955901771,-1.2010702197421415,-0.678160303256253,-1.6290307282306635,1.3130451343236624,-1.9137005588104905,-5.169947092199148,5.392633043022486,9.301279541547329,2.1313465492046224,2.8837421563762615,-17.470027591761355
-0.14568519206464156,1.2510586438492817,2.4632993389107867,0.06167559188390272,0.015280026829304072,0.3959491436703328,0.885226689027712,-4.197897466945289,-6.227142596182104,2.311986393333441,-4.101682255514561,4.742509032755537
1.3346758979344862,-0.40258989664956496,0.0698810397350143,-1.6981000178504106,-0.13390501754420903,-1.2499518560550587,-1.2138592221738895,-1.1416755005707693,-0.05144774522873832,0.642586543341667,-0.5648149296188207,0.4400656208296677
1.018560644590792,0.06272641265974271,1.8502269568625311,0.11853749466030837,0.4669165977535802,-2.1018876482179336,-2.0856459698003436,0.7642120226099014,-0.6402074669121711,0.548836632681118,2.2078269990676804,2.2211963272379203
-0.5744502011480827,-0.5920386394565548,0.3958429424737102,-0.25901150179280846,0.11220143214793003,1.6771856665391787,-0.341459330890327,-0.25332340114780294,0.6798299967957853,-0.28562160346037424,-1.7939438864906792,-0.697570371762605
-0.575138694708982,0.05931124373239804,1.3685082208049613,-2.1042338479387706,-1.3106951635143913,0.11844298778008526,1.0671095269066713,-2.992379689672887,-1.263824877386097,2.9703589166216244,-2.1188316857543095,2.280745536595762
-1.296120997278955,-0.3789943246878436,0.5776937084475802,0.9557914515199335,0.34340757413031603,2.075187428389762,2.5220799120676505,-2.612388711448905,-6.814439247549156,0.13717115061470775,-0.6547172100675339,6.626860511313613
-1.3304474264748418,0.41573342085389414,0.14542933941221306,-0.3338197114265964,1.4380778075058427,1.46133752661641,4.649230472224284,-7.014858016984602,-7.343343561502222,1.8802410276680528,-3.5922506161512073,7.536725796477461
0.2047923512501743,1.2238081950535016,0.46473013065672636,0.0555032359140092,0.7531061183412459,1.3254272452531413,1.7323662752921467,-2.975084945678136,-3.3227798393813437,-1.218624175109674,-3.222600801723384,2.7411633625425114
0.6471302539975291,0.5798446741121679,0.2504116380657494,1.1391814539600267,-2.0027629727533616,-0.30552362359181584,0.1651043999625763,2.1196890938306128,2.2445405133500675,1.0372992676829238,-0.551652387722225,-1.9659467854363921
0.6748066091187609,0.8406404918302014,0.3131950599447321,1.3320085632463325,-0.9757617244471631,0.9220459422467846,2.1726394754870424,-0.7904971976669328,-3.8325578508083655,-0.5809262738045043,0.851170071376981,6.719164209587653
-1.0186550798793421,0.4886336132290464,0.5876352619961639,1.0141328531667206,-0.9921447135225332,-0.35116648050928784,0.558657789001833,-0.6622831963608781,-2.170330235496713,2.2561180334253077,-0.2731660788220211,4.164129560235526
-0.8844669379382322,0.15316443819931144,1.2487184963814983,0.5404132837052907,-0.13100400643758753,0.2063706579514098,-0.5976594070168014,-0.5761319538843466,-1.1803163244898016,0.470905126643941,-2.6034247951663545,1.70405240835424
0.9101554240697693,-0.3006518884926472,1.0274205024557312,-1.0562787792307105,-1.194334579418885,-0.9258336797152984,-1.9817265350281317,-0.6756528753997227,0.8774179421370969,-1.0784465255398592,-0.09941484329546924,0.9700932112638379
-0.7346021388475803,-0.4902623844230807,3.664381504549351,-0.3467845052402806,1.2755288379855723,-0.032048860489273634,-2.729063328933361,-0.014210878093099177,1.7816945260962687,-5.540454319282287,-8.94074798013687,3.9042419899095964
0.005818540630481046,-0.10828568404823197,-0.4315349856002276,0.7453234439231353,0.5869105904560598,-0.6468918964542757,-1.0188894662954497,2.8328849350206946,1.804061207355001,0.26791583743985536,2.724657494051814,-2.3552481691056855
-0.6462528548421771,-0.4487804844835649,0.06931154999653599,-0.5373058310894554,-0.21343135740493724,0.9070699920853563,1.443775674966814,-3.642331605023748,-4.571397110694617,-0.08604188975612423,-3.817477576824466,4.659083187507028
-1.0145248962533309,-1.6118223314370814,-0.6219536775991973,0.15157607745126744,0.3911872841160405,0.7245364044409837,-0.04388564224192335,-0.7583319716004405,0.3894697054994516,0.026490983738266926,-2.3994724762382016,-1.8294096360715015
0.8533552574753857,1.015037995864149,-1.224518979851523,0.7974761067437368,-0.6903388383811884,-0.5027234570858635,-0.7238688573155923,2.5490323417266225,3.0894892783197907,0.18112939820326737,4.444684488437315,-1.4807455664557732
0.7542928235254222,-0.2766520332528689,-1.6031053367856194,0.3494411099122274,-0.13280435844220284,-0.32747771184161706,-1.6405882900718625,3.475777004972015,4.089508587171813,0.24444348912073732,2.5246069686513595,-4.931131936651209
1.6443791955514668,1.190900900701987,0.7335242159670045,2.323262866576333,-1.0732568985624096,-2.246814030226735,-0.6070577330054909,3.5621844073980324,2.7024235903642726,1.8605708251884376,-0.20862488907798138,-6.1984545430885305
-0.2876181903475582,-0.8522079175613891,-0.82132431678333,-0.5983494850875545,-0.5517166041849644,1.240398088634139,0.7978432524823309,0.06784761587975523,-0.06291259967965163,0.038097133332887556,1.3436845383431741,0.6917105577514437
-0.29659235347690194,-1.2449387799918925,0.38849252973252446,-0.7839276327153012,0.12479641646952298,-0.6295103929441871,-0.9986008537818915,0.04896815686740122,3.0077230896456513,-0.10114673256955273,-2.2066465612137773,-3.0461155227010037
0.43587124094952107,1.070786258121704,-0.9049109419523438,-0.7818312311480712,-0.5429410820939263,0.17461318216279248,2.8093665318216043,-4.257574971075489,-5.598952908259507,-0.5738315637173552,-4.419963819313122,4.134805127206116
1.3829733244518496,1.2063250296976549,0.07006280362183656,0.6775546107265201,0.18379374220472716,-0.8561539046570223,-0.9729966575846842,0.6344994972922512,0.10158341843932393,-0.1438877999106654,-0.022022063096433425,-1.5074088963566286
0.9016278493283002,1.0979202381729019,1.12720173013751,-1.0953524804052719,1.8782527649877312,-2.087013847528598,-2.902629702326326,0.9486840384135108,1.4204958471788558,0.024563371572277424,-13.847374166620046,-8.96254573528127
1.5893502174587244,-1.092315269977709,1.5270263416363878,-0.2243791945903308,0.3790109275783224,-2.06626146964108,-4.354597743465683,4.140713265528182,5.452588225799308,1.002180843193696,7.7256788891477255,-4.042028796562519
-0.844034851009567,-0.04343541927405426,-1.2472697564454645,-0.7010255771943483,0.5593547731444735,0.4506551469680168,2.5762593664488294,-3.7997320576767306,-4.050697085703077,0.19474582245622113,-3.5662457917739308,2.7443877645729495
0.8924208530999465,0.19618366113702673,0.05180090708883218,1.574039054194373,-1.3722538131465938,-0.9659845439950654,-0.8268167073013756,3.604918552386431,1.9326855481346936,0.3606803904266639,1.6174589527953311,-1.122550559516366
-0.3220427103047462,1.9254900822880687,1.914020068586262,-0.9027923420084141,0.4381347330584355,1.4254808143508897,1.0553089609244735,-5.161498258337559,-5.3003145617122795,-0.6173504149236286,-3.227256997257145,5.736756251914776
-0.7237655042084601,0.3375803020935084,-0.10793161820466629,0.8725735773743971,0.27524528389171354,0.5667721532925536,2.2132619477414677,-0.8987780420358646,-1.671988849091421,-0.11817744392917257,-0.307369855545764,0.855905662664951
-0.4751818700034292,1.5221566415162013,0.3473594845109319,-1.5426610188297252,-1.3448581817173102,2.6142675059679004,3.6448816519872973,-6.89413157746041,-7.179080634650262,-1.3206808178782072,-6.289491318287518,10.124618102878822
0.9159298884432481,-0.7504084744031467,0.5659569925361111,0.38851345173244617,1.1893183750804293,-1.7883742964961102,-1.4468093943761946,2.446523526068211,5.47494652207883,-0.3666716456423619,1.4367826321606936,-5.723208933323075
-0.08918472368994046,-0.43327678121046037,-0.35269743795902847,-0.8842704645975015,1.349598719290699,-0.06082275652801919,0.5889741805535051,-1.9916526514853767,-2.3878161414350036,-0.5429770604859256,-1.271106280442103,1.205763704013087
-0.3816853755478947,-0.8767887295153652,1.1340109996457275,1.3375200596842827,-0.28181753588370057,-0.1676308512021718,-0.40639296781206147,1.5730433783360271,1.3909120598632252,0.47433857362964116,1.3330336540606091,0.24249630373059922
-0.5138945003101687,-2.029770686270347,-0.9430737497793601,-0.0277892472499757,2.4879893699285915,-2.480000032959484,-3.729916201168349,4.810019005437678,5.3344734224626995,4.636215761232041,5.182887300537383,-12.031768337256871
-0.5735194889375657,-0.5939806377155121,0.18140904742332192,-0.2912114550248738,0.6475982158779364,-0.033261918731426775,1.3826028293872905,-1.1759811936694555,-1.622670127671128,0.4989944384400551,-0.6694402250932501,0.49942853807319443
0.4105183202453779,1.262374434233129,-0.3790183615155076,-0.8724169142818022,1.0625583679502313,-0.36464165165032997,0.12350004554672869,-0.4764167232197102,-0.705577563987164,0.45749779312886796,-2.434502544445772,-2.1656165864854144
0.7423201203945169,-1.3540155376474015,1.6750632499003377,-1.0205934728988635,0.07661805596883121,-1.6516755585484582,-2.799682501113808,2.716785224025428,3.220930479268804,1.1346930081476447,3.9223343213866757,-2.7136923888265136
0.3338904399845745,-0.3232730915326619,-0.553374084712708,0.9125612976561464,0.17192564079770356,-0.3951008930806967,-0.900623210518544,3.418511676913237,4.4483318403371435,-0.44798697785184494,3.4429426351409043,-3.743991831651487
0.9599901756510949,-1.6092017310746831,2.2205628681431513,2.0081910727358054,0.6457408835947254,-2.177268350324581,-3.3317819510339395,3.6201706394128075,1.9039208511895953,1.6371632993418719,10.780241086325466,4.442674173135183
-0.6063150140184385,1.3879547928448868,1.2433305001840838,0.19474138463779,0.4291477425890623,2.84655464688042,2.5856623273014376,-3.0430842093247614,-3.339607935060922,-2.2752623224014323,-2.497873758004963,5.104720067516131
-0.5291740212559188,-0.24566375041159647,1.8105201966992974,1.2624958276658798,0.7513934444440632,0.03282504977844747,-0.23532395867760814,1.9876305794731224,1.5529335307063277,-0.39328657285886237,-1.0493739904715995,-4.207631158575892
-0.6510140046574668,-0.4768927724793007,0.6667532320072034,-0.845389180128286,0.2893880040250701,0.3351921277830013,-0.10606803367148147,-0.8864024985301586,1.3079471700583836,0.6715477813084476,-3.6727240516208726,-1.4897246424814676
-0.18723849023517034,-1.0927443975803564,0.3230466378635563,0.48054831200033776,0.6746284249244985,0.49666358424307977,0.37374661744431376,-1.0786089738935913,-1.1036242054133927,0.07494895786054062,-1.238817119501928,0.0007762217143381239
0.8170033238502478,0.17728086286383207,2.030792999027819,0.7109895652359314,1.0594470749663916,-1.5416628660412293,-1.7789421000334371,2.1931709929139056,3.0588809951842526,-0.7280816909676792,4.955450499050285,-2.591786077957534
-1.0866655141004158,0.41416563872626094,-1.6071533957271502,0.20359098531438397,-0.48602734557942384,3.4504762653707703,2.1108126976710184,-1.6908657400156784,-2.221502601419877,-1.216304478232242,1.6140998872461778,1.8603803910184638
-0.1592107999270766,-1.2627151486158006,-0.46206664362542793,0.46253376978380634,-0.24385771485709662,-0.8914765317300974,-2.0784107765377593,5.907470739539014,7.034796581458407,-0.7375749938561865,4.873885210835063,-5.213619123141022
-0.20395948008943635,-0.14766739594161438,0.4194208112657304,-0.3896685733030663,-0.5628649504203053,0.31720159930667075,0.22017646299596064,-0.3720989351278785,-0.6419417470751215,0.4398298096772254,-1.145821125621295,1.3477380214179802
-1.1631606666508738,-1.0340440099349646,0.3084411332628853,-0.8931858945404507,-0.3218673124191785,3.149911581443569,0.2496524097960056,-1.011761466047725,-0.03772890022895711,-2.0385154063410367,-4.417933983664683,0.025838309989906993
-0.041393389428310286,0.5038047779235051,0.6533539881263214,1.032184843239265,0.1802753582450043,-0.654864983756547,0.5470143441063055,-3.167467497227074,-6.53794578675404,2.5141369830890445,-2.1597635829776047,6.187722608861528
0.276948951439837,0.5713438841027716,0.7147853745025596,-1.6780597930568484,0.5229063656215528,0.3383942606606004,-0.5114848358810532,-1.3932426445960542,-0.4146167695698274,0.9240513989231113,-6.354059955369338,-0.6151097438239527
1.8950942129398225,-1.2776837937862022,1.9660451921712185,0.9759836384185188,-1.3956027003609526,-2.984334317534942,-4.301493860156117,3.628532781740665,1.5721544806354029,0.9959032778653283,4.997135255077327,7.680798548413059
-0.20911777286153121,1.2161167639112727,-0.720589300253788,-1.825169413433337,0.7709610536186139,1.4439449542939289,3.7174751659481147,-7.977712524829609,-10.33287474074354,-4.506117258524089,-8.432780836713366,5.853015609563449
-1.2748041679896296,1.762404080882246,1.3680149170982654,-0.21284736245301525,1.7077019402938887,2.72436163881195,3.5674928933862384,-6.428762608393062,-8.023007644666832,0.2077455925551024,-3.8142664884457935,7.573071879240219
0.41791769497285247,0.2879329150275536,-0.3860955208458841,0.6392161546152664,-0.42521613016970466,0.8264459889494632,1.179860789207791,1.8180509937923273,2.865375373884079,-0.6481507033421624,2.336861039119125,-2.4693401082129367
1.5578349682545063,1.3079342232316917,0.8676720858824846,1.5593130879892727,-0.13794333096845135,-2.4213491372079727,-2.153627803890392,3.460239137058352,3.11709834858909,1.4570810941754957,-2.0332103277339204,-7.823821882237012
-0.6524659046104809,0.5080162427116388,-0.29880405784784725,-0.8143022750167809,-1.882837274053126,1.7234015065542276,2.472128714226152,-5.353763492733985,-5.756407485008747,-1.0186465945523293,-9.195133134453002,4.941665150459425
-1.3462983411301426,0.08053163444840095,-0.9182677714414347,0.905995409520251,-1.841706060697642,2.3280098785438836,1.9168618571122116,-1.0230589238435273,-0.5955242930694693,-0.07236288170207503,-1.3150460666986525,2.6198493619752496
-0.1595449873397623,1.2437822991301537,0.708507286095901,-1.0782753494645463,1.3956469809749126,1.5661889410542593,2.8354029223450468,-5.207555644246353,-3.6468370131902614,-0.6957218808386251,-5.825383342788828,-0.7481001432923291
-0.6761143436372088,1.7452787621539114,0.0899335993219805,0.08497223001675995,1.454470139786367,3.232804307566015,2.050544501029116,-3.79378546684415,-4.051498776197395,-4.513720433448192,-4.188856874584082,3.566289208784837
-0.6609324512832709,0.013719373388856315,1.7486246885038548,0.4117297922377619,-1.680314556431507,-0.10876953930445471,-1.0403714608473897,-0.15172094792112442,-0.018112665882912188,-0.28783920657115847,-6.649686926556445,-0.021383734909998002
0.42888904078686846,1.2217454592920964,-1.652232025498435,-0.3021817294328747,0.4614233693336922,0.44623471434161466,0.7914922691015228,-0.6368592578524707,-2.354429192619945,-0.37386380009147613,2.308697228720216,1.2974635877181777
0.4129615140264378,0.6407424267461638,-0.40874461046692334,-0.38701245915874305,1.2445092959868862,1.457914533554976,1.7478312216834302,-3.3105083690227284,-2.979650576949926,-1.0732202594943663,-2.1879199674460352,2.1993400131776215
0.6636491086213105,-0.14917832040743342,-1.6156846552556197,-1.4272816875762222,0.9964103583804668,-1.4780650404608362,-2.0719215645821585,2.441649324833647,4.510129669728965,2.2570589788401896,3.943388296469553,-6.888492088204935
-0.11586306759461668,-1.8027633208679814,-0.7868730171852123,-1.4754356263815036,0.20998071863835138,-0.03962199819525753,-1.0904351196005497,0.6884175011694668,1.5110253720321463,-0.7859958682777407,5.277678358246864,0.2864644452895211
0.12533818524591175,-1.9460332068102038,-1.161623297454121,1.8343873543787974,-1.0840518630840645,-0.826787848312103,-2.4498759269129673,4.599687309940435,6.083053668229317,1.9975672634698058,1.803734989445117,-5.594254841813156
1.8547868558944176,0.43818342591813003,0.2602772276060438,-0.8183393959217674,0.5098777557378174,-2.676241768885178,-2.857174016173913,1.835036352718823,3.6990763126173243,1.5863948815453373,1.1414427756910877,-3.7801667611039678
1.94005953811069,0.6784318046527072,0.5835777730095577,-0.4807969611086614,0.18062087598782783,-1.2727770356453936,-0.3222072453645544,-1.2898863194212007,-1.3321397064998852,-2.1777031651989156,-0.4452998303133082,2.1210667327093815
1.4412722407997645,-0.7130766362346794,-0.3974478863416817,1.1762294844037233,0.5356750136506282,-2.716227031117667,-2.9713547939735987,3.637649927352597,3.2525983581013818,2.037836415169553,0.6665910480999833,-4.297300481023666
-0.6629606193883141,-1.3073535802491343,1.00030226719475,-0.6125359842170889,0.7567912232071992,-1.0103537208306144,-2.100091158126084,1.5199041364856762,4.852427300640663,-0.45700203809158924,-3.8809650830909956,-4.124264772475627
-0.18064081171449395,-0.34710723356636664,1.0252868419754337,0.19578206755451835,1.5106567043251098,-0.25405663274424056,0.540186604467607,-0.9206442724976951,-0.9809496669940725,0.2170615449315395,-2.7344610958078377,-1.8185293024109968
1.6725851686189803,-1.3634236101105084,1.091532370583633,0.4935692386499885,-0.3761629503277303,-3.065578416817329,-5.439561794009019,5.164964883032172,6.982179719570758,0.32030969129926257,2.798774786668432,-7.598782929139085
0.28940957935444556,-0.5960852611166688,0.812077865359494,1.485482813830736,0.7183968646310133,-1.655825821026335,-0.515979952932547,1.5244515190390953,0.9359777065347639,1.0712670124359225,-0.06930011805685976,-2.429489961508329
1.2547518585977009,-0.1855709768772402,-2.111411948442022,-0.13488170455336385,0.8401048466154095,-0.9007534302401722,-0.3170312484579609,1.0206411837816385,1.901332392273417,2.0648226805000585,3.936570011320728,-3.3011987721805656
0.7232065205118312,0.8336656897443987,-0.2135221792093444,-0.47679466057214237,0.6020415049448236,-2.4689456790322533,-1.6182323739516684,1.4217023581752533,2.4500417476581204,0.38044904126138634,0.22292739537372205,-3.2311561749591626
0.5132152576234306,-0.25373328830508385,0.20505215901893004,0.6274257295413375,-0.689107115780752,-1.00020818155003,-1.667489249479674,1.3618539734995194,1.1245033667066673,0.8316173289457163,1.0710092311528854,-0.3627092571424578
0.21132201492520583,-1.9410906732807163,0.8679964150091772,-0.5688152947554956,-0.6949656034292423,-2.3191497045647913,-2.804605658227792,2.264520709812972,4.348643141827647,0.9476954267124313,2.2026908775689424,-3.0055858757408287
-0.2053011816165842,-0.41217639074732676,0.6327885968252981,-0.0434229715782191,2.1844563809075916,-0.5595604145880205,1.1317588013455548,-3.3652619960964967,-3.8940412127600004,2.002681376354927,-3.6430625740446296,-0.4374617579729017
0.6072471223405467,-0.47379315170743785,-0.3443264410519553,-0.6012523558022987,-1.4786486496487783,-1.1178086647561816,-2.724620571548346,2.3333865681543964,3.192027180815125,0.8172535167286948,1.8605184906261205,-2.5137690796618655
1.042498564474969,0.3357218192489124,-0.2133661326306558,-0.9016236567744776,0.23648786552592926,-0.32734119025667924,-1.3398416198173129,0.26256289744148803,-0.8163265590967419,-1.0465410249497529,1.1880906083439582,1.529069323231712
-1.7833416514751697,-0.6578405039888577,-0.41209189611578967,-1.5593996567487087,0.07980269665003048,2.0075733106978517,1.0687145151310937,-1.9378950056958606,0.6158274275442809,4.71568047103651,1.4083027063402414,-2.3453738671705144
-0.40152135234908015,-1.1182620328140576,0.20497396574548718,0.16197950004029835,0.7739137770922161,-1.6251471187465873,-1.285013378877634,0.9922319142333829,2.973558983800907,-0.3095544742989518,-0.49521016156816067,-4.098723430681136
0.5185940958679813,-1.0873354719612145,-0.3626173060015693,-0.4680167668315523,-0.806929509801152,-0.5518990384990617,-1.2127452445944868,1.2188168589966997,1.2205004602575793,0.6133171531812746,2.232214109332362,0.15334174370721743
0.17524653314534475,-0.6698856977559604,-1.1593162745457168,0.4189350749612539,-2.421299399228784,-0.12508940249934639,-1.1605166240202944,2.1506852161416226,4.063022361561973,0.44563132620551504,3.3946787095041713,-0.518010197831804
0.7220144535342424,-1.274758562322538,1.7223939609681571,0.45500710277388506,-0.6013527595665346,-1.6984670319458663,-4.044745481839946,2.8255454229952837,2.5053511676272904,2.1827210569180027,2.7940588185395505,-2.8862093467846845
0.8338812542148812,-1.0280239519071672,-1.1763368434456853,-1.3792541086176784,0.8348766182663122,0.17525391816764369,0.5354012336875105,0.02726388197628396,2.0758380508226564,-2.0994648328680285,3.1080586368615606,-2.4322331430964113
1.149861440331388,-0.56391302499525,-1.8971009618625498,1.0324534565940018,-0.4908283098344317,-3.2514290596588413,-5.238068164390131,10.054251536197551,11.731579773671305,1.3155320084469335,11.876236235895252,-9.914688213520973
-0.9682961352504396,0.5126734364741098,-1.2535831333517944,-1.2757029623453937,0.5432057014694365,1.4184407572753903,3.569926809574114,-5.114565108278917,-4.410405467853285,1.221482665147647,-1.9298844029401439,3.8021879009124873
0.7730268802177376,1.3567444963974604,1.9635210902480866,-0.21403554303193129,-1.633210266986169,0.014272517380674116,1.315325969875793,-3.0277268184249904,-4.956186834468592,-1.0498897861613905,-4.336839690186442,6.6327724778724555
-1.1633828802869293,0.5561179792935288,-0.26394521290813816,-0.8880214826510954,0.6355767883374422,2.2276937129397303,1.8534276114167387,-2.7811399311648306,-3.0524266240494913,-0.17883556463646808,-2.0996081150483867,1.8957485313385851
-0.7098502660358624,-1.0399160478752085,0.14776693830710982,-0.9156334389861002,1.072181672831221,0.11991533586722809,-1.0274728460566827,0.9389611275741611,1.6903181531899807,-0.014332185171681472,1.2480649052632575,-2.1496248672474896
-1.362017823731621,1.8213324907926374,0.9022163363649933,-0.06417087711263791,0.860788039568627,3.8130567794033277,6.889357039567844,-10.517070572838497,-12.788753650692891,-3.956549779408312,-5.385317587591004,16.433507832836984
-1.6232795565090914,1.5597075712978894,0.7205065519631364,0.7620819188823421,-1.1324178743825042,4.018532107456344,3.899645976803742,-5.158824374081125,-8.621676582481678,-2.2891435124326516,-1.702355884128404,10.315654874489654
-0.7636814780429587,-0.3852537272979575,0.2900777137888861,-1.42993996175204,-1.7224954385148397,-0.2607619084885864,-0.8308834708872292,-0.6517156047855054,1.5995616291995438,2.170173572046413,-2.215262114674165,1.0750746550482846
-0.2254138846108487,-1.6216086683367532,-0.5958668907362081,0.29627755368010844,-0.7196994660977856,-0.7075201429788728,-1.4083498857826413,1.7449275151173793,-0.8187630808283057,-0.13221444827989698,0.3910951469377888,0.7909380603606516
0.51100374856998,1.2111609997003865,-0.0751846442467918,-0.5156320732988913,0.4239597619707364,1.1132760187782746,0.7205656273662793,-2.6325627441214547,-2.486072480036812,-1.4247988868246009,-2.5324574590050903,1.4745701297384652
-0.26711531460984494,-1.2598178477562754,-0.6426379186217943,-0.23989311630749482,-0.6053267717579139,-0.7603945985906169,-2.6981473423344475,4.408307553513721,6.048564887529633,0.3662141590578246,3.958513608413667,-4.847294551267571
-0.6798714711003873,0.45602286937798014,-0.7772207022763477,-0.44228207360177757,-0.5075049233730656,-0.5730044580856731,-0.4587912550013244,0.34615009038183875,0.7508297392193015,0.09049034748065436,2.2669964273201946,1.0869074422277265
0.9133121256085637,1.2058759884616006,1.4056162902057578,0.6727881699267368,0.5659923735479417,-1.5718078229944878,-1.0297573128428295,-0.2160665893165679,0.2956707619429228,2.235881840522103,-3.5647185050391963,-4.189263467499062
-0.03201585008327975,-0.35240223489700667,2.665034895825094,-1.0188340480821643,0.7913001555901169,1.553328239235828,1.4568063565354803,-5.150179673065066,-4.762031023334694,-2.774054509217027,-6.620988147670032,5.511141650458148
-0.010473321701948222,-0.21811624785425512,-0.9931119152481748,0.6119278516971622,0.7790225841348226,0.883295800876649,1.568008716903756,-0.7218058624909501,-1.2500021339309546,-0.7444339345460238,0.27139517359147813,0.2858885067221956
-1.8406385337955447,-1.0886788913355967,2.030816652275548,-1.7467848340534797,1.2197985494241026,1.4163167043808764,0.9498698179961849,-5.381349213678374,-4.872828928979046,7.701791192433505,1.7003400626376446,2.7336987990307087
0.6119876478544537,-1.3640056943605148,-0.40620467857546905,2.0969214118529087,-0.9245134498116651,-2.3904372023177594,-5.075193981651088,8.505229648368145,9.632623719473791,-0.6851611181597276,7.942324578648884,-7.844570052826312
-1.130197453956442,0.48057607459542295,0.7798000606431444,0.37976514782406523,1.1710515559095245,1.0082900003829909,0.9185825930696752,0.8017023608063679,0.6344794252976416,0.27602654799254567,-1.6578884001483707,-3.330715414079025
0.3720592702608499,-0.7140158595635558,0.3410438681098682,0.18777320118612792,-0.5187344602232504,0.08963032252542176,0.9302874627818406,-1.9094196358353053,-3.693098822909711,0.03883233239397485,-2.2016376798723014,4.648514334748323
-2.1314391992683444,0.35378569214610145,-0.0050951496878633845,-1.3667636562941967,-0.07242693188618521,2.5612414014555394,1.7423061637581854,-3.2335467407034186,-3.7384257825613223,2.1049933086610153,-2.648553376861992,1.8475394146066384
0.16114791007960244,-0.2605578982015341,-1.0881103535776806,-1.595380416186074,0.5319519976393516,-1.870951973362149,-1.474925303747086,0.31818912550634343,3.5728428088828177,0.8011835599046606,4.125684471808153,-0.8378052129133238
0.3778270284294429,-1.6403752175622432,-0.9939846871070118,-0.0671690317229076,0.33086268884146314,-1.0486544106091236,-0.4981935572371763,1.033156377215877,0.8686687273695589,0.2157401459936744,0.4201932375327838,-2.6269144169735856
-0.5928056359864307,1.200767882411526,-0.9818997467710489,-0.2921037543939246,1.5990267792153772,2.598524718653076,3.2871224503397247,-3.373001364166934,-4.7687500807952645,-0.8857793032794016,-1.4638843563933253,6.039336433202721
1.3805269258030235,-1.1054199943529757,1.0542012647580812,0.8662035354447375,1.6732595638212715,-3.5382215097031366,-3.816980172888077,5.518815342704264,5.3570070614582495,2.6350225587043545,2.549103375823424,-10.592381256026606
-0.7817741717493183,0.8722677825905423,-1.8683354031365267,-0.363880333187815,0.15451042028007506,0.46725574211723786,2.3944991700207763,-1.6787213485827421,-3.336902321109817,0.9404612554786584,0.17633560317857186,1.9172987759434643
1.5743794301495377,-0.042320485902832106,-0.2398362319229353,-0.6779698469486504,-1.585921546415243,-1.8596246236611007,-1.824548026878898,1.2063868767422692,0.3037107401110632,-0.38371083191118227,-1.6935420616910788,-0.3814743299111077
