fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X5,input,False,False,-0.04881844329307063,-0.04178966366566094,0.0,0.0,0.04881844329307063,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.04889755720368349,-0.04185738691721853,-7.911391061285467e-05,0.0325,0.24148215150724364,False,False,False,True
5,X3,X6,input,True,True,0.5770792689819721,0.5118697850584124,0.6162910396568073,0.5466506578187449,0.03921177067483517,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_observable_state,0.5773452981987748,0.5121057531919831,0.00026602921680263236,0.2355,4.850665454892578e-49,True,True,True,True
5,X3,X7,output,False,False,-0.03856697076018122,-0.03418922655789698,0.0,0.0,0.03856697076018122,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_observable_state,-0.06601343862264812,-0.05852024062169145,-0.0274464678624669,0.0615,0.0010340893174460098,True,True,True,False
5,X3,X8,output,False,False,-0.016334155516936632,-0.0127905940902926,0.0,0.0,0.016334155516936632,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.048028505267130844,-0.03760911392072759,-0.03169434975019421,0.033,0.22624166055654427,False,False,False,True
5,X3,X9,output,True,True,-0.7188648842041753,-0.6336539805376813,-0.7710606600133518,-0.6796627115739066,-0.05219577580917656,0.2815,3.555358397729335e-70,True,True,True,True,True,True,True,aligned_observable_state,-0.7114860422296763,-0.6271497922101682,0.007378841974499006,0.829,0.0,True,True,True,True
5,X4,X0,input,False,False,-0.010064926264763314,-0.010122340759568565,0.0,0.0,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.010101369606926279,-0.010158991989601174,-3.6443342162965214e-05,0.016,0.9600764703252387,False,False,False,True
5,X4,X1,input,False,False,0.022290861691746447,0.02227091173329795,0.0,0.0,-0.022290861691746447,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.02249822685275663,0.02247809130586373,0.0002073651610101819,0.0245,0.5858212770267918,False,False,False,True
5,X4,X2,input,False,False,-0.027003768995391537,-0.026906811374422173,0.0,0.0,0.027003768995391537,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.02681413843291136,-0.026717861684608487,0.00018963056248017668,0.03,0.329168071759936,False,False,False,True
5,X4,X3,input,False,False,0.01734374345099287,0.017288930305648743,0.0,0.0,-0.01734374345099287,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.017450535386243592,0.017395384735799425,0.00010679193525072253,0.017,0.934827271267201,False,False,False,True
5,X4,X5,input,True,True,0.8568401179678267,0.7334740300947538,0.7979200106891419,0.6830371193653534,-0.0589201072786848,0.3295,1.7294763126420657e-96,True,True,True,False,False,False,False,aligned_observable_state,0.8570131485696517,0.7336221481043905,0.0001730306018250527,0.33,8.718901260349661e-97,True,True,True,True
5,X4,X6,input,False,True,-0.17882911459296394,-0.15862157136638755,-0.2024423335434734,-0.1795665159492298,-0.023613218950509468,0.0735,4.033084453038063e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.17953422455628715,-0.15924700448237092,-0.0007051099633232083,0.0735,4.033084453038063e-05,True,True,True,True
5,X4,X7,output,True,True,0.5240273358986411,0.46454489311531394,0.34324215491659593,0.3042806724862186,-0.1807851809820452,0.214,1.6749192172594185e-40,True,True,True,True,True,True,True,aligned_observable_state,0.36533494743427014,0.3238657079140782,-0.158692388464371,0.401,4.593061800863968e-144,True,True,True,True
5,X4,X8,output,False,True,0.5156979263384767,0.4038214796082781,0.42240666665576976,0.330768995594867,-0.0932912596827069,0.1725,2.1473750606938428e-26,True,True,True,False,False,True,False,aligned_observable_state,0.49886079871771166,0.39063702909779047,-0.016837127620765002,0.305,1.6592612670422428e-82,True,True,True,True
5,X4,X9,output,False,True,0.054538024428978066,0.04807334038626912,0.03374565985004531,0.029745606107222933,-0.020792364578932757,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.008870391938910333,0.00781893688859541,-0.045667632490067736,0.0415,0.06383123566557118,False,False,False,True
5,X5,X0,input,False,False,0.04581406394608655,0.04607540628156385,0.0,0.0,-0.04581406394608655,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.04616663960905599,0.04642999318167875,0.0003525756629694371,0.0235,0.6388604192561329,False,False,False,True
5,X5,X1,input,False,False,-0.0023537277946386317,-0.0023516212465674326,0.0,0.0,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0022355934444895347,-0.0022335926247391787,0.00011813435014909699,0.0195,0.8416360266077476,False,False,False,True
5,X5,X2,input,False,False,-0.007659327393842747,-0.007631826411944287,0.0,0.0,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.007506540552133477,-0.007479588154719282,0.00015278684170927023,0.0195,0.8416360266077476,False,False,False,True
5,X5,X3,input,False,False,0.014956064968475007,0.014908797839252896,0.0,0.0,-0.014956064968475007,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.014991820571839174,0.01494444044065243,3.575560336416782e-05,0.0225,0.6921279615281888,False,False,False,True
5,X5,X4,input,False,False,-0.030885246101910582,-0.025855609660060095,0.0,0.0,0.030885246101910582,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.03075645414205265,-0.025747791362920644,0.00012879195985793235,0.024,0.6122516588087653,False,False,False,True
5,X5,X6,input,True,True,-0.6383475724405563,-0.5662148204944693,-0.45079049412711614,-0.39985153814705987,0.18755707831344015,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.6382410666829013,-0.5661203498000453,0.00010650575765502879,0.2345,1.2638758049302524e-48,True,True,True,True
5,X5,X7,output,False,False,-0.06089115183481384,-0.053979385583509405,0.0,0.0,0.06089115183481384,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.003521254159605386,0.003121555928758144,0.06441240599441922,0.0385,0.10315937616578036,False,False,False,True
5,X5,X8,output,True,True,1.1078091536146863,0.8674790195736708,1.035638591899692,0.8109652708703631,-0.07217056171499436,0.402,8.38015690953922e-145,True,True,True,False,False,False,False,aligned_observable_state,0.9495421655030083,0.7435467599150283,-0.15826698811167805,0.7595,0.0,True,True,True,True
5,X5,X9,output,False,True,0.17183347618172584,0.15146513422020486,0.08808814565966294,0.07764658611363603,-0.0837453305220629,0.0655,0.0003739646038978164,True,True,True,False,False,True,False,aligned_observable_state,0.05719554375764198,0.050415849720033476,-0.11463793242408386,0.0745,2.998354821440519e-05,True,True,True,True
5,X6,X0,input,False,False,-0.032599927096851465,-0.032785890540171114,0.0,0.0,0.032599927096851465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.032321059954246584,-0.03250543262425212,0.0002788671426048814,0.0215,0.7445353818345306,False,False,False,True
5,X6,X1,input,False,False,0.019337765521954906,0.01932045853651914,0.0,0.0,-0.019337765521954906,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.019142987198535258,0.019125854536529093,-0.00019477832341964832,0.028,0.4132324404768168,False,False,False,True
5,X6,X2,input,False,False,0.0029215659504267084,0.0029110760042230207,0.0,0.0,-0.0029215659504267084,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0030648884891755187,0.003053883940273565,0.0001433225387488103,0.0285,0.3910873897562125,False,False,False,True
5,X6,X3,input,False,False,-0.005479039428339021,-0.005461723478908591,0.0,0.0,0.005479039428339021,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.005309529494494847,-0.005292749264049613,0.00016950993384417384,0.024,0.6122516588087653,False,False,False,True
5,X6,X4,input,False,False,0.002192945493777493,0.0018358261580888324,0.0,0.0,-0.002192945493777493,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.0020213563317620503,0.001692180147293612,-0.0001715891620154425,0.031,0.291764846534962,False,False,False,True
5,X6,X5,input,False,False,-0.016344718247281106,-0.013991439140395951,0.0,0.0,0.016344718247281106,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.016286469478095915,-0.013941576909874286,5.824876918519156e-05,0.021,0.770029236885313,False,False,False,True
5,X6,X7,output,False,False,0.02851991811070083,0.025282616769739738,0.0,0.0,-0.02851991811070083,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.023326539811963615,0.020678739831608187,-0.005193378298737214,0.048,0.01993114378406638,False,True,False,True
5,X6,X8,output,False,False,-0.01397166979318697,-0.010940630319269305,0.0,0.0,0.01397166979318697,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.0024103207054856635,0.0018874213447599578,0.016381990498672633,0.0345,0.18488568296007316,False,False,False,True
5,X6,X9,output,True,True,-0.5106450364605634,-0.450115546196499,-0.4907142372974702,-0.4325472513715649,0.01993079916309315,0.2135,2.5853171389102784e-40,True,True,True,True,True,True,True,aligned_observable_state,-0.46281468979170814,-0.4079547866112399,0.04783034666885522,0.489,2.9770832501108444e-217,True,True,True,True
5,X7,X0,input,False,False,-0.0004157892499835796,-0.0004181610835276401,0.0,0.0,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.00035831838203587065,-0.0003603623780218172,5.7470867947708934e-05,0.0125,0.9976509261145676,False,False,False,True
5,X7,X1,input,False,False,-0.014463254479268616,-0.014450310101887357,0.0,0.0,0.014463254479268616,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.014436772005617361,-0.014423851329619038,2.6482473651254917e-05,0.018,0.9023552779223781,False,False,False,True
5,X7,X2,input,False,False,0.06284305754412124,0.06261741817670706,0.0,0.0,-0.06284305754412124,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.06280309283787533,0.06257759696460972,-3.996470624591242e-05,0.0415,0.06383123566557118,True,False,False,True
5,X7,X3,input,False,False,0.006614080283294868,0.006593177152150754,0.0,0.0,-0.006614080283294868,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.006626071547917313,0.006605130519595322,1.1991264622444875e-05,0.023,0.6655293215356356,False,False,False,True
5,X7,X4,input,False,False,0.01371698220689202,0.011483183151111435,0.0,0.0,-0.01371698220689202,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.013828521839146665,0.011576558647738103,0.00011153963225464525,0.02,0.8187536311788122,False,False,False,True
5,X7,X5,input,False,False,0.020508998148720425,0.01755615453793756,0.0,0.0,-0.020508998148720425,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.020347235329998797,0.01741768199903656,-0.000161762818721628,0.0345,0.18488568296007316,False,False,False,True
5,X7,X6,input,False,False,-0.018495379309134252,-0.016405416621951312,0.0,0.0,0.018495379309134252,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.018323144027927216,-0.016252643786208228,0.00017223528120703657,0.028,0.4132324404768168,False,False,False,True
5,X7,X8,output,False,False,-0.026911567956139158,-0.02107332342363155,0.0,0.0,0.026911567956139158,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.0074324156337800314,-0.005820013858901599,0.019479152322359125,0.0205,0.7948265413398378,False,False,False,True
5,X7,X9,output,False,False,0.05047772580553072,0.04449433069828395,0.0,0.0,-0.05047772580553072,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.001674527411981451,0.0014760367120953122,-0.04880319839354927,0.027,0.4596372544037147,False,False,False,True
5,X8,X0,input,False,False,-0.001670973704762812,-0.0016805056286505894,0.0,0.0,0.001670973704762812,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0016485087035606938,-0.001657912477806746,2.2465001202118208e-05,0.0195,0.8416360266077476,False,False,False,True
5,X8,X1,input,False,False,0.01943376506942966,0.019416372165961215,0.0,0.0,-0.01943376506942966,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.019286549103740284,0.019269287956165313,-0.00014721596568937484,0.0255,0.5339072834011876,False,False,False,True
5,X8,X2,input,False,False,0.03779690315555316,0.037661192551207624,0.0,0.0,-0.03779690315555316,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.03785112679185675,0.037715221496363575,5.4223636303592226e-05,0.033,0.22624166055654427,False,False,False,True
5,X8,X3,input,False,False,0.02368149209935628,0.023606649141025185,0.0,0.0,-0.02368149209935628,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.023837445138285306,0.023762109306162932,0.000155953038929027,0.023,0.6655293215356356,False,False,False,True
5,X8,X4,input,False,False,-0.01304837096533458,-0.010923454689858607,0.0,0.0,0.01304837096533458,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.01296352524299968,-0.010852426022294215,8.484572233490029e-05,0.0215,0.7445353818345306,False,False,False,True
5,X8,X5,input,False,False,-0.03252034185118994,-0.02783812953835924,0.0,0.0,0.03252034185118994,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.032623293653626644,-0.02792625855082642,-0.00010295180243670432,0.0315,0.274233348575873,False,False,False,True
5,X8,X6,input,False,False,0.010650913554946545,0.009447369061903582,0.0,0.0,-0.010650913554946545,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.010639236723746457,0.009437011703048712,-1.167683120008832e-05,0.0335,0.2117398173490672,False,False,False,True
5,X8,X7,output,False,False,0.06616674981863623,0.05865614943460012,0.0,0.0,-0.06616674981863623,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.001466113846518402,0.0012996949843423978,-0.06470063597211782,0.0205,0.7948265413398378,False,False,False,True
5,X8,X9,output,False,False,0.03830435471371331,0.033763934460565435,0.0,0.0,-0.03830435471371331,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.007179407801092268,-0.006328394154489393,-0.04548376251480558,0.0315,0.274233348575873,False,False,False,True
5,X9,X0,input,False,False,0.012063952949163556,0.01213277071749192,0.0,0.0,-0.012063952949163556,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.012117927041798223,0.012187052700634643,5.3974092634667334e-05,0.0255,0.5339072834011876,False,False,False,True
5,X9,X1,input,False,False,0.0002532822628716763,0.0002530555793683687,0.0,0.0,-0.0002532822628716763,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.00021923601037539264,0.00021903979771399417,-3.404625249628368e-05,0.02,0.8187536311788122,False,False,False,True
5,X9,X2,input,False,False,-0.014131301237076429,-0.014080562492074494,0.0,0.0,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.014006668576676082,-0.013956377327956964,0.00012463266040034678,0.0215,0.7445353818345306,False,False,False,True
5,X9,X3,input,False,False,0.022213600294565376,0.02214339645967801,0.0,0.0,-0.022213600294565376,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.02232737400703313,0.022256810601845648,0.00011377371246775597,0.0205,0.7948265413398378,False,False,False,True
5,X9,X4,input,False,False,-0.017087601552111087,-0.01430489996097815,0.0,0.0,0.017087601552111087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.017176961763883364,-0.01437970793715877,-8.936021177227693e-05,0.022,0.7185142568618185,False,False,False,True
5,X9,X5,input,False,False,0.0018833632024999741,0.0016122004202441976,0.0,0.0,-0.0018833632024999741,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0019449412025194304,0.001664912545753173,6.157800001945629e-05,0.022,0.7185142568618185,False,False,False,True
5,X9,X6,input,False,False,0.009442254553510082,0.008375287535971094,0.0,0.0,-0.009442254553510082,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.009437450060540076,0.008371025946764797,-4.804492970005708e-06,0.025,0.5596752163759332,False,False,False,True
5,X9,X7,output,False,False,0.02052885907552699,0.01819862436883373,0.0,0.0,-0.02052885907552699,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.011036144078214752,-0.009783429260284075,-0.03156500315374174,0.0245,0.5858212770267918,False,False,False,True
5,X9,X8,output,False,False,-0.006928124637666467,-0.005425124669314183,0.0,0.0,0.006928124637666467,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.005543917452423301,0.004341209910148707,0.012472042090089768,0.018,0.9023552779223781,False,False,False,True
