fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X2,input,False,False,-0.015118594446759767,-0.015026098898393837,0.0,0.0,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.014703990655330216,-0.014614031652618573,0.0004146037914295516,0.0225,0.6921279615281888,False,False,False,True
3,X1,X3,input,False,False,-0.007835809809007055,-0.007913639538951954,0.0,0.0,0.007835809809007055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.007987041208729884,-0.008066373055148577,-0.00015123139972282942,0.0315,0.274233348575873,False,False,False,True
3,X1,X4,input,True,True,1.1141179661439151,0.5960806323633238,1.0752921112865736,0.5753078409546075,-0.03882585485734147,0.252,3.607818418692398e-56,True,True,True,False,False,False,False,aligned_sem,1.114413003622121,0.5962384847020563,0.0002950374782058063,0.252,3.607818418692398e-56,True,True,True,True
3,X1,X5,input,True,True,2.4245802989160317,1.0193190076496088,2.387853593863678,1.0038787153380109,-0.03672670505235365,0.47,5.126691632187545e-200,True,True,True,True,True,True,True,aligned_sem,2.423977844369724,1.0190657294345828,-0.0006024545463074737,0.468,2.9993355631007798e-198,True,True,True,True
3,X1,X6,input,False,True,-2.988640386590416,-0.8667459576601941,-3.027633595594584,-0.8780545133607077,-0.03899320900416825,0.39,4.5009870807185774e-136,True,True,True,False,True,True,True,aligned_sem,-2.9890991766752792,-0.8668790129629513,-0.0004587900848633808,0.391,8.651933807154296e-137,True,True,True,True
3,X1,X7,output,False,True,0.8640903351533136,0.3572478967088255,0.8106218306447172,0.3351419779191271,-0.053468504508596415,0.162,2.575058645835768e-23,True,True,True,False,False,True,False,aligned_sem,0.7431521088115314,0.307247421949862,-0.1209382263417822,0.144,1.70510155251984e-18,True,True,True,True
3,X1,X8,output,False,True,3.0772159336848377,0.9076168996818411,3.055652159836135,0.9012567202248981,-0.021563773848702894,0.4,2.5054347667517633e-143,True,True,True,False,False,True,False,aligned_sem,3.305395290284501,0.9749178121531966,0.22817935659966349,0.25,2.8061723237511193e-55,True,True,True,True
3,X1,X9,output,False,True,1.853831886864072,0.678104018559718,1.9219940062120642,0.7030367038646448,0.06816211934799221,0.3,8.541491291134385e-80,True,True,True,False,False,True,False,aligned_sem,1.8718631446483505,0.6846995833732505,0.018031257784278498,0.233,5.273676857011929e-48,True,True,True,True
3,X2,X0,input,False,False,0.005829437286915393,0.005844416900627171,0.0,0.0,-0.005829437286915393,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.00946466711826889,0.009488988000433704,0.0036352298313534976,0.02,0.8187536311788122,False,False,False,True
3,X2,X1,input,False,False,0.029640587212036124,0.029487121011359325,0.0,0.0,-0.029640587212036124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.029698701448257203,0.029544934357082712,5.811423622107889e-05,0.0265,0.48382276598146434,False,False,False,True
3,X2,X3,input,False,False,0.017610926475768614,0.017785848236900825,0.0,0.0,-0.017610926475768614,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.019654054902657068,0.019849270180041383,0.0020431284268884534,0.025,0.5596752163759332,False,False,False,True
3,X2,X4,input,False,False,0.05334811289208903,0.028542558180054255,0.0,0.0,-0.05334811289208903,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.051440967047280906,0.027522188043562386,-0.0019071458448081252,0.035,0.1724962716243393,True,False,False,True
3,X2,X5,input,False,False,0.03887894978939574,0.016345118590423018,0.0,0.0,-0.03887894978939574,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.031639671542916636,0.013301650027389861,-0.007239278246479103,0.0205,0.7948265413398378,False,False,False,True
3,X2,X6,input,True,True,-1.5667184151529692,-0.45436943809584024,-1.598332787755223,-0.4635380318751098,-0.03161437260225375,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_sem,-1.5629023790300196,-0.4532627362327816,0.003816036122949562,0.193,5.640115106208838e-33,True,True,True,True
3,X2,X7,output,False,False,0.029366872058564274,0.012141384817106912,0.0,0.0,-0.029366872058564274,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.42721117118809115,0.17662538990252735,0.3978442991295269,0.048,0.01993114378406638,True,True,True,False
3,X2,X8,output,True,True,-1.7090681976658422,-0.5040852550938248,-1.7479553510730863,-0.5155549206530666,-0.038887153407244135,0.221,3.44263650188886e-43,True,True,True,False,False,False,False,aligned_sem,-0.470633561275666,-0.13881215455027998,1.2384346363901761,0.1085,1.1433973504427525e-10,True,True,True,True
3,X2,X9,output,False,True,0.9612950029631692,0.3516273558296481,1.0437165190141404,0.3817759154946195,0.08242151605097126,0.139,2.943036101303065e-17,True,True,True,False,False,True,False,aligned_sem,0.5612879248015044,0.2053107404581246,-0.4000070781616648,0.1385,3.8910250950483934e-17,True,True,True,True
3,X3,X0,input,False,False,0.028182860160162124,0.028255280247678954,0.0,0.0,-0.028182860160162124,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.028614772078982026,0.02868830202897494,0.0004319119188199022,0.0295,0.349039700813195,False,False,False,True
3,X3,X1,input,False,False,0.0030913399989249213,0.00307533437119422,0.0,0.0,-0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.002466611011994379,0.0024538399620198824,-0.0006247289869305422,0.0215,0.7445353818345306,False,False,False,True
3,X3,X2,input,False,False,-0.03745863966729505,-0.03722946774068048,0.0,0.0,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.03744630608152434,-0.03721720961177735,1.2333585770706035e-05,0.026,0.5085995252205004,False,False,False,True
3,X3,X4,input,False,False,-0.056113816445745014,-0.030022277898513403,0.0,0.0,0.056113816445745014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.055725187812318014,-0.02981435197988789,0.0003886286334270003,0.0335,0.2117398173490672,True,False,False,True
3,X3,X5,input,False,False,-0.08000215424085522,-0.033633745397946765,0.0,0.0,0.08000215424085522,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.0804646487046535,-0.033828182925172846,-0.0004624944637982853,0.034,0.1979604458696868,True,False,False,True
3,X3,X6,input,True,True,1.921320765105702,0.5572088947187819,1.7988730658744463,0.5216974130397962,-0.12244769923125576,0.2455,2.6637332244244953e-53,True,True,True,True,True,True,True,aligned_sem,1.9230034550349449,0.5576968974576563,0.0016826899292428088,0.245,4.394277789431403e-53,True,True,True,True
3,X3,X7,output,False,False,-0.08833595703563267,-0.036521453337563035,0.0,0.0,0.08833595703563267,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.6998263620191278,-0.2893349059949427,-0.6114904049834952,0.122,2.2077246286855494e-13,True,True,True,False
3,X3,X8,output,False,False,-0.02397595996461717,-0.007071647527810603,0.0,0.0,0.02397595996461717,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.10611811374128247,0.0312992638376908,0.13009407370589965,0.0325,0.24148215150724364,True,False,False,True
3,X3,X9,output,True,True,-2.5768115734042603,-0.9425591907108775,-2.502869269703896,-0.9155122002927779,0.07394230370036414,0.422,5.1118144203741503e-160,True,True,True,False,False,False,False,aligned_sem,-2.6563693598862566,-0.9716602408672735,-0.0795577864819963,0.3435,5.302327493503355e-105,True,True,True,True
3,X4,X0,input,False,False,-0.007307750030105919,-0.007326528390205774,0.0,0.0,0.007307750030105919,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.006812937807401053,0.006830444673256923,0.014120687837506972,0.0285,0.3910873897562125,False,False,False,True
3,X4,X1,input,False,False,0.04807818154460895,0.047829253417634984,0.0,0.0,-0.04807818154460895,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.04872099041063892,0.04846873409607794,0.0006428088660299647,0.0285,0.3910873897562125,False,False,False,True
3,X4,X2,input,False,False,-0.0294764598544325,-0.029296122897334853,0.0,0.0,0.0294764598544325,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.023006597622420556,-0.022865843277126496,0.006469862232011944,0.032,0.2574754523872385,False,False,False,True
3,X4,X3,input,False,False,-0.04591028812322591,-0.0463662952767196,0.0,0.0,0.04591028812322591,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.042653816775430405,-0.04307747879909706,0.0032564713477955046,0.0315,0.274233348575873,False,False,False,True
3,X4,X5,input,True,True,2.9751608222139394,1.250788838898395,2.9936126351798373,1.2585461747515914,0.01845181296589793,0.7435,0.0,True,True,True,True,True,True,True,aligned_sem,2.948339980280968,1.2395130754206227,-0.026820841932971184,0.756,0.0,True,True,True,True
3,X4,X6,input,False,True,-3.735738947825632,-1.0834146009770038,-3.7502866091911162,-1.0876336186743212,-0.014547661365484021,0.5565,2.670678223020263e-285,True,True,True,False,True,True,True,aligned_sem,-3.7127777137348983,-1.0767555338907366,0.022961234090733917,0.5525,5.850403312310382e-281,True,True,True,True
3,X4,X7,output,True,True,2.422171510206286,1.0014180720302863,2.394752847570281,0.9900821512835929,-0.02741866263600512,0.6265,0.0,True,True,True,False,False,False,False,aligned_sem,3.0340442359756494,1.2543895906803786,0.6118727257693632,0.3895,1.0247947653069324e-135,True,True,True,True
3,X4,X8,output,False,True,3.826813701760705,1.1287088272329762,3.887178602878744,1.146513299061753,0.060364901118038716,0.613,0.0,True,True,True,False,False,True,False,aligned_sem,10.352128064944552,3.053333461770852,6.525314363183846,0.276,1.9313790080280343e-67,True,True,True,True
3,X4,X9,output,False,True,2.4495526129950878,0.8960097635148832,2.365405181028633,0.8652298895833493,-0.0841474319664548,0.4205,7.564500393660921e-159,True,True,True,False,False,True,False,aligned_sem,0.09834711479700484,0.03597390584882778,-2.351205498198083,0.1715,4.3015553793941945e-26,True,True,True,True
3,X5,X0,input,False,False,-0.06409213760088503,-0.06425683196433214,0.0,0.0,0.06409213760088503,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_sem,-0.0338602279829411,-0.0339472369188663,0.030231909617943926,0.0495,0.014874156977024162,False,True,False,False
3,X5,X1,input,False,False,-0.016407462060460915,-0.016322511285121848,0.0,0.0,0.016407462060460915,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.01111635066343513,-0.011058794985151683,0.005291111397025785,0.0265,0.48382276598146434,False,False,False,True
3,X5,X2,input,False,False,-0.03462842319588422,-0.03441656653130934,0.0,0.0,0.03462842319588422,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.007531927182112284,-0.007485846857819238,0.027096496013771933,0.0215,0.7445353818345306,False,False,False,True
3,X5,X3,input,False,False,0.008928368987835889,0.009017050638374794,0.0,0.0,-0.008928368987835889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.02701255260279474,0.02728085667415968,0.01808418361495885,0.0295,0.349039700813195,False,False,False,True
3,X5,X4,input,False,False,0.07645978205477358,0.04090787207688211,0.0,0.0,-0.07645978205477358,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.06337098018401846,0.033905039761915064,-0.013088801870755118,0.028,0.4132324404768168,True,False,False,True
3,X5,X6,input,True,True,-4.978681764277148,-1.4438847554311438,-5.06184273307581,-1.4680025562427623,-0.08316096879866208,0.8595,0.0,True,True,True,True,True,True,True,aligned_sem,-4.937910835458052,-1.4320606370452182,0.0407709288190965,0.859,0.0,True,True,True,True
3,X5,X7,output,False,False,0.1847929020073964,0.07640043278246972,0.0,0.0,-0.1847929020073964,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.13592394820589604,0.05619614365933171,-0.04886895380150036,0.229,2.271672772610328e-46,True,True,True,True
3,X5,X8,output,True,True,5.241931654086533,1.5460942159262179,5.189692294663378,1.530686351654492,-0.0522393594231545,0.926,0.0,True,True,True,False,False,False,False,aligned_sem,16.914304143569588,4.988830364166001,11.672372489483056,0.3,8.541491291134385e-80,True,True,True,True
3,X5,X9,output,False,True,3.160998127831866,1.1562459079115515,3.1887864385751206,1.1664104569828604,0.027788310743254385,0.587,9.7015e-320,True,True,True,False,False,True,False,aligned_sem,-2.638994507246944,-0.9653047792528273,-5.7999926350788105,0.14,1.6785351289904606e-17,True,True,True,True
3,X6,X0,input,False,False,0.000519585388992088,0.0005209205416036197,0.0,0.0,-0.000519585388992088,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.08474553901185616,-0.08496330538890312,-0.08526512440084826,0.0365,0.13923199690622226,True,False,False,True
3,X6,X1,input,False,False,-0.013997970776154924,-0.013925495309429721,0.0,0.0,0.013997970776154924,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0304668322664015,-0.0303090881245215,-0.016468861490246577,0.019,0.8633028038475316,False,False,False,True
3,X6,X2,input,False,False,0.03408272343069533,0.033874205356834164,0.0,0.0,-0.03408272343069533,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.040285440793862204,-0.04003897450028489,-0.07436816422455753,0.033,0.22624166055654427,False,False,False,True
3,X6,X3,input,False,False,0.01365279186942282,0.013788399181250332,0.0,0.0,-0.01365279186942282,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.027245482608291797,-0.027516100273256603,-0.040898274477714616,0.0295,0.349039700813195,False,False,False,True
3,X6,X4,input,False,False,-0.05308278068116473,-0.028400598893084383,0.0,0.0,0.05308278068116473,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.016990507592368382,-0.00909034125433407,0.03609227308879635,0.027,0.4596372544037147,False,False,False,True
3,X6,X5,input,False,False,-0.04698952223412176,-0.019754888380074644,0.0,0.0,0.04698952223412176,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.10952136371155188,0.046043930912414446,0.15651088594567364,0.0375,0.12008880119724025,True,False,False,True
3,X6,X7,output,False,False,-0.09411618357663928,-0.0389112194190327,0.0,0.0,0.09411618357663928,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-12.491814555200111,-5.164592513501647,-12.397698371623472,0.385,1.5980726911009246e-132,True,True,True,False
3,X6,X8,output,False,False,-0.19183989698573767,-0.05658268262278916,0.0,0.0,0.19183989698573767,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-30.978130340003283,-9.136919612744137,-30.786290443017545,0.358,3.1626859317543197e-114,True,True,True,False
3,X6,X9,output,True,True,-3.7498987831707775,-1.371656972823851,-3.6775994777472496,-1.3452109666384124,0.07229930542352792,0.86,0.0,True,True,True,False,False,False,False,aligned_sem,9.375300082696308,3.4293447568397375,13.125198865867086,0.158,3.403557622767035e-22,True,True,True,True
3,X7,X0,input,False,False,0.026014666101056128,0.026081514688639253,0.0,0.0,-0.026014666101056128,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.026710308318962865,0.026778944463593603,0.0006956422179067376,0.021,0.770029236885313,False,False,False,True
3,X7,X1,input,False,False,-0.0401106754908443,-0.03990299968030367,0.0,0.0,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.04001240442877285,-0.03980523742348714,9.827106207144914e-05,0.033,0.22624166055654427,False,False,False,True
3,X7,X2,input,False,False,-0.018251341248389147,-0.018139679557672567,0.0,0.0,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01763087148973244,-0.01752300583248799,0.0006204697586567054,0.0225,0.6921279615281888,False,False,False,True
3,X7,X3,input,False,False,0.031175260494030552,0.03148491095318581,0.0,0.0,-0.031175260494030552,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.03143460519030228,0.03174683160882427,0.00025934469627172593,0.023,0.6655293215356356,False,False,False,True
3,X7,X4,input,False,False,-0.042624631963998745,-0.022805230996582184,0.0,0.0,0.042624631963998745,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.04282060762281898,-0.022910082814959824,-0.0001959756588202355,0.024,0.6122516588087653,False,False,False,True
3,X7,X5,input,False,False,-0.10246760621893208,-0.043078457221651274,0.0,0.0,0.10246760621893208,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.10251016856885749,-0.04309635088032226,-4.2562349925404086e-05,0.0345,0.18488568296007316,True,False,False,True
3,X7,X6,input,False,False,0.15632448133756388,0.045336204680429135,0.0,0.0,-0.15632448133756388,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.1578971642303161,0.04579230389734745,0.0015726828927522252,0.0305,0.3100757299327459,True,False,False,True
3,X7,X8,output,False,False,-0.11537491874728904,-0.034029534589425287,0.0,0.0,0.11537491874728904,0.0285,0.3910873897562125,True,False,False,True,True,False,False,aligned_sem,0.19821304662507438,0.05846242666464998,0.31358796537236344,0.035,0.1724962716243393,True,False,False,True
3,X7,X9,output,False,False,-0.10442271250106262,-0.03819626875425981,0.0,0.0,0.10442271250106262,0.025,0.5596752163759332,True,False,False,False,True,True,False,aligned_sem,-0.2090899819368208,-0.07648199278294811,-0.10466726943575817,0.037,0.1293721790169698,True,False,False,True
3,X8,X0,input,False,False,0.007161459495875495,0.007179861940499362,0.0,0.0,-0.007161459495875495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.007595367703778097,0.007614885140642353,0.0004339082079026016,0.0255,0.5339072834011876,False,False,False,True
3,X8,X1,input,False,False,0.016335231409314352,0.016250654613192517,0.0,0.0,-0.016335231409314352,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.016119005720790582,0.016035548448201434,-0.0002162256885237697,0.0275,0.43609338214006377,False,False,False,True
3,X8,X2,input,False,False,-0.020101859430183937,-0.019978876270756164,0.0,0.0,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.01964233796605435,-0.019522166158565425,0.0004595214641295864,0.0215,0.7445353818345306,False,False,False,True
3,X8,X3,input,False,False,0.005959789170755327,0.006018985194267184,0.0,0.0,-0.005959789170755327,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_sem,0.006161653560421775,0.006222854616127647,0.0002018643896664488,0.0115,0.999391964808433,False,False,False,True
3,X8,X4,input,False,False,-0.03047038188940338,-0.016302406977468462,0.0,0.0,0.03047038188940338,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,-0.030652977820260316,-0.016400100310885287,-0.00018259593085693734,0.038,0.11135887905231429,False,False,False,True
3,X8,X5,input,False,False,0.011138676060045198,0.004682816334493747,0.0,0.0,-0.011138676060045198,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.009726567033550682,0.004089150877332786,-0.0014121090264945166,0.017,0.934827271267201,False,False,False,True
3,X8,X6,input,False,False,0.07831343079980632,0.022711949514164123,0.0,0.0,-0.07831343079980632,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.0782677283580342,0.02269869519061321,-4.5702441772127456e-05,0.036,0.149691055593586,True,False,False,True
3,X8,X7,output,False,False,0.009941916137738815,0.00411036726713596,0.0,0.0,-0.009941916137738815,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.11016716853318273,-0.04554730870570751,-0.12010908467092155,0.0345,0.18488568296007316,True,False,False,True
3,X8,X9,output,False,False,-0.05174182573198978,-0.018926387125550354,0.0,0.0,0.05174182573198978,0.0215,0.7445353818345306,True,False,False,True,True,False,False,aligned_sem,-0.16308944705672612,-0.05965568410894274,-0.11134762132473634,0.0145,0.9845773879670964,True,False,False,True
3,X9,X0,input,False,False,0.0277473272936758,0.02781862821414826,0.0,0.0,-0.0277473272936758,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.0273776601768277,0.027448011182181462,-0.00036966711684810125,0.0365,0.13923199690622226,False,False,False,True
3,X9,X1,input,False,False,0.0013710369339433974,0.0013639382949139243,0.0,0.0,-0.0013710369339433974,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.0013520057619156936,0.0013450056581022951,-1.9031172027703797e-05,0.0255,0.5339072834011876,False,False,False,True
3,X9,X2,input,False,False,-0.016647315941779112,-0.016545467676566485,0.0,0.0,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.01675981307952859,-0.016657276556919922,-0.00011249713774947809,0.015,0.9780895655250116,False,False,False,True
3,X9,X3,input,False,False,0.040413981571207985,0.04081539627477439,0.0,0.0,-0.040413981571207985,0.0505,0.01217650945050772,False,True,False,False,False,True,True,aligned_sem,0.04042316396339847,0.04082466987171867,9.18239219048489e-06,0.05,0.013464654930116565,False,True,False,True
3,X9,X4,input,False,False,-0.07896066342929645,-0.042245905387978254,0.0,0.0,0.07896066342929645,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.07890179078086614,-0.04221440706682048,5.8872648430310925e-05,0.0315,0.274233348575873,True,False,False,True
3,X9,X5,input,False,False,-0.1282720146032936,-0.0539269013664346,0.0,0.0,0.1282720146032936,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.12767924380584345,-0.05367769430107541,0.0005927707974501539,0.034,0.1979604458696868,True,False,False,True
3,X9,X6,input,False,False,0.19739874257774978,0.05724829355319753,0.0,0.0,-0.19739874257774978,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.19688037520578086,0.05709796003490175,-0.0005183673719689197,0.0385,0.10315937616578036,True,False,False,True
3,X9,X7,output,False,False,-0.09111347885193802,-0.037669786777448006,0.0,0.0,0.09111347885193802,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.012451953105516084,0.005148112270082587,0.1035654319574541,0.031,0.291764846534962,False,False,False,True
3,X9,X8,output,False,False,-0.15678057484536798,-0.046242026018985076,0.0,0.0,0.15678057484536798,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.2636504990878066,-0.07776303442413965,-0.1068699242424386,0.0295,0.349039700813195,True,False,False,True
