input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5404922,-1.4834641,-1.445886,0.6593507,1.1060839,0.0,0.0,0.98281586,0.18268672,0.0,0.0,0.84145385,1.4200069,0.0,0.88070077,1.824971,0.0,0.17676856,0.81231725,0.0,0.0,0.22442997,0.0,1.1782014,1.8033506,0.16647933,0.0,0.0,0.0,0.0,0.45134574,0.0,0.5421463,0.5594705,0.0,1.0973996,0.4228178,0.84733087,0.0,0.12904721,0.0,0.12600549,0.0,0.0,0.0,0.0,0.7572278,0.18941537,0.0,0.86843526,0.18609081,1.0457283,0.74396664,0.0,0.0,1.0619999,1.1253431,1.5069413,0.0,1.6129673,0.0,0.033030577,0.088073365,0.76373625,0.9196349,0.0,0.0,-1.0928094,-0.953197,0.7857444
0.50537175,0.7211995,1.3065429,0.0,0.0,0.5533328,0.47357848,0.0,0.43094027,0.967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43187505,0.0,0.43168062,0.21779728,0.0,0.0,0.16724962,0.0,0.1886269,1.529521,0.6933343,0.5110319,0.0,0.0,0.0,0.0,0.0,0.63253385,0.28694808,0.99173915,0.0,0.24630278,0.24957664,0.06403396,0.41836452,0.6463783,0.0,0.0,0.86197346,0.0,0.69465756,0.0,0.0,0.54390174,0.0,0.0,1.2891655,0.0,0.18914203,0.0,0.0,0.0,0.11826476,0.0,0.58061284,0.0,0.13059601,0.0,0.96831304,0.90601414,1.0452727,0.9259713,-0.7884024
0.13029177,-0.33283433,-0.9051575,0.07330012,0.9126444,0.0,0.0,0.6329763,0.0,0.0,0.2935468,0.43429986,0.5079134,0.056022905,0.25323054,0.9194488,0.0,0.038332224,0.44727844,0.0,0.0,0.0,0.0,0.88218814,1.1130731,0.0,0.06333274,0.0,0.0,0.0,0.0,0.0,0.10985501,0.56558806,0.0,0.8114502,0.17866294,0.51553094,0.06176693,0.293064,0.0,0.0,0.0,0.0,0.0,0.0,0.48621723,0.05245845,0.0,0.5217179,0.20100754,0.5668341,0.42933935,0.0,0.0,0.6132877,0.70376456,0.94162154,0.0,0.9575587,0.0,0.0,0.18768641,0.5515446,0.40752906,0.14520073,0.0,-0.6995137,-0.5715418,0.49439278
-1.0046002,1.5705647,0.55361897,0.0,0.48087665,0.31402025,0.0,0.0,0.0,0.679824,0.51746744,0.0,0.0,0.7010834,0.0,0.0,0.0,0.074901566,0.0,0.8403901,0.18913817,0.0,0.0,0.0,0.0,0.0,0.9382138,0.9262032,0.0,0.0,0.0,0.0,0.0,0.36492392,0.0,0.20793292,0.67657095,0.0,0.38229188,0.44614327,0.054846086,0.33199805,0.085443616,0.0,0.0,0.15587962,0.0,0.2390482,0.0,0.21561049,0.43320835,0.0,0.1210254,0.9107365,0.0,0.46695936,0.080728784,0.12220788,0.0,0.3403138,0.0,0.60904866,0.061835147,0.4245538,0.18137616,0.74609023,0.61473215,0.40016878,0.3985281,-0.34448838
0.96762097,-0.65790623,-0.716975,0.0,0.44785148,0.0,0.08498591,0.30814147,0.14907454,0.0,0.0,0.20264044,0.71788204,0.0,0.0,1.0311441,0.0,0.103903174,0.36364284,0.0,0.0,0.27909154,0.0,1.1155536,0.99265635,0.08385244,0.28539747,0.0,0.0,0.0,0.0,0.0,0.0,0.27648813,0.17486045,0.72430694,0.13118018,0.523635,0.0,0.16037205,0.0,0.0,0.10775167,0.0,0.0,0.0,0.57115513,0.06741097,0.0,0.49934253,0.24014921,0.4485538,0.46942428,0.09329725,0.0,0.49491626,0.6428351,0.82672,0.0,0.75413257,0.0,0.0,0.05246537,0.359501,0.23276481,0.11836582,0.0,-0.51223254,-0.40533575,0.3319929
0.26842692,-0.31259322,-0.25986698,0.0,0.48442724,0.0,0.0,0.21744427,0.1865719,0.0,0.0,0.20993601,0.18655543,0.0,0.0,0.6715759,0.0,0.24649131,0.35106534,0.0,0.0,0.0,0.0,0.6574038,0.74436283,0.06383073,0.45349294,0.0145166665,0.0,0.0,0.0,0.0,0.0,0.2223791,0.0,0.539227,0.24104607,0.24082579,0.08474304,0.15559427,0.0,0.011125043,0.20940205,0.0,0.0,0.0,0.28618085,0.14677137,0.0,0.31048152,0.29355538,0.32463163,0.2141393,0.18761037,0.0,0.29876035,0.3596639,0.5298006,0.0,0.5028192,0.0,0.0,0.010736465,0.33189338,0.14054713,0.26954347,0.0,-0.19906878,-0.13983849,0.123906784
-0.12087452,0.38944134,0.42430058,0.0,0.22940916,0.0999672,0.0,0.0,0.17262106,0.36143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089353,0.12570512,0.014833838,0.0,0.0,0.0,0.2629937,0.16699609,0.0,0.8634403,0.49710846,0.0,0.0,0.0,0.0,0.0,0.070123345,0.02142062,0.35295296,0.45902562,0.0,0.23683128,0.20274419,0.0,0.19804966,0.30902803,0.0,0.0,0.08353443,0.06911324,0.20999555,0.0,0.09323675,0.28524724,0.0667666,0.0,0.52202433,0.0,0.19551963,0.0,0.15274034,0.0,0.1428489,0.0,0.17522772,0.0,0.2731873,0.0,0.46296632,0.20058978,0.3061052,0.24747768,-0.20890206
0.59605074,-0.1396012,-0.49102756,0.0,0.45532122,0.0,0.0,0.21988219,0.012467578,0.08883724,0.027300693,0.09064177,0.2825396,0.0,0.0,0.63528705,0.0,0.060266227,0.24106786,0.0,0.0,0.09688705,0.0,0.9123287,0.72688335,0.0,0.4157449,0.0,0.0,0.0,0.0,0.0,0.0,0.3180899,0.09401568,0.5948186,0.18432847,0.32270715,0.0414513,0.25395828,0.0,0.0,0.12046467,0.0,0.0,0.0,0.40696567,0.079713136,0.0,0.37746418,0.19367573,0.3036673,0.29002693,0.115223184,0.0,0.36850685,0.43260872,0.6359858,0.0,0.5494592,0.0,0.0,0.10399767,0.36120832,0.1488944,0.20344326,0.0,-0.35387874,-0.27679265,0.22023216
-0.89903283,0.6391284,0.073406614,0.0,0.7641004,0.0,0.0,0.25592518,0.0,0.13248095,0.34576437,0.19905993,0.0,0.42905012,0.0,0.0,0.0,0.20202194,0.23800816,0.1329664,0.0,0.0,0.0,0.11850321,0.3921716,0.0,0.55105555,0.62452173,0.0,0.0,0.0,0.0,0.0,0.4177034,0.0,0.45231193,0.4599236,0.017362958,0.24759814,0.28344336,0.0,0.2755195,0.0,0.0,0.0,0.0,0.0,0.09222497,0.0,0.25765797,0.37167647,0.20518166,0.01617856,0.37286827,0.0,0.379986,0.1541018,0.40861553,0.0,0.41332677,0.0,0.2755704,0.03367714,0.49825895,0.10613775,0.45673096,0.2486052,0.03470797,0.072021216,-0.015635572
0.20444012,0.06482851,0.4859899,0.0,0.06804392,0.08202241,0.08631772,0.0,0.3507015,0.32741612,0.0,0.0,0.0,0.0,0.0,0.16897963,0.0,0.3973713,0.16383526,0.0,0.0,0.0,0.0,0.3392764,0.2105796,0.16675013,0.9134483,0.3942449,0.0,0.0,0.0,0.0,0.0,0.0,0.17740965,0.31475008,0.4723178,0.0,0.17096063,0.142264,0.0,0.20820194,0.39103454,0.0,0.0,0.16845924,0.08795597,0.3003773,0.0,0.09623469,0.31847602,0.07280245,0.0046886727,0.58060384,0.0,0.13236797,0.0,0.12694801,0.0,0.1520839,0.0,0.17125766,0.0,0.20251362,0.007871371,0.48146224,0.1918806,0.37999913,0.32669806,-0.28881326
0.61345226,-0.73747593,-1.1900754,0.14978567,0.88057935,0.0,0.0,0.70263755,0.0,0.0,0.18126243,0.4808633,0.9391823,0.0,0.35257083,1.2613995,0.0,0.007173538,0.51136553,0.0,0.0,0.25290424,0.0,1.1688963,1.3393655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299014,0.5567456,0.0,0.9707154,0.13019224,0.68789345,0.0,0.26357496,0.0,0.0,0.0,0.0,0.0,0.0,0.7017344,0.0,0.0,0.66519046,0.17770661,0.6922716,0.62487143,0.0,0.0,0.7686597,0.87298894,1.155934,0.0,1.1610551,0.0,0.0,0.17548063,0.5727544,0.497828,0.030579202,0.0,-0.8993045,-0.7395966,0.6233386
-0.5963563,-0.45624754,-0.38885975,0.310084,0.95841527,0.0,0.0,0.5868311,0.17664112,0.0,0.041568644,0.60444105,0.16734226,0.015596338,0.47322983,0.8347355,0.0,0.36461428,0.599607,0.0,0.0,0.0,0.0,0.34067485,1.03913,0.039650258,0.1883027,0.25334445,0.0,0.0,0.34372354,0.0,0.35693735,0.3995514,0.0,0.61822385,0.48693272,0.2653426,0.07894859,0.13913254,0.0,0.37120986,0.0,0.0,0.0,0.0,0.22612518,0.2765689,0.0,0.38423604,0.24467787,0.5818383,0.12166847,0.033358067,0.0,0.5326565,0.48215556,0.81527495,0.0,0.85209167,0.0,0.23504236,0.0,0.53898954,0.47138032,0.2630579,0.092869356,-0.33268735,-0.25804415,0.20814332
1.8208438,-1.1410826,-0.32084253,0.0,0.0,0.0,0.6977608,0.0,0.55702215,0.050444975,0.0,0.0,0.89870656,0.0,0.0,1.1675167,0.0,0.29609823,0.31292108,0.0,0.0,0.49619895,0.0,1.2484674,0.82906103,0.49014053,0.60269314,0.0,0.0,0.0,0.0,0.698146,0.0,0.0,0.6871628,0.713757,0.27155343,0.5611786,0.0,0.10531947,0.0,0.0,0.2948929,0.0,0.0,0.041266076,0.58136964,0.24729435,0.0,0.5123673,0.13984299,0.44247103,0.61331254,0.5516876,0.0,0.47062257,0.622307,0.52442575,0.0,0.6651801,0.0,0.0,0.03927993,0.16207698,0.25251216,0.23640884,0.0,-0.254598,-0.1977422,0.17860267
-0.3651675,0.3380238,0.40855354,0.0,0.35232157,0.020937629,0.0,0.0,0.18388204,0.2526415,0.0,0.029165745,0.0,0.0,0.0,0.042114258,0.0,0.35345995,0.19781405,0.01244691,0.0,0.0,0.0,0.16334715,0.2441886,0.0,0.7984268,0.57341594,0.0,0.0,0.0,0.0,0.0,0.1077575,0.0,0.36004728,0.4567921,0.0,0.2248339,0.16384068,0.0,0.22874534,0.26511985,0.0,0.0,0.0,0.040124048,0.20942001,0.0,0.10328059,0.33736366,0.11841888,0.0,0.47984493,0.0,0.19968078,0.0,0.18190767,0.0,0.16232082,0.0,0.1930564,0.0,0.27921522,0.0,0.46394223,0.18138446,0.28174704,0.23875827,-0.18518952
0.018144006,-0.5319455,-1.3476179,0.37944508,1.2260853,0.0,0.0,0.95095587,0.0,0.0,0.5046957,0.6609273,0.8146541,0.17095181,0.5647169,1.2065985,0.0,0.0,0.5819869,0.0,0.0,0.05397144,0.0,1.0109388,1.4481459,0.0,0.0,0.0,0.0,0.06354642,0.13421838,0.0,0.36680025,0.7695155,0.0,1.0578324,0.27148792,0.6995077,0.05847211,0.37838906,0.0,0.08379448,0.0,0.0,0.0,0.0,0.6324012,0.07713775,0.0,0.7918327,0.14215448,0.80976474,0.62138784,0.0,0.0,0.91294765,0.97254366,1.2737474,0.0,1.4092274,0.0,0.0,0.2653403,0.7952794,0.7351373,0.057561886,0.0,-1.05196,-0.8821641,0.74673116
0.1468451,-0.42076248,-1.1123884,0.1809895,1.0277985,0.0,0.0,0.75919974,0.0,0.0,0.3812967,0.5138162,0.66145766,0.091586284,0.36485076,1.0484635,0.0,0.0,0.49362147,0.0,0.0,0.052740842,0.0,0.9717262,1.2544042,0.0,0.0,0.0,0.0,0.0,0.0061875135,0.0,0.19575216,0.65099806,0.0,0.9155783,0.18579976,0.6020787,0.042107057,0.3282017,0.0,0.0018823147,0.0,0.0,0.0,0.0,0.5647795,0.036480866,0.0,0.6311813,0.17334008,0.66722167,0.5236475,0.0,0.0,0.73333335,0.8167757,1.0848948,0.0,1.1445029,0.0,0.0,0.22111776,0.627236,0.5235103,0.09936542,0.0,-0.8576224,-0.7039025,0.6030152
-0.40046766,0.4094667,0.6329898,0.0,0.23701087,0.08545813,0.0,0.0,0.25171208,0.33709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152702,0.15970984,0.13677114,0.10656333,0.0,0.0,0.05682534,0.10460734,0.036490105,0.92729616,0.69121784,0.0,0.0,0.0,0.0,0.0,0.0136525035,0.0,0.28866082,0.533422,0.0,0.28373212,0.1418554,0.0,0.3144311,0.37149906,0.0,0.0,0.13392317,0.0,0.27034736,0.0,0.05118981,0.37882277,0.05538848,0.0,0.6351985,0.0,0.1683808,0.0,0.057441235,0.0,0.098892786,0.0,0.2958424,0.0,0.22038908,0.0,0.5546643,0.26915467,0.48942485,0.39565355,-0.32712975
-1.0202439,0.5250811,-0.3640736,0.0,1.0733619,0.0,0.0,0.5612922,0.0,0.0,0.5977575,0.39707398,0.0,0.58382964,0.12150204,0.22086026,0.0,0.09854446,0.34436902,0.0,0.0,0.0,0.0,0.24962007,0.6901912,0.0,0.2659472,0.4630777,0.0,0.0,0.0,0.0,0.14369608,0.6362843,0.0,0.6143787,0.40723512,0.17659497,0.16070408,0.3435312,0.0,0.28535014,0.0,0.0,0.0,0.0,0.09651205,0.03981697,0.0,0.42364123,0.298825,0.38578928,0.13235511,0.12285993,0.0,0.52463955,0.39978296,0.6952461,0.0,0.73764414,0.0,0.23638149,0.113463126,0.6427648,0.2804386,0.34489694,0.2039521,-0.31666908,-0.21290866,0.21693215
1.539712,-1.9928738,-1.92556,0.6100497,0.95684004,0.0,0.048382327,1.0156183,0.21373738,0.0,0.0,0.79164475,2.096512,0.0,0.8698115,2.2867508,0.0,0.04121153,0.81991065,0.0,0.0,0.7611863,0.0,1.7549409,2.0752792,0.26669157,0.0,0.0,0.0,0.094435036,0.30745798,0.54632163,0.41836673,0.5464939,0.005406201,1.4928268,0.24979481,1.0982409,0.0,0.19886415,0.0,0.0,0.0,0.0,0.0,0.0,1.1118785,0.047161445,0.0,1.1854246,0.05545698,1.1867596,1.2117683,0.0,0.0,1.3585683,1.3746833,1.7338456,0.0,1.8516569,0.0,0.0,0.1713492,0.78097504,1.0015956,0.0,0.0,-1.4721193,-1.229416,1.0515635
-0.062329426,-0.35450748,0.06938728,0.0,0.45113522,0.0,0.0,0.14047085,0.34612855,0.0,0.0,0.25776836,0.0,0.0,0.017954022,0.59031343,0.0,0.42429698,0.40673023,0.0,0.0,0.0,0.0,0.37080762,0.65593445,0.1891421,0.5650606,0.2782159,0.0,0.0,0.033071965,0.0,0.0,0.10200108,0.0,0.4295013,0.38490078,0.09912433,0.11052838,0.0765405,0.0,0.18087627,0.27762204,0.0,0.0,0.0,0.11949526,0.24406414,0.0,0.20721816,0.37934878,0.28564337,0.062148694,0.33713007,0.0,0.21575493,0.19451042,0.37213618,0.0,0.3677388,0.0,0.11573933,0.0,0.27321994,0.08558462,0.4056891,0.0043763546,0.08891779,0.094541945,-0.06567666
0.7763104,-0.6075537,-0.112219855,0.0,0.1898847,0.0,0.21079221,0.015804633,0.39328748,0.025020175,0.0,0.095849775,0.34370947,0.0,0.0,0.78892076,0.0,0.3314745,0.3315596,0.0,0.0,0.021189809,0.0,0.774624,0.6956605,0.27629542,0.59211916,0.0,0.0,0.0,0.0,0.00767684,0.0,0.012107,0.24566996,0.4561919,0.29786813,0.31591755,0.016099766,0.077544674,0.0,0.0,0.3600574,0.0,0.0,0.0,0.31256998,0.23129036,0.0,0.2893763,0.3039755,0.30887827,0.24739541,0.33038568,0.0,0.23346221,0.3569821,0.40474275,0.0,0.4455753,0.0,0.0,0.0,0.23732424,0.13810927,0.2778871,0.0,-0.06129484,-0.045551553,0.03819304
-0.55052686,-0.07853607,0.30177107,0.0,0.5234241,0.0,0.0,0.12154719,0.3180256,0.0,0.0,0.27288613,0.0,0.0,0.009168223,0.3483471,0.0,0.48064914,0.39370006,0.0,0.0,0.0,0.0,0.092546016,0.51256067,0.12719586,0.6393126,0.56936884,0.0,0.0,0.087764606,0.0,0.0,0.11433578,0.0,0.40282875,0.47397906,0.0,0.17438304,0.05309815,0.0,0.2899194,0.23539272,0.0,0.0,0.0,0.0019224659,0.25489306,0.0,0.14212562,0.43102637,0.25498575,0.0,0.417764,0.0,0.21751384,0.04902585,0.29675734,0.0,0.28493258,0.0,0.22095,0.0,0.2948397,0.005111657,0.47020316,0.10717818,0.23956405,0.2326861,-0.15991536
-0.47698355,-0.013136064,-0.018492004,0.0,0.66669613,0.0,0.0,0.27148798,0.14721611,0.0,0.0,0.30629718,0.0,0.03874416,0.05002667,0.4194944,0.0,0.33271718,0.38437432,0.0,0.0,0.0,0.0,0.27056268,0.6359913,0.0,0.48524994,0.40150318,0.0,0.0,0.024701387,0.0,0.016067743,0.2758,0.0,0.502253,0.37163955,0.07386202,0.13864583,0.14839004,0.0,0.20400426,0.12361284,0.0,0.0,0.0,0.11957513,0.17756718,0.0,0.21081199,0.37188512,0.31275624,0.026037935,0.27441433,0.0,0.29397,0.19487698,0.45846575,0.0,0.42339307,0.0,0.1589159,0.0,0.35675746,0.07336578,0.39775473,0.07538847,-0.0014648363,0.041940253,-0.0038159713
-1.1827667,2.0890393,2.6035285,0.0,0.0,0.8927225,0.0,0.0,0.37023023,1.4334373,0.0,0.0,0.0,0.1922319,0.0,0.0,0.0,0.6654204,0.0,1.8816478,1.4392483,0.0,0.0,0.0,0.0,0.0,2.1236713,1.9446359,0.8615633,0.0,0.0,0.0,0.0,0.0,0.23706076,0.15853411,1.7038448,0.0,0.8486254,0.19018357,0.026430286,0.88751626,1.1650305,0.0,0.0,1.1386747,0.0,1.0522988,0.0,0.0,1.1237842,0.0,0.0014926866,2.197099,0.0,0.12458379,0.0,0.0,0.0,0.0,0.0,1.2751797,0.0,0.0,0.0,1.7217922,1.466626,1.9831911,1.6315458,-1.3783307
-1.4536588,1.5240425,0.71423805,0.0,0.59670174,0.22621304,0.0,0.0,0.0,0.5549169,0.47955948,0.0,0.0,0.7516357,0.0,0.0,0.0,0.20912465,0.0,0.9301555,0.4233063,0.0,0.0,0.0,0.0,0.0,0.93160844,1.1548512,0.0,0.0,0.0,0.0,0.0,0.34755456,0.0,0.17468593,0.7611214,0.0,0.43181634,0.38815516,0.037812904,0.4232895,0.1405399,0.0,0.0,0.13483945,0.0,0.22705273,0.0,0.22588004,0.5406495,0.0,0.07615669,0.94717234,0.0,0.42458594,0.04568395,0.078587815,0.0,0.30631548,0.0,0.6776813,0.0443281,0.383079,0.1051013,0.794703,0.6216672,0.52685225,0.49545303,-0.41132045
0.44775292,-1.2019305,-2.0826283,0.7712279,1.4894776,0.0,0.0,1.3342128,0.0,0.0,0.56390995,0.9389345,1.5992227,0.021363012,0.98771507,1.8783429,0.0,0.0,0.7920979,0.0,0.0,0.3970291,0.0,1.4476324,2.0303526,0.0,0.0,0.0,0.0,0.29366928,0.34603482,0.0,0.64583457,0.94681007,0.0,1.5658475,0.33701348,1.0674739,0.0042304397,0.44232577,0.0,0.07196912,0.0,0.0,0.0,0.0,1.0831412,0.099893704,0.0,1.244349,0.036664184,1.1750729,1.046789,0.0,0.0,1.3998,1.4231956,1.8215991,0.0,2.0677428,0.0,0.0,0.36116263,1.1009177,1.1781974,0.0,0.0,-1.6382477,-1.3665822,1.1691488
-0.52280015,0.7320897,0.2565109,0.0,0.48423445,0.08254361,0.0,0.018136293,0.0,0.35017207,0.19778499,0.0,0.0,0.28744906,0.0,0.0,0.0,0.18628857,0.107509986,0.20068264,0.0,0.0,0.0,0.20335731,0.18534213,0.0,0.74180514,0.579736,0.0,0.0,0.0,0.0,0.0,0.28233498,0.0,0.34161723,0.4813722,0.0,0.24566826,0.30785587,0.0017860308,0.20521116,0.10788073,0.0,0.0,0.0,0.028658241,0.13927259,0.0,0.178905,0.31548694,0.08956328,0.0046562143,0.50569147,0.0,0.33028167,0.03758213,0.25354445,0.0,0.26577586,0.0,0.25598925,0.03183934,0.3900248,0.049794532,0.48753527,0.28017414,0.17627382,0.16768336,-0.13077171
0.38377628,-0.17530286,-1.4201999,0.043813348,1.0784043,0.0,0.0,0.82343423,0.0,0.0,0.6561301,0.4208481,0.7460306,0.2535038,0.22897795,0.99674535,0.0,0.0,0.38478768,0.0,0.0,0.27194077,0.0,1.2298028,1.2631727,0.0,0.0,0.0,0.0,0.29565632,0.0,0.0,0.06927596,0.81322134,0.0,1.1145233,0.11582601,0.7676844,0.030196361,0.45252287,0.0,0.0,0.0,0.0,0.0,0.0,0.7527934,0.0,0.0,0.84736,0.12244328,0.6220913,0.700715,0.0,0.0,0.87332916,1.007938,1.2351868,0.0,1.2374845,0.0,0.0,0.36636454,0.7741056,0.58639514,0.05555068,0.0,-1.0745203,-0.895564,0.7726624
0.38841924,-0.50260293,1.1166819,0.0,0.0,0.072843686,0.4666026,0.0,0.8883896,0.28565085,0.0,0.0,0.0,0.0,0.0,0.29502335,0.0,0.79290795,0.2652551,0.0,0.19696236,0.0,0.0,0.082449734,0.09085786,0.6662032,1.215966,0.5870313,0.32359576,0.0,0.0,0.08419603,0.0,0.0,0.39029297,0.19826882,0.89067423,0.0,0.13485545,0.0,0.0,0.50879526,0.6402973,0.0,0.0,0.49577585,0.0,0.54964745,0.0,0.016428415,0.6014021,0.084899746,0.0038241036,1.0134768,0.0,0.025675364,0.0,0.0,0.0,0.11022113,0.0,0.4078126,0.0,0.0,0.0,0.7796148,0.4430659,0.9357618,0.7817714,-0.6743105
0.3208594,1.252023,1.790894,0.0,0.0,0.79325294,0.5105884,0.0,0.4077232,1.2964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45239758,0.0,0.9258412,0.537545,0.0,0.0,0.0,0.0,0.1193798,1.8429179,1.0046002,0.77010643,0.0,0.0,0.0,0.0,0.0,0.72378206,0.2600959,1.2910715,0.0,0.38710722,0.28972292,0.09020085,0.58408177,0.8304315,0.0,0.0,1.1356562,0.0,0.9446106,0.0,0.0,0.7421047,0.0,0.0,1.7044005,0.0,0.21307646,0.0,0.0,0.0,0.095020056,0.0,0.8819468,0.0,0.06554265,0.0,1.2923168,1.2848881,1.4340781,1.2693797,-1.0824522
-0.78185934,0.53279865,0.90662676,0.0,0.24743024,0.09551841,0.0,0.0,0.3119521,0.34730044,0.0,0.0,0.0,0.019711621,0.0,0.0,0.0,0.52384275,0.17342679,0.35314387,0.37957543,0.0,0.0,0.0,0.0,0.06399836,1.0227269,0.9558126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379804,0.6770302,0.0,0.3669209,0.10259752,0.0,0.44630456,0.47141868,0.0,0.0,0.22372589,0.0,0.31087053,0.0,0.027471561,0.4893971,0.0394599,0.0,0.80483454,0.0,0.13070817,0.0,0.0,0.0,0.051224373,0.0,0.4423555,0.0,0.13520496,0.0,0.68547785,0.3697574,0.7199577,0.5651959,-0.47453782
-0.63666,1.3935733,1.016144,0.0,0.06439185,0.44326228,0.0,0.0,0.0,0.84076726,0.055296384,0.0,0.0,0.32884508,0.0,0.0,0.0,0.25275284,0.0,0.8565459,0.36081153,0.0,0.0,0.0,0.0,0.0,1.2423697,0.9975224,0.028356731,0.0,0.0,0.0,0.0,0.040409356,0.015790291,0.18653455,0.792281,0.0,0.47711372,0.30386186,0.06765455,0.38745505,0.48236448,0.0,0.0,0.44160858,0.0,0.41932327,0.0,0.0272168,0.5028302,0.0,0.031064402,1.1422932,0.0,0.29733098,0.0,0.0,0.0,0.10471606,0.0,0.6749493,0.0,0.23440206,0.10096511,0.8825846,0.65925676,0.82649565,0.6730813,-0.5954433
-1.1398792,0.84258264,0.3399974,0.0,0.7096461,0.0,0.0,0.14976735,0.0,0.22530195,0.32160696,0.14285374,0.0,0.49063042,0.0,0.0,0.0,0.2620501,0.19399065,0.37340248,0.13678765,0.0,0.0,0.0,0.21426147,0.0,0.6825321,0.84044635,0.0,0.0,0.0,0.0,0.0,0.35973966,0.0,0.33136296,0.5581008,0.0,0.3054132,0.27725476,0.0,0.3552969,0.0063444674,0.0,0.0,0.0,0.0,0.14627922,0.0,0.21180485,0.45582196,0.13808434,0.0026175752,0.5579524,0.0,0.3601764,0.06826973,0.26634,0.0,0.3359183,0.0,0.42468238,0.0,0.43732876,0.070730016,0.57509327,0.35236406,0.23783034,0.2504898,-0.17705196
1.2631478,-1.0423477,-0.2850301,0.0,0.094801456,0.0,0.42807618,0.024725161,0.51864225,0.0,0.0,0.12280056,0.73175895,0.0,0.0,1.1096354,0.0,0.35060152,0.39512038,0.0,0.0,0.2470262,0.0,1.0105367,0.8761587,0.43212298,0.5268586,0.0,0.0,0.0,0.0,0.39514112,0.0,0.0,0.4111379,0.6184823,0.2743973,0.4731786,0.0,0.050119564,0.0,0.0,0.32620054,0.0,0.0,0.0,0.45201385,0.24462472,0.0,0.42321804,0.2534336,0.4378507,0.46892843,0.43969566,0.0,0.3870116,0.5347842,0.49868894,0.0,0.5987532,0.0,0.0,0.0,0.2014131,0.22909182,0.24855211,0.0,-0.1871005,-0.14414525,0.13915244
-0.9862787,0.71265966,0.17973086,0.0,0.7388794,0.0,0.0,0.21192266,0.0,0.16869223,0.33058766,0.17622617,0.0,0.44747135,0.0,0.0,0.0,0.22735432,0.22122529,0.22342491,0.0007548332,0.0,0.0,0.042609483,0.32275718,0.0,0.6040932,0.7071543,0.0,0.0,0.0,0.0,0.0,0.3917664,0.0,0.40465868,0.48467666,0.0,0.2606052,0.27843457,0.0,0.2990151,0.0,0.0,0.0,0.0,0.0,0.122004956,0.0,0.23566684,0.40431726,0.17279187,0.0019074082,0.44353014,0.0,0.37554616,0.113585874,0.3549763,0.0,0.3826476,0.0,0.33232933,0.011119179,0.47870868,0.09443344,0.5055185,0.2919722,0.11060361,0.14570957,-0.08394998
1.6452068,-0.91416925,-0.8171504,0.0,0.21382311,0.0,0.40506467,0.18851605,0.23102896,0.0,0.0,0.078335024,1.0161507,0.0,0.0,1.2075828,0.0,0.06328699,0.31680232,0.0,0.0,0.58547133,0.09891099,1.4162452,1.0227652,0.19497822,0.32539853,0.0,0.0,0.0,0.0,0.38552117,0.0,0.17085944,0.48034376,0.8288199,0.08447321,0.65935045,0.0,0.1680494,0.0,0.0,0.11953949,0.0,0.0,0.0,0.7426656,0.09553963,0.0,0.6076263,0.11016527,0.4974168,0.67027795,0.2155373,0.0,0.57218313,0.7353518,0.83525044,0.0,0.83436155,0.0,0.0,0.07865017,0.30799913,0.2882594,0.073023416,0.0,-0.5987165,-0.4692242,0.38240865
