sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.49228002253375436,1.007178772669553,1.0070821767486406,0.848263541961886,0.6080641523326884,-0.3160499990344833
-0.5232683208039731,-0.07999284618115356,-1.2253743746337797,-0.9967821610902553,-1.0897398864167314,1.0291098067979867
-0.3081317115643526,1.4401560319059201,1.4550064513922756,1.2415616551006616,1.3191078080388687,-1.4578974775422384
-0.44783423132023115,-0.6037140925227841,-1.8546725935945896,-1.8911506113846848,-2.10950517900627,2.3516079453945316
-1.2737296300562113,2.0976621124585018,1.0628934977966997,0.9184575179701898,0.7991280856269132,-0.8578075115258487
-0.7725640182178266,1.5276525479091885,1.6675697995402532,1.3217272887182663,1.1216022894852657,-1.0883608565196976
0.286834785190802,1.16183043892059,0.6599404586842816,0.36940535238175953,0.23350102837893216,-0.07467018284401468
1.1830414692134095,-1.34335262343113,-2.2721719560851334,-2.011659443811903,-1.5397703450886975,1.3495827615347162
0.17339375371094112,1.33787148170663,-0.5648747636511279,-0.6680179733678518,-0.8854385040017824,0.7636369372107262
-1.3280402559977502,2.3812901021610875,1.7398065907431952,1.4927897673773893,1.2716824479677589,-1.4365029121333257
0.4256538349655595,0.1522229935767458,1.4519842832272798,1.5033380057885588,1.7042757573093033,-1.6291627133161233
1.4139515007742496,-2.8017950956055366,-2.255224272762167,-2.0587596087409152,-1.8580744256495676,1.6417612115544769
1.583621662037319,-2.237639654381056,-2.4101429464029747,-1.774466401780939,-1.3177172624652078,1.284330518275594
0.5229495834846385,-0.9181055727988203,1.2489701883598627,1.4855453036503734,1.473190593754184,-1.4274320560614016
-0.2538623434720304,0.953799849485207,1.488121331108012,1.172944607451891,1.225041456688282,-1.0458110068343198
1.2499217814666423,-1.4732187896461304,-0.32468598585676356,-0.3010070277045971,-0.4312835763721316,0.32619131162831416
-0.6073542942749929,1.5731082888674017,2.7077801231785057,2.163403058808347,2.4869473606400425,-2.598149317428845
0.2490182029536859,-0.34405997955284723,0.25178490536701037,0.09616019641117612,0.08630216212214134,0.14923276669391314
0.4849361707207668,-0.8398604513394052,0.03524002363278375,-0.07881183471933428,0.0593998171465177,-0.13271572929906683
1.6834621850865141,0.0137144364352952,-0.6761490234359017,-1.3490964840215063,-0.6990732312290513,0.8099843922588933
0.3643579491787298,-0.2697936550975313,-1.552161619379293,-1.0422375094409742,-1.0811839924674935,0.7530994147863158
0.3356987164646059,0.1464341651012238,-0.48494813680276383,-0.34271988019703215,-0.3789953649681017,0.46692750983553366
1.175357446689606,-1.396869901145161,-1.5371419894461131,-1.5322771925200989,-1.1126070386588411,0.7261753657841763
0.38065634980980406,0.15622361321894668,0.1969382894604969,0.16019437696302577,0.08618549121547536,0.24947543073536152
0.20607129270572463,-2.6168771067196555,-1.9467043353961375,-1.3763412154871753,-0.8231495152427302,0.8793738160042651
-1.706990213359287,2.6806435502347306,2.036990080752838,1.7279552755597603,1.621616174160281,-1.84616005429994
-0.24347177075034146,-0.1712608997193037,1.537428131292791,0.918346808952841,0.6156827764127849,0.029039843419024103
0.4700564630912986,-1.3098783500988511,-1.5391201276880044,-1.1460217185919126,-0.9562951647174233,0.7845562466785656
0.29817923480024205,-0.5037437283255958,-0.09300683086312542,-0.3069218489191654,-0.4029138767377137,0.33510619236777417
-0.18513400352440365,0.13048636747725106,0.542957358961901,0.46943901125657983,0.42873149948441314,-0.27467248056809324
1.732890472677149,-2.8591308955327785,-1.697788086513189,-1.4291979148841507,-1.6517022654667872,1.6689522205429168
-0.38996520393057527,1.300242167510528,2.725308456874999,2.188730081784288,2.6140249432506955,-2.5876598818725474
-0.13981954168631225,1.800242932515978,2.342511257596634,1.752913237890292,1.6433255336034491,-1.636973408392876
-0.36522571342544097,0.8003867600258223,0.0973446844367883,0.27005065155703123,0.11316807745585337,-0.058836926808347026
-1.3523264217635997,4.118594241711795,1.3445187901358067,0.9801320001729371,0.14382586006036496,-0.18180316333480998
-0.8868460698105625,0.5140170034003869,0.24662855821364538,0.11955451511930268,0.6331569965882171,-0.5884214765443038
-0.044690047789631385,-1.058993450655731,0.3334932508052414,0.43267073394103517,0.339621828241266,-0.1009924526549222
1.6288728463281943,-1.7905014934542995,-2.089674048238008,-1.6991429254134152,-1.229877511348308,0.9898426410667415
-0.6320697478234029,1.2597302635054166,0.7485036289140029,0.7031941663369851,0.7967801250910137,-0.7566198189230595
-0.7993443213159327,2.6990817056048453,0.8325993121319244,0.46748041956742714,0.24547277891147146,-0.2824821030239598
0.9154774283837845,-1.5749415663391946,-2.5332715359151865,-2.2963892540744997,-2.0017149756658985,1.8670642289343626
1.1552725189669864,-2.558931913990659,-1.5574171267769663,-1.3529679431506247,-1.1909502280748945,1.016043982287892
0.25607643859691254,-0.8615156433269807,0.1995716506132419,-0.07125359798075523,0.09245044938062179,-0.0198472317456541
-0.40309274577529747,0.879088280748102,1.7736573686987163,1.34731764774417,1.3549595829860581,-1.037679746336305
2.5723979600531863,-3.9368270685431592,-2.6491725977088594,-2.0330044778475655,-1.8290772143482812,2.1822284618192116
-0.8214029619287933,0.28965229323091185,-1.5952264491430774,-1.7277940003331724,-1.8063551162411107,1.7691110243269705
-0.16066605347136578,0.010590992833087273,0.7944082256775251,0.5394307731538664,0.5294864677248906,-0.09761306821354382
-0.5581310830551951,1.0980408280137872,-0.09858071070864516,0.11339244889190118,-0.10142309833176848,0.008594901563161547
-0.08479448106826544,-0.2166204679959121,-0.51925756587617,-0.3668937619893995,-0.5627641172029284,0.4993953541040147
0.9787931936556401,-1.475651330256507,-0.13726625199628756,-0.01756203218321528,0.021352934581966777,-0.22737973581554907
-0.7184639525841866,1.5109185438840393,0.9587709916461051,0.7812974748389668,0.7226871046058867,-0.6317243449987
0.2813995113510228,2.6555918170310178,2.037239593491613,1.6424339369590366,0.8956023586779963,-1.0746405589013774
0.4360588967456881,-1.1705133281231939,2.0304543785907403,1.3224699769294472,1.5019316613225835,-1.1158655824237351
1.4825620336186887,-2.7753274433235564,-1.0657222192200195,-0.6552630339549249,-1.227066794646894,1.182223503841106
-0.9019753332702457,1.0373832688109075,-0.4286914071724629,-0.2902053172007055,-0.38351707565942394,0.31578420981052246
-0.23164282124807545,-0.8546595339220932,-0.5562239904396606,-0.33707181763582694,-0.46357363226678633,0.32623527420404896
-1.758343611577943,3.2829736716485303,1.5997515449079274,1.475480890953896,1.064317518444879,-1.2267408817724086
0.486330978616333,0.5482303910013444,1.3471235375317052,1.3821889720241418,1.6404238079626785,-1.715291883146995
1.1325605217773023,-1.0240557576857476,-1.6024600357719474,-1.798493787295074,-1.0900443738565802,0.7323083716626362
0.3067460249649266,-0.2888027275716869,0.2574112955491151,0.1428119707244539,0.14064346747899248,0.15598125450532077
0.4277262864204459,-0.6163886871392888,-0.14359709735481346,-0.32188932327527864,-0.259754179925119,0.16196765535978722
-1.4406486076704528,3.028445541929744,3.4912409980377115,2.732929100190685,2.3431092838542225,-2.314946305485313
1.908062856282408,-4.610574621039667,-4.27249189533095,-2.8153829357833438,-2.7946806781558835,1.821678254153141
0.06573733387307924,-0.09734685309130038,-0.7393681698723346,-0.7592657089206916,-0.6999302201725622,0.6389259129367811
-2.3470162684790203,3.482078066901099,3.7627574311862664,3.3559519278447167,2.891604759935501,-2.742646903925829
0.8440024490759904,-0.28168274862562664,0.6915745702614198,0.9347300330009066,0.8006031359230478,-0.9734554732471308
-0.05310705407768282,1.124969509699592,0.44634526989150525,0.24559437942310328,0.022252386471914673,0.17626582750944822
-0.4132173035926223,1.6755905139836946,2.557900607853175,1.9609224031587882,2.1576343936612905,-2.2269229432632507
-0.6856104977656046,0.3970583579257857,-1.0806698320851398,-0.9326783361270446,-0.8805792447712869,0.9301560983758338
-1.0045627424760357,1.1806796832513746,1.0786875314624984,1.196016119709922,1.3123712942785533,-1.3786224529910096
-1.033812833103856,0.5819886541499298,1.1619244052830209,1.4628941905274004,1.4462708424520052,-1.6161972523220929
-0.33309602845405234,-0.11004662588932744,-0.26830990068564997,-0.14620887680618783,-0.2349573466549565,0.3067426750262102
0.6175703587567293,-0.7554101725382899,-1.3044278721978728,-1.1885832559304665,-1.228032645823723,0.7803833209466247
0.2539196379357282,-0.08900885100852556,1.7510002731441587,1.4808899394959965,1.331727715933985,-0.7997871177142379
-0.5782666352600822,0.7971477486388415,-0.011670554164100025,0.014323757260805023,-0.026758884243196016,0.11329925209303196
1.4451356871787866,-3.1397222329574426,-2.703149569736191,-2.2927862170249385,-2.3798560450563193,1.881278717349522
-0.7217307181000512,0.14218712968779568,1.1001412013610985,1.144258142059287,1.2447016781685412,-1.0969642553724337
0.05800608188940051,-0.2229098569142286,-0.7842637306100559,-0.6920479006223833,-0.6017386517079121,0.6004791244580846
-1.9342186533690437,3.059517249296439,3.5396534671518327,3.069928496170169,2.714569962337717,-2.5727810783832084
0.46245744434644626,-0.20941794425073068,0.524015175763874,0.5601018349827243,0.504054862243336,-0.2188834475763015
0.26190311743111844,0.7589965943467886,-0.7114965764814513,-0.7588197373182842,-0.8307017545902784,0.8989885822128064
-0.9417453108808752,-0.024768750777095144,0.22032585659712436,0.3312753131997115,0.6905944994878421,-0.7548338194231696
0.2865927679348174,0.20709113341092972,-1.008017979204968,-0.9486614406225525,-0.9128174851365183,0.7684074559738391
-0.7556363493327615,-1.0479677668083702,-0.5619728105523557,0.1775127270057008,0.5462933505332936,-0.8757686325391081
1.9484257040951112,-2.8277987831295164,-0.7293569324099948,-0.5453007084348446,-0.8168927322564417,0.6112942028847658
-0.3059421783004045,0.3156158651214962,-0.5026433214813114,-0.571698523086907,-0.7434375624981711,0.736812418994966
-1.172666693135587,2.3096963289625334,-0.020507287685229816,0.17012828693246934,0.36639311512903877,-0.7278235784532688
0.6280486088370544,-1.3501201375112093,-0.960137710867485,-0.6652264898975696,-0.3470746516536201,0.21713215194207133
-0.6381000911906121,-0.3032263523812625,0.38211440341032843,0.6615984165525671,0.77918757032033,-0.8659921359323692
-2.2946893032586884,4.585026744107468,4.073395106342278,3.16909532444308,2.702986487350968,-2.5875742969266105
-0.7922261176687546,0.14717327584523188,-1.0138300166173122,-0.7812490621629398,-0.6145131715812941,0.7207282252573363
-2.9567027027947237,4.562778961497947,2.201032941886981,2.0378896841753766,1.9479300783608027,-1.9827109077175524
2.531127699731837,-3.931853912790538,-3.063515484062656,-2.003632161582124,-1.6050020476884217,1.7201260324890535
-1.6900635638710253,1.0879482082983722,1.3358591202158858,1.3281304168302377,1.1422134531316919,-1.6718319118391538
-1.435763244555585,2.008446306167995,1.853500034664133,1.6874431657415847,1.4368411935102883,-1.3585612158394622
1.0394653580264765,-1.4245963196104445,-0.2758607381729934,-0.1661996943705906,-0.1646505445009785,-0.11778519640783704
0.015132491266963883,0.9265339073940444,0.34993930624101754,0.2955986409752529,0.010101600067206076,0.18908783167517515
0.9515571902873093,-1.23763457372731,-1.0805411299500824,-1.052314990377592,-0.6141344699980561,0.20784074816366896
-1.4269557251956,1.41222199944028,-1.1026520225469232,-1.4526939729228312,-1.029219068098671,1.246133862052402
-0.48394195112037147,0.877194102875931,1.1918777040044308,0.9405904033259219,0.5413164081457552,-0.16074863343051576
2.3811872682683233,-3.0481723113134263,-3.7536279955428262,-2.7381145560788824,-3.2463438381481082,3.037046588937282
-0.01735185185462736,1.6887980772392144,-2.299473352001104,-1.4294512619803312,-0.43783884103375575,3.07840139369615
0.2621964747340288,-0.10468150530873623,0.7813876123080774,0.7393591832451819,0.5870094458195052,-0.3145473491096335
-1.3583598894145847,0.9504321749267572,-0.22654469387603007,-0.12528775004440765,-0.12794402633375912,0.08220096073206554
1.0180397512698,-1.7064502700717255,-0.3288712849070915,-0.13579561687486277,-0.056373496642457596,-0.18432215876291114
-0.9246132239664018,1.5483842336283755,-0.6650873979421432,-0.5031276897032211,-0.7425365188376135,0.6684005553882723
-1.8660519199381778,2.4729800511300923,0.961954783406325,0.5224194922291153,1.0924191031469854,-1.0186674541326184
2.4946847074562055,-4.373915612743139,-2.323543012638287,-1.9171926842757399,-2.1582753605679796,2.5028334093275495
0.4205809122062488,0.15212065652720402,0.49393774895727505,0.4399014384053077,0.19919965377248028,0.17710648232409423
1.883555233863851,-1.8700256859813682,-1.3170357959788168,-1.8058276338285417,-1.51348857463607,1.5003717203606934
0.7493617755727572,-1.6066614061758686,-0.2966787571368982,-0.027086861855954644,0.3319272192476946,-0.3469786928644954
1.4438511872317765,-1.09246104598826,-0.48329732326352637,-0.4362841062002184,-0.6277157745290074,0.5135060353409344
1.9077066115893138,-2.318464779974566,-1.617539171922886,-1.9196908233560024,-1.679101021343782,1.7091653535346325
-0.2698915907851088,1.1884816225087187,2.0681128843564283,1.6666215155803612,1.9897530925819593,-2.058540073791141
-1.552155092451125,1.135319688729906,1.4522532807227744,1.7026965171950381,1.6426713453290693,-1.8314085627864982
2.484065282369371,-3.6227373541155967,-2.266793614455668,-2.114441512748983,-2.039758138461994,2.4150352246402718
-1.624640510443626,1.4686593466672533,-0.36513384699529894,-0.10516301225196761,-0.41630514288865317,-0.06469351284180934
-1.292754774532461,2.5951609221132976,1.5080834853987866,1.3244518510256862,0.9266105395126638,-1.1280700200946097
1.8876375005462545,-1.965996342619151,-3.1317398608723286,-2.4439040510194934,-2.4157831437123445,2.8774030127153916
-0.3447850015328935,-0.00868310320359357,-0.2610363852039824,-0.1598318942375461,-0.2419028890885337,0.30906115315620497
1.2329614287439659,-2.9863653594259967,-1.848901010551835,-1.7399925322396579,-1.592531492073236,1.4147087382693897
-0.9678873808398,2.7728745802777715,0.990989627607438,0.7258104281431362,0.37298188306612806,-0.5067834086961375
0.5437065897045815,0.2340124135077169,-0.6118825379542793,-0.33191637846168365,-0.3305159551293267,0.25310187056977973
0.8052671578892721,-2.83599711496933,-1.4771226139326783,-1.2005025301408452,-0.9551230032884296,0.6558496539131234
-0.6143055316096752,2.022055159271143,-0.5056666609960719,-0.3404173157855124,-0.5883818378668186,0.16444940940052796
-0.41711674602968696,1.2497962656804429,1.8349548377105966,1.458256587964772,1.7433433155206344,-1.7973190216903705
0.3311273576706206,-0.6869305100734738,0.33918769158823847,0.16026545152226773,0.39180692752489293,-0.09864457842639232
-0.4307705012901215,0.45823082620099537,-0.0313609611695998,0.0062703957727820725,-0.0728278952387147,0.14394115189368792
-0.24442675399013689,0.337287200383792,-0.4297711820898651,-0.49320930791362816,-0.6915478429930279,0.6786711055960969
0.7485656573077012,-1.7471138704223887,-0.6856054999115998,-0.2699336619710361,-0.06140679368418554,-0.005599169854062447
-1.0810993371970972,2.2586469980133166,0.5550198743051076,0.1702576229202581,0.5850047894395434,-0.6726668014398842
-0.27237622873596723,2.0264142236831155,1.8375815059706713,1.397186954733571,1.2610929846435597,-1.4353494524563029
0.43450625812296373,-0.9553858326104678,-0.4980162775656557,-0.5349767949649838,-0.21285159219567357,0.15897791700473926
-1.5299444548673176,0.6733618672011219,1.8930539358224647,1.6528208346121787,1.415419875829363,-1.8526195966466248
-1.6058033861231302,2.322421920980019,1.7811266932473926,1.6434372585047983,1.3911094012298748,-1.3426894901721003
-0.8959938317609293,-1.4141383765614064,-1.0848399568125695,-0.5390185928871588,-0.3518212002801132,0.018646325807943495
0.6249995106782833,-2.977212364448922,-2.1544576656976173,-1.803453623849535,-1.5759371966437052,1.2106782995642753
0.32866345526624263,-0.6658136509013679,-0.5781599759285712,-0.5859312314264474,-0.4270715825217096,0.30690901470426657
-0.7915855687405277,1.2753423014453977,0.8334038493479715,0.8693839361681701,0.9713538324881192,-1.0024193061946929
0.3674347241867965,-0.5053303384413393,1.156921708764208,1.3325448691081212,1.170217837727179,-1.1124527814153327
-1.0729375780057737,2.7569756194256847,2.3408530387640516,1.7294576420717245,1.5521891221014055,-1.491056386677785
0.6161525677245883,-0.07843032203918622,-0.055529273715426514,0.08771314013255824,0.2119142300212482,0.062261196474351715
0.653307109721986,-0.7774512171583254,-1.7545709194493297,-1.4301556617560498,-1.5637349895827584,1.1974968735170304
-0.5952011970222272,0.8953881686943681,2.001445164142714,1.5001700539596763,1.338803863532651,-0.9515940859780201
0.5366898260974194,-1.3926036116823868,-1.1643952758262304,-0.7703602214000811,-0.3582166645090557,0.2782655050273385
-1.5721533210302148,1.2541718987142425,-0.7799479102130061,-0.44989171914844106,-0.1533919492076068,-0.04233263816069607
-0.20765646292132942,1.1807014969191691,1.1232518515894203,0.8621306978242396,0.6309501489312646,-0.5341240992372782
0.7078466266845894,-0.8249628997708583,-0.853112002406948,-0.8796649855249445,-0.7291604597420355,0.26415347632613095
-1.2236386904580754,3.5402019133980613,3.3245630504885253,2.282479510259259,1.945602850679876,-1.9685785281020927
-0.9704638744417834,2.9276226925622164,1.1370800634025338,0.8863228749535285,0.3227150496958807,-0.485135897872377
0.6065913298611255,-0.9516657794271843,-1.9020043412213399,-1.4788743331392995,-1.6373293612858792,1.3128822882760118
0.46650370292391596,-1.1219883864735338,1.4092660569174367,1.2967276586592813,1.3449861945404322,-1.2955427771939658
0.7168787013026876,-0.2362989959830124,0.5385961200419611,0.672190194376776,0.5985852807748593,-0.5982424414375137
1.3488928628439967,-1.6446264621053441,0.8295417342461995,1.2063402828071355,0.6117684840462612,-0.645759165937491
-0.3459609280694041,0.4582214827002,-1.4252541623482538,-1.0132109825797369,-1.519136858665821,1.3496784059370799
-2.0822783651719585,3.4392448549289902,3.1375976775608962,2.575080064041994,2.366541305623361,-2.490805248778739
0.1895167261859294,0.01246365957947887,-0.11275538942214697,-0.1407040636571755,-0.5340075472643518,0.5475444923101144
0.06630673807841955,-0.46953513953882087,0.3219739953545149,0.07273246762180813,0.0268819350870683,0.12422502300200569
0.136227385627285,-1.4880775015133707,-1.3519755230085324,-0.60174300914905,-0.3057443400302607,0.14584304714056603
0.6352454197474117,-0.8443054780810115,0.1484507658462978,0.12377321906820274,0.35619054307730563,-0.19534157559185253
0.7309938367302682,0.06929803796300435,0.6993572269919984,0.8196515187098476,0.5256808822321178,-0.5861032266267653
-1.3297579887028088,1.9554279537432475,1.150686195103938,1.0356777190488407,0.9561500292182454,-0.9066035033374791
2.1470647478834186,-4.820339955148138,-2.6707117893302437,-2.303705622098836,-2.7938407144223802,2.7653940532052754
0.36806962699293494,-0.7430977960077745,-0.01699181359749996,-0.2387139441034051,-0.1770859938159305,0.0976453601294622
-1.8063384181360265,2.2610687956040345,1.610155117190894,1.5747508256475116,1.3659469831482174,-1.153116773593372
0.49390923318535984,-1.540652658993476,1.4369206757800057,0.9905517473603519,0.8423527967330807,-0.47611934152194113
0.9455796842062008,-0.8648626862958786,-0.5497166877198193,-0.46109518604769717,-0.3042558484262303,-0.03202617063654423
-0.8699948663263992,2.240346193777889,1.8562580343912956,1.4028187578260258,1.1026027383759232,-1.1518577611337784
-2.2868704737309358,3.1819110232299006,2.312892931510324,1.938366860633442,2.0895127225771,-2.3191452291022183
-1.7102715079068191,3.245349259432374,1.6686614930959398,1.4746184833732399,1.0848080225214685,-1.3156872240328608
0.8519226678292195,-1.544416881582677,-2.6080969598664283,-2.2800884184611654,-2.0082863715619412,1.8021962686610655
0.16484764197578966,-0.4927318259824933,-0.8624952151927188,-0.5514335379158002,-0.3340280589572386,0.4074362908495234
0.6966513465349816,-1.406328522343765,-0.4605554820801081,-0.23961210079058395,0.23782214290034775,-0.34127048364314455
0.03052066648838703,-1.7977764526334081,-0.583743793315768,-0.29652416480791166,-0.06363856264187813,-0.2631956140921469
-2.11709355330336,2.271131566803836,0.8355297874167832,0.3352786252164095,0.8256473572024606,-0.9542259612226777
0.7340109222716036,-0.17270665874129731,-1.0070778575171075,-1.0667665621149935,-1.1395572708813746,0.5458873157919935
0.35418126747128925,0.5811033716313755,0.4542180697136844,0.35818956324162055,-0.011224983711758868,0.40688218352852934
0.6942641153670958,-2.3976151505631633,-0.9946498178936481,-0.5998636457895254,-0.4176978318183253,0.3438747137085183
-1.1612716863991575,1.2473508260512618,1.8391898374534459,1.6700352833214267,1.3079390289997175,-1.187113045266799
-0.28681989474143443,-0.988351419660755,-1.8298311693198352,-1.6686302116739105,-1.8243176220439086,2.12443636509914
0.3462554864535918,-1.059907690390849,-2.307007009559817,-1.8270380099509818,-1.8256498004635013,1.5879671759582692
0.41558835980063275,-1.093834082915339,-1.6676014666886432,-1.2610939437824782,-1.1550603700889155,1.0127499464968737
0.4610578835561691,-3.2766007925870158,0.07624132163695724,-0.3605480688729451,-0.3931403057602257,0.30981160362997695
1.351098890082914,-4.009539164280921,-2.4559180238231026,-2.5244762895127866,-2.7007470853142332,2.421981788859144
-0.6310022064571734,1.1468772037863324,-0.19273725585234716,0.06873708339041652,-0.15523361290783128,0.03475239713328587
-1.6181248333696772,3.4915040109323554,1.6914959194124903,1.4031346242443257,0.9211372472561165,-1.1504244060902549
1.128890963849343,-1.6047693120907034,-0.6332530419625996,-0.5944874343543373,-0.5144894370474923,0.23903828356356557
0.4180482340401557,-1.58475790447401,-1.1380409364158681,-0.6473648875565786,-0.011456266187080177,0.0354696061971283
-1.8459432636018498,3.547819538828049,2.427359072321665,1.730470081024751,1.6897915137593276,-1.9506296120143416
-0.2457738069452388,0.25179729424933495,-0.09860717312769912,-0.02030121254921345,-0.2179239072163507,0.1830908871114059
-1.517548873329469,1.1212087452975215,2.274722492807155,2.0830341471361797,1.400583600212491,-1.4894982019841367
-0.13781674901323374,-0.37660471451730226,-0.6205827493946121,-0.49663211816082764,-0.7010681176866758,0.7179334530848611
1.9492699651863077,-2.4516339095079855,-0.22908040446527608,-0.5246249429195042,-1.31457439006409,0.9330135542050254
1.0374407732545294,-2.6927479279547484,-1.4745760316206973,-1.3159132171914534,-1.1938998010124853,0.9700545257040868
0.049992040670136365,-1.4663660083315386,0.40190305521902636,0.31154973437298217,0.2692149687716911,-0.07889906935014823
0.043228805788486896,-1.1230192761656597,-0.5661058414469976,-0.36352322202461496,-0.4773565848720904,0.2614458362873324
0.6352052435446589,-0.40492106557243046,0.23455273451528744,0.3330822604804533,0.40655436135309936,-0.1438645632966412
-1.3594819167532288,1.764445859081553,1.7481276879517818,1.606288503444805,1.2732252928643217,-0.9949484551457132
-0.1497172185581061,-0.13937112814973468,-1.2616506773933447,-0.9281648546728699,-1.198976754202329,1.1624813320615586
-0.31108972591886513,-0.19726078074770037,-0.6883729181000853,-0.6204696639379579,-0.7012317204842695,0.8958919410271539
0.1572048966401745,-0.15648834171114273,0.7690443089203911,0.6637675009207289,0.5237117821902402,-0.27025747990523896
0.48948687846239625,-1.6457323697036255,-0.4177629493444244,-0.03638654010570393,0.00418857742243528,-0.06930694042507701
-2.472421753292924,2.5357646460162337,2.006739317648175,1.9970960927033174,2.1223658015822267,-2.1112989619628366
0.35518828570423944,0.268682200516096,1.2765217406959233,1.2247238824707007,1.233778488933848,-0.9829500645680102
0.3667882439731865,-1.630957222488257,-1.8586071652847345,-1.7350408899610557,-1.6356954467009621,1.6942270408749787
1.9803463559648136,-3.4632798937692253,-2.1797956428911975,-1.7873298187250306,-1.756805280410847,1.861659327227843
-0.9306674842738278,0.7289816103267619,0.6798045742623242,0.9070483730668416,1.1462361412977484,-1.5017310931039236
-1.3011055667570057,-0.20463890683759023,-0.23502888404619252,0.1477849832754513,0.9484495625802304,-0.8475827124948456
-2.002527538028658,0.8038180481288788,-0.3745719924098072,-0.14608039797417025,0.5049918978621479,-0.29899947466137056
1.217530120526689,-1.8989663953466542,-2.141722301986638,-2.0096804865274605,-1.520187643198852,1.6046381352394443
-1.1218832766113862,2.5682814693729643,3.0334350587365844,2.356591956178049,2.2495428406757085,-2.306791800248469
0.18924825263817713,-0.721067026286134,-1.2758893344737763,-0.6611498896131214,-0.34659574216217476,0.5554279347281156
2.997598226794962,-4.784081455487925,-3.422265539743954,-2.1535454182627585,-1.4416477646126207,1.8274036948158057
-0.4579479913643492,1.753593260729088,0.5683541135340043,0.13715731491327346,0.303660271509618,-0.24880609298721518
0.7562841520840243,-1.68027964795353,-0.7691773035384039,-0.4215601322497322,-0.16855987922355814,0.03269780157014429
-0.682063839337989,0.4311931961987179,-0.27651106828166006,-0.32304669012187104,-0.2811119816243914,0.45113822501937195
1.385161575008073,-2.9468939795957825,-3.4532909036809025,-2.398595899178849,-2.371921281643576,1.6181185348067768
-0.5067558212094738,1.5342901873872505,-0.3449498660292998,-0.07419793771193695,-0.44864910527132257,0.16503587048194748
-1.0662099802903757,0.6250481053042575,1.8920166059533459,1.4909893570707489,1.0647473868385156,-1.2097423822644866
-1.0944627028940181,2.089741351039936,2.54609510703427,2.014353403952997,2.092843213947287,-2.0829104724970255
