fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,-0.022069130169246637,-0.022270691285727666,0.0,0.0,0.022069130169246637,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.019339138772756913,-0.01951576641385218,0.002729991396489724,0.022,0.7185142568618185,False,False,False,True
4,X0,X2,input,False,False,0.022308344504264496,0.02227688742651713,0.0,0.0,-0.022308344504264496,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.014801597985992303,0.01478072619882129,-0.007506746518272192,0.029,0.36968362182350656,False,False,False,True
4,X0,X3,input,True,True,-2.4701678463111927,-1.3163871302536563,-2.463530297102693,-1.3128498870790508,0.006637549208499571,0.698,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.466432129668484,-1.3143963143995516,0.003735716642708553,0.697,0.0,True,True,True,True
4,X0,X4,input,False,True,-2.2735587884739137,-0.962300357193315,-2.264567351867177,-0.9584946660001915,0.008991436606736514,0.4425,1.7225145373414884e-176,True,True,True,False,False,True,False,aligned_observable_state,-2.290249048925653,-0.9693646317903835,-0.01669026045173938,0.441,2.964759303248732e-175,True,True,True,True
4,X0,X5,output,True,True,-4.111006958267671,-1.4085675050654278,-4.1454746861652,-1.420377293271273,-0.034467727897529166,0.801,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.121343861372499,-1.412109271344171,-0.010336903104827933,0.9085,0.0,True,True,True,True
4,X0,X6,output,False,True,2.39127752748679,0.6884221138234434,2.3560587111367495,0.6782830096335855,-0.03521881635004043,0.308,3.7151493907234444e-84,True,True,True,True,True,False,True,aligned_observable_state,2.4008272015527083,0.6911713584139255,0.009549674065918445,0.313,6.049060144027337e-87,True,True,True,True
4,X0,X7,output,False,True,1.813545010860262,0.7255916125815115,1.8077464228758502,0.7232716222966774,-0.005798587984411796,0.3175,1.7024733201968337e-89,True,True,True,False,False,True,False,aligned_observable_state,1.8832432010621152,0.7534775607767462,0.0696981902018532,0.349,1.8816601022655906e-108,True,True,True,True
4,X1,X0,input,False,False,0.001048872450026668,0.0010434627655563152,0.0,0.0,-0.001048872450026668,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.003478978630156084,0.003461035383894095,0.002430106180129416,0.022,0.7185142568618185,False,False,False,True
4,X1,X2,input,False,False,-0.03155144736775043,-0.031506956557027135,0.0,0.0,0.03155144736775043,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.02439659930740119,-0.02436219757395846,0.007154848060349241,0.022,0.7185142568618185,False,False,False,True
4,X1,X3,input,True,True,1.1254967817791153,0.5997930387153473,1.0779597127530758,0.5744598671378339,-0.04753706902603949,0.2665,7.517864277575878e-63,True,True,True,False,False,False,False,aligned_observable_state,1.1429633032330697,0.6091011932549754,0.017466521453954442,0.267,4.352291592424551e-63,True,True,True,True
4,X1,X4,input,True,True,2.3849546478830783,1.0094494680246424,2.344683744123505,0.9924045139777989,-0.04027090375957343,0.479,4.4345536132951845e-208,True,True,True,False,False,False,False,aligned_observable_state,2.410928531723357,1.0204431040035806,0.025973883840278766,0.484,1.2264985656632482e-212,True,True,True,True
4,X1,X5,output,False,True,1.1868538968767997,0.40665555893522387,1.1387738015216968,0.39018172158949893,-0.048080095355102825,0.1805,7.139594777258402e-29,True,True,True,False,False,True,False,aligned_observable_state,1.2364927851548617,0.42366349050182833,0.049638888278062065,0.192,1.2297955209722847e-32,True,True,True,True
4,X1,X6,output,True,True,-4.604330761995912,-1.3255354426580843,-4.509604131719298,-1.2982647029380756,0.09472663027661365,0.705,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.615520849072019,-1.3287569438474083,-0.011190087076107247,0.7605,0.0,True,True,True,True
4,X1,X7,output,False,True,-2.022061543312303,-0.8090181865709891,-1.8778270798152636,-0.7513105937999652,0.1442344634970394,0.3425,2.2147214135555026e-104,True,True,True,False,False,True,False,aligned_observable_state,-1.9675007044365402,-0.7871886279845796,0.054560838875762796,0.3675,1.6970667113621813e-120,True,True,True,True
4,X2,X0,input,False,False,-0.016164770908953224,-0.016081399179482446,0.0,0.0,0.016164770908953224,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.02463284586179906,-0.024505799028110387,-0.008468074952845836,0.034,0.1979604458696868,False,False,False,True
4,X2,X1,input,False,False,0.017989473940707927,0.01815377486351676,0.0,0.0,-0.017989473940707927,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.011380305674185378,0.011484243939988922,-0.006609168266522549,0.0195,0.8416360266077476,False,False,False,True
4,X2,X3,input,False,False,0.04782746666194321,0.02548792855531574,0.0,0.0,-0.04782746666194321,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.033802199322836866,0.018013666653988816,-0.014025267339106341,0.023,0.6655293215356356,False,False,False,True
4,X2,X4,input,False,False,0.05470282963677882,0.023153372046425664,0.0,0.0,-0.05470282963677882,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.07681473960515635,0.03251239938658906,0.02211190996837753,0.0305,0.3100757299327459,True,False,False,True
4,X2,X5,output,False,False,0.07344242684985794,0.02516381436567711,0.0,0.0,-0.07344242684985794,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.07702809187123752,0.026392382277246225,0.0035856650213795804,0.0415,0.06383123566557118,True,False,False,True
4,X2,X6,output,False,False,-0.07802471808627151,-0.02246244559153372,0.0,0.0,0.07802471808627151,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.07845012333585707,-0.022584915015423247,-0.00042540524958556425,0.0385,0.10315937616578036,True,False,False,True
4,X2,X7,output,True,True,2.1058133596166773,0.8425269305420555,2.1676101761127744,0.8672515728670548,0.06179681649609714,0.368,7.84645244836681e-121,True,True,True,True,True,True,True,aligned_observable_state,2.2091121893587853,0.8838563510976585,0.10329882974210802,0.4455,5.622457322528632e-179,True,True,True,True
4,X3,X0,input,False,False,-0.019105603434344483,-0.0190070640111831,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.02256097852368811,-0.022444617592335153,-0.0034553750893436264,0.026,0.5085995252205004,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.042062293341464205,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.04783041999491555,0.04826726334950168,0.006148811864291268,0.031,0.291764846534962,False,False,False,True
4,X3,X2,input,False,False,0.004224911887905029,0.004218954324280879,0.0,0.0,-0.004224911887905029,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.013363101856257185,-0.013344258497712229,-0.017588013744162214,0.028,0.4132324404768168,False,False,False,True
4,X3,X4,input,True,True,2.942687532743091,1.245513983725819,2.9150158822944015,1.23380175563394,-0.027671650448689356,0.751,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.9417986491463415,1.2451377572534745,-0.0008888835967493236,0.746,0.0,True,True,True,True
4,X3,X5,output,True,True,3.35616725257181,1.1499343546549068,3.3288698927983384,1.1405813726869087,-0.027297359773471364,0.791,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.336516019381039,1.143201189572003,-0.019651233190770778,0.9255,0.0,True,True,True,True
