input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.07591852696490804,-0.01860221119105556,-1.263416002112071,2.32324368537626,2.1681503783831655,2.5038425616618794,-2.1129840337022516,-3.314904969283776
-0.8475867320904318,0.06490831314639918,0.3585947580573297,2.545858854071426,1.9109573371186532,3.4470922368135497,-2.0222812887916066,-1.1145845215754628
1.8263184070534626,1.5508505004904816,-0.5893928211130038,-1.7841740235041061,1.049167378806394,-3.6522610914399647,-3.117006296182218,-1.5867964054879786
-1.841400815664934,0.5003978657419125,1.5329137565943716,3.2741910309410085,3.9825014169291237,5.1363321417727965,-4.536663055113768,-1.2394835004843847
-1.039881601656306,1.2619628846290125,1.0494456919560295,2.1910250407399876,3.3787992447016535,3.2132712639770897,-4.994191635103521,-1.3922902298111481
-1.781181820023584,-0.01940466677606675,0.09059608247353476,3.7787810731479254,3.4868584495436767,5.5129054654237475,-3.545712024427775,-2.650722587516612
-0.2672979024682134,-0.7650053129284907,-1.1963149349207611,0.6369123936652505,-0.6514992825384371,0.8107818619869698,1.7364219433359647,-1.1222859079581473
1.5963557968453466,-1.172656303834371,1.4576035851708862,-3.8716042446031693,-4.806052959965252,-5.515142929130025,6.5467333582047065,5.601042539593412
-1.5483211913146546,-0.029542193184836713,0.6432880573362675,3.022297063263906,4.60182226498337,4.550843510866067,-4.677909179003713,-2.890389246445487
-1.761818539821116,0.4811028718728568,-0.936847195545942,2.953104199483439,2.989857013698079,4.652896048453128,-3.727918525566022,-3.659888856710423
-0.9641406362127142,-0.18163018631922628,0.22191103156064967,1.2110254723422214,2.275813806756553,2.118648077249965,-2.135252245178583,-1.5795315582199532
0.7119505994821417,0.4017845876621557,1.3995658099022352,-1.3411497889096202,-1.8581145938251065,-2.0469328583485633,1.3342399579735733,3.175788935618026
-1.3554428695445455,1.1015299933342713,1.917673645534944,3.9027378728123905,3.6734168445868383,5.3357033551179285,-4.941252280613834,-0.4985054090330261
0.6290642258543736,0.3227207263972416,0.3072499365865879,-0.062035681560549755,-0.2909934099765717,-0.45021177102929494,-0.08843566422000404,0.6516328696770668
-0.7876318561295532,0.7922038602483019,1.146312329894483,1.366046005278982,1.4371699729076146,2.10551050591149,-2.491115754456766,0.3239717738544922
0.36169375942316134,-0.7684086155850115,-0.8778157921456482,-2.5785163846488834,-3.3306926062609774,-2.8812901026318767,4.323569554290682,1.5119745425684195
-0.22694229862821108,0.32415213365295936,-1.5499285414465893,1.2146278151870842,0.9114103971041714,1.500456124656139,-1.3116877596724537,-2.68072378453339
-0.21325452842600404,0.6238039377609322,0.5308719241128106,0.7014754464526598,0.19206997776403903,0.8726750619382311,-1.0024095861201165,0.49947596172401776
0.046611919474801436,-0.024433334844696973,0.019122183260842158,0.9304499205035466,1.0506172284081778,0.8703586711062927,-1.0687510184878606,-0.8656825397314282
-1.166210423402143,0.9689543417476456,-1.3502050639667333,2.7960497528138966,3.6713573170106684,3.985326425953267,-5.125021207661782,-4.781527397923699
1.2717608103947502,0.8726901981210593,0.3011386647334137,-2.5283954960878083,-1.8459667646397973,-3.7800174642378055,0.9375557239019318,1.976392385399301
1.026655594763163,0.183714764417287,0.4334784979459085,-2.852992617011705,-3.0606926837465616,-4.056717657599556,2.8899206740736174,2.9583467316801073
1.2311574311513787,-0.06204291589653102,2.450412055958881,-1.0222321307156654,-0.36122049667556116,-2.046976600695031,0.3613275396128557,3.466546350864587
-0.1260190820771471,0.03371410816977472,0.4791714069781094,0.3633951303391345,1.4628299438222452,0.43167865527000354,-1.664736372956953,-0.5742424334670468
1.2232700946059265,-0.36907150202109784,-0.06723301514225062,-2.182301635995285,-3.054228711657216,-3.607776968130997,3.706573917777124,2.4371342926358106
2.0776617584463835,0.6807816731304724,0.5889584254619057,-2.406587063619085,0.6448680590831604,-4.341383665963464,-1.3610055167921804,0.21007976325243644
0.8388819520627127,-0.9023304273132274,-1.5446970365872983,-1.2700403833038838,-3.7702617636263436,-2.1952571795705706,4.978022748493194,0.8061288308656784
-1.1998922841681876,-1.7766410025232588,-0.8902862816619904,1.271652181521112,-2.310276131017167,2.323648148456374,4.04644361867079,0.5597588146449586
-0.11014419930618961,0.4767012654392765,-0.38494035045458447,-0.6226631473599883,-0.5674235572221764,-0.5244324382900414,-0.20111097925785787,-0.05952495009454884
-0.05016563709649805,-1.6559846868007086,-0.12214594090669975,-1.5983138390513558,-1.964803247212525,-1.7046994953357095,4.1459653236976175,1.4253131301994018
-0.2650735882084525,0.8200243297918082,0.8314303823702499,1.7018818051843614,3.2634597223306256,2.0501296619614426,-4.444778095965036,-1.580385518751936
2.139920397911588,-0.20461422297675552,-0.74712047726387,-2.8633084314468347,-1.0035357940846965,-4.8900212083086165,1.2818733714045638,-0.24462475497012437
0.6288715056880483,-0.4308754886332479,-0.20369213526231367,-0.4758183259073645,-1.3810915820857899,-1.175274283881892,1.9929030950951727,0.8258606329131882
0.4599308240844524,-0.1736275478908238,0.02004916996800576,-1.4571730298291379,1.1856155016843897,-1.8401065260240568,-0.9812686456494669,-1.0297988616580618
1.0755848906515255,0.5590815828956202,-0.4645664210780855,0.0032277050961387055,1.1341924937011227,-0.9539103525250675,-2.026153681129896,-1.6136318954971367
-0.2664857862322254,-0.3850993210018322,-0.5640864955345739,1.2570823470384274,1.1433685421968747,1.5268186090547247,-0.744556354081781,-1.6501040600351604
-0.7156335591370118,-0.21393321783364502,0.8808047358374612,-0.14073719990514566,0.20284865277513048,0.4053077112873486,0.037818451264246905,1.11333550426388
0.013418592642911353,0.45276791926282806,0.3127204638917616,0.7500589926268904,-0.9743028678837833,0.8497380960571717,0.335276533629118,1.136603167639712
-0.5171857372198758,-0.6892130456996781,-1.7256683239763708,-0.3282365056862836,-1.166824619177557,0.09515719716041862,2.1076732999948495,-1.3631017390411386
-1.447159411850389,-1.2477175184435294,-1.5281297461934529,2.5132843917068604,0.22972900375078728,3.882587661324237,1.182452250802733,-2.2106190555766787
-1.9143025625506085,0.2664152252461783,-0.6730628510846087,4.623497431768121,5.62128450444243,6.509236068415813,-6.221275654968677,-5.366599031758666
1.194291209994162,-0.2294839159784258,2.0697808258069337,-1.290882971153701,-0.2566953021226622,-2.35870724159864,0.4045893912574935,2.93754934170471
-2.7585009610302715,0.5163453330654493,-0.32690189847190154,4.693981422173649,3.225268050837291,7.263897469548569,-3.8953316880529925,-3.009182679348636
-1.0057241417285259,-0.45963359926974046,0.06870066901874038,-0.20780622859131542,-0.0421314561081165,0.7216324271041199,0.5528000323537401,0.18114478630228864
-0.19617857433770156,0.8247229598111172,-1.061735080696682,1.199729889167106,1.1796417118353772,1.4064165212551858,-2.2919303316338486,-2.41155434760796
0.20749458714784216,0.008753346407199906,-1.4651923792645896,0.010203411173381624,0.42079205901767974,-0.21380602045176567,-0.29323030698947516,-2.2045184314241544
0.9035121272863151,-0.6405419148326819,0.2641543799061663,-1.0063858459483952,-1.4039684317414687,-2.044313949088931,2.222966168421161,1.548417552598145
1.0405623351940207,0.47432949381068806,-1.2731116281795116,-0.5377453614207947,-0.7044313488787375,-1.7156857207150948,0.17299097993345927,-1.0124937911490186
0.7951510835483471,0.4332919648386467,0.4589116108842144,-1.2514954878081317,-1.1991379513877225,-1.989445791596678,0.775208706811285,1.5845406090477507
-0.3954916082805474,-0.38716247829713196,0.5901893009264745,0.5191497497466206,-0.483012441129509,0.8033607268308547,0.982367076169908,1.2389245712317412
-1.8695994046008997,1.3649955224588153,-0.4037755783647109,2.4196245044869986,4.002075564347777,4.208726654741663,-5.893561319754909,-3.8047251738903736
-0.1841913274389722,-0.19397573632072726,2.3187853464693187,0.07115520693564419,-0.9516136189565716,0.25215995551561726,1.2888943086889166,3.614043954868448
-0.4567416433747454,-1.76896093180193,-1.4526297045378131,-1.2270772629928488,-2.1150755917900588,-1.0172903296057387,4.597472992749099,-0.3620347886166976
-0.2798107712095919,0.7464995616044259,0.19951244062113688,1.8606564299131791,4.731382462321881,2.2258027415667163,-5.976615295250257,-3.573002899747136
-0.8920353432316905,-0.7393198586210157,-0.7950005809508776,-0.47171495491077897,-0.04887639964059934,0.34542304348371794,0.9395443690005997,-1.1211402817138814
-0.3277507207145274,0.26918038111984866,-1.1698853391911446,1.2677210160695507,0.5569373278081333,1.598223082858554,-0.853366696225915,-1.9450563364451698
-0.03705041052948753,0.35668656198391385,-0.6252215868339912,0.2628622559856145,0.7509039366479651,0.23899351370924704,-1.2103515590012262,-1.5021568330797475
-1.5895552752345077,0.6307079371326663,1.4809913760345528,1.4243294944651594,1.0868901726023688,2.806003909203929,-1.8323873079295498,0.9888461785701842
1.9756835502917716,-0.4660309163449112,-0.7726287152485649,-2.6765433179371207,-1.9694460795919513,-4.6100952229869785,2.638609539931616,0.5518707261428895
0.2420573950013988,1.5841227429133102,-0.2877433103272462,1.3615814737526668,0.6038383876243785,1.0825101654127292,-2.486933061671574,-0.8259210840322133
1.0157244909420278,-1.6514807234446494,1.4171654135814615,-3.5206874129280328,-4.106932148670034,-4.790415555907589,6.4102169004122524,5.1315976865545885
0.8529748965899436,-0.2097895522255004,0.332043934092516,-1.9896222503871912,0.38776421312283904,-2.873716507638118,-0.08062727170654574,0.05806353136754992
-1.120119114283539,1.3249806494830634,0.19671173359418512,3.5024638537194255,3.0473749620687416,4.6857669151207695,-4.738619315783904,-2.26456793371797
-0.7346582271455094,-0.053558678580709486,-0.6125818619409034,3.0347517948838245,2.5486223838503856,3.826114551292874,-2.5767063800905707,-2.856128775978635
-1.9103911975206116,-0.6038337569057725,0.9390728408697535,2.4655779696214393,0.7254984321806435,4.197408476616234,-0.07953946565856913,0.5654745418175183
-1.3194987155353228,-0.14428802413440286,-0.21920159730274863,0.4920847054009742,0.07829642072335712,1.7878037412044432,0.09916488742710344,-0.3446695773905751
1.3323575066165247,0.35338468231834425,-0.6050238250033252,-0.45407808014675977,0.39207212329142266,-1.6998938507750336,-0.970637120932974,-1.151788558823938
-0.5930075523733119,-0.2677803932008778,-0.40070189855376936,1.5555504158518452,1.0372647355401472,2.1354936618631175,-0.8218147842466644,-1.4388219649834384
-0.6989130954952186,-0.05623083869474178,-0.4318376745546241,3.5054098753462783,4.1671461791408655,4.332530460399543,-4.240984203495745,-3.912345318839157
-0.6802373976106452,0.808500637178171,0.817197626510464,2.0647465715363884,2.5751799858591644,2.7524295563400973,-3.6282321384745755,-1.0468872625257044
-0.32086658037056687,0.6468386577555247,-0.03955877557797318,2.079789525186238,3.112076158404298,2.488816591276572,-4.123611057716396,-2.6045215775174984
-0.24725483073641732,1.1675939401840978,-1.2910850993098604,0.5430189093928824,1.4662939448840813,0.8512527264512474,-3.146369995667658,-2.9612159764981034
-0.4947227424475993,-0.4740261679114637,1.300312872450387,-0.34182852802690666,0.2704156493202107,-0.05933215254412637,0.36090416591036323,1.591690665378674
-0.029838672597487004,-0.043638939604501034,-0.3747862135720427,-1.8456077265419613,0.5478213665972094,-1.8302565594540776,-0.49667702407310454,-0.9544194724843719
0.5299869641601171,0.8020729674263195,-0.4283037915300828,-0.07535275866183665,-0.46853458883039095,-0.5615651138564841,-0.5344732691706681,-0.14930840564701015
1.7889535993339445,-0.1469997360726235,-0.6225725090865288,-3.449669924658702,-1.7145357275989093,-5.118632328492211,1.991847613845478,0.47600888718501433
-0.7611210316119129,1.7990265612388423,-1.191828570270087,2.9164502612208985,4.035946421380908,3.737206873573448,-6.52073040153058,-4.844119270929984
-0.4947476703460831,-1.251427868584887,0.5439844302020937,-1.31738547648306,-2.6570982922146342,-0.8487697233311642,4.386225383029805,2.9131272037955265
-0.8460545805722394,-1.097795465975914,-1.6832080817673378,1.6081836675354801,-0.45414954653566203,2.3263661184912743,1.871064804218208,-1.8443350412931794
-1.0225477278648543,0.43080933485967704,-1.3003071470988294,1.0919458705440084,1.7739269594002454,2.13524566187422,-2.45054996262893,-3.132202426952864
-0.06557248395760813,0.8088009841216169,0.39593303750688996,1.371287671702466,2.7479816604563587,1.528347020035614,-3.953935157252793,-1.7470357716995069
0.2643486384047676,0.0601039233072499,0.4135216383249596,1.0208484336590036,1.9170026088910093,0.8769677639326803,-2.169570255122632,-1.064783429058615
-0.9047077231536491,-1.0590482190950599,-0.16268207835126167,1.3994809344803592,0.12123856211682446,2.24078334668003,1.0477671129415354,-0.37301108852700104
0.6364199730743463,-0.654094554822952,2.1867473489240736,-0.6313464114924451,1.2964167626062857,-1.2996845337479703,-0.4958229468491304,1.998805041274999
-0.8144902622221215,-0.004843185503175584,0.1551180639088186,1.7670999798070957,0.9010950299419731,2.525492594408824,-0.8806545613857617,-0.571857826943048
-0.6454318642907112,-1.4358538624063275,0.48684281863213313,0.29630183102355984,0.33051752007784985,0.9000945879172505,1.4786017981648976,0.4315051718220889
-0.4803987435728561,1.2920432586432407,2.154239892935735,1.6580255225501352,1.3745118790880069,2.084167409348232,-3.0766993296171545,1.5152954970349954
-2.23853855718786,0.959747019852937,-0.6604036555852921,4.656140251428166,3.668516236369903,6.795644594544367,-4.995443114493253,-3.816924003857646
0.4381868845786884,0.8639468744290032,-1.2076117013431003,1.339222966570371,1.8848569889422067,0.9889834475142996,-2.9481265141252875,-3.209069299464102
-0.4571578316275031,-0.11247841040188807,-0.09733886076054168,-0.7682486451405507,-1.0389006785591768,-0.34841712560382404,1.1419109234288978,0.7676686051062231
-0.8355398374175401,-1.1230022307715088,-0.33134852048934205,0.4491324089797983,-1.0626620715280324,1.2684697649053334,2.502639887031856,0.3588162786747716
0.9969211578229025,0.20798893674847538,-1.7810741929301428,-1.0487580397907352,-0.9124768233388805,-2.2716785804795774,0.9266709653762596,-1.4832941799849162
-0.6913893190876628,-2.769124512620693,0.3080501940487999,-0.7767343756227902,-1.1500896267362555,0.01571729646613198,4.787396220561641,1.4006508909583684
1.0185393963321234,0.5361280745323314,-0.7507102100234846,-0.22944325259969134,-0.05652594909629835,-1.242543861079808,-0.6465058811641606,-0.9618864522006279
0.6597541301954081,-2.9368580990225297,1.5585614948240702,-0.04987631108522832,-2.3537210127820236,-0.2038825462318477,6.07448534158587,3.8808518748214906
-0.2333807315542622,0.9968125580479026,-1.3299263291711758,0.7582211710028911,1.5840020310338214,1.0498930629429786,-3.015113526886766,-3.105336554233197
-0.13352250495770968,-1.4501901151154712,0.16354824536389717,-1.6089562352707654,-2.4672166067412715,-1.5031774789961274,4.368641517737746,2.305602241312347
-0.15640991635091933,-1.2615054189521704,-0.33058663089452317,-0.8048698462794273,-2.117295255296565,-0.7881037699235585,3.8667004561437492,1.2877830863902984
-0.09224118751570687,-0.5096090892999939,1.0750644910593066,0.44053134537381117,-0.20892311967496652,0.5474619513125183,0.8298427882943099,1.6225239241693687
1.4855528618406753,1.495191003908626,1.3622695748084843,-0.2615801488822523,0.25062142926002284,-1.411734476591573,-2.1226851475320125,1.6677938901209501
-1.8664956271872315,0.15342704135517776,1.1720065792791647,4.005942213352942,4.231069711630349,5.884574432213473,-4.321551866387982,-1.7792502767469223
0.2991180622214856,-0.8737025625689971,-0.11099612543560249,-1.2239243789096392,-1.2624655535927392,-1.7025362615051354,2.462944652170522,0.8484428334147845
0.895147061535374,1.178851956982729,-0.43220793356792564,-0.18774906995650648,1.377606490988102,-0.9861994772910551,-3.0293386721925297,-1.7255008131937666
-0.5313896898918264,-0.38158168755201033,-0.19020892535813658,0.8176713677909551,2.250813596782956,1.3090551428034485,-1.9193128159230886,-2.079701934237981
-0.05640587035985227,-1.215710546981653,1.4393621906127778,-2.3674282207688138,-4.289061483010362,-2.373977261194078,6.081014353793335,5.251147149424943
-0.6175635106832494,0.8769847998699833,1.243349335685848,2.1920746189723626,1.6056973858072303,2.8514610376087424,-2.7228210184636534,0.2667812485668051
-0.07756698325602762,1.8620223873615653,-2.6505605509923145,2.4870931785980703,4.461418628849981,2.710234360929801,-6.911712823554299,-7.138357926141083
0.7716561963045402,0.2501940700841891,0.3198759841267648,0.539894224489298,0.9579113484948361,0.04903032921443718,-1.4805820332791264,-0.40461778177707114
0.12051499592508912,-1.0018240271403192,0.3150403732029106,-0.5254929271586629,-0.45374691452353016,-0.6351940562821302,1.6470571297490633,0.8283192902014445
0.3196324886271861,0.37713457585369736,0.5132867980121579,-1.7550020096984342,0.337670882616308,-2.129584438167937,-0.7767324165143586,0.4069843962234034
0.5588758364183354,0.14929869934759687,-0.6345982226093584,-0.4998012490522745,-1.1739049572818738,-1.1309985332882786,0.9901231523183068,0.07885993642020815
0.2685142884969954,-1.0917765163873119,-0.3580294922751949,-1.460298146730102,-3.8749096435361428,-1.8647516994488085,5.455688237516365,2.6547558175536508
0.174894284983967,0.154570544686711,0.7743950455581671,-1.714567561590282,0.34044953948055473,-1.9546956973194547,-0.5534255815896685,0.7595586687922824
0.06784466535997896,-0.3186753737346991,-0.9540369896418542,-0.19151081759963923,-0.9782518653883656,-0.37311443472577405,1.4370285694125013,-0.4802737808980562
-1.283859116782659,-0.2855092654027104,0.8584462073709204,0.4419983105157152,0.44232669870992597,1.4728874760418564,0.004691296079464294,0.8989549254914143
0.5225586426212676,-0.5758181079731439,1.4643010745609495,-0.7298957567031951,-1.1438484280756096,-1.10571264106963,1.782311226204229,2.8355927722975345
-0.8176985717605227,0.023885847476969427,-1.0408063263290661,2.9360846896646184,1.881448785770694,3.698173146435042,-1.8972353998358635,-2.8678039621236224
2.12710383582295,0.22754416528724378,-0.561530696211527,-2.7614425790287154,-0.04369411163772066,-4.750160888086073,-0.18999815669835568,-0.9334578945939959
-1.8313810901254064,1.0509943859545183,0.2870958023045416,3.8207970984263153,5.583702707713844,5.61635540331359,-7.00600839677966,-4.135127227067025
-1.7728367793535746,-0.19473325837198283,-0.8783841695875456,1.587502412760266,3.0314139280672356,3.280879249858233,-2.887145873127088,-3.5485796880085743
-0.31610711452623175,0.8304084893023079,0.7623139753908075,2.99084555340682,2.967506420346613,3.5785031013082746,-4.135809263868385,-1.4654404735659996
0.3197419168734416,1.4232332249260118,0.9181421034920471,1.3725872078769419,2.971571216545032,1.3275456777263375,-4.887382694522816,-1.1828373280501072
-0.3627388992440457,-0.43490648346393274,2.344729793729113,1.9643149183918602,1.0779066473036407,2.4025361704851402,-0.4472391230538093,2.0587415655231207
-1.1852195026536145,0.3321214369910947,-0.032433024045915894,0.2626915327235017,0.3437207640273345,1.3317986009445404,-0.8290835697393151,-0.34210455976412774
-0.8129186738740735,-0.6183695970618956,-1.3003187135250434,0.3633875477913364,0.8743026632995736,1.0107223452486942,-0.08302789035623317,-2.471796301581923
-0.7994564603260716,0.5981139830872638,0.08941975002064909,1.1026623613980695,0.8522896363949886,1.8268015477414796,-1.6680939849126832,-0.6316982276577231
-0.9343983156026614,0.013688622405363653,-0.7774937281976085,1.599725483672215,2.6145684148662545,2.51707594584731,-2.798277507468592,-3.138311620972137
1.1733765095101492,-0.336010238094007,-0.7281361074400795,-1.0862923972607264,-2.423615326029854,-2.3408829493207866,3.0451776484541457,1.0236367106881163
-0.8728532026383491,-0.6763858368742116,0.011665966718231224,0.9396640779550225,0.8323727510773,1.7662098435186941,-0.06547667822757489,-0.6929991077910913
-1.358863075182055,0.5334726319188772,2.0163786905013983,1.7730019873329628,1.2316597161263103,2.841214684523751,-1.8548474298025224,1.5277877521211076
0.03572931753110806,0.8485612818218885,1.2705531046980163,0.5751263088163804,0.8300503510854251,0.6076015680615623,-2.0375783711164317,0.977711471608114
0.5908504773613411,-1.1326709325385873,-1.916764481981121,-1.2376829717117357,-1.5801082548942367,-1.9716968535154544,3.0325578098351587,-1.362545646423876
1.549706411123226,0.5993247520582735,0.8118813323046314,-2.0992589805109345,-0.23239849093964499,-3.599897751990481,-0.40665937674004315,1.3660485833494762
0.5101460813242878,0.34417152305346205,-0.5404000577973901,-1.4065382722295665,-0.03474117979599589,-1.9143344691162558,-0.44691387690517903,-0.7229660603880795
-1.9959297054179672,-0.3586670696524168,1.3172457218380909,3.1797731292423523,1.777820886769337,5.025099948680107,-1.4138538419243878,0.2767845934012027
0.2824779512433404,-1.1652200983250993,-0.9308704749025821,-0.5154685094232434,-1.583052643378724,-0.9849946488662754,3.265947047875074,-0.08038962792592373
0.23130157042519758,-0.3464068337154322,-0.48307114877906226,-0.010868417933002084,-1.3640041948330068,-0.3270147104580743,1.8873749543892906,0.4458312448453301
1.162372485480453,-0.4615886384760308,0.14537986265679473,-0.8841777569292215,-1.4784847728816013,-2.1317282952288603,2.0457503846306704,1.4227667241738466
-1.6370705164197885,1.131525197573523,0.1665172983034966,2.1034958781965494,3.315258733929322,3.6745402963611817,-4.84958111427188,-2.5104931116245432
0.45196736316302794,-0.541800186787119,-0.4369726987018067,-1.4026121442674804,-1.5888739358017872,-1.9190152264748366,2.3668721723210164,0.6437570234151818
-0.015334599037135424,2.0104244810953222,-1.0659786200924732,0.7880547997104254,2.6160773720605643,0.8638635202425328,-5.340974820658968,-3.5830474753188186
-0.9654771947235813,1.29101977722113,-0.43577967575919463,3.1379690328304686,6.524118402397714,4.16681624500308,-8.547211236231416,-5.804321619706737
0.659141034395175,1.661404331991594,-0.011773336551340125,0.9649144318246722,2.0837889166955432,0.5355996975237043,-4.311985882052843,-1.6666068138904546
-0.6140624840790434,-0.20442439622870173,-1.4555593905270188,2.207776014967389,2.834756391936524,2.8641215075424227,-2.6437432637244513,-4.040058789564989
-1.306131542160884,-0.15015066576427868,-0.20363020379512176,-0.23937721178630333,-0.9510780696893348,1.0735477850471342,1.056237389091835,0.5852896365372958
-0.6666134478287108,-0.22719557601523602,2.1047579506884717,1.7040392265323272,-0.9393448028387903,2.4788248994896644,1.1603551517053565,3.103022775798436
-1.9205005641166073,-1.214334998455901,-0.24839583958694525,0.578201710277762,-3.639083002425518,2.7201255072531016,4.357391990573907,2.2098924142277743
-0.6282214741628785,-0.042204154942753196,-0.7157373699601689,0.7200941884312305,0.00011528366585819572,1.3093187500587882,-0.030467731811089915,-0.9786560019520166
0.17279390075734005,0.29893075486683424,-2.2886477990910556,2.034370107059869,2.837524174908225,1.9879362310308362,-3.2178913593871594,-5.1996898039181385
-0.827079668063718,0.0162396540795785,0.3457379344866543,0.5214439805889162,-1.1017714711942366,1.1084616412811914,1.1085812673663955,1.4122293223432103
0.10718304397896448,-0.9317577663260389,-2.107364941273046,-1.6299455229874047,-2.716095256628265,-1.9989787612421437,3.9770031560184846,-0.6261630285691402
0.46133225839528,3.450761158385153,0.10100115872222719,2.123326940851054,3.340954597438542,2.016230502541068,-7.508953186020628,-2.5151644891436318
2.4562230241734513,-0.5616563656431992,0.1806497904307708,-4.715136686355374,-6.246077619130994,-7.078941264879261,7.193477614417886,5.201964021814233
-1.264882768024744,-0.1294826726020033,0.26702787966020586,0.9635739827270642,2.470384759584173,2.155570357105685,-2.4053820909410373,-1.6700800257616948
2.254200516494412,-0.7501222518502924,0.37598947100774166,-2.102006143370088,-2.133692968233971,-4.3658995861961065,3.035783334923258,2.2994497872704662
0.18409953316432037,2.0610614054502965,-0.1372024615262112,1.4857800802319798,2.362664648119072,1.3869855749836484,-5.0440067276877265,-2.1138345911067873
0.18036697939983973,-0.37993374950389525,-1.3310768907469792,1.8705800084137831,1.5227326250904059,1.7169693449861683,-0.9281641133071817,-2.9192664246458824
2.2842214239105383,-0.19556274436370305,-0.3114228908135119,-1.993474899253176,-2.162162970311674,-4.21378387185893,2.587193764501927,1.435720946173144
-1.5419055182549635,-0.27114141217855225,-0.27254475759149827,1.9119397938825347,2.449671352455388,3.4285790314360813,-2.1980792459868153,-2.3672183009913317
1.4004561189072748,-0.337361232183329,0.11086574859102247,-3.210420625284254,-2.7467019157810624,-4.780524209718232,3.174563291097733,2.2894605100753185
1.55045175496409,0.866005032372051,0.9166697754364456,-2.623358054712872,-3.66161440395119,-4.124826041066693,2.7184023430160345,4.025039293551351
-1.4625093088594847,1.666560998479168,-0.38274661087908257,0.9788828415786743,2.268591274083758,2.3832859250278564,-4.6289962396673685,-2.4025864549014306
0.12257480012063908,-0.0400567427292552,0.1242532108413108,-1.2583216696711073,-0.9264960476826813,-1.389779417545667,0.942251971683702,0.92999772060909
-0.5164694749184569,1.0078997932358396,-0.16689339344646278,2.3096584772849518,2.9337408663482316,2.9036154128543528,-4.360743302301727,-2.6372319360645666
-1.129592075129435,0.10198639382373899,-0.6148786337874689,2.1823176636804913,2.162139707011641,3.296257766217524,-2.383078401994995,-2.5907945675997905
0.38708916178948344,0.22997869117625258,0.17089713478672786,-0.009830855124373643,-0.3090458339245106,-0.23791519112641246,-0.049346329183179535,0.45054781603898
-0.3801513323381308,1.2432630589631883,-0.358565620587381,1.179574646945566,2.326785880746146,1.597017215763686,-4.064318473834125,-2.414732371492749
-1.1688632065075777,-0.5399416799413209,0.5853105605594354,0.3722242479481016,-0.05294781515390612,1.3183831792832428,0.8164364007005726,0.9507812076868901
1.0486335924721584,-0.6829269127575397,1.4271820474089163,-0.8113508778337337,0.5949039518194694,-1.7636203112233075,0.0570321682412101,1.5701257118545113
-1.8328716782990704,0.6561319593534173,0.6005605356452627,2.2952692513646733,2.7067039704196003,4.084962210974393,-3.532614677091905,-1.4601855425431352
1.1491892079297208,0.03485568031240949,-1.7487648423035642,0.27174943917879346,1.4063963050557442,-0.7366757307923791,-1.5392076543450772,-3.400085888037485
-0.43914405877226415,-0.6334216071653156,0.087566034696204,0.3402383886296917,0.5732659204001695,0.7452087307123115,0.17025136429332957,-0.3287140492296056
-0.6769696945476198,1.2293019999387294,-0.7230087305610089,1.5941032329864846,2.026633497637346,2.272953147672897,-3.6959372834770092,-2.6514263198596604
-1.0994815049385238,-1.2626265148040525,-0.47456413309013246,0.8682863297005196,1.0273526037283587,1.8560104576591154,0.47465899918872745,-1.5681073540787578
1.3832009491440753,0.609112571515712,-1.0128521979165521,-0.5320410750320921,0.23672182214582718,-1.9020161255421981,-1.1162356483264002,-1.5363534713739218
1.605268787149061,0.4688243162153691,-1.7799670856079857,-1.7772412625102916,-1.1456074973628219,-3.569858275872251,0.5426357629692619,-1.2961952494639801
1.3612062585071572,0.8466151211669111,0.10540503395946173,-0.9591206110828737,-1.4171748964477802,-2.226949832738556,0.6789296904985849,1.4301303501333666
0.6586397944975964,-1.4035173249280373,-1.0416874648174943,-0.4461138072993399,-1.354050904096349,-1.1934570438626178,3.163069195458043,-0.4664865337922364
-1.406753379800481,-0.896869380315402,1.2207493875134163,1.4885794825736105,0.8706672630435877,2.7180198316358206,0.32133906832162296,0.9609549409781607
-0.57851844714733,1.3409021553542397,-1.0886683242975785,2.423913226085134,5.106551316048726,3.0567500802267413,-7.163877884326564,-5.5385177929567355
2.334188420166203,0.9265644408715725,-0.6627061719773091,-3.932492324829788,-2.260908456970399,-6.1427168889537525,1.211086130939904,1.0278176964592876
-1.2990274600594929,0.7322439539709933,0.7180416179124545,1.421402315987167,2.083134655720712,2.6591097663157286,-3.0989661970154887,-0.7958449706290188
1.3978851912384174,-0.7483978778654382,1.5050765739807876,-3.488701730226391,-3.8627417481701256,-4.976443448807047,4.9451211641200725,4.87425995560835
-0.1534169088686329,0.0775761700755204,0.788128017485176,0.04097674221128554,0.9109319940358458,0.11952423506084263,-1.1579987725431813,0.3019440161442547
1.01050958164383,0.0704982306881075,-0.2844918348186807,0.26515890460138897,0.6321568130364852,-0.5725481135499209,-0.8665427456676575,-0.9716558991938946
0.6950440841578742,-0.9128999770368198,0.5615983547793039,-0.4632219162293548,-1.6633208284655565,-1.1788316260989036,2.801770403618454,2.197080545073163
1.0603951467197745,-1.2719931806720899,-1.2185910913400655,-0.7717327157728772,-0.2924383349478149,-1.7337121834885574,1.7974728786575271,-1.4731183927602625
0.3360514015827037,1.5755322801588323,1.156342483184344,-1.376247771479629,1.2266271408211655,-1.7116049577955865,-3.4817939197775303,0.5591346339840598
