fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_4,input_1,-1.925349820115908,2.16243736804866,0.0,-0.006909218612806065,0.006909218612806065,0.006909218612806065,0.016,0.9600764703252387,False,False,False,
1,observable_state,input_4,input_2,-1.925349820115908,2.16243736804866,0.0,0.004715912041574458,-0.004715912041574458,0.004715912041574458,0.0315,0.274233348575873,False,False,False,
1,observable_state,input_4,input_3,-1.925349820115908,2.16243736804866,0.0,-0.014759704763278925,0.014759704763278925,0.014759704763278925,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_4,output_0,-1.925349820115908,2.16243736804866,0.0,-0.0542163702003409,0.0542163702003409,0.0542163702003409,0.0185,0.8835917582147937,True,False,False,
1,observable_state,input_4,output_1,-1.925349820115908,2.16243736804866,-4.143773523652486,-4.155522421966455,0.011748898313968859,0.011748898313968859,0.796,0.0,True,True,True,
1,observable_state,input_4,output_2,-1.925349820115908,2.16243736804866,-3.1885958361445517,-3.2902631609128803,0.10166732476832863,0.10166732476832863,0.6925,0.0,True,True,True,
1,observable_state,output_0,input_0,-2.197824735164836,2.527608357575274,0.0,0.007986302755604401,-0.007986302755604401,0.007986302755604401,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_0,input_1,-2.197824735164836,2.527608357575274,0.0,-0.022045701705552347,0.022045701705552347,0.022045701705552347,0.026,0.5085995252205004,False,False,False,
1,observable_state,output_0,input_2,-2.197824735164836,2.527608357575274,0.0,0.04061420234380532,-0.04061420234380532,0.04061420234380532,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_0,input_3,-2.197824735164836,2.527608357575274,0.0,-0.027510536833517382,0.027510536833517382,0.027510536833517382,0.017,0.934827271267201,False,False,False,
1,observable_state,output_0,input_4,-2.197824735164836,2.527608357575274,0.0,-0.03636112524542726,0.03636112524542726,0.03636112524542726,0.026,0.5085995252205004,False,False,False,
1,observable_state,output_0,output_1,-2.197824735164836,2.527608357575274,0.0,0.03621457672242305,-0.03621457672242305,0.03621457672242305,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,output_2,-2.197824735164836,2.527608357575274,0.0,0.10819989286795531,-0.10819989286795531,0.10819989286795531,0.036,0.149691055593586,True,False,False,
1,observable_state,output_1,input_0,-3.019759047030528,2.556131400493161,0.0,0.04566255777979086,-0.04566255777979086,0.04566255777979086,0.0335,0.2117398173490672,False,False,False,
1,observable_state,output_1,input_1,-3.019759047030528,2.556131400493161,0.0,-0.010723061364145376,0.010723061364145376,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_2,-3.019759047030528,2.556131400493161,0.0,0.014152922917853047,-0.014152922917853047,0.014152922917853047,0.026,0.5085995252205004,False,False,False,
1,observable_state,output_1,input_3,-3.019759047030528,2.556131400493161,0.0,-0.09063640198485791,0.09063640198485791,0.09063640198485791,0.022,0.7185142568618185,True,False,False,
1,observable_state,output_1,input_4,-3.019759047030528,2.556131400493161,0.0,-0.11520785296894481,0.11520785296894481,0.11520785296894481,0.0365,0.13923199690622226,True,False,False,
1,observable_state,output_1,output_0,-3.019759047030528,2.556131400493161,0.0,-0.16613985156109998,0.16613985156109998,0.16613985156109998,0.034,0.1979604458696868,True,False,False,
1,observable_state,output_1,output_2,-3.019759047030528,2.556131400493161,0.0,0.06447512829644256,-0.06447512829644256,0.06447512829644256,0.0275,0.43609338214006377,True,False,False,
1,observable_state,output_2,input_0,-2.1553524867637632,1.8671179572520193,0.0,0.017087202231406345,-0.017087202231406345,0.017087202231406345,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_2,input_1,-2.1553524867637632,1.8671179572520193,0.0,0.03583274174320311,-0.03583274174320311,0.03583274174320311,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_2,input_2,-2.1553524867637632,1.8671179572520193,0.0,0.0067892407285069095,-0.0067892407285069095,0.0067892407285069095,0.017,0.934827271267201,False,False,False,
1,observable_state,output_2,input_3,-2.1553524867637632,1.8671179572520193,0.0,0.0354204977306054,-0.0354204977306054,0.0354204977306054,0.0275,0.43609338214006377,False,False,False,
1,observable_state,output_2,input_4,-2.1553524867637632,1.8671179572520193,0.0,0.04130109820211391,-0.04130109820211391,0.04130109820211391,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_2,output_0,-2.1553524867637632,1.8671179572520193,0.0,0.04767148410168898,-0.04767148410168898,0.04767148410168898,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_2,output_1,-2.1553524867637632,1.8671179572520193,0.0,-0.09967008541444859,0.09967008541444859,0.09967008541444859,0.025,0.5596752163759332,True,False,False,
2,observable_state,input_0,input_1,-0.8037345866945526,0.8734613291019243,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,observable_state,input_0,input_2,-0.8037345866945526,0.8734613291019243,0.0,0.03672578499203067,-0.03672578499203067,0.03672578499203067,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_0,input_3,-0.8037345866945526,0.8734613291019243,-2.261500252065645,-2.4002397338379966,0.13873948177235151,0.13873948177235151,0.688,0.0,True,True,True,
2,observable_state,input_0,input_4,-0.8037345866945526,0.8734613291019243,-1.976754383972928,-2.1305219210995965,0.15376753712666846,0.15376753712666846,0.4285,3.825235317515677e-165,True,True,True,
2,observable_state,input_0,output_0,-0.8037345866945526,0.8734613291019243,-3.944136281301631,-3.9956870366858324,0.051550755384201175,0.051550755384201175,0.7935,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8037345866945526,0.8734613291019243,2.061599529589908,2.202798343764766,-0.1411988141748579,0.1411988141748579,0.272,1.7346761216915754e-65,True,True,True,
2,observable_state,input_0,output_2,-0.8037345866945526,0.8734613291019243,1.6213168596814316,1.7696330185627387,-0.14831615888130711,0.14831615888130711,0.3215,8.531876069631999e-92,True,True,True,
2,observable_state,input_1,input_0,-0.8683899714649302,0.8860071960250967,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_1,input_2,-0.8683899714649302,0.8860071960250967,0.0,-0.008838458831266436,0.008838458831266436,0.008838458831266436,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,input_3,-0.8683899714649302,0.8860071960250967,1.098381085930776,1.0529164244951714,0.04546466143560468,0.04546466143560468,0.2415,1.4182034846784657e-51,True,True,True,
2,observable_state,input_1,input_4,-0.8683899714649302,0.8860071960250967,2.3994847396607,2.3743066735388103,0.025178066121889664,0.025178066121889664,0.46,2.8644910858131655e-191,True,True,True,
2,observable_state,input_1,output_0,-0.8683899714649302,0.8860071960250967,1.0875273798731142,1.0710619685778193,0.016465411295294885,0.016465411295294885,0.161,4.940233072871401e-23,True,True,True,
2,observable_state,input_1,output_1,-0.8683899714649302,0.8860071960250967,-4.693344569444463,-4.6137046913906286,-0.07963987805383432,0.07963987805383432,0.705,0.0,True,True,True,
2,observable_state,input_1,output_2,-0.8683899714649302,0.8860071960250967,-1.9208940352050443,-1.9575035619178056,0.0366095267127613,0.0366095267127613,0.3625,3.567653969856114e-117,True,True,True,
2,observable_state,input_2,input_0,-0.8008403755015093,0.795532643781565,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_2,input_1,-0.8008403755015093,0.795532643781565,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,observable_state,input_2,input_3,-0.8008403755015093,0.795532643781565,0.0,0.09776174145119983,-0.09776174145119983,0.09776174145119983,0.032,0.2574754523872385,True,False,False,
2,observable_state,input_2,input_4,-0.8008403755015093,0.795532643781565,0.0,0.1545455541381951,-0.1545455541381951,0.1545455541381951,0.0345,0.18488568296007316,True,False,False,
2,observable_state,input_2,output_0,-0.8008403755015093,0.795532643781565,0.0,0.15072973902378894,-0.15072973902378894,0.15072973902378894,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_2,output_1,-0.8008403755015093,0.795532643781565,0.0,-0.2886800758117153,0.2886800758117153,0.2886800758117153,0.0425,0.05395760082194698,True,False,False,
2,observable_state,input_2,output_2,-0.8008403755015093,0.795532643781565,1.9538098149906462,1.9109584855756203,0.042851329415025896,0.042851329415025896,0.3395,1.5706461048712706e-102,True,True,True,
2,observable_state,input_3,input_0,-1.5651614492052963,1.4511521379723327,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_3,input_1,-1.5651614492052963,1.4511521379723327,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,observable_state,input_3,input_2,-1.5651614492052963,1.4511521379723327,0.0,0.019646965939205913,-0.019646965939205913,0.019646965939205913,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_3,input_4,-1.5651614492052963,1.4511521379723327,2.7795537532882273,2.806357226409592,-0.026803473121364885,0.026803473121364885,0.7305,0.0,True,True,True,
2,observable_state,input_3,output_0,-1.5651614492052963,1.4511521379723327,3.2186678833852422,3.1773739793424207,0.041293904042821516,0.041293904042821516,0.7555,0.0,True,True,True,
2,observable_state,input_3,output_1,-1.5651614492052963,1.4511521379723327,-2.998481227819556,-2.9907128174354343,-0.007768410384121793,0.007768410384121793,0.462,5.312625312566027e-193,True,True,True,
2,observable_state,input_3,output_2,-1.5651614492052963,1.4511521379723327,-2.2069701869050173,-2.2157143142965747,0.008744127391557388,0.008744127391557388,0.45,9.638080183889744e-183,True,True,True,
2,observable_state,input_4,input_0,-2.1234661787110833,1.7212225389873155,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_4,input_1,-2.1234661787110833,1.7212225389873155,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_4,input_2,-2.1234661787110833,1.7212225389873155,0.0,-0.03176258572769246,0.03176258572769246,0.03176258572769246,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_4,input_3,-2.1234661787110833,1.7212225389873155,0.0,-0.009263843971283447,0.009263843971283447,0.009263843971283447,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_4,output_0,-2.1234661787110833,1.7212225389873155,0.0,-0.028473093062726076,0.028473093062726076,0.028473093062726076,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_4,output_1,-2.1234661787110833,1.7212225389873155,-4.098949998019643,-4.064849388694381,-0.03410060932526182,0.03410060932526182,0.806,0.0,True,True,True,
2,observable_state,input_4,output_2,-2.1234661787110833,1.7212225389873155,-3.0498774387680774,-3.1158913206265826,0.06601388185850521,0.06601388185850521,0.669,0.0,True,True,True,
2,observable_state,output_0,input_0,-2.329937569183644,2.1602190742116565,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,observable_state,output_0,input_1,-2.329937569183644,2.1602190742116565,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,observable_state,output_0,input_2,-2.329937569183644,2.1602190742116565,0.0,-0.006155297498463706,0.006155297498463706,0.006155297498463706,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_0,input_3,-2.329937569183644,2.1602190742116565,0.0,0.03469214797009264,-0.03469214797009264,0.03469214797009264,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_0,input_4,-2.329937569183644,2.1602190742116565,0.0,0.08938954997279189,-0.08938954997279189,0.08938954997279189,0.022,0.7185142568618185,True,False,False,
2,observable_state,output_0,output_1,-2.329937569183644,2.1602190742116565,0.0,-0.08738970131446891,0.08738970131446891,0.08738970131446891,0.018,0.9023552779223781,True,False,False,
2,observable_state,output_0,output_2,-2.329937569183644,2.1602190742116565,0.0,-0.11093146719007378,0.11093146719007378,0.11093146719007378,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_0,-2.6501644345419217,3.117159742948009,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,observable_state,output_1,input_1,-2.6501644345419217,3.117159742948009,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_1,input_2,-2.6501644345419217,3.117159742948009,0.0,0.020600476451700267,-0.020600476451700267,0.020600476451700267,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_1,input_3,-2.6501644345419217,3.117159742948009,0.0,-0.09435084496872355,0.09435084496872355,0.09435084496872355,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_1,input_4,-2.6501644345419217,3.117159742948009,0.0,-0.11255053162022619,0.11255053162022619,0.11255053162022619,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,output_0,-2.6501644345419217,3.117159742948009,0.0,-0.09546032374130868,0.09546032374130868,0.09546032374130868,0.023,0.6655293215356356,True,False,False,
2,observable_state,output_1,output_2,-2.6501644345419217,3.117159742948009,0.0,0.06543166939885736,-0.06543166939885736,0.06543166939885736,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_0,-1.6789350343631846,2.0487141123453263,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,input_1,-1.6789350343631846,2.0487141123453263,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,observable_state,output_2,input_2,-1.6789350343631846,2.0487141123453263,0.0,-0.06781015098510555,0.06781015098510555,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,
2,observable_state,output_2,input_3,-1.6789350343631846,2.0487141123453263,0.0,0.03539838256965697,-0.03539838256965697,0.03539838256965697,0.031,0.291764846534962,False,False,False,
2,observable_state,output_2,input_4,-1.6789350343631846,2.0487141123453263,0.0,0.07746145083445777,-0.07746145083445777,0.07746145083445777,0.0295,0.349039700813195,True,False,False,
2,observable_state,output_2,output_0,-1.6789350343631846,2.0487141123453263,0.0,0.1060325655226674,-0.1060325655226674,0.1060325655226674,0.033,0.22624166055654427,True,False,False,
2,observable_state,output_2,output_1,-1.6789350343631846,2.0487141123453263,0.0,-0.16740460614903613,0.16740460614903613,0.16740460614903613,0.04,0.08151459289877339,True,False,False,
3,observable_state,input_0,input_1,-0.8438223671228665,0.8002127773312209,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_0,input_2,-0.8438223671228665,0.8002127773312209,0.0,0.0006237126617636684,-0.0006237126617636684,0.0006237126617636684,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_0,input_3,-0.8438223671228665,0.8002127773312209,-2.4187685525202527,-2.34892221667206,-0.06984633584819289,0.06984633584819289,0.678,0.0,True,True,True,
3,observable_state,input_0,input_4,-0.8438223671228665,0.8002127773312209,-2.3533799441964396,-2.145444163216311,-0.20793578098012855,0.20793578098012855,0.409,4.933924557292837e-150,True,True,True,
3,observable_state,input_0,output_0,-0.8438223671228665,0.8002127773312209,-4.032304443174896,-3.96446878359936,-0.06783565957553561,0.06783565957553561,0.773,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8438223671228665,0.8002127773312209,2.6317839786160215,2.227981226343549,0.40380275227247253,0.40380275227247253,0.275,5.984422508684574e-67,True,True,True,
3,observable_state,input_0,output_2,-0.8438223671228665,0.8002127773312209,1.859668866337074,1.7608314173460833,0.09883744899099067,0.09883744899099067,0.3125,1.1552605045975118e-86,True,True,True,
3,observable_state,input_1,input_0,-0.8373465528057914,0.8876084677183678,0.0,-0.02671730789098036,0.02671730789098036,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_1,input_2,-0.8373465528057914,0.8876084677183678,0.0,0.02925146927423976,-0.02925146927423976,0.02925146927423976,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_1,input_3,-0.8373465528057914,0.8876084677183678,1.1557124036611022,1.1333704389870998,0.0223419646740024,0.0223419646740024,0.2695,2.78496894031553e-64,True,True,True,
3,observable_state,input_1,input_4,-0.8373465528057914,0.8876084677183678,2.3970217056926284,2.4084730988359864,-0.011451393143357969,0.011451393143357969,0.4895,1.0213424241736432e-217,True,True,True,
3,observable_state,input_1,output_0,-0.8373465528057914,0.8876084677183678,1.3055810925503206,1.187383213215663,0.11819787933465764,0.11819787933465764,0.178,4.369662743958069e-28,True,True,True,
3,observable_state,input_1,output_1,-0.8373465528057914,0.8876084677183678,-4.535200832174123,-4.64499359310561,0.10979276093148727,0.10979276093148727,0.707,0.0,True,True,True,
3,observable_state,input_1,output_2,-0.8373465528057914,0.8876084677183678,-1.9300067178101186,-1.9097206281406303,-0.020286089669488305,0.020286089669488305,0.342,4.518637534495839e-104,True,True,True,
3,observable_state,input_2,input_0,-0.806588756841172,0.8869088300567564,0.0,0.024777625415359498,-0.024777625415359498,0.024777625415359498,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,input_1,-0.806588756841172,0.8869088300567564,0.0,-0.00270671628001104,0.00270671628001104,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_3,-0.806588756841172,0.8869088300567564,0.0,-0.04532094298056146,0.04532094298056146,0.04532094298056146,0.024,0.6122516588087653,False,False,False,
3,observable_state,input_2,input_4,-0.806588756841172,0.8869088300567564,0.0,-0.022277935433443773,0.022277935433443773,0.022277935433443773,0.017,0.934827271267201,False,False,False,
3,observable_state,input_2,output_0,-0.806588756841172,0.8869088300567564,0.0,-0.058146008183019876,0.058146008183019876,0.058146008183019876,0.0205,0.7948265413398378,True,False,False,
3,observable_state,input_2,output_1,-0.806588756841172,0.8869088300567564,0.0,-0.002048841442411964,0.002048841442411964,0.002048841442411964,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_2,output_2,-0.806588756841172,0.8869088300567564,2.139242241822537,2.149839590876949,-0.01059734905441223,0.01059734905441223,0.3905,1.9745430559067475e-136,True,True,True,
3,observable_state,input_3,input_0,-1.5753348904420648,1.5333864399922748,0.0,0.08066779635604733,-0.08066779635604733,0.08066779635604733,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_3,input_1,-1.5753348904420648,1.5333864399922748,0.0,-0.04734250618650544,0.04734250618650544,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,
3,observable_state,input_3,input_2,-1.5753348904420648,1.5333864399922748,0.0,-0.028456396119585885,0.028456396119585885,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_3,input_4,-1.5753348904420648,1.5333864399922748,2.87357467276509,2.865517317274652,0.008057355490437956,0.008057355490437956,0.742,0.0,True,True,True,
3,observable_state,input_3,output_0,-1.5753348904420648,1.5333864399922748,3.275070033161588,3.159778774109496,0.11529125905209225,0.11529125905209225,0.7595,0.0,True,True,True,
3,observable_state,input_3,output_1,-1.5753348904420648,1.5333864399922748,-3.093478170146633,-2.9089546047022763,-0.18452356544435666,0.18452356544435666,0.445,1.4643715422910158e-178,True,True,True,
3,observable_state,input_3,output_2,-1.5753348904420648,1.5333864399922748,-2.298796033698716,-2.332845934449039,0.03404990075032277,0.03404990075032277,0.4585,5.624297666848788e-190,True,True,True,
3,observable_state,input_4,input_0,-1.8308702186003583,2.0735681471698295,0.0,-0.08254503891048522,0.08254503891048522,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,
3,observable_state,input_4,input_1,-1.8308702186003583,2.0735681471698295,0.0,-0.060866749079570646,0.060866749079570646,0.060866749079570646,0.031,0.291764846534962,True,False,False,
3,observable_state,input_4,input_2,-1.8308702186003583,2.0735681471698295,0.0,-0.002246976212543725,0.002246976212543725,0.002246976212543725,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_4,input_3,-1.8308702186003583,2.0735681471698295,0.0,0.06965802989938048,-0.06965802989938048,0.06965802989938048,0.033,0.22624166055654427,True,False,False,
3,observable_state,input_4,output_0,-1.8308702186003583,2.0735681471698295,0.0,0.16803918252983635,-0.16803918252983635,0.16803918252983635,0.0395,0.08825990831879754,True,False,False,
3,observable_state,input_4,output_1,-1.8308702186003583,2.0735681471698295,-4.141796386934761,-3.945423181975108,-0.19637320495965271,0.19637320495965271,0.7885,0.0,True,True,True,
3,observable_state,input_4,output_2,-1.8308702186003583,2.0735681471698295,-3.132044129238035,-3.146418555685087,0.014374426447052002,0.014374426447052002,0.68,0.0,True,True,True,
3,observable_state,output_0,input_0,-2.2760461871147513,2.311292983863572,0.0,-0.01602768582323327,0.01602768582323327,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_0,input_1,-2.2760461871147513,2.311292983863572,0.0,0.020328675747244278,-0.020328675747244278,0.020328675747244278,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_2,-2.2760461871147513,2.311292983863572,0.0,-0.018712555154010657,0.018712555154010657,0.018712555154010657,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_3,-2.2760461871147513,2.311292983863572,0.0,-0.00034964934183428706,0.00034964934183428706,0.00034964934183428706,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_0,input_4,-2.2760461871147513,2.311292983863572,0.0,0.06233585219830655,-0.06233585219830655,0.06233585219830655,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_0,output_1,-2.2760461871147513,2.311292983863572,0.0,-0.0867638378176448,0.0867638378176448,0.0867638378176448,0.024,0.6122516588087653,True,False,False,
3,observable_state,output_0,output_2,-2.2760461871147513,2.311292983863572,0.0,-0.061404941179943884,0.061404941179943884,0.061404941179943884,0.0325,0.24148215150724364,True,False,False,
3,observable_state,output_1,input_0,-2.9464990298595417,2.637491369031053,0.0,-0.01868134375654131,0.01868134375654131,0.01868134375654131,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_1,input_1,-2.9464990298595417,2.637491369031053,0.0,0.008165709348983205,-0.008165709348983205,0.008165709348983205,0.0375,0.12008880119724025,False,False,False,
3,observable_state,output_1,input_2,-2.9464990298595417,2.637491369031053,0.0,-0.016366226439727127,0.016366226439727127,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,
