sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.5943254231478634,-1.0202801892957356,-0.4376159820353006,0.9188853763732752,-0.17424288353682116,-1.7146261931203328
-0.8356894365155536,0.11645253715781628,0.7075927023421036,-1.2636229327039115,0.5429022529089339,1.7697416720978705
-0.610787110509979,0.2655677064855585,0.1860463289052106,-1.1299360028829442,0.3191003373879081,1.579264141574243
-0.4164836834217662,2.4815849361667426,-0.004817916467885142,-0.0008240315786061936,-0.8858644391711713,2.4049168624686663
0.2165635398713059,-0.14650587837479256,1.0362241326059314,0.17897200318059112,0.5829331310915179,-1.01218656442321
0.8443419308780532,0.07403243781613404,-1.1818445337270345,1.4053944957210553,-1.4207500189625843,-1.7164637661581954
0.15936614166085722,-0.7424058809859498,0.6777311471101839,0.08105072057121505,0.36110947373741387,-1.4833046832289
0.24837597363388286,0.5974719354357023,-1.2177879896257708,0.28986078845404956,-0.47485026238444966,0.4187622272435322
-3.1410497422892414,2.5593151620552597,-0.6586811409696396,-5.003923534672295,-6.731388843690385,8.017623318736485
-0.6452638986291225,2.3710067003260207,-1.1066404967944727,-0.8532896393399466,-1.90968210454451,3.078029970070746
-0.02559619587758849,1.3112598347352225,1.348186483096039,0.4901031571166233,0.8501342655620412,0.04554192681942065
0.3809043313741232,-0.8194519935054695,0.5928416165645508,0.4936309518538701,0.4557075793977726,-1.8145730236923838
0.27587241753085545,0.4869104288294891,-0.9333152751679501,0.6208196528251588,-0.7240218549116266,-0.04254141736741337
1.0590764234687389,-1.8175387339042475,-0.9985358668279589,1.6968073725038721,-0.5161535320506841,-3.35404170613519
0.03796699416118493,-1.691144698875875,0.32416447063673615,0.10601166250000223,0.4261117006781281,-1.2570720620648428
0.5588619529029477,-0.8144294450619826,-1.2925097548062041,1.0042884438954005,-0.992915672890787,-1.9430707884312528
-1.3598026950461586,0.6747277169540377,0.12902545975457133,-2.634179515495969,-0.07744001309076598,3.5973600374679995
-1.7241087307063687,1.246988520254269,-0.5617700637586743,-3.7367674070959116,-0.9078840288024048,4.795420270918225
-1.525919248914035,-0.3896041447919791,0.031089502959957462,-3.2260156947439516,0.015215694332881252,2.7663150147068474
0.9649975840010158,0.4827725426976934,0.36345442077972845,1.9141231479381253,0.8518817015196948,-1.4185029529898239
-0.6130954594482938,0.16023622561221648,-1.0524384145901338,-1.164230460673199,-0.9975568965730646,1.3635730181085166
-0.4023486850899865,1.804172226458005,0.5109549803866118,-0.7841448857596522,0.4692952166051477,1.7604235514807747
-0.2521486378298071,0.5218134116423491,-1.8536014965997687,-0.3004266355981316,-0.9516712024005346,1.2345888776214762
1.1349577862984126,-0.37529256265462163,-0.281406258492419,2.0426762449165747,-0.1351692359385638,-2.299345176207445
0.34696305202615857,-0.8653880208616116,0.0027429783880877114,0.5381617633278099,0.3216724566786742,-1.2290408340210923
0.46018055171690453,-0.06583115998488523,-0.5337418086187092,1.0507765242881348,-0.5394322325756923,-1.0600553939423158
2.6030469460661507,-1.4674444465054708,0.4490669667167611,6.152712845334021,-4.329429999776162,-7.874585190226587
0.7180407146046416,0.2160785526282101,1.4643306996663952,1.8718127453400069,2.452130257684073,-0.7230798001243613
-0.9101426442707959,2.0706243041605195,-1.2226259437142133,-1.384892505940296,-2.0852504051444734,3.1196868964024245
0.4475567244255513,1.1648647351865276,0.22701510266782488,1.112267461316312,0.2973246332306798,0.5363766157506598
1.7137744484909683,-1.1180480583555064,1.0371631848042224,3.369607045223855,1.5746918101320078,-4.547549426766502
1.3669496816446622,-1.1638571727361238,0.140718286411652,2.556390282601957,0.42776527079137167,-3.1888445936102876
-1.4240068552385852,0.24901151280660402,1.7226090626275856,-2.6617658774126394,-1.2639354279146326,1.7737451018472878
1.418748775977733,-2.871967224149695,-0.667179429583266,2.7557389860948547,-1.7297577068514185,-6.051141318660692
0.711598164957768,-2.4656686723812613,-0.222108465344367,1.1954443999355933,0.47546769718613596,-2.7852064071114855
-0.749423105352724,0.34970003046703263,-0.7515105149968117,-1.4311151862400109,-0.9664464053423691,1.6593360619223558
-0.8752567966533497,0.29277944256541943,-2.1752570382918828,-1.1281495245501405,-3.724808685163945,0.6927523928355771
0.5631663964086941,-1.692035447477172,-1.6074288738374978,1.104120922097931,0.03536569249626688,-2.4691034710975535
1.178851465171824,-2.3701674945276254,-0.8055055630354999,1.8541621393837606,-0.6862991594811867,-4.190939866238178
0.20146317272875464,1.6876967981364936,0.14393785198310707,0.9312715230101514,0.2571268582337411,1.832294258862077
1.7182385186350524,-2.0684141062615953,-1.6113303577030185,3.4367302024363995,-1.9326654667950647,-4.608024322784004
-0.38970782715063484,0.001313918657722516,0.6851623964403428,-0.7012123161458789,0.5146760613248139,0.5498826769872505
1.1473133517739074,-0.4733180912046301,-0.5156671402366395,1.8865773729123596,-0.4682987311669696,-2.509194502826828
0.33027880559087025,1.4809928755509782,-0.7091879804726259,1.1455715689886754,-0.07227022791006679,0.9930984467296853
-0.2700902109411256,0.07204273284209815,1.6559710799142546,-0.7703205830278049,2.3844477907451713,0.9122855556892043
