fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X4,output,True,True,1.6698807812891532,1.0155139585005293,1.7267598255149423,1.0501041304485326,0.056879044225789155,0.4685,1.08658258057175e-198,True,True,True,True,True,True,True,aligned_sem,1.4490226509260542,0.881202265866455,-0.22085813036309898,0.899,0.0,True,True,True,True
5,X2,X5,output,False,False,-0.0031592191395338268,-0.0010183372265295287,0.0,0.0,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.28857094309222514,-0.09301745807000562,-0.2854117239526913,0.067,0.0002511820022975895,True,True,True,False
5,X3,X0,input,False,False,0.007075425297031181,0.007016444299698094,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.006672889089654785,0.006617263648486456,-0.0004025362073763958,0.019,0.8633028038475316,False,False,False,True
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.002887963881290284,-0.0023344018030972136,0.0005473949636663061,0.0255,0.5339072834011876,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.02374240579043555,0.02384595761141394,7.493301951160686e-05,0.0245,0.5858212770267918,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_sem,-0.022958973538497858,-0.013962169253298125,2.7820628512729506,0.0265,0.48382276598146434,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.81261725600889,-1.2289524438863775,0.013603482332801953,0.82,0.0,True,True,True,False,False,False,False,aligned_sem,-0.07950468267610063,-0.025627401733340154,3.7467160556655914,0.022,0.7185142568618185,True,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.025324865695275606,0.025113756712659314,-0.0003641039859427313,0.0245,0.5858212770267918,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.022787617595260583,0.018419709452494756,0.00023790866517567344,0.0205,0.7948265413398378,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.05881788461490015,0.05907441712941152,1.1570321079776291e-05,0.0305,0.3100757299327459,True,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.008493258883843446,0.003915699281271121,-0.0658492637002563,0.0205,0.7948265413398378,False,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.019547879450408253,-0.0063010296104371154,0.03877940458390586,0.023,0.6655293215356356,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.06220117431628451,0.06168266311131101,-0.0006462046333296362,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.05532591918852044,-0.04472110137817579,0.00047801966370178417,0.0395,0.08825990831879754,True,False,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.0509372241138365,0.05115938535390329,-0.00011730594267082839,0.035,0.1724962716243393,True,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.11541998919409545,0.053212786153425194,-0.004408588449151943,0.025,0.5596752163759332,True,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.10330577851063197,0.06282392207084456,-0.008256062079976492,0.0345,0.18488568296007316,True,False,False,True
