fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_9,output_2,-0.9677936881551468,1.0084106213756372,-0.19094200977903553,-0.11995053009500613,-0.0709914796840294,0.0709914796840294,0.0525,0.008062688750126867,True,True,True,
2,observable_state,input_10,input_0,-0.9947065088217255,0.8109580864028122,0.0,-0.03410361305710168,0.03410361305710168,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_10,input_1,-0.9947065088217255,0.8109580864028122,0.0,-0.013052210418194333,0.013052210418194333,0.013052210418194333,0.019,0.8633028038475316,False,False,False,
2,observable_state,input_10,input_2,-0.9947065088217255,0.8109580864028122,0.0,0.04532273272109521,-0.04532273272109521,0.04532273272109521,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_10,input_3,-0.9947065088217255,0.8109580864028122,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,observable_state,input_10,input_4,-0.9947065088217255,0.8109580864028122,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,input_5,-0.9947065088217255,0.8109580864028122,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_10,input_6,-0.9947065088217255,0.8109580864028122,0.0,0.04548223821811517,-0.04548223821811517,0.04548223821811517,0.033,0.22624166055654427,False,False,False,
2,observable_state,input_10,input_7,-0.9947065088217255,0.8109580864028122,0.0,0.023025721436811183,-0.023025721436811183,0.023025721436811183,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_10,input_8,-0.9947065088217255,0.8109580864028122,0.0,0.05457724494714847,-0.05457724494714847,0.05457724494714847,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_10,input_9,-0.9947065088217255,0.8109580864028122,0.0,0.0012224517802759474,-0.0012224517802759474,0.0012224517802759474,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_10,output_0,-0.9947065088217255,0.8109580864028122,0.0,-0.025823216697407985,0.025823216697407985,0.025823216697407985,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_10,output_1,-0.9947065088217255,0.8109580864028122,0.0,-0.018340958650619663,0.018340958650619663,0.018340958650619663,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_10,output_2,-0.9947065088217255,0.8109580864028122,0.4803837504349213,0.6120908066714646,-0.13170705623654333,0.13170705623654333,0.218,5.0054726471093513e-42,True,True,True,
2,observable_state,output_0,input_0,-0.44702559906986417,0.4478750379812638,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,observable_state,output_0,input_1,-0.44702559906986417,0.4478750379812638,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_0,input_2,-0.44702559906986417,0.4478750379812638,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_3,-0.44702559906986417,0.4478750379812638,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,observable_state,output_0,input_4,-0.44702559906986417,0.4478750379812638,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_5,-0.44702559906986417,0.4478750379812638,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,observable_state,output_0,input_6,-0.44702559906986417,0.4478750379812638,0.0,6.736472693181367e-05,-6.736472693181367e-05,6.736472693181367e-05,0.017,0.934827271267201,False,False,False,
2,observable_state,output_0,input_7,-0.44702559906986417,0.4478750379812638,0.0,0.004752681975503478,-0.004752681975503478,0.004752681975503478,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_8,-0.44702559906986417,0.4478750379812638,0.0,-0.01765153512162941,0.01765153512162941,0.01765153512162941,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_9,-0.44702559906986417,0.4478750379812638,0.0,0.029717461762909677,-0.029717461762909677,0.029717461762909677,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_0,input_10,-0.44702559906986417,0.4478750379812638,0.0,-0.049268928375643777,0.049268928375643777,0.049268928375643777,0.03,0.329168071759936,False,False,False,
2,observable_state,output_0,output_1,-0.44702559906986417,0.4478750379812638,0.0,0.039628350936554,-0.039628350936554,0.039628350936554,0.031,0.291764846534962,False,False,False,
2,observable_state,output_0,output_2,-0.44702559906986417,0.4478750379812638,0.0,-0.014685625058676627,0.014685625058676627,0.014685625058676627,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_1,input_0,-0.5356465944647282,0.6189280848977123,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,observable_state,output_1,input_1,-0.5356465944647282,0.6189280848977123,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,observable_state,output_1,input_2,-0.5356465944647282,0.6189280848977123,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_1,input_3,-0.5356465944647282,0.6189280848977123,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_1,input_4,-0.5356465944647282,0.6189280848977123,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_5,-0.5356465944647282,0.6189280848977123,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_1,input_6,-0.5356465944647282,0.6189280848977123,0.0,0.01697541316554496,-0.01697541316554496,0.01697541316554496,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_1,input_7,-0.5356465944647282,0.6189280848977123,0.0,0.04757605830867018,-0.04757605830867018,0.04757605830867018,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,input_8,-0.5356465944647282,0.6189280848977123,0.0,-0.040032148140657905,0.040032148140657905,0.040032148140657905,0.048,0.01993114378406638,False,True,False,
2,observable_state,output_1,input_9,-0.5356465944647282,0.6189280848977123,0.0,-0.030629953859115117,0.030629953859115117,0.030629953859115117,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_1,input_10,-0.5356465944647282,0.6189280848977123,0.0,-0.043230744509887585,0.043230744509887585,0.043230744509887585,0.034,0.1979604458696868,False,False,False,
2,observable_state,output_1,output_0,-0.5356465944647282,0.6189280848977123,0.0,-0.0025557689510824133,0.0025557689510824133,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,
2,observable_state,output_1,output_2,-0.5356465944647282,0.6189280848977123,0.0,-0.040334670250743915,0.040334670250743915,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_2,input_0,-0.550629648597504,0.4620813979270438,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,observable_state,output_2,input_1,-0.550629648597504,0.4620813979270438,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_2,-0.550629648597504,0.4620813979270438,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_3,-0.550629648597504,0.4620813979270438,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_2,input_4,-0.550629648597504,0.4620813979270438,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,observable_state,output_2,input_5,-0.550629648597504,0.4620813979270438,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_2,input_6,-0.550629648597504,0.4620813979270438,0.0,-0.045722760102787294,0.045722760102787294,0.045722760102787294,0.031,0.291764846534962,False,False,False,
2,observable_state,output_2,input_7,-0.550629648597504,0.4620813979270438,0.0,-0.04005042030396565,0.04005042030396565,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,
2,observable_state,output_2,input_8,-0.550629648597504,0.4620813979270438,0.0,0.08456831869251823,-0.08456831869251823,0.08456831869251823,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_2,input_9,-0.550629648597504,0.4620813979270438,0.0,-0.03143954731051382,0.03143954731051382,0.03143954731051382,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_2,input_10,-0.550629648597504,0.4620813979270438,0.0,0.09448897717287968,-0.09448897717287968,0.09448897717287968,0.05,0.013464654930116565,True,True,True,
2,observable_state,output_2,output_0,-0.550629648597504,0.4620813979270438,0.0,0.07867294951487912,-0.07867294951487912,0.07867294951487912,0.048,0.01993114378406638,True,True,True,
2,observable_state,output_2,output_1,-0.550629648597504,0.4620813979270438,0.0,-0.032674951212878056,0.032674951212878056,0.032674951212878056,0.031,0.291764846534962,False,False,False,
3,observable_state,input_0,input_1,-0.8216465036558809,0.9051680199871049,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_0,input_2,-0.8216465036558809,0.9051680199871049,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,observable_state,input_0,input_3,-0.8216465036558809,0.9051680199871049,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_0,input_4,-0.8216465036558809,0.9051680199871049,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_5,-0.8216465036558809,0.9051680199871049,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_0,input_6,-0.8216465036558809,0.9051680199871049,-1.043746404384589,-1.0706469505408673,0.02690054615627835,0.02690054615627835,0.3965,9.148467991156271e-141,True,True,True,
3,observable_state,input_0,input_7,-0.8216465036558809,0.9051680199871049,-0.4455462249260814,-0.370288521316879,-0.07525770360920242,0.07525770360920242,0.1355,2.0341394518439963e-16,True,True,True,
3,observable_state,input_0,input_8,-0.8216465036558809,0.9051680199871049,0.27552146644560727,0.18033532733788707,0.0951861391077202,0.0951861391077202,0.076,1.907554462912531e-05,True,True,True,
3,observable_state,input_0,input_9,-0.8216465036558809,0.9051680199871049,0.024143650046261508,0.06514120054439425,-0.04099755049813274,0.04099755049813274,0.031,0.291764846534962,True,False,False,
3,observable_state,input_0,input_10,-0.8216465036558809,0.9051680199871049,0.07333291423667349,-0.06381935737246472,0.1371522716091382,0.1371522716091382,0.0475,0.021929482356286622,True,True,True,
3,observable_state,input_0,output_0,-0.8216465036558809,0.9051680199871049,0.6043943676120735,0.7230330735706224,-0.11863870595854886,0.11863870595854886,0.276,1.9313790080280343e-67,True,True,True,
3,observable_state,input_0,output_1,-0.8216465036558809,0.9051680199871049,-0.06518522251392547,-0.07844318095135604,0.013257958437430564,0.013257958437430564,0.0445,0.03809482444605752,True,True,True,
3,observable_state,input_0,output_2,-0.8216465036558809,0.9051680199871049,0.07407793220860906,-0.014070333743074231,0.08814826595168329,0.08814826595168329,0.031,0.291764846534962,False,False,False,
3,observable_state,input_1,input_0,-0.8304310318829731,0.8161592513119844,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_2,-0.8304310318829731,0.8161592513119844,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,observable_state,input_1,input_3,-0.8304310318829731,0.8161592513119844,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,observable_state,input_1,input_4,-0.8304310318829731,0.8161592513119844,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,observable_state,input_1,input_5,-0.8304310318829731,0.8161592513119844,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_1,input_6,-0.8304310318829731,0.8161592513119844,0.5108130265814995,0.4137936519973531,0.09701937458414644,0.09701937458414644,0.1605,6.832174624900174e-23,True,True,True,
3,observable_state,input_1,input_7,-0.8304310318829731,0.8161592513119844,0.5000804595577093,0.5970368850088907,-0.09695642545118144,0.09695642545118144,0.221,3.44263650188886e-43,True,True,True,
3,observable_state,input_1,input_8,-0.8304310318829731,0.8161592513119844,-0.18487984233406332,-0.2978162442540927,0.11293640192002938,0.11293640192002938,0.114,9.797374126160623e-12,True,True,True,
3,observable_state,input_1,input_9,-0.8304310318829731,0.8161592513119844,-0.08789617103192192,-0.11534012301378169,0.027443951981859768,0.027443951981859768,0.0695,0.0001268222044414911,True,True,True,
3,observable_state,input_1,input_10,-0.8304310318829731,0.8161592513119844,0.026466425626367945,0.06611299175073077,-0.03964656612436282,0.03964656612436282,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_1,output_0,-0.8304310318829731,0.8161592513119844,-0.15260045652728463,-0.123778428628599,-0.028822027898685626,0.028822027898685626,0.063,0.0007115078950895565,True,True,True,
3,observable_state,input_1,output_1,-0.8304310318829731,0.8161592513119844,0.031087664436985574,0.08021434460566285,-0.04912668016867727,0.04912668016867727,0.0365,0.13923199690622226,True,False,False,
3,observable_state,input_1,output_2,-0.8304310318829731,0.8161592513119844,0.006807719755136703,0.026021245221103433,-0.01921352546596673,0.01921352546596673,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_2,input_0,-0.8553682892357158,0.8040882442958088,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_2,input_1,-0.8553682892357158,0.8040882442958088,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_3,-0.8553682892357158,0.8040882442958088,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_2,input_4,-0.8553682892357158,0.8040882442958088,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,observable_state,input_2,input_5,-0.8553682892357158,0.8040882442958088,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_6,-0.8553682892357158,0.8040882442958088,0.0,0.00036454857192663725,-0.00036454857192663725,0.00036454857192663725,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_2,input_7,-0.8553682892357158,0.8040882442958088,0.0,-0.016335400197447836,0.016335400197447836,0.016335400197447836,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_2,input_8,-0.8553682892357158,0.8040882442958088,-0.605510924794926,-0.4876898472302651,-0.11782107756466087,0.11782107756466087,0.1815,3.4341779805661226e-29,True,True,True,
3,observable_state,input_2,input_9,-0.8553682892357158,0.8040882442958088,-0.20951658217091143,-0.23875042085024245,0.02923383867933102,0.02923383867933102,0.093,6.020370324266527e-08,True,True,True,
3,observable_state,input_2,input_10,-0.8553682892357158,0.8040882442958088,0.10061018102763938,0.0415329314964387,0.059077249531200686,0.059077249531200686,0.039,0.0954673206906231,False,False,False,
3,observable_state,input_2,output_0,-0.8553682892357158,0.8040882442958088,0.0,0.020342808587372963,-0.020342808587372963,0.020342808587372963,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_2,output_1,-0.8553682892357158,0.8040882442958088,0.24050641211967363,0.14406495018753962,0.09644146193213401,0.09644146193213401,0.076,1.907554462912531e-05,True,True,True,
3,observable_state,input_2,output_2,-0.8553682892357158,0.8040882442958088,-0.010497178644330266,0.056155898586659134,-0.0666530772309894,0.0666530772309894,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_3,input_0,-0.8514358338458567,0.8534353335586725,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_3,input_1,-0.8514358338458567,0.8534353335586725,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_3,input_2,-0.8514358338458567,0.8534353335586725,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_3,input_4,-0.8514358338458567,0.8534353335586725,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_3,input_5,-0.8514358338458567,0.8534353335586725,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_3,input_6,-0.8514358338458567,0.8534353335586725,0.0,0.014996911686980433,-0.014996911686980433,0.014996911686980433,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_7,-0.8514358338458567,0.8534353335586725,0.0,-0.026752511481038257,0.026752511481038257,0.026752511481038257,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_3,input_8,-0.8514358338458567,0.8534353335586725,0.38720682366614534,0.5137544757850419,-0.12654765211889651,0.12654765211889651,0.2005,1.4277461323417447e-35,True,True,True,
3,observable_state,input_3,input_9,-0.8514358338458567,0.8534353335586725,-0.6943801247150301,-0.6482375537866916,-0.04614257092833851,0.04614257092833851,0.243,3.2200072845356834e-52,True,True,True,
3,observable_state,input_3,input_10,-0.8514358338458567,0.8534353335586725,0.18892399785766403,0.18436289286265942,0.004561104995004617,0.004561104995004617,0.0755,2.2201499211399483e-05,True,True,True,
3,observable_state,input_3,output_0,-0.8514358338458567,0.8534353335586725,0.0,0.04972442235037754,-0.04972442235037754,0.04972442235037754,0.043,0.04953464037142928,False,True,False,
3,observable_state,input_3,output_1,-0.8514358338458567,0.8534353335586725,-0.8367584838224922,-0.8576502315955812,0.020891747773088998,0.020891747773088998,0.3205,3.228161756418116e-91,True,True,True,
3,observable_state,input_3,output_2,-0.8514358338458567,0.8534353335586725,0.06849381089455561,-0.018721085859956802,0.08721489675451241,0.08721489675451241,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_0,-0.8602583398232169,0.8542799469011113,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_4,input_1,-0.8602583398232169,0.8542799469011113,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_4,input_2,-0.8602583398232169,0.8542799469011113,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_4,input_3,-0.8602583398232169,0.8542799469011113,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-0.8602583398232169,0.8542799469011113,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_4,input_6,-0.8602583398232169,0.8542799469011113,0.0,-0.022329653977716697,0.022329653977716697,0.022329653977716697,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_4,input_7,-0.8602583398232169,0.8542799469011113,0.0,0.0626754272736102,-0.0626754272736102,0.0626754272736102,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_4,input_8,-0.8602583398232169,0.8542799469011113,0.0,-0.043707160738417905,0.043707160738417905,0.043707160738417905,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_4,input_9,-0.8602583398232169,0.8542799469011113,0.0,-0.04738158553871093,0.04738158553871093,0.04738158553871093,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_4,input_10,-0.8602583398232169,0.8542799469011113,-0.3474755961008223,-0.3721372843091716,0.024661688208349297,0.024661688208349297,0.155,2.259893984572332e-21,True,True,True,
3,observable_state,input_4,output_0,-0.8602583398232169,0.8542799469011113,0.0,-0.033133689334186284,0.033133689334186284,0.033133689334186284,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,output_1,-0.8602583398232169,0.8542799469011113,0.0,-0.015301973298668926,0.015301973298668926,0.015301973298668926,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_4,output_2,-0.8602583398232169,0.8542799469011113,-0.06467705578768128,-0.09847222419396964,0.033795168406288364,0.033795168406288364,0.057,0.003007189980865455,True,True,True,
3,observable_state,input_5,input_0,-0.8340815419275892,0.8908388513762455,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_1,-0.8340815419275892,0.8908388513762455,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,observable_state,input_5,input_2,-0.8340815419275892,0.8908388513762455,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_5,input_3,-0.8340815419275892,0.8908388513762455,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_4,-0.8340815419275892,0.8908388513762455,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_5,input_6,-0.8340815419275892,0.8908388513762455,0.0,-0.011951852067355398,0.011951852067355398,0.011951852067355398,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_5,input_7,-0.8340815419275892,0.8908388513762455,0.0,-0.009200964241034282,0.009200964241034282,0.009200964241034282,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_5,input_8,-0.8340815419275892,0.8908388513762455,0.0,-0.0236911351725137,0.0236911351725137,0.0236911351725137,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_5,input_9,-0.8340815419275892,0.8908388513762455,0.0,-0.06251783667106289,0.06251783667106289,0.06251783667106289,0.031,0.291764846534962,True,False,False,
3,observable_state,input_5,input_10,-0.8340815419275892,0.8908388513762455,-0.32681119642482037,-0.368200457488886,0.04138926106406565,0.04138926106406565,0.132,1.3374974970887881e-15,True,True,True,
3,observable_state,input_5,output_0,-0.8340815419275892,0.8908388513762455,0.0,0.018257072798045868,-0.018257072798045868,0.018257072798045868,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_5,output_1,-0.8340815419275892,0.8908388513762455,0.0,0.029665986800082172,-0.029665986800082172,0.029665986800082172,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_5,output_2,-0.8340815419275892,0.8908388513762455,0.789588650207922,0.8733523747346386,-0.08376372452671654,0.08376372452671654,0.325,7.817990728961897e-94,True,True,True,
3,observable_state,input_6,input_0,-1.0086292913643569,1.0134695142324186,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_6,input_1,-1.0086292913643569,1.0134695142324186,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_6,input_2,-1.0086292913643569,1.0134695142324186,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_6,input_3,-1.0086292913643569,1.0134695142324186,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,observable_state,input_6,input_4,-1.0086292913643569,1.0134695142324186,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_6,input_5,-1.0086292913643569,1.0134695142324186,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_6,input_7,-1.0086292913643569,1.0134695142324186,0.7500252729097099,0.7125220349097331,0.03750323799997679,0.03750323799997679,0.274,1.8462828468883574e-66,True,True,True,
3,observable_state,input_6,input_8,-1.0086292913643569,1.0134695142324186,-0.49261451755734886,-0.31214920361159587,-0.180465313945753,0.180465313945753,0.121,3.5975463372468024e-13,True,True,True,
3,observable_state,input_6,input_9,-1.0086292913643569,1.0134695142324186,-0.12368422318437833,-0.08968718921177644,-0.033997033972601884,0.033997033972601884,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_6,input_10,-1.0086292913643569,1.0134695142324186,-0.055372786213817346,0.06983224428414407,-0.12520503049796142,0.12520503049796142,0.041,0.06932182520405727,True,False,False,
3,observable_state,input_6,output_0,-1.0086292913643569,1.0134695142324186,-0.5627016398099103,-0.7823149890179804,0.21961334920807007,0.21961334920807007,0.319,2.3560953672338372e-90,True,True,True,
3,observable_state,input_6,output_1,-1.0086292913643569,1.0134695142324186,0.09641871263175372,0.0644210117955226,0.031997700836231116,0.031997700836231116,0.0365,0.13923199690622226,True,False,False,
3,observable_state,input_6,output_2,-1.0086292913643569,1.0134695142324186,-0.032362554805599866,-0.011900937411494441,-0.020461617394105423,0.020461617394105423,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_7,input_0,-0.8518840385506855,0.951530582863683,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_7,input_1,-0.8518840385506855,0.951530582863683,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_2,-0.8518840385506855,0.951530582863683,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,input_3,-0.8518840385506855,0.951530582863683,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_4,-0.8518840385506855,0.951530582863683,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,observable_state,input_7,input_5,-0.8518840385506855,0.951530582863683,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_7,input_6,-0.8518840385506855,0.951530582863683,0.0,0.026988911582204504,-0.026988911582204504,0.026988911582204504,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_7,input_8,-0.8518840385506855,0.951530582863683,-0.8504590681272542,-0.802058432474004,-0.04840063565325026,0.04840063565325026,0.3035,1.0924950230012961e-81,True,True,True,
3,observable_state,input_7,input_9,-0.8518840385506855,0.951530582863683,-0.18347097936038648,-0.18730304362668818,0.003832064266301699,0.003832064266301699,0.078,1.0291723649306065e-05,True,True,True,
3,observable_state,input_7,input_10,-0.8518840385506855,0.951530582863683,-0.026413760567569264,0.05323948515585376,-0.07965324572342303,0.07965324572342303,0.037,0.1293721790169698,True,False,False,
3,observable_state,input_7,output_0,-0.8518840385506855,0.951530582863683,0.0,-0.036886385062719095,0.036886385062719095,0.036886385062719095,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_7,output_1,-0.8518840385506855,0.951530582863683,0.27807606588676925,0.3556566620340885,-0.07758059614731927,0.07758059614731927,0.122,2.2077246286855494e-13,True,True,True,
3,observable_state,input_7,output_2,-0.8518840385506855,0.951530582863683,0.0025779788310221507,0.05905021534279054,-0.056472236511768394,0.056472236511768394,0.031,0.291764846534962,True,False,False,
