input_0,input_1,input_2,output_0,output_1,output_2
0.6064880180776262,6.238287536691269,1.2206472096146812,0.07465702168522653,0.06929843885982591,0.15615253808907323
-1.8591057205684263,2.878516381911637,0.6353642399510008,-0.7195090244526798,-0.7206508786091289,-0.5054404172876772
-0.5526947634044408,9.593093994961553,1.575093888531185,-0.08060570652410837,-0.0824478019211152,-0.0657125438953932
1.1381397156338375,4.222547970043727,0.9190294540108186,0.27390299471634355,0.2769967791078351,0.25200297545047096
-0.3822094304336202,7.939076318201398,0.9689649020693761,-0.04261974975601151,-0.04144560532329274,-0.038710047019724
1.8394781292234164,1.8101228276615045,1.0978420821883859,1.083916476222272,1.0824292655884868,1.2048775880428155
-2.3844848233853813,6.488028399854873,1.0789352620973396,-0.327371012121127,-0.3203084003477725,-0.38659652789530946
-1.5962960719626582,4.606160836816097,0.8263680351018097,-0.2873805946701007,-0.27180439066842293,-0.3830035879823196
-1.638087711019791,8.89877943292758,1.8844045389076274,-0.18482276910421347,-0.1784077009556744,-0.335410460938195
1.645524101320451,9.534014440858925,1.0190751266473157,0.09745966279061694,0.08195746672757594,0.28124266292046857
-0.48241669966344886,3.0131711479922494,1.9895540224530954,-0.20131088382170037,-0.20808343226040582,-0.26747759144612704
1.4001709286757735,9.729322946526583,1.1752723661012185,0.14751099357649847,0.14812693739246408,0.16985655528587998
0.7735327596970447,2.347336340178991,1.3604247066885646,0.3625578619837319,0.35842326063379865,0.5227342622649529
-0.8724775992836236,4.1379812616011336,0.7019393080933918,-0.20247975809613186,-0.1973845833762965,-0.20479646552878747
-1.391438112271478,6.066400183736002,0.9014108302803714,-0.18840348608135188,-0.18021585265408246,-0.24342771581251468
0.193498790708922,6.66179809651675,1.9299921387637498,0.06513370891277828,0.07502284594380658,-0.011507231352728731
2.555594047579107,4.505028002273855,1.4339108509307543,0.6091701006426831,0.6251066257155398,0.6002352228961747
-0.4851072943884442,2.5871101197556086,1.9606537515907538,-0.22519737087903333,-0.23105179434761752,-0.3398693046498449
1.4054362771678053,6.326797540322576,1.8994534933781826,0.16293547895769192,0.13863042197002418,0.5772403560653998
-1.5170609921766776,9.039511949234921,1.3236915677106675,-0.17895262722820332,-0.1796256098088779,-0.17922875015770345
1.1515642126191064,8.996066702140416,0.5189935703617008,0.04762432194096824,0.033534943013996635,0.1969662557639142
-0.8949782932787504,3.768066346757549,1.3956944504843634,-0.22861988759938956,-0.2212050456798246,-0.3789176443396674
-0.7589096619822873,4.631716322377444,1.3195841228752792,-0.14358458405385868,-0.13675095787796634,-0.2412265695879349
0.08145976804942928,6.405844555976883,0.7143196856951831,0.020542033103045983,0.024605873027112854,-0.001392382837850677
0.5934240874729608,5.396793559011484,0.98793158405866,0.10650538193782247,0.10712165343884557,0.11751835717784037
-0.5971963242045764,3.1774593454665587,1.0259559356200207,-0.18719452669225395,-0.181833329672707,-0.24637631677625585
0.8260869355551441,4.190398363251491,1.9938591983651317,0.24819642111978618,0.253496373529163,0.3560221558742639
0.43872752620871075,1.3537937096670207,0.6910136671704142,0.2736269714101368,0.29680529953460616,0.009669881549379455
-1.4846062469287609,2.285827728058295,1.9230841034381343,-0.6987026413624898,-0.7072640932797847,-1.2874134470458662
-0.05085076890507313,5.095049426016676,1.1858986361941153,-0.011586037536498258,-0.011721759187334852,0.0012034902431821617
0.18304715779812733,9.410498859709923,0.5931061675852126,0.011915597080800977,0.012388668299536136,0.0255081401446432
0.1280686227757199,1.059570410509033,1.7561240862716736,0.10572191077901093,0.10138491001271806,0.23866187563883878
-1.0013338461854708,3.206103922577165,0.8154215518676957,-0.3217265011185537,-0.31754127065247806,-0.31944732384235647
1.632781048274484,2.168244738300788,1.0003916704527334,0.8079736628199796,0.8096374267650068,0.8111620234414741
0.3658948326190508,7.163097410992078,1.0629910706265457,0.05703359778764465,0.05902324752330635,0.054340247957942484
0.6704494754616885,7.384473385295613,1.4224846739691939,0.0725969112435733,0.06782700120550113,0.152862902083633
0.42388775860091604,4.443085547111272,0.8890996960175175,0.08638587708620435,0.08503569569061956,0.11089410020792902
-0.26976269900278715,8.959509410951826,0.693977894751678,-0.019107490089889385,-0.015325197148316599,-0.03448442039149292
-1.3197217004076338,4.558783097438486,1.8809102760450087,-0.3311832062156241,-0.3357596039230992,-0.4866577190177946
1.2763681011318846,7.021950353533059,0.7192452066454307,0.19146531687794083,0.19924983035800845,0.12269879626710758
-0.40471525414504067,7.4998226205633385,1.846797300584774,-0.029202153800162875,-0.02014970370288679,-0.13724622352221283
0.6425946554188664,9.191462055121235,1.383743303309554,0.1016937204461033,0.10862224919501888,0.05533991054191906
0.8801861880178403,9.601128724473554,1.2346702623194827,0.13369753804607393,0.14284418463148574,0.065408462488168
0.06104273814393301,9.345369330451305,0.6611568670502709,0.015024014707171114,0.018651438867284965,-0.0017209969676092209
-0.28318128434898004,3.004656724537802,1.2387725103832286,-0.09328729548374949,-0.08850939729175093,-0.16551776621867748
-0.1782326482161365,6.799993439953691,1.1803351558754156,-0.03064568683271645,-0.031808647882144964,-0.006793696474852388
-1.1076588924983213,5.552721258796031,1.8376883269381419,-0.23491887245049728,-0.23851126197212202,-0.2984969992911885
1.0709316989314914,2.269745402014271,1.9081050828226718,0.5416622361935673,0.53853971222178,1.073638888371389
-0.1462241181652622,7.601697583117444,1.6279339424377406,-0.004301343879835764,0.00034720824049819157,-0.04607748628657603
0.7466025871363131,3.485737833265931,1.9193861610841854,0.267399937686066,0.27409661476703395,0.36869570180302336
1.9316981435054108,8.407920144962853,1.2647219141379467,0.12727280175011532,0.10542486212975735,0.40278926425925793
-0.6049898826407207,7.0321989800360765,1.9941311985620311,-0.09727301067279864,-0.09479689912673814,-0.1596328369995147
1.235314882839154,9.991486642612639,1.8935238304444613,0.10011656198671413,0.09293518818571632,0.2467806075710301
-0.06613404548211385,1.427590731889258,1.4117977211146822,-0.0543986193857243,-0.058868200013708044,-0.04370422346553057
0.7641754737265642,9.467823766834975,0.7764876479882552,0.056984366715147186,0.05323573430191298,0.11055282228652197
-1.495288548071925,6.804166005535507,1.3217869844273233,-0.23879778702126667,-0.2435004709543758,-0.2178260567538108
0.9895503089551265,9.477014282352895,1.8063034351904488,0.11243228226721091,0.11333999091436855,0.15552696605569186
-1.97404827859168,8.034250020073214,1.325001008672349,-0.250358279929015,-0.2512417821279207,-0.2634822582941466
-0.7924491377851286,4.5320389908666,1.7445002139680668,-0.1985336234165387,-0.1997908401111918,-0.2741492409631146
0.07229785095330094,6.5482568540225135,0.521850678041639,0.030992464469802146,0.03957908590197742,-0.031612855164795756
1.7501561970373272,1.7173084765267506,0.8764838840428587,1.058411603890228,1.0629349043227365,0.9715318447007407
0.9519791511045637,5.267950944674219,0.73907339242618,0.17104448806804612,0.17296354504796324,0.15546238255878259
-1.597891914997266,5.804072981003388,1.9553365461526275,-0.3084991518942616,-0.3111203661319562,-0.4611942156133123
1.4628429998180283,1.671617219418387,0.6824661382315829,0.9244776507812563,0.9247300995752237,0.7996381985968002
1.3553715803628277,8.086480247443546,1.9479042278964878,0.0752548183046529,0.04752016991838006,0.48046544430221844
-1.610671662578542,6.249458361898569,1.2189992366864049,-0.2660985173758246,-0.26919752529486496,-0.25688594924962316
-2.51994735425023,7.866361457644317,1.3919392780807993,-0.3566743139833333,-0.3651458361820876,-0.3218243870054591
-0.576643171429654,10.289702744037509,1.9442755887990417,-0.24834544386415197,-0.2841359862629829,0.09814661253265014
-0.43378270415164394,6.136055357998857,1.4653575208646294,-0.08524065674946309,-0.08798478393649764,-0.061503158818936504
-0.02321270331705272,8.9077402386513,1.182490942910484,0.021466898336695128,0.027048418488232688,-0.02074840776031982
-0.2129426602777706,8.319723193295896,1.9014142930934934,0.009257498839898164,0.020766527274660447,-0.11559850171079016
-0.47796415292397976,6.926802642943006,1.3353932364510195,-0.07672097607089082,-0.07841204552882472,-0.05734569119076255
-1.2758146658555096,5.2012463537590845,1.6469943472139668,-0.261106479644638,-0.2614325746513323,-0.35887072152755384
-0.5975152184738339,2.090097583151397,1.1333829418080463,-0.33952475060666265,-0.3526590074876812,-0.26608198242206066
-0.21807466007025167,2.342573059000134,1.0715955007498505,-0.11340898926589975,-0.11943808503610873,-0.06862092274095635
-1.7317435241062322,5.063883485873755,1.8976904018551684,-0.3209658799114375,-0.3127772107483244,-0.6481753990487581
0.9205670230446372,2.931131298343081,1.8896493010175817,0.36963334397689135,0.36992304480375715,0.6523259873117384
1.77369159563451,6.3835359667823015,1.733238169423832,0.29633033474946213,0.2970662812912433,0.4141313178866055
1.2777793367706765,2.1330965405931916,0.7365130558095156,0.6243968509816115,0.6312683676088565,0.485899248593667
-0.6880925979821384,9.567249759010982,1.4427536178055482,-0.0960012675132872,-0.09879522097970532,-0.06834562004669706
0.004781484919643839,6.527765645980419,1.112028956776066,-0.002606497765619743,-0.0032705644537021576,0.019248005230293703
-0.5739435599022991,5.445591458363209,1.9060386502458255,-0.1348195480356455,-0.13796896555323196,-0.1493426840725266
-0.42749616826528136,8.318009884980922,1.7900131229653637,-0.01452619342078068,-0.0028076909219834356,-0.14798909127233928
0.9737358709393518,9.87371984287324,1.6166708906003724,0.1278998472929376,0.13404800484553495,0.10670294470480815
-1.8965455303330565,4.944737876621972,1.0055886944712777,-0.3283804864730959,-0.31532905451847865,-0.43875387756882656
-0.06414432202968799,4.055836317361154,1.0109265332240476,-0.01220537408694069,-0.010099434792254822,-0.02393599324067545
2.523103430919115,5.353203945992313,0.890132257311052,0.4336703764657348,0.429398335634409,0.46767974801021794
0.13908592689134597,4.168304845844883,1.9904324162292806,0.06506209199578536,0.07427654351293242,0.0016369874903505895
1.7652095140861053,3.7851321792799113,1.1417071747016456,0.5038625714623339,0.5188109155087776,0.40254736100165106
1.236656944463724,1.2628926418816846,0.9784346999482105,0.9388618200677751,0.9436699677074181,0.913770027678457
-0.26234425166736675,5.74803298096985,1.1710414224737467,-0.05019987423655127,-0.051277009530974076,-0.030126448649948515
-0.3388236674047523,6.062883831583913,0.579227378018058,-0.05287186840799349,-0.04961885667795187,-0.05394943037779225
1.507526859538842,6.853231633149067,1.4883489879849525,0.2001709827964373,0.1944430031409021,0.3267868387404989
1.1425175810242048,6.641438231711044,1.20023065808937,0.13576938619233286,0.12785532112688652,0.2507603259367904
0.862497031305314,4.509432574273728,0.7800826015431868,0.17673659944258152,0.17531850260973697,0.192546134071478
-0.8617160203772005,0.8878037399958281,1.4726843260206555,-0.7516297012827808,-0.7372643423477112,-1.3072702988993083
-0.08588539966978441,4.28285305123428,1.0538458223213294,-0.013965197490367563,-0.011368043049725133,-0.030875596033029164
-0.12406273320548059,5.608858829012246,1.7695136396411453,-0.03280066007266423,-0.034313366332600514,-0.013311981231388843
-0.2195252835468703,9.12091670601175,1.4450645957296648,-0.013633900301179067,-0.01002611771116733,-0.04204436313393338
0.23107379210735055,2.4124472204745784,0.6425664695885833,0.10158691790885614,0.10840511124068174,0.029832788607671166
-0.34749462945832854,1.8615331181596426,1.792006996323964,-0.20477101803713624,-0.2041410797650234,-0.39199450150976467
0.8573464260821808,4.096016102295604,1.6902696483560458,0.25217727323008676,0.25897565788872956,0.2840950439494065
-2.2394212235972883,4.441092282751619,1.092831100906078,-0.510780654066637,-0.5073668533513938,-0.5504397499384872
-1.5151190785402502,8.270791048080481,1.5541459679265706,-0.15529986683216918,-0.14682820215367073,-0.2788605885148387
0.5059309368747588,2.802778023952111,0.9997847958063217,0.1912311790545977,0.1893764477722852,0.21858146843990625
-0.19366253591463015,7.219330107365559,1.5724199896581952,-0.026578513389429778,-0.025629499158864734,-0.03086398657788054
-0.9923771183632675,9.216584997468726,0.7319781535737798,-0.10049017572287253,-0.0975649954696526,-0.0982362105830756
-0.4588854056000163,3.201378778743927,0.9579988720773972,-0.14749221466361512,-0.14462673462555636,-0.1712183064656228
-1.2994492598523575,3.9026711805756076,0.7974854626985752,-0.3053729248028119,-0.2944659600626054,-0.3556978512946896
1.0336490719328684,9.666864221577697,1.3320600533061764,0.1547242603217303,0.16489255729334834,0.08085114399177437
0.2091254109436531,3.1845041934944454,0.8880700715087427,0.06127797277241728,0.05922524396204794,0.08685180964025047
0.526811588859474,4.744780201434891,1.5398019854781668,0.11639330472011623,0.11540544803049023,0.17435390207196194
1.8968312309085915,6.8822639263686805,0.9214710227921866,0.25941516314001295,0.2615383690738202,0.25759318143522303
-0.6645744410945573,5.912371719682021,0.708407021702865,-0.1117540903352453,-0.11072419149577986,-0.08980897763537782
0.776050004642209,6.8424081881488235,1.1249547255519594,0.0954155205328014,0.09202322228850732,0.1534255156102189
-0.2369112874458692,5.41731462312011,1.6728335619613524,-0.05891204590215344,-0.06141599608717606,-0.03769555107000008
0.41278006199272793,4.011473587142153,1.221569045814746,0.10849703853600878,0.10891724096613081,0.12846263582809037
0.7629199789584231,4.953513867163296,0.9159862547381583,0.15084927623678043,0.15211901129639527,0.1510090690944958
-0.045643408269638086,4.692217724823357,0.7901008809574765,-0.017746119909804466,-0.018119945592102553,0.002212844409687881
1.9480906683458283,9.667453710395979,1.1794338668023918,0.1309580057584803,0.11650536911326241,0.320326769894048
0.044292042128111955,9.948445365784256,1.956474651097163,-0.12232879395431169,-0.14712543052326615,0.1493837967228338
-1.6142726747400744,9.360904997301976,1.2463724958609612,-0.19364122322083588,-0.1963444126490933,-0.16567207784284288
-0.05469077721814944,1.4198052990952004,1.4661947432299083,-0.048238393632154,-0.05093035950886865,-0.05823839584747373
-1.1253069859985354,0.9370439285678218,1.6124704340524023,-0.9426067771335415,-0.9334328357092098,-1.6424798983811517
-0.8882829691190353,2.792048463077902,1.4672177242402122,-0.3430715836061645,-0.3397297950126322,-0.5321619796630227
-1.6557376565111253,9.695856856305415,0.7869324166704232,-0.0926161015168236,-0.07331263616183252,-0.24123922444681248
0.5320559718100968,2.3696319455818484,0.8967661522862885,0.24177028179158042,0.243319444744959,0.2188555603622589
-1.958836594014702,2.171438905943171,1.9705738541534603,-0.7866077891652533,-0.7551738318909798,-2.0114066242867787
-0.5579964713824512,4.062684284807913,1.5105734727627027,-0.12768027075408497,-0.12121856338200067,-0.24382973970851077
0.8720231131255061,6.601320462699091,1.9816567580476665,0.15127073589471324,0.1525605513041518,0.22856372964738128
-0.3528299792060864,3.1164772617810104,1.1627037549831125,-0.11098652320431115,-0.10595199649461297,-0.17967804999444384
-1.27043964193431,7.212866269987986,1.7446955835818918,-0.1653346972664461,-0.15925499821441305,-0.2901386724679716
0.08872413960206284,4.594840432336412,1.6931232202038924,0.023772739579538613,0.024681132978014032,0.03268108336902206
-0.7410708124028904,8.842360378808813,1.9270154012328287,-0.08296694520727164,-0.0769230773996675,-0.18408658355212792
-1.0661141268262884,7.539676470105738,1.8972750247354218,-0.14675697314326389,-0.14257234914414835,-0.251378392268814
0.5757441358441155,2.78055397907428,1.1918257366156926,0.2244668762364915,0.2232453419120828,0.27347969996874005
0.6249596295540547,1.5398499078886534,1.8828440636086938,0.42409258591127613,0.42302783918562276,0.8816788364724972
1.2280656537128538,6.078694096322958,1.1399367867635568,0.18229162860046838,0.1790535832232105,0.24791719540280635
0.8695677226956267,2.448251022522955,0.9284878365876166,0.3821386937765337,0.3813228305471209,0.3859308868952532
-0.09027359276862054,5.915599851499344,1.2531015612552385,-0.027743057888086946,-0.030768015256123375,0.015170297905303623
0.8230037233577174,2.3266909542706657,0.9374080176362036,0.38178098462665033,0.3813132868825204,0.38277861555664283
-0.24393276022727134,8.467807501701685,0.8367825678196505,-0.01647459710954348,-0.013149660346834615,-0.03098131983085881
-0.031071034288632227,9.770140745599608,0.9132385799090836,0.02591586990392785,0.03332354408687417,-0.029277520877245593
1.2238519211821706,4.589564260597166,1.0011618153962254,0.2762230869528451,0.2812636965780372,0.24497360270081864
-0.6451824855601465,5.3906440958429505,1.9169254982541841,-0.15489835007519365,-0.15909779815519035,-0.1688868540811588
-1.5369982908908097,6.960792720114755,0.9220469772716695,-0.1867181586614236,-0.18030716358776872,-0.22458944721543328
-0.36027518275115805,9.888090784148627,1.0538103990603322,-0.03579833369080033,-0.034554208891910285,-0.03160892174648805
1.9947079693940313,6.594857338262784,0.7161895230040286,0.31871482417953895,0.33151257331857525,0.19155765845582012
0.14816920906140052,6.96901433769585,1.2929885624049822,0.010531552473843485,0.007942122009749622,0.054352458434956674
0.12463887068806742,3.715870091956803,1.5212028477415005,0.049218651577199166,0.0539941791480151,0.014337049377564413
0.6641251651376296,8.659137921370068,1.8092523598314092,0.10487070756963945,0.1112715232023846,0.07819373368634341
-1.5647327316144852,7.890107606423793,1.201756062088206,-0.21164779292620095,-0.2149136119943015,-0.18209595245008733
-0.9805184925225272,4.874997863473448,1.721113901313975,-0.22260131587627852,-0.22344460549592715,-0.3086950529689901
0.4667271522252019,3.2649163567486936,1.003871484254574,0.14603985994957694,0.14415458011859547,0.1761631971203114
-0.5667854488066635,2.611644751469421,1.3892751239080947,-0.24009608714987482,-0.23824419476391734,-0.3519991300830767
-1.4172711183874458,2.0856665337732796,0.9561928530972437,-0.7308520937411439,-0.7264265011300857,-0.7390726220178734
-1.4267171477973943,3.6841120633304034,1.542437532962411,-0.4263304613309294,-0.42879614075482453,-0.5881507268936284
0.30005961778742624,4.057965200910568,1.468609134215473,0.08625754423940919,0.08843731561921916,0.09339483145283005
-0.9742851481249546,2.9259205744806476,1.9736224789328622,-0.3715432739000194,-0.37508199700412914,-0.6818049812896216
-0.18966555829887138,7.807016299897315,0.6419320054879342,-0.01750578530031146,-0.014213808430984068,-0.0266011848613455
-1.189913544341473,3.564638373556228,1.2869881835871195,-0.333039179330277,-0.3266271201504721,-0.4767836270564897
-0.5656243617595835,4.311831821991085,1.7189429662366078,-0.14551312147020187,-0.14505852194064311,-0.21368726091257803
-1.7004076802184733,7.851418730717512,0.7281616304334144,-0.16319960815350787,-0.15062736772399493,-0.22956993043471913
-0.5253341411523176,6.282138204142794,1.4955708426995895,-0.09660449150585408,-0.0987089651263067,-0.08407583921250827
0.8529987829624233,1.308104282984516,0.7586157047532204,0.6550337266235557,0.6562693391456927,0.5688462383625932
-0.4166090584361813,10.055834706077984,1.720731234560172,-0.13285732681344728,-0.148542163521488,0.02385077622645581
-0.043421426820168973,3.225799384020355,0.6657949772377012,-0.027163525634111584,-0.0285427521504472,0.001181421748473183
-1.1907380722348064,8.333110357264271,1.3989280462235287,-0.14024399751643649,-0.13841664370758733,-0.1712526627495712
0.37824000804512536,7.888644003237392,1.544442165702982,0.059182735024827744,0.061735414795042604,0.05685505610891027
-0.9002867042533347,2.3837640469464687,0.7812441916019885,-0.4321308782311294,-0.4387859541812026,-0.3155032558491584
-0.37728066623001677,6.6441294367426735,1.8424981411560513,-0.058403512797158406,-0.05587550169382963,-0.0982579236165878
-0.7508326354615193,7.035052708152007,0.8498171111097745,-0.11444245708310358,-0.1164436926803088,-0.07192268875137656
0.7900222466926177,2.956788725632037,1.933530304362702,0.3208328801244037,0.3231407801550387,0.5530367347276676
1.2745875237012787,1.5405467100442545,0.7478663159394411,0.8931872805001577,0.8883093195246536,0.8486173192031221
-0.712713387706398,10.044890509555312,1.1702884951463812,-0.11612917677758537,-0.12419088525189086,-0.023180639671570216
0.9503775244042838,5.48514697474517,0.6139005271960554,0.14811247309535694,0.14720520036602158,0.15705559573033184
0.17270890734112843,9.553763052365081,1.1516410665370467,0.04973904735120134,0.05723816478929109,-0.008349320425090873
1.4167599227436738,7.134051455031908,0.922992006619732,0.1828717970432019,0.18309222730039967,0.1991569301559957
-0.6419304944100954,8.481727847383826,1.5598410437162027,-0.04897381505227991,-0.04089844552063556,-0.13995855173483587
-0.9984200512084769,8.486506063096407,0.6787080589158104,-0.12697710402331402,-0.12787476143142573,-0.08185651654956426
0.5844752410716387,6.41405695435364,1.8376140019204166,0.11313359722869155,0.11718288356853629,0.12512537143734867
-1.539089305974999,3.4513510268332825,2.0379272044587844,-0.30122226055985235,-0.2648996185523441,-1.1671438514651065
1.0517466409059724,1.0300362463124344,1.7532172650729732,0.8085525822047755,0.8208943326391801,1.3187093325993529
1.0850531401966577,6.391473082344118,0.7787253644254668,0.18118166851429302,0.1887013383584675,0.11580592055045749
0.06461672123073156,2.387541064691971,1.0007944096724588,0.02504719451258551,0.02232123219818896,0.0497340681753444
-0.4759145581015521,8.489449666022786,1.1818261308022557,-0.05086940474950497,-0.04961134511778476,-0.053828642593870143
-1.3197893980214301,5.101934523704682,1.0932738977081389,-0.22425451214845457,-0.2165099613308823,-0.30820577313724584
-0.40643388018005,6.919795614365837,0.7058487095883456,-0.06074341860215617,-0.0601066364315556,-0.04114216203492663
0.7720530633556597,2.076297231055944,0.8379101247530216,0.39255527846953797,0.3988841417417766,0.3026668620693622
0.7029198677595145,3.4791877064674446,1.1405911108024334,0.21229521436928278,0.21168696573586884,0.2484738160092698
0.933550991995864,8.538405833381406,1.3116921852879924,0.10407801310188487,0.10247769860598324,0.14758129981378817
-0.6148516139947948,6.640961268461052,0.7274679151127325,-0.09794881391288372,-0.09854403083824693,-0.06336953574549649
1.445981408558491,6.061282734908167,0.7065863670733914,0.23955477678940165,0.24667363449984608,0.17035073325358946
-0.25705441431736553,7.917948197895198,1.883326112906222,0.004609749464096471,0.016477198412645742,-0.12548793953729537
0.7937669999384938,2.528146620348445,1.4419855724937571,0.3466616652473179,0.34384182533719876,0.5089994699105924
-0.09730713871989789,6.661731145143862,1.913524266166434,0.004176674026841764,0.011034627954228906,-0.06227617280177647
0.24503842246188895,3.0990982620566276,1.5038874328824536,0.09827549445436876,0.10380408357364357,0.06997908160802634
0.41044177976605073,8.163042960414973,1.6751485584837442,0.07611714479329021,0.0823277808119395,0.038580889519292796
0.3531336087125741,3.741856367189417,1.940210411086289,0.13374351643171548,0.14254876058388627,0.1176235651279325
0.10619928494593418,6.621883109043452,0.978307593424155,0.021289679664412246,0.02319043584814113,0.018392357009032405
-0.09727451063361023,9.079250719800877,1.3037843531344429,0.007396613175234937,0.01199016438519927,-0.026589265777147025
0.023000890543782758,7.613300253524355,1.7890304081492325,0.03254159064072562,0.04102973065977482,-0.04376581121038524
-0.379888128324551,4.989333189462469,1.7221794527331844,-0.08913653821616575,-0.09001116007507527,-0.10472877477895436
-0.37109666481902026,3.176828593701898,1.2616992808830996,-0.11006030685808697,-0.10321119444188576,-0.2087415190625471
1.9083163202753641,5.851182731200341,1.2905197415452876,0.3143484321665165,0.31335029305804896,0.3900834069124004
-1.4795143173338676,4.917943263829551,1.7025009620117946,-0.3253342411515982,-0.32708640838818387,-0.45970249921929673
0.3594435027272568,3.6939406947700273,0.6280848263169849,0.07894394545314319,0.07586245588371708,0.1100865963820317
-0.8667615224619609,7.05786542848148,0.6010568640246282,-0.13449400425105584,-0.13574669565877692,-0.07937599756120284
-0.18396630752787332,7.502754017581527,1.699079954017355,-0.006768504635153664,-0.0010031074523398596,-0.0633009792091544
0.9795895278256275,7.772159738547565,0.7096034084780927,0.12894941364043142,0.1334158215067432,0.09617780096094117
-0.8226132595559426,3.5408858021239022,1.9402242168077817,-0.2901670114134054,-0.299119815677526,-0.39050563495266044
0.2158862410703667,8.71376754271903,1.4755246534427204,0.048912096030261074,0.05475295794481552,0.006467159397959638
-0.04269843034575285,5.112324571293778,0.9863066365257471,-0.009515239592999212,-0.009121517750751864,0.0005798023782987854
1.5059838796160288,1.5683513474377735,1.2900283554015886,1.0033232037429303,0.9983646712969557,1.3155904645334902
0.889920962490977,8.150535131224654,1.778519429447243,0.14463177534347033,0.1518156871595062,0.1205419741045126
1.041264271171266,9.534863369434516,1.5180692402051918,0.1523742596689646,0.16134125803762128,0.09776184600345904
-0.5135278611158127,2.644224194872497,1.931152411143925,-0.23284097843144955,-0.23825074739433094,-0.3549494478579108
0.9356344384461828,4.152444818453867,1.984285031376996,0.2712318804922143,0.2725431308035545,0.45019121745438606
2.1976218082850636,8.026210155556418,1.3356450069859924,0.16761319779032433,0.14502310665790907,0.46960171960198643
-0.8265410637692985,5.362902655822848,1.7513039770132433,-0.17681003352904473,-0.17845749465556254,-0.22396969882735307
-0.06749126867126244,6.918162196223473,1.1170551939038786,-0.009169410430712305,-0.009037815879064257,0.003727674191344718
0.4287794456180331,5.349236800959558,1.0883013437412425,0.07262113247335465,0.07128250751385115,0.1058470587582063
0.860891937401878,9.344634105146792,1.4860202251402992,0.12647350094119575,0.13370305030895246,0.08418318038049853
0.6953314576802889,9.627575740553382,1.3773177493216264,0.11251638834566316,0.12143096626476789,0.047973115110038544
0.14636057484570733,8.481281121711056,0.8750619569695731,0.038914474185292904,0.044559074176081424,-0.0012690823097968734
-1.0820951084300034,7.462127394615977,0.7804346980698992,-0.15028033015466577,-0.1515186355899958,-0.10599148660689262
-0.393908810674355,2.797273128692551,1.307720516189615,-0.15028331335058837,-0.14686437725628412,-0.2324989022527009
-0.010385907351101932,7.46499505220015,1.3045024885031717,0.0013596187554792104,0.001963651843613234,0.008698703575261368
-1.0335779256981203,3.1691935750337916,0.7061539445676365,-0.36203116344784264,-0.3646258708049237,-0.2694569007265026
1.0986908400591024,4.52943990151833,0.8556201944357387,0.2397389437976948,0.24187055299781468,0.22331996070556337
