input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.4233291,1.4908421,1.5278046,1.4349687,-0.35024235,0.31202048,0.064925835,0.08259009,0.18474405
1.2837636,-1.6815836,-0.6421685,5.6819997,-4.79542,0.66570735,2.9902282,2.9261057,2.3408449
1.0699066,1.5116626,-1.0630668,0.91066396,-0.16976984,0.2528794,0.31359944,0.33963957,0.15927674
0.44025612,0.41134697,0.77280504,1.5555861,-0.13720562,-0.18625736,0.18913047,0.17148711,0.22067581
-0.795108,-1.0591935,-1.6926022,2.7530456,2.6022918,-0.85862386,-0.82489794,-0.8106546,-0.31377733
-0.38632393,0.39160204,0.6745088,0.7122477,0.18521695,-0.595121,-0.16351412,-0.14633073,-0.2219451
0.84468216,0.848332,-0.24758178,0.43311587,-0.01927787,-0.029253494,0.29913363,0.28838694,0.2364939
-0.30071867,1.6331892,0.0037014198,1.4785352,-0.0088508725,0.018791333,-0.088206545,-0.08750807,-0.09821646
-1.9233403,0.11483695,0.57584023,2.3906908,2.8220055,-0.79176867,-1.0654393,-0.966115,-1.1166036
-0.83923364,0.092913195,1.1573906,1.1802677,0.38684744,-0.47564834,-0.46597168,-0.41219434,-0.6276267
-0.64250183,-1.7094799,-0.40906733,5.9792037,2.2032177,-0.10454625,-1.6518296,-1.5729847,-1.3557448
0.91076195,1.0865209,-1.1828583,0.91066396,-0.16976984,0.2528794,0.29078898,0.312198,0.10648514
-0.20444055,0.026430875,1.2885184,1.9220328,0.09632012,0.12725043,-0.15439253,-0.13881905,-0.24795227
0.21853812,0.98536336,1.318329,1.4349687,-0.35024235,0.31202048,0.03465192,0.032901388,0.08251713
-1.1016773,-0.7203164,-0.7172508,2.6163015,3.4642959,-0.7664952,-1.1712966,-1.0741258,-0.595918
0.17649439,-1.169692,-1.6283636,2.865498,-1.767977,-0.1442456,0.30965152,0.22318475,0.059819296
-0.49439827,0.56810075,-1.4578484,0.9025383,0.47206104,0.081114456,-0.21345894,-0.22441636,-0.10568647
1.442676,0.47843432,-0.10764437,1.2947124,-0.8118398,0.60940564,0.55927026,0.5315872,0.47814935
-0.78861696,-1.1337483,-1.1058533,3.318317,3.7197537,-1.439918,-1.1929618,-1.1318476,-0.6102437
-2.59766,-1.6034023,-1.4050335,2.258842,5.3987265,-1.2330588,-4.0317593,-3.7600052,-2.6319263
1.062267,0.3785808,-0.32251012,1.2339131,-0.82678866,0.4947466,0.39867833,0.38274762,0.2781623
-0.5482268,-0.93891263,0.9311311,3.4379904,2.4837503,-0.5179359,-0.5962676,-0.58566296,-0.829835
0.14676452,0.16906193,-0.9261511,1.1725124,0.061451484,0.106006324,0.0864725,0.048204254,0.00038661063
-1.5035981,0.9395641,1.0868088,0.8918419,0.38202065,-0.77988493,-0.5590309,-0.49907604,-0.7042856
-1.7418509,-0.61947316,-1.0925819,2.313852,3.4462333,-0.55975825,-1.5520582,-1.4318323,-0.72391766
-0.5415439,0.95205456,1.171014,0.9923638,0.24137458,-0.7167926,-0.26019782,-0.2329507,-0.30453467
0.65568906,0.07338651,-0.7133767,1.3612282,-0.52670515,-0.063095436,0.33847138,0.3153971,0.11274664
0.39504015,0.23106465,0.98222727,2.4233928,-0.54156303,0.1180231,0.19857417,0.17026307,0.19831036
1.3196642,-0.3778131,-1.3538413,2.0427947,-1.4250813,0.19443987,0.9858645,0.9207542,0.42436594
-1.2060246,-1.1177464,-1.3997518,3.7438283,4.2088985,-2.010572,-1.61923,-1.4859046,-0.7358725
-0.53707045,1.1002119,1.4471849,1.0300092,0.2060161,-0.3899272,-0.29337525,-0.2534585,-0.33092827
0.16445062,0.027332848,-1.1495289,1.7017932,-0.07567012,-0.071920276,0.07176386,0.027739149,-0.020774007
0.24259412,-0.21193925,-0.056716457,1.0024227,0.16735741,0.027024925,0.21465234,0.18822698,0.088237256
-0.65274733,1.7312424,0.54195493,1.2820444,-0.021933332,-0.0696765,-0.27769098,-0.24044608,-0.28533965
0.09355578,-0.19161843,1.1986495,2.5636058,-0.17660952,0.183346,0.03612815,0.02220897,-0.029712245
0.6162456,-1.64815,0.717938,6.6092386,-3.3163645,0.77943474,1.6407123,1.6246297,1.9406383
-1.1288105,-1.4629086,-0.7182765,3.8602974,3.561522,-0.53124213,-2.2704258,-2.1652093,-1.6852789
-1.6432902,1.556331,0.65121305,0.46123365,-0.28383398,-0.3039245,-0.5873391,-0.533075,-0.6877633
1.2071949,-0.5876863,-1.1474448,2.295666,-2.0873532,0.3493718,1.0436162,0.9600924,0.5023305
-0.5986938,0.5415725,1.3030813,1.4332411,0.37599087,-0.2224769,-0.3272532,-0.2860579,-0.4281841
-0.8460849,1.1642648,-0.09893759,1.1469784,-0.040782847,0.059845194,-0.3595092,-0.3330872,-0.32596588
-2.8542619,-0.4108571,1.0452183,2.446868,4.3743243,-1.2651492,-2.6227975,-2.53455,-3.023669
0.05292263,1.6708531,-1.4061959,0.5041423,-0.13936283,0.046767637,-0.04247804,-0.024778146,-0.016565755
-1.320986,-0.3575154,1.2882439,3.494471,2.797359,0.036011666,-0.9462489,-0.89281416,-1.3095789
0.15424755,-0.58675617,-0.532533,1.8718226,-0.30458754,0.25782266,0.11025734,0.056962114,0.020667538
-0.74511266,0.3244169,-1.4323207,1.370302,0.88093996,-0.024569482,-0.37033343,-0.37855396,-0.17903663
-0.026515689,-1.3055762,0.6577055,6.1901155,0.38495654,-0.14804006,-0.12026231,-0.11304565,-0.090146646
-0.99108696,1.5913136,-1.0015562,0.86484843,-0.12361212,-0.20870721,-0.35105306,-0.34385398,-0.188619
-0.25147316,-1.4090316,1.0326493,6.3195925,1.2709656,0.51223254,-0.5170201,-0.51658475,-0.6485991
-1.0827943,-0.88640136,0.2851707,4.713212,4.328156,0.24803603,-1.3642638,-1.3283026,-1.39942
-1.2245325,0.9426546,0.8378182,1.1314062,0.040753663,-0.061960936,-0.44647315,-0.40130568,-0.5508844
-0.50942254,-0.85854214,-1.5581115,2.2413933,0.79654866,-0.53812844,-0.37435123,-0.417474,-0.15057346
0.68450123,0.38077083,0.21204336,1.1773224,-0.2309284,0.52138865,0.29963794,0.2760704,0.26761144
-1.3676001,0.60614413,0.5887874,0.83310235,0.317873,-0.3972755,-0.47909227,-0.42385468,-0.60129184
1.7304716,-1.2891736,1.0331665,3.6747088,-6.9020796,0.5204081,2.9488792,2.8287017,3.4251347
-0.89996314,1.4600532,-0.5669396,1.1631583,-0.11282395,-0.41600484,-0.35943803,-0.34690598,-0.25367233
0.31412208,-0.9664567,-0.7969269,2.7451296,-0.9241108,-0.16545857,0.3211099,0.2506216,0.10484561
0.72298294,1.2424479,1.4529603,1.5452209,-0.46228254,0.36740953,0.22257648,0.22690652,0.37328672
0.19609234,-1.5225881,-1.1475415,6.4612546,-1.4543138,0.6605116,0.5505029,0.49868828,0.28690332
0.18555394,1.4714942,0.08409611,0.93528867,-0.002224356,0.046338186,0.1299176,0.12162356,0.11802851
0.056058332,-0.7869057,1.2126266,3.06472,-0.6193701,0.43246165,0.040090725,0.046449285,0.037449583
1.1477959,-0.8087187,-0.17266968,2.750498,-2.6084042,0.40395227,1.1542119,1.0528684,0.88005763
0.6993482,-0.63926846,-0.956577,2.4928029,-1.228989,0.07948801,0.59486586,0.51477224,0.25570965
-0.3551202,1.269622,-0.58856773,1.0789623,-0.102824956,-0.074791506,-0.12613697,-0.14277013,-0.052066714
0.79070383,0.72134423,-1.496354,0.693262,-0.29266158,-0.014995858,0.29666373,0.31853005,0.071119234
0.4536084,1.225112,-0.914498,1.016364,-0.22669905,0.23928812,0.11652808,0.123046175,0.055615053
-0.5655332,1.4229625,-0.9707602,1.0653979,-0.080683224,-0.3989308,-0.19891869,-0.21542849,-0.08347866
-1.6127781,-0.7859361,0.143364,3.0406687,4.305155,-0.59508044,-1.9638622,-1.8761609,-1.8357291
-0.77544945,-1.5445522,0.8040174,5.289358,3.8911066,-0.26030487,-1.6429565,-1.6334655,-1.9320657
-0.41637525,1.1962984,1.0331205,1.1072643,0.07626335,-0.12599039,-0.18256424,-0.15863709,-0.18843174
0.016144264,-1.6993618,-1.3284425,6.816905,-0.8681982,0.38263956,0.099239394,0.08747654,0.027576879
1.8946189,-1.4425544,-1.4600219,3.4361806,-6.2609277,1.3951375,3.1705167,3.0578036,1.9334142
-1.5080297,-0.8418444,1.666991,4.7040415,4.248969,0.6734658,-1.5943047,-1.57352,-2.209024
0.34376892,0.90279204,-0.7766715,1.1927211,-0.14154017,0.17940024,0.11513959,0.10965644,0.04924555
-1.2550493,1.4853103,0.5526362,1.0327187,-0.08038157,-0.09074809,-0.4949254,-0.43543372,-0.5497337
0.28548765,-0.20055747,1.3738645,2.3232865,-0.22545451,0.25423998,0.19709872,0.15514193,0.19793831
-1.4224354,-1.176141,-1.225294,3.4148145,4.888174,-1.8983312,-2.08452,-1.9213428,-1.1268824
1.2028906,-1.1385107,0.28548548,4.6964283,-5.744069,0.5943833,1.915734,1.8333483,1.9399529
0.6990142,0.34694004,1.2382685,1.8747323,-0.5842146,0.30394033,0.38517657,0.34377256,0.4752875
2.2016633,-0.8519739,-0.6471999,2.898469,-5.8305287,0.6237885,2.3366446,2.2081587,1.6004101
-0.36458772,1.379877,-1.5220991,0.45971465,-0.08908378,-0.22056456,-0.11194356,-0.0983495,-0.055045128
0.7664347,0.36327222,0.5933775,1.7122347,-0.7914448,0.26502967,0.39018744,0.35752484,0.39947015
-0.58227766,1.1416807,-0.56383824,1.1631583,-0.11282395,-0.41600484,-0.20841642,-0.22368555,-0.123765916
0.2538525,1.0760717,-0.8574556,1.1927211,-0.14154017,0.17940024,0.05256723,0.052423786,0.022786468
-0.45746204,1.5033069,-1.3245264,0.4952209,-0.15104738,-0.2931755,-0.14935087,-0.15022744,-0.06774244
1.0206883,-0.7523409,0.06283051,2.7060351,-2.6112914,0.49334273,0.98823,0.9108675,0.8121659
2.8245902,-1.2015381,-1.6809272,3.010276,-6.787739,1.0553539,3.6572695,3.541077,2.192926
-1.1088485,0.61201006,0.4014698,1.0574431,0.0069345757,0.082868874,-0.4044853,-0.36145073,-0.4930485
-0.9191599,0.77102745,0.08752408,0.99872285,-0.2868287,-0.11495006,-0.35491168,-0.32557076,-0.374736
0.29656667,-1.5526288,-1.4189789,5.583766,-1.878616,0.38769954,0.7762965,0.72565365,0.3862971
-0.52140224,0.4469918,0.24981569,1.1763947,0.08155006,-0.15991315,-0.17589945,-0.16056156,-0.24202824
-1.3566327,0.71151495,-1.4196519,1.4045262,0.50474405,-0.122854516,-0.6703646,-0.63536537,-0.32520795
-0.12624985,1.3963931,-1.4288286,0.5957916,-0.022129294,-0.05373037,-0.0700313,-0.059952248,-0.037660018
-0.011247172,-0.5100403,-0.3379971,1.9101018,-0.74325925,0.2987206,-0.011314111,-0.047677774,-0.05659111
-0.0663417,0.2783781,-1.0865946,1.142864,0.19099338,0.040436223,-0.028099881,-0.0666538,-0.048789755
-2.5633478,-0.5892269,0.58247143,2.4593227,4.72293,-1.1555088,-2.5595345,-2.465786,-2.6844575
0.9537208,1.055575,0.70573306,1.3698035,-0.7148814,0.2748779,0.29681352,0.28804168,0.38811618
1.0941781,-0.93664587,0.7102783,4.167353,-5.0553465,0.23042703,1.339854,1.2509743,1.6408684
0.1774083,-0.47916445,-1.4348942,1.583962,-0.7189809,-0.21263821,0.12840007,0.05497701,0.019629031
1.2776772,-0.18403418,-0.27040744,2.212397,-1.6377109,0.059085846,0.8358178,0.77328074,0.6191303
0.7137105,0.34478983,-0.9872134,0.693262,-0.29266158,-0.014995858,0.3217307,0.31932652,0.09444748
1.2930238,0.39319524,-1.253705,1.039195,-0.94610935,-0.43822625,0.57188785,0.5777148,0.17341213
-0.5705955,0.49481678,-0.06859674,1.1828904,0.08557181,-0.206571,-0.2096376,-0.20183374,-0.22481674
-0.5691672,-0.5062772,1.3257122,2.1520417,1.1430001,-0.10117217,-0.41561362,-0.34545803,-0.5854259
-1.4341128,0.26071224,-0.72557414,1.1799126,0.7186351,0.13686974,-0.757578,-0.6963407,-0.45934767
-0.4431222,1.0705098,-1.1288722,0.45971465,-0.08908378,-0.22056456,-0.14063133,-0.1551822,-0.06480043
2.9491904,-0.5136025,-1.629871,2.5185757,-3.7633739,0.114629775,2.5447755,2.4322042,1.5047715
1.5464091,1.1740102,-1.4595635,0.27661124,-0.0042285025,0.14126134,0.45748207,0.50859934,0.12137844
-0.5189579,-1.5454001,0.82164496,5.604621,3.5800624,-0.2775455,-1.1849977,-1.1823384,-1.4260087
-1.3647606,1.4626461,-0.18321078,0.62400585,-0.25382254,-0.29813915,-0.5252829,-0.47552314,-0.4710552
1.2225153,-0.63955456,-0.5906522,2.348644,-2.3589544,0.28787738,1.1065358,1.011323,0.70295125
-0.86978185,-1.4965411,-0.66522014,5.1487274,3.3031118,-0.6283431,-1.8815676,-1.7978724,-1.4060515
-0.65570015,-0.0047572786,-0.98130697,1.8378905,0.6576735,0.061883807,-0.42744845,-0.4395593,-0.2342531
-0.8170276,-1.5063196,1.3082662,5.439209,4.0739636,0.7589086,-1.5496262,-1.550853,-1.9903337
0.5157918,-1.0314603,-0.80597776,2.7451296,-0.9241108,-0.16545857,0.5674443,0.48476636,0.23954405
0.30769297,-0.042178918,0.6168142,1.9858599,-0.013058662,-0.30035615,0.18236862,0.16759865,0.15319897
-0.068310745,-0.40154082,0.52022946,1.8263855,0.5124717,-0.43479657,-0.031955257,-0.03065293,-0.1248609
-0.7072567,-1.2606218,-0.26276335,4.9384623,3.1124392,-0.17053765,-1.3013773,-1.254326,-1.0759213
0.96283555,1.4486808,0.6125804,0.37448663,0.113934785,-0.24070525,0.2557765,0.25425872,0.37274653
0.37616614,0.6979864,-1.560279,0.9701011,-0.03444947,0.14883603,0.16481523,0.17434792,0.028645858
0.6555661,-1.2930765,1.7222232,5.8452044,-4.701475,-0.97423124,0.9639423,0.89115787,1.4136173
-0.45517352,-0.19716874,-1.4836793,1.6742055,0.10700287,-0.2736752,-0.33009747,-0.35078928,-0.17535755
-1.2422147,0.66401005,-0.83029133,1.2855831,0.5277916,0.22080728,-0.5566319,-0.5196082,-0.33485243
-0.9779094,-1.5749857,-0.65358436,4.9384623,3.1124392,-0.17053765,-2.158923,-2.0666075,-1.654491
-0.19783267,0.107916445,0.46256346,0.91553956,0.1898446,-0.4978413,-0.074532434,-0.06652062,-0.13953704
-0.9200896,-1.3592453,-0.8685355,4.130352,3.8064132,-1.1192254,-1.7884204,-1.7077906,-1.2118671
-0.8728897,1.0396557,-0.8575823,1.0746844,0.2328756,-0.03347288,-0.29717502,-0.29634872,-0.17070828
0.8508217,-0.03195349,0.3772196,1.5607556,-0.5173833,0.6273197,0.52124566,0.47912872,0.47112066
-1.1295291,-1.0238637,-1.5396298,3.3901286,3.1215525,-1.4659775,-1.2941608,-1.2161753,-0.52106607
0.7919072,-0.85411114,-0.16531724,3.66613,-1.6363223,0.66378325,0.8132696,0.73877674,0.5698598
-0.40215245,0.79596686,-1.0676688,0.6131269,0.18853036,-0.046355337,-0.14130618,-0.16506316,-0.06762627
1.4060856,-1.6929436,0.056260426,5.5394726,-4.8346586,1.0036292,3.2095277,3.1357613,3.0950978
0.14300539,0.92518276,-1.1363928,0.99355376,-0.26239124,-0.097212434,0.037507042,0.040329706,0.0019199103
1.1511945,-0.35257396,-1.3112184,2.0427947,-1.4250813,0.19443987,0.84389806,0.78037155,0.33488595
-0.3987599,-0.68581927,0.7755051,2.040193,0.69847727,-0.4601825,-0.33786494,-0.30538794,-0.4750685
-1.3991154,1.4388324,-0.3272624,0.47037366,-0.29744288,-0.28131855,-0.52249587,-0.4751884,-0.44335407
1.2706363,1.3868903,0.56624836,1.1255257,-0.27999896,-0.07206625,0.3637006,0.3546858,0.47959822
1.9177592,-0.45130286,1.1311636,2.6081047,-2.9903808,0.2774496,1.4172792,1.2945232,1.8906133
-0.95208967,1.275629,-0.21319777,0.9473629,-0.16190584,-0.21738985,-0.401284,-0.37074324,-0.34616378
0.43867132,1.0255667,-0.48201156,1.2336743,-0.12334351,0.16043666,0.16681413,0.15245898,0.108783856
0.06618976,0.4460218,0.19538133,1.3708526,0.001196742,-0.22717059,0.090938255,0.07735042,0.03589408
-1.6107394,-0.62321866,1.6552402,4.7040415,4.248969,0.6734658,-1.4561293,-1.4408269,-2.0420225
-1.6978893,-1.5826514,0.9260335,4.092007,3.9337733,-0.2250812,-3.0950754,-3.0323217,-3.458728
0.048128307,-0.40635785,0.43696252,1.5831649,0.46303695,-0.3630467,0.048126444,0.04111303,-0.03386642
0.01462556,1.729896,-1.0680399,0.5391177,-0.22375217,-0.001365155,-0.054998055,-0.047780532,-0.008065015
0.24746771,1.4741701,-0.07668061,0.93528867,-0.002224356,0.046338186,0.15185396,0.13798915,0.13017775
-0.62965155,-0.20756638,1.1000478,1.4587715,0.18471305,-0.2091565,-0.38425693,-0.3367766,-0.5394647
-0.41337356,-1.3646053,-1.3121926,4.227563,2.672649,-0.5503323,-0.77067673,-0.7686946,-0.4208473
-0.45505074,-0.49392268,-1.6232041,1.8076366,0.24301633,-0.32855383,-0.33212513,-0.36572847,-0.15874049
-0.96038586,1.1909217,1.5428135,0.98879546,0.16279933,-0.3777216,-0.43127716,-0.3730003,-0.5226993
0.27817044,1.0090429,0.9477243,1.171711,0.086768955,-0.33527878,0.02579902,0.0392736,0.10925816
-0.933516,-1.2609946,-1.4784933,3.7438283,4.2088985,-2.010572,-1.3626708,-1.2713073,-0.63140553
0.94072795,1.2643737,-1.1842421,0.91066396,-0.16976984,0.2528794,0.28291145,0.30780262,0.11550306
2.4670272,1.0799026,-0.8121378,1.856308,-1.1770432,-0.086254716,0.9570683,0.97370315,0.6099161
0.007273307,1.1115469,-0.5200986,0.8444778,0.014888421,0.47503316,0.009983791,-0.008470971,0.022118703
1.5714899,0.7492115,0.5642822,1.2378626,-0.8155316,0.7236997,0.6576456,0.6123592,0.7086925
-0.6359918,0.8791867,1.4435333,1.1169956,0.5484483,-0.46764526,-0.3425599,-0.29802456,-0.4127205
0.49234283,-0.3429778,-1.0371131,1.7948455,-0.3208626,-0.015767097,0.33755505,0.2727907,0.1318001
-1.0185733,-0.19412774,-1.086701,1.5979519,1.0415348,0.013643146,-0.74917495,-0.7100079,-0.39641833
0.035507746,-1.2997537,1.2158929,5.1984053,-0.13268286,0.16803908,0.0016284417,0.028785806,0.09616415
2.1283596,-1.3417828,-1.046231,2.9966216,-7.2635026,1.2789011,3.386995,3.2510061,2.2563558
0.7760224,1.4940996,-1.6754261,0.79114246,-0.3582922,-0.05438274,0.18039177,0.22325508,0.044440612
-3.020521,-1.5067247,0.35109237,2.4937906,4.1372967,-0.38015896,-4.4451346,-4.2785597,-4.2357373
0.9319802,-0.51178277,0.19966903,2.5278006,-1.3846886,0.1937688,0.72454345,0.66198945,0.58657306
-1.7224115,-0.039052453,0.2461228,2.3906908,2.8220055,-0.79176867,-1.0042838,-0.91002643,-0.9267057
-0.57276523,0.9742422,0.098680936,1.2910156,-0.06852416,0.13483821,-0.20447667,-0.19276376,-0.2369043
-1.2100303,1.1843041,-1.3155994,1.5141556,0.6030136,-0.112656265,-0.47208187,-0.44382468,-0.24665326
-0.18512934,-1.6316305,0.4939015,8.149263,1.0385325,0.17559868,-0.5651973,-0.55527616,-0.5984046
-0.35104513,1.0988547,-0.60072976,1.0789623,-0.102824956,-0.074791506,-0.113861576,-0.13349046,-0.05075611
1.1784972,-1.1068193,1.6667953,4.959442,-6.2234006,-0.45602417,1.6033415,1.4828732,2.2554333
-0.7972071,-1.4127787,-0.15695441,4.9384623,3.1124392,-0.17053765,-1.6069047,-1.5557323,-1.4048276
-0.52771217,-1.1184793,-0.20067473,5.191382,3.0736117,0.38324937,-0.7963762,-0.76589096,-0.62221986
0.13175654,1.072736,0.9126631,0.74914306,0.19193986,-0.6450427,-0.02233936,-0.0036533661,0.047898337
1.6893445,-1.6910243,0.3771805,4.6964283,-5.744069,0.5943833,3.7411504,3.6392193,3.821439
0.88142264,1.4801999,-1.0869553,1.016364,-0.22669905,0.23928812,0.24315207,0.26694915,0.12080781
1.3438483,-0.9515292,0.19776146,3.7519538,-6.677905,0.816953,1.6971827,1.6014671,1.6368781
0.09912376,-0.67865574,0.4475543,2.2767923,0.1929321,-0.023068786,0.037399575,0.031584483,-0.029368892
2.803185,-1.5891354,0.87364274,3.0997076,-7.20745,0.7915976,4.843265,4.6728525,5.1754575
0.2862556,-1.6237338,1.1461943,9.008417,-2.2322888,-0.335657,0.6788987,0.67252207,0.8936774
0.8640995,-1.1464934,0.24965349,5.4326096,-4.8609333,0.80210114,1.3377975,1.2940483,1.3623207
1.5550945,-0.03736185,0.81026065,2.185038,-1.5295506,-0.037169755,0.89605236,0.80590194,1.0377936
0.2706939,0.3616225,1.3123302,2.2514534,-0.4170462,0.5187545,0.13325469,0.10448973,0.118562296
0.6685142,-0.54013497,0.9299577,2.642144,-0.52897894,0.18063824,0.4620442,0.4222286,0.6416705
-0.037367404,-1.6608557,-1.0032077,7.034314,-0.75941914,-0.14299831,-0.079386726,-0.061956007,-0.04096897
-0.63838613,-1.1238848,0.21771954,5.6340227,3.772318,0.17810018,-0.90826905,-0.90007544,-0.9359468
0.114446275,0.66795284,-1.431871,0.97261226,-0.026937284,-0.083090216,0.047965452,0.043234866,-0.015467256
0.27976614,-1.1936134,-0.71805096,3.3670657,-2.1066432,0.02560088,0.3529441,0.28971353,0.15361999
0.633917,1.6881546,-1.3939142,1.016364,-0.22669905,0.23928812,0.096088275,0.13215773,0.030512437
-1.178294,-1.396356,-1.4695582,4.0398426,4.8631244,-2.4940777,-1.9477,-1.8085104,-1.0281795
0.12473478,-0.45139804,-1.2899822,1.7320828,-0.027086645,-0.21600144,0.07566734,0.004692685,-0.0073627383
1.2252679,-0.834587,1.2237964,3.7262836,-5.93427,-0.084153,1.2601843,1.1460886,1.7668908
-1.3890016,-0.31884992,-0.7507502,1.5464001,1.6431993,0.13020895,-0.99701905,-0.9235679,-0.54673797
0.7346496,-0.0036586975,-0.70932627,1.3690481,-0.5031816,-0.06858055,0.39414337,0.36761025,0.1523646
-1.0202068,-0.63342327,1.452054,3.7286305,2.7905583,0.3374494,-0.83677685,-0.77658415,-1.1822963
2.2476892,-0.09682041,-0.24664906,2.1774018,-1.8143356,0.30704474,1.546989,1.4402566,1.2105663
0.95104325,1.4776826,1.0015396,0.94087017,-0.13914007,-0.0069862604,0.22233872,0.22797875,0.37081736
-0.6803465,1.5238838,1.4323919,1.0300092,0.2060161,-0.3899272,-0.31898525,-0.27089718,-0.34240365
0.79791933,-0.032462433,1.0542313,1.6078744,-0.6051963,0.50281715,0.50523615,0.44831327,0.5916521
-1.8682854,-1.2699189,-1.3387623,2.7728305,5.475149,-1.817225,-2.7257333,-2.5142825,-1.5638406
-0.4743042,-0.5645088,0.7509875,2.0689116,0.82291687,-0.2588315,-0.35979927,-0.32469198,-0.50155073
-1.5440032,0.77540416,0.46282673,0.73166,0.038957767,-0.25500274,-0.5216096,-0.46931952,-0.61159676
-1.3037075,-0.50307924,-1.4784589,1.9388224,1.7023932,-0.43261558,-1.0982647,-1.0395505,-0.49860424
-0.30900896,0.2763464,1.6997616,1.9220328,0.09632012,0.12725043,-0.1949896,-0.17292906,-0.29782605
-0.41558644,-0.8334339,-0.12648,2.1170285,0.6218629,0.39986038,-0.39704892,-0.3861208,-0.2855867
-1.057171,1.4715449,1.0456091,1.2284391,-0.08053297,0.12805018,-0.4230653,-0.37208557,-0.47855622
-1.1324694,1.2007128,-1.0903524,1.2899091,0.5083741,0.12268385,-0.40136608,-0.38399598,-0.22039425
-1.125262,1.2876078,1.115045,1.1382892,-0.17506433,0.15474847,-0.43230346,-0.3846916,-0.51052886
0.65941536,1.4973074,-1.6531498,0.79114246,-0.3582922,-0.05438274,0.14104842,0.1811655,0.03125991
-1.715356,0.69924533,-0.3345314,1.1667314,0.7102667,0.12683083,-0.6958524,-0.6417134,-0.53958094
-0.28182298,1.261838,-0.48992303,1.2785778,0.018298045,0.20244354,-0.088342175,-0.10483043,-0.033222362
0.4703495,0.0062276167,0.33555666,1.5045767,-0.4515996,0.28371024,0.2805494,0.25592265,0.2304783
-0.016949804,1.1813242,-0.31061167,0.8444778,0.014888421,0.47503316,0.04147707,0.02232493,0.03992589
0.16518869,-0.47520554,0.011849445,1.1842136,0.5271481,0.11867352,0.15436642,0.12648974,0.036124453
0.34808385,-1.2134906,1.098734,5.391508,-2.6273928,-0.061632693,0.4832873,0.4457608,0.70391226
0.86878675,-0.9633016,0.4307857,4.715254,-4.4063797,0.4906838,1.0452708,0.987869,1.1693988
0.66456807,-1.1844577,-1.2565103,4.307044,-3.3419602,0.44709763,0.91967356,0.83839786,0.40436727
0.42295444,1.5030457,0.08349633,0.7005512,-0.1134412,0.09600802,0.19284569,0.18521656,0.19282071
-1.0455717,0.23720607,-0.11605924,1.5756632,0.9724659,0.031137675,-0.501972,-0.45428196,-0.42735505
-0.096844815,-0.06199483,0.2481901,1.4930599,0.19561008,-0.42013103,0.013351245,0.012494009,-0.0662912
1.4968363,1.4553185,1.4194164,1.2849842,-0.64905673,0.3297078,0.44287,0.43584344,0.7469245
0.8121858,0.035617508,-0.8435024,1.2244451,-0.6097026,-0.25306597,0.43894118,0.4148135,0.15816851
0.38654402,-0.92989767,1.4153641,2.9991534,-1.5593109,0.22544262,0.38720247,0.35835144,0.5735663
-1.584109,1.5815097,1.5184371,1.0445148,0.08762221,-0.1417939,-0.59956324,-0.5230473,-0.7310078
-0.4363746,-1.4917303,0.2628121,5.6743717,3.2062216,-0.6254357,-0.9679491,-0.9438922,-0.98509127
-0.7546648,-0.45141786,-1.7014617,1.9484303,0.38233608,-0.4051314,-0.56228447,-0.562341,-0.2501543
1.0638161,-0.42883494,-0.23114225,2.662681,-1.309156,0.11595432,0.7980493,0.72942007,0.5795613
-1.1243237,1.1870497,0.606663,1.0526639,-0.19611713,-0.0067286044,-0.43491793,-0.38797888,-0.49801755
-0.8070646,-1.6599572,1.5185925,6.0093784,3.932057,1.1768723,-1.6390953,-1.6472673,-2.1132898
-0.7651017,0.9051836,-0.29735914,1.1631583,-0.11282395,-0.41600484,-0.30641735,-0.29449785,-0.2517799
-0.40770754,-1.7092136,-1.5834711,5.795445,1.8128449,-0.71795577,-0.9785812,-0.95598924,-0.6039352
-1.4939218,0.066204466,-0.060277984,1.2606275,0.9616183,0.06040086,-0.78708553,-0.71665835,-0.6285178
-0.5838882,-1.4532748,1.5902253,5.5965595,2.1073332,0.7843321,-0.9537614,-0.97636795,-1.3097548
-1.0023017,-0.3528786,-0.21941838,1.8941866,1.7006391,-0.3282539,-0.7311845,-0.67136467,-0.5121351
0.75876665,-0.4079753,1.3895448,2.562473,-0.5470998,0.25396618,0.5430671,0.47674868,0.78006154
-0.054033827,1.6937132,-0.33786133,1.0444351,-0.012260467,0.29138094,0.009106202,-0.00325026,0.041548908
0.4575065,0.79631805,0.16701056,0.8408477,-0.03427896,-0.31581408,0.19241433,0.18357728,0.17824642
-0.47599426,0.1895337,-0.44432348,1.4480481,0.6934682,0.14821464,-0.21815367,-0.23838012,-0.16749188
0.55352086,1.4479593,-0.6381572,0.7293638,-0.007769674,0.3404385,0.15078329,0.15119599,0.1137172
0.20774753,0.9650193,1.0278295,1.3973234,-0.31488386,-0.014844894,0.0017348956,0.010704976,0.0652055
-0.48973387,-0.03857689,-1.1335248,1.1800355,0.48837718,-0.05443579,-0.31305644,-0.34610602,-0.16673791
0.48904783,-1.016807,-1.2995311,2.6780124,-0.9576924,-0.0031866878,0.5522766,0.46528372,0.20177703
0.44260064,-0.80090445,-1.3613536,2.54488,-1.0972954,0.036241114,0.41528547,0.33653155,0.13079815
