input_0,input_1,input_2,output_0,output_1,output_2
-0.0720086564434751,7.798744975333232,1.1316889225847064,-0.014758068289510727,-0.01435384801300995,0.010998066912778402
0.17439040696566263,6.863691698153962,1.2157240206151754,0.052783729377547946,0.05052028103374301,0.04195654171629959
-0.03106357656222041,7.886622005333448,1.1278798595385866,0.0018965111975272776,0.0023807997021011405,0.03220611276395341
1.5242881945506241,1.5378304721950462,1.4297458627150088,0.6412200461562031,0.6371733171163471,0.7941394129404409
-0.1317215199348955,6.326988608849197,1.1953506822960096,-0.03484964549657791,-0.035417866236905654,-0.017246407681672203
0.5633157201912272,5.80877514926189,1.2369472683543696,0.23763774697813161,0.2361666487918371,0.30266399210026534
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
1.2432686931672565,2.692281347381713,1.377010435266303,0.5238721626915455,0.5205409055844572,0.6516139269188861
2.1067439924009945,2.3746549557642456,1.465824889277491,0.8176398343145227,0.8107916098082668,0.9314808134220545
0.39995403778972266,6.777605564935644,1.228463884160837,0.13857711186540184,0.135931175878408,0.13924733831350566
-0.020038031483295436,7.0335574906814236,1.1973352022767387,-0.018674879886408882,-0.020381589187670374,-0.034634190847299746
-0.13570850485863206,7.0998960930958415,1.2105901114947197,-0.08044801651835146,-0.08299837695692429,-0.13190947711121587
-0.3540486474850092,-1.6069370001912908,1.4864762300639918,-0.05757312658018229,-0.06068144955335121,0.0012345613117167066
-1.042320623189361,3.7712317044810586,1.346938918721332,-0.43824144291718065,-0.4430492840166473,-0.5809468840825248
-1.9341857972039869,4.580107296027455,1.2227311964462801,-0.7332008960036436,-0.7334766394398925,-0.8443268254605066
-0.03544086279765552,7.729121487763695,1.1612690985414038,-0.02210495191227408,-0.0230735728250467,-0.030404922302030984
0.023455103546867424,-0.7343390391141531,1.5111075660943307,0.04248299774104991,0.03698042761035819,0.05415651954235315
-0.08360991400585427,7.0426653294213555,1.1897497643075194,-0.03883813415228793,-0.04021047564071528,-0.05141354771376974
-0.10810269455801705,5.691016829313997,1.251197128508616,-0.047292584164610144,-0.049691891088061504,-0.06832041118301843
-0.05433322390538355,7.502456424676648,1.1844789952352521,-0.04064798522708051,-0.042452928760941325,-0.0704005347476144
-1.1951579560583836,2.853018760684541,1.3901391855072953,-0.5015165635116663,-0.507174798073537,-0.6668217735880596
0.5633157201912272,5.80877514926189,1.2369472683543696,0.23763774697813161,0.2361666487918371,0.30266399210026534
2.3409648951446016,4.419305160869991,1.314567948390449,0.9616790047825737,0.9594599617452088,1.192966418572787
0.12165413023951702,6.469609674180861,1.1856156997795537,0.07246393852712929,0.07231418390829329,0.12281127984221554
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
-0.9214000617637857,3.082656235398284,1.41208207995986,-0.41630053928322797,-0.42327341511008754,-0.5971679852546733
1.0235486198081223,5.1334048360412865,1.2501072248268879,0.4436484340816945,0.4428284084734755,0.5807650810937698
1.6549434629517956,2.1771841213128935,1.4107184809658262,0.685860268110815,0.681858213274626,0.8413595826588605
-0.14775877400448095,6.697068570034059,1.2271032277526737,-0.08339486936155985,-0.08616261182871002,-0.13532032388709753
0.31582465808743543,6.876790861297278,1.2207888579487085,0.10638807574559378,0.10392865824172308,0.1028776776193202
0.31734873515528855,6.315883449007819,1.2355862905993311,0.11684434154704897,0.11450914000127163,0.12637862426501717
-1.1169970867803805,1.3279122385600743,1.4061395211139112,-0.4218126087031246,-0.42585931098961516,-0.5090092198064575
-0.46924532338593733,5.075402740479,1.2723462898861848,-0.1899495369589988,-0.19267154540832832,-0.24303315195333358
-0.17855490165981713,0.771307441009415,1.4556731669405425,-0.053968653938270786,-0.05912084384763329,-0.07634215091761529
-0.05917367616626643,6.551585582623997,1.2128451004765324,-0.028790690538502098,-0.03055601245371405,-0.04192060991514268
-0.39504358081420365,6.383796840956655,1.1619273807256703,-0.11742210041863892,-0.11653332520943414,-0.08409811629164787
0.246539355291703,6.410396540203101,1.2298394602627107,0.0887014887509122,0.08646984597236324,0.09302980144764239
0.10326457004947986,7.530422667777625,1.191028505054758,0.017774006692773438,0.01568382665351459,-0.005930002026735881
-0.002769096145412958,6.8320277390791695,1.2189333428025413,-0.02190389891076675,-0.02438336874991943,-0.05461488561117947
1.0250143999495298,2.6291540079680247,1.286446054600857,0.5134973228375778,0.5147388068017839,0.7507287147469224
0.3815916489566155,6.789008153802608,1.22612645107674,0.13252685443139545,0.12997125265868267,0.13385170472970348
-0.13759227686705403,6.324792274629968,1.2224581554664886,-0.06032444487372385,-0.06226961343059781,-0.08193880918537683
0.02313321453432148,8.385597718945183,1.1334711406540274,-0.00045404110724851787,-0.00100083932109888,-0.002506790868183291
-0.11464244886977551,7.126744007634885,1.2132042771962341,-0.07504796030089353,-0.07776081937948628,-0.12958538138577425
-0.04671392496443933,6.093441231882073,1.240395420271974,-0.02881381545584709,-0.031256718444616124,-0.05215717762184319
1.5416282273510626,1.3650536449575084,1.446660143229101,0.6408669931465331,0.6362406172998901,0.7819881792084241
0.0643694384849817,6.563702969397115,1.2583993973613627,-0.017099174564571974,-0.02112602157202911,-0.0826193115186529
0.246539355291703,6.410396540203101,1.2298394602627107,0.0887014887509122,0.08646984597236324,0.09302980144764239
0.2894718670291746,5.220648536557888,1.2545714770756786,0.1329675633357678,0.13136039696007598,0.17877666172400047
0.44061492769625904,7.048827248374947,1.2468013155996416,0.12887173346549868,0.12489471069372543,0.09131811744482699
-0.025164909137137086,7.105919008238482,1.212473713456606,-0.03661158401392918,-0.03920313107945281,-0.07913523906642166
1.4405008768052912,1.2663767638062406,1.431480648279292,0.6159796903650456,0.6122198740834638,0.7737917201008055
0.15390680941121643,7.409248120207599,1.1868432779776892,0.0471267277274019,0.04546744388872625,0.042242000428026144
-1.323474369042064,2.381391444834512,1.424258565153141,-0.5647863337908965,-0.5715161693960252,-0.7641421913606417
0.8383080267190326,5.366051484324247,1.2741266253203134,0.3372777014037057,0.33476757411430963,0.40588632088430554
0.05383845520603539,7.766486053816203,1.1487068730097663,0.0240182936388374,0.023681109959723085,0.04107959446394091
0.42380855157555397,7.014411671141648,1.234189006860162,0.13406858978061792,0.1307762096091393,0.11479093030219291
0.13301902064027682,3.61613119386074,1.3148929805850056,0.08106155713365436,0.07880281644518028,0.12104305091332619
0.7209875420883577,5.325590320645132,1.2798331964885334,0.2855409962909934,0.28273630287134727,0.3357248528195986
0.04759450874820123,6.221061821127667,1.2396119231879748,0.005721166251238736,0.0031734847770411648,-0.01401020231998669
0.33115519222407885,6.866139280907032,1.2305119197851884,0.10485156590365764,0.10192372182071491,0.08976420005419924
0.23200436472050281,5.040425083251534,1.2597630426563131,0.11200177626635516,0.11037882328263603,0.15509014551718558
0.02980437161159678,6.165270153686758,1.2412190758932895,-0.0007691844699636921,-0.003321753113726643,-0.0213428068754385
0.07169771562874827,7.161398604925726,1.1832409705137183,0.026148871908129895,0.025011699861831507,0.03251894646799937
-1.8585982229186795,4.361349461659742,1.2367116552693902,-0.7051366120974748,-0.7057375783581628,-0.8147631407200423
0.052942551960128134,7.490811112147302,1.1828916289401867,0.005507786635409103,0.003863644894626728,-0.009633015700640946
0.02867595257593794,7.703663548446765,1.1438511545670598,0.020278708439529558,0.02027163963738375,0.04535427405219305
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
0.1849075204249813,6.689895236847106,1.2109581114365795,0.0681559753910619,0.0664118181246793,0.07581501761900075
0.44061492769625904,7.048827248374947,1.2468013155996416,0.12887173346549868,0.12489471069372543,0.09131811744482699
-0.1647978733239311,7.225614797887724,1.1502047486802236,-0.045963749576659385,-0.045659639637118374,-0.021964485364787095
0.06230257700701438,5.92860700050992,1.2092781024070027,0.049398420312140985,0.04885633194240799,0.09231831536493619
-0.11164026907314237,7.120535213360065,1.2065692061084263,-0.06789556029218322,-0.07025995629646499,-0.11225482395620413
0.13675569817388408,7.245989744762152,1.150684413359024,0.07743658366107696,0.0778588314439187,0.13223150396572964
0.809354684956744,2.591329426858922,1.331715472285322,0.3872463720857958,0.38612266239437015,0.5387219491344971
-0.09115652937648494,-1.2992114558824648,1.5456106208420979,-0.011717255769129149,-0.018157535566941083,-0.02750124867722497
-0.3325470153652874,7.3981619269057255,1.1131589216346334,-0.0905798141925956,-0.08876000641184734,-0.04233554666943691
-0.05433322390538355,7.502456424676648,1.1844789952352521,-0.04064798522708051,-0.042452928760941325,-0.0704005347476144
0.057759680408473194,7.2385155547786715,1.170907305487567,0.027828078128956824,0.02718906420740077,0.04562421380027544
0.27854415909188457,6.554945308191421,1.2409715343558836,0.08663997737646831,0.08363586274261021,0.06977697168187655
1.5399323402353373,3.7897604005301515,1.2438706805139501,0.7161747188138933,0.7180659961334873,0.9996980169232044
0.26918228316611326,-3.393851631413531,1.5582808517057452,0.21024840065587114,0.20664036059289248,0.3424785635116011
0.2051848310076296,7.526457392013402,1.221446704899004,0.03409194600088265,0.030521701932300267,-0.021756172430064537
0.016861041232107535,7.0140393754446055,1.188372124356978,0.0050061783101881425,0.0038065415491312874,0.007034395917892839
0.10643484241961626,7.63724943838209,1.162229183991511,0.03938784346532155,0.038595770517369,0.05068007892200074
0.00631163477225934,7.788952732501459,1.1558375790963933,-0.002609079411308012,-0.003370998628131054,-0.002250207043734527
0.3106749839076413,6.765266178447599,1.21936652368565,0.10993873731742014,0.10772256967808345,0.1146636271566746
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
0.04512207662530769,6.743928719336559,1.2115072837208873,0.007753755225110905,0.0058166194133663866,-0.0038136301214258435
0.408703904654964,5.247589434080053,1.28695598892358,0.15352447300627553,0.15029915241762792,0.1643853453383769
-0.4006275731781023,5.273733987001627,1.2909018800429568,-0.1853689646826101,-0.18930327633861638,-0.2695349379787314
0.07419604889474188,7.093159550742084,1.2206907459335508,-0.002050370728760409,-0.004981987456531639,-0.044755680500235984
0.15651229850142123,7.402346543675629,1.1922361303101137,0.04387697752404124,0.041956024616568596,0.03199156025898105
0.07944205231277038,6.186656837269815,1.2200607350931298,0.03694758888776773,0.035465128746551416,0.05067994424001384
-0.08113860348554555,6.833662441002903,1.2167814329116464,-0.052521061587787785,-0.05493906568778516,-0.0907603752701166
-0.05036823314796942,7.475336864471938,1.1650930299916633,-0.02137750155478836,-0.02215309685640972,-0.02136910578154575
-0.1355733245159575,5.526983459469729,1.2661374345530165,-0.06483013967302848,-0.06774835986555536,-0.10022878626550503
1.5533470929279307,1.990703896883089,1.3697755148398048,0.6862837281766121,0.6845936424194422,0.9005416453304581
0.2775883625882483,6.265316720351509,1.1985677490236344,0.13403237674864893,0.13363351233829435,0.1951877105951546
-2.2094432478260444,4.225148811480527,1.1835658429329234,-0.7993198533169799,-0.7972114735771709,-0.8628505324154473
0.439042484842946,5.3970564517597985,1.2501356364349308,0.19150527810529477,0.18993469435542643,0.24917964124368192
0.3829036880357497,6.5182660681646585,1.264551003854773,0.11111264726572988,0.10702829904256346,0.07412070379507951
-1.24319658446804,0.9643661556729706,1.4142080826004124,-0.46629996669869894,-0.4702623446409927,-0.5566666369033673
-0.10749282290708206,6.7561251564399765,1.2190907081171072,-0.062279432805712145,-0.06470901698596612,-0.10197426382932948
0.010202380992295798,6.065276945373898,1.2405215186600658,-0.00427161780476527,-0.006644094921856771,-0.019912262601995745
-0.1317215199348955,6.326988608849197,1.1953506822960096,-0.03484964549657791,-0.035417866236905654,-0.017246407681672203
0.2092881267251732,7.34110978887381,1.228704523910862,0.03701359494424657,0.03336618399109344,-0.017515528431830477
-0.04993739222143186,7.078870812768795,1.178609425310623,-0.01686314171230436,-0.017706604394407983,-0.012070584139492073
-1.9708022609251246,4.727811276013961,1.21268084566455,-0.7456689930875247,-0.7456857855278856,-0.8553705102562936
-1.1547821486737655,1.9991147422527344,1.3879738151268681,-0.4487955949869195,-0.4529884299742163,-0.5548485842281538
-0.05036823314796942,7.475336864471938,1.1650930299916633,-0.02137750155478836,-0.02215309685640972,-0.02136910578154575
-0.1678605676712893,6.89375749788817,1.1629142513015687,-0.044791136661012455,-0.044616713498771776,-0.019152121650785316
0.476166272426101,5.319757515281369,1.2641327841930103,0.19799572093300982,0.19585616344509044,0.24439480831239746
-0.13582332855550097,6.8855626997056225,1.1438049580847656,-0.01491281312621668,-0.01373639321282891,0.04199006862479927
0.13481780593384637,6.568346051897241,1.2024922408801237,0.059546965301219966,0.05839351323822348,0.08123283047611858
-0.04993739222143186,7.078870812768795,1.178609425310623,-0.01686314171230436,-0.017706604394407983,-0.012070584139492073
1.7124944975934762,2.5254847498021715,1.3602914163689712,0.7387404549428241,0.7367898707805433,0.9513812557115383
-0.47006589199591553,5.393357334739054,1.210030112013948,-0.1498306664620379,-0.14988366955837149,-0.13328594975552766
0.15651229850142123,7.402346543675629,1.1922361303101137,0.04387697752404124,0.041956024616568596,0.03199156025898105
0.46931037628488514,6.3730343019619164,1.2605738397651032,0.156031583674476,0.15242576197281563,0.14290072427850797
0.49822462271710083,6.231245363101163,1.2571553552178918,0.17657548699962555,0.1733812130955977,0.18006158107786463
0.8731827841097618,-0.606942661396701,1.5293495895252032,0.3729866389784758,0.3668498058548293,0.4430712926666311
0.07944205231277038,6.186656837269815,1.2200607350931298,0.03694758888776773,0.035465128746551416,0.05067994424001384
1.4410740909345432,2.162412458004523,1.27103961014193,0.7172813475599925,0.7202740079910162,1.04995724487278
-1.1208696286638427,2.400630785702758,1.3359518932841257,-0.40645395989081606,-0.4086109870865289,-0.4588792331264391
-0.1759470840523514,6.842427719070369,1.1901091426667985,-0.06928919665288973,-0.07042079557176219,-0.08025365644364563
-1.1437243511983974,-0.020917049995008874,1.4024260390971315,-0.37568801258697565,-0.3774573878409629,-0.3786901931056044
0.34835135757331476,5.368041449024718,1.253755440856395,0.15209672300534705,0.1503351099632429,0.19652156429268308
0.10663404758053369,7.508942894326838,1.1629264347318766,0.044011862131916143,0.04338464104516361,0.062110210081189686
-1.0117000426857425,5.617414000623882,1.2475731363145,-0.41468964108302103,-0.41731229002973674,-0.5241118953223669
0.1874751770306908,7.443475463505319,1.2083544461758262,0.0412695115637455,0.038483530405945016,0.007229776856613393
-1.1734647923632087,2.240195073210515,1.3950872781154948,-0.4722398688234434,-0.47718092438417237,-0.6050976477321436
0.3504677761169331,4.13080362157186,1.2668870855515353,0.1912967018896395,0.19079932310021125,0.2922210101639241
1.37297394785443,4.527250066309283,1.306171089019215,0.5644748443603523,0.5619544797774685,0.6961893156585865
-0.11184089608265277,6.3130648601342285,1.1725876048836765,-0.006647484435322194,-0.006026195888100862,0.04646631078960516
0.6958796036858558,4.958801351115514,1.247887865559624,0.3171146062745463,0.3164903131197684,0.4324389933781571
0.02313321453432148,8.385597718945183,1.1334711406540274,-0.00045404110724851787,-0.00100083932109888,-0.002506790868183291
2.028076481237174,3.8982110337262807,1.32616118691897,0.8433363810421153,0.8411604901266824,1.0557190857692336
-0.03544086279765552,7.729121487763695,1.1612690985414038,-0.02210495191227408,-0.0230735728250467,-0.030404922302030984
-0.03106357656222041,7.886622005333448,1.1278798595385866,0.0018965111975272776,0.0023807997021011405,0.03220611276395341
0.057759680408473194,7.2385155547786715,1.170907305487567,0.027828078128956824,0.02718906420740077,0.04562421380027544
0.31582465808743543,6.876790861297278,1.2207888579487085,0.10638807574559378,0.10392865824172308,0.1028776776193202
0.6409929876537369,5.48161045862873,1.239397156325498,0.2807472124200281,0.279706930726678,0.3705406968897359
-0.3252553790260579,6.609178368947367,1.1850754915681272,-0.11736053296255135,-0.11795886896819756,-0.12319106644792875
-0.06555805902030942,8.009347455700055,1.1335460269488773,-0.02210878460361667,-0.022123706278580065,-0.011075625758042967
-0.26937095214429996,6.964644378168934,1.154162830177696,-0.08211170851302028,-0.08166198993721603,-0.05928578776925911
-0.008322689542669327,5.806791271458606,1.2172930855304238,0.018246630868774406,0.0174466151229917,0.04944424257906931
1.5416282273510626,1.3650536449575084,1.446660143229101,0.6408669931465331,0.6362406172998901,0.7819881792084241
-0.079341471088262,6.747779973892298,1.2285663160719336,-0.058398514413333255,-0.06128014315574927,-0.10806580688165489
-0.8004688497494213,5.9725142012808545,1.2085281819143356,-0.3082837876834956,-0.30935492930943514,-0.3605592717077139
0.5588826635751059,5.677616439367622,1.2446283548747838,0.23450077379640444,0.23284154090455814,0.2960294714948015
1.535895877556742,1.3879539460677748,1.4433185817518175,0.6404331701625038,0.6359374989284226,0.7843160964507985
-0.1825880211560277,7.169823260449432,1.1518118967561994,-0.052454105971594445,-0.05215488317544435,-0.02929709802603818
0.04191607144891172,7.312351649976552,1.184421902241945,0.006789375473827023,0.005339519711296202,-0.0009117177752569934
-1.4029859148878172,2.539246465708777,1.3202067301705493,-0.5151572992521362,-0.5168938086414329,-0.5841087533604478
-0.0720086564434751,7.798744975333232,1.1316889225847064,-0.014758068289510727,-0.01435384801300995,0.010998066912778402
0.5601435683377605,5.659236423347893,1.2565104123868818,0.22561628432292474,0.22338287853509403,0.2714268141114136
0.2013574028161093,7.443509718676745,1.2194312409194599,0.03755121287356248,0.03421053272172722,-0.010803939636661174
0.00844520079970942,6.698438114009275,1.2012527059251064,0.003169619689224504,0.0018031528796805633,0.005026747282938861
0.5802675940599461,-1.6584714191970438,1.4423994697521951,0.36824231781123096,0.36799336211711314,0.5944896825030955
-1.1935649208542178,2.2251634987536875,1.4584384120578664,-0.5340157858178296,-0.5421630633869048,-0.7586184407544514
-0.07488475913635972,6.255921575822513,1.2020178422914751,-0.014205550101568806,-0.014968730660175473,0.004351630261227875
0.8735847877119225,5.061458568314177,1.2858840998916699,0.35401619150941255,0.3514043648548248,0.42813047666991333
-1.0049273325910768,1.963391515730489,1.524791213001347,-0.5022086051849529,-0.5132090284012624,-0.7852346855155898
0.5802675940599461,-1.6584714191970438,1.4423994697521951,0.36824231781123096,0.36799336211711314,0.5944896825030955
0.3531926916285426,5.973681054052955,1.2707027702380407,0.11538582674476155,0.11182135386655492,0.09940745052292747
-0.17165608397051682,6.488772485429697,1.1915380179828483,-0.05457665676421146,-0.05522666491464104,-0.045671199554211006
0.3815916489566155,6.789008153802608,1.22612645107674,0.13252685443139545,0.12997125265868267,0.13385170472970348
0.09090404973063113,7.5577717524149755,1.1751917485136316,0.025087561149236895,0.02375203450567971,0.021001579726346566
-0.48119531980421926,6.2130570870228645,1.1934045410040774,-0.17305712945811264,-0.17355074562166148,-0.18368104189088347
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
0.0022948466337936353,7.274182076512226,1.2104255907042045,-0.030251456331876057,-0.03298558012330323,-0.07707407463615756
-1.263134683052408,1.2141950504421342,1.4289970395898886,-0.4971644487088752,-0.5022793131919994,-0.6259644593702604
0.6480212616903513,5.812651587722733,1.2158988380136415,0.2904545146901742,0.29009552546929523,0.3944961463998036
0.11114305842981417,7.576457683194667,1.1677344460883796,0.039068675089923635,0.03809450563709871,0.04669561792225556
0.414460346105513,7.278494263970934,1.2320567327993335,0.12145245037180434,0.11785101825945234,0.08819230399329132
0.2960519564632348,7.126178773620872,1.213077708144805,0.0948136501816432,0.09234546975936214,0.08504838540036033
-0.00633401526074661,6.301146859442814,1.2130992197721069,0.0028562943371683476,0.0014992816725060473,0.01028231140886168
0.1315593424350414,-3.352504371531742,1.5250934547285997,0.1800422631014068,0.17797600432170224,0.34223115723890307
-0.06798868242928954,6.864264699683869,1.1863656904397752,-0.022351547943067866,-0.023264659178546355,-0.017581270199672296
-0.2369154188752666,6.829086357877714,1.2158575522451456,-0.11592844300254891,-0.11838241183443192,-0.16947138215157442
-0.22748220843837694,6.8411084421823976,1.2170281714179396,-0.11351034775555509,-0.11603708271914086,-0.16843068938409522
0.006106338862731025,7.930811598198614,1.154600655475146,-0.007317571884500596,-0.008238073954254188,-0.013816522067073324
0.8180795736264461,1.73395160391506,1.4271852122317035,0.3436933297295093,0.339062565326774,0.41175917881063584
0.8884560731909883,4.627941015825543,1.2902783468709622,0.37376767695456226,0.3716175070914412,0.4695074400131906
-1.3787053231065414,3.2838015510461855,1.333973641435016,-0.5466813967293803,-0.5502646794289485,-0.6778085049076404
0.05438427289724576,5.799008741136063,1.2576435974438738,0.010034083653988543,0.007232762113570608,-0.00912022478795423
-0.10749282290708206,6.7561251564399765,1.2190907081171072,-0.062279432805712145,-0.06470901698596612,-0.10197426382932948
1.512648709269712,2.4740147603105838,1.2641884604778413,0.7402339628474134,0.7431299176184418,1.071564668689366
0.501903234088398,4.828732887678422,1.2861329317487034,0.20951327182279256,0.20703703210036511,0.2570597357342678
0.08235349278631435,6.847924879421035,1.2105597326926045,0.01978589711909494,0.01775618121417264,0.007304936919213082
-0.21160124531561145,6.6030909210195174,1.195189262998518,-0.07877826540469088,-0.07981516710012054,-0.08635318511689906
-0.09439736995165873,6.568771169468188,1.2036964666645609,-0.03622745649150636,-0.03757522157021927,-0.0411552467922066
-0.12507991086265427,2.768228682215359,1.420859898553959,-0.08210267902865946,-0.08857069705153113,-0.17004543738566985
-0.20962433029954147,6.814349251534355,1.2093151528972268,-0.09847563384291122,-0.1005585049265406,-0.13882046767423228
0.2567029958748643,7.762748898341396,1.2165571658555623,0.050096514625895046,0.04643581179855566,-0.007507543627441198
-1.2872397796340564,3.510900309964293,1.322757165414697,-0.508399322622538,-0.5117142453482901,-0.6273550725783236
-0.38580881282346985,6.430533516659648,1.2278169022645529,-0.17171400317148283,-0.17423979505233803,-0.23432303666194942
-1.213110048473473,1.056010354044239,1.447445995314488,-0.48590373642579654,-0.49168007752357457,-0.6260325108150435
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
0.4061334765842804,5.069972360808404,1.292676431769658,0.15469068876386716,0.15145037891303204,0.16787336516278756
1.2840786133944975,2.1315384987858694,1.4175782926081517,0.5285625211195154,0.5240688663901448,0.6367968614115384
0.12374486608961457,7.076803696686988,1.1736382588134928,0.059241604546027726,0.058754269849305804,0.09010229990855827
-0.5189757415240567,2.9338994617372385,1.4202586450868406,-0.2510106688720875,-0.2579342458430443,-0.3908753366867934
1.4471091040985693,1.2037061662652535,1.4311803100044322,0.6214761079160428,0.6178331318650429,0.7842342467658235
-0.5116752108227677,4.522395003378327,1.2259279177607016,-0.14572649481479294,-0.14525242934685645,-0.10358704855232992
0.09056314632520879,5.175539066837352,1.2809623003034323,0.030044135695010618,0.027051799215267028,0.019318197884542806
-0.29929443756198787,1.7834289503994532,1.4960668790311868,-0.17886471802798487,-0.18771745920698935,-0.33339955564821344
-0.21096885240304647,5.859947660966933,1.2599111503990674,-0.10400560939830682,-0.10717054444560985,-0.15888231269731068
0.13593499619337004,5.551183757912414,1.2204183620561275,0.0854310477481374,0.0849543945322286,0.14331568421433177
-0.21350047093299446,6.620850388280222,1.1948022047160003,-0.07994382279445562,-0.08098986507179354,-0.08824891519392258
-0.1034407238140474,4.946130943268689,1.2612623291368479,-0.024134844386479434,-0.025880736229216907,-0.013863024903614449
-0.9049718516067914,4.450653252567771,1.260774475237139,-0.33513698182083407,-0.33654841719403095,-0.38108335549168204
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
-1.118233767737563,1.3377848427889925,1.4853722036748966,-0.4903447733223407,-0.4984323816476155,-0.6914312890649634
0.25094023045841457,6.273356293169898,1.2005977556689957,0.12096479401811147,0.12043486790337314,0.17584233123402598
0.2921921194929416,5.727329509997209,1.258688068285683,0.11029306953177656,0.10768795467926315,0.11979387796335259
0.4050484158569457,6.975689122539161,1.2422359577630888,0.12099756475176499,0.11734598632662717,0.09054029967389098
0.20163062658520414,0.19935035075517682,1.4338369812503144,0.14468955650568055,0.14175855483654312,0.22943129795058892
1.7124944975934762,2.5254847498021715,1.3602914163689712,0.7387404549428241,0.7367898707805433,0.9513812557115383
-0.17371413908151986,6.885669401575777,1.2296675813991502,-0.10386105564041957,-0.10706827379779432,-0.1737012035092263
-0.9049349495506627,3.647546483882679,1.3039897911222935,-0.3398537119379945,-0.34220751184488274,-0.3988155316100203
-0.10871738839717718,7.002173197571274,1.152354584039808,-0.015676254588416823,-0.015100374028796985,0.024886102246541943
-0.5425915967463937,5.015856258270864,1.2816151132348277,-0.22578899572750288,-0.22893133413451838,-0.29645668794124463
-0.1511842390329402,5.66347727560725,1.2015629411730127,-0.02163144904044253,-0.021491421997485344,0.02522230706097885
-0.05187478312722583,6.484156855855531,1.2539466092046703,-0.05815519703496608,-0.061898950611187414,-0.12510407991076833
-0.06253681918885576,5.753718104053805,1.227620826645655,-0.010848891848279425,-0.01212206797536643,0.002935493773340545
0.08260118282450868,5.933868157634727,1.234394659700433,0.03613954362133941,0.0343251316918175,0.04507214733851189
-0.22854151417315646,6.858417292715375,1.215296448240388,-0.11316306037451752,-0.11562944245049918,-0.1667747265504193
0.07803539074186236,6.489032314036728,1.2343469486443126,0.01206711535120467,0.009386445753668735,-0.01309168926226597
-0.31091826331610095,6.312951158816352,1.2074367490017814,-0.11866128684811388,-0.11992511631125798,-0.1369091395863652
-0.044015815877865246,6.743695144668567,1.1900713877346205,-0.010779888490544232,-0.011679297350712391,-0.0013899481021902096
0.22214294748740815,6.670727424596617,1.2309226417920212,0.06727203908147075,0.06456516376988324,0.0516205598306768
1.4471091040985693,1.2037061662652535,1.4311803100044322,0.6214761079160428,0.6178331318650429,0.7842342467658235
0.16657045571888818,7.355029396251037,1.2000450017432802,0.04326320936406581,0.0410252153156798,0.024185922736929665
-0.02782787917935678,6.492220472829938,1.1940166435504838,0.0026108017974935376,0.0019126357575168524,0.023371532747985882
-1.0731227715854899,4.8227671866614035,1.2304079609887228,-0.3936096800474026,-0.39415625878198174,-0.4369951644879198
-0.24412608133101024,7.583294285778093,1.1157870040929585,-0.06369232637632039,-0.06224371513545528,-0.020834514063226117
0.03388520771415077,7.972301942393159,1.1506608761654458,0.005864378719912043,0.0050953373419784734,0.005489956711765059
0.016375919633591675,6.596038315145233,1.2105259789429845,0.0026320029327531608,0.0009588056213226878,-0.0016848345861070133
-1.0971639849613646,5.296174434612434,1.2202362872777637,-0.4138168074470192,-0.41459909331728734,-0.4739903780327916
-0.26937095214429996,6.964644378168934,1.154162830177696,-0.08211170851302028,-0.08166198993721603,-0.05928578776925911
-0.7803710422674668,0.6040417416855481,1.4655683056931534,-0.30443505667859627,-0.31017679005483517,-0.3960900372850897
0.16657045571888818,7.355029396251037,1.2000450017432802,0.04326320936406581,0.0410252153156798,0.024185922736929665
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
0.22214294748740815,6.670727424596617,1.2309226417920212,0.06727203908147075,0.06456516376988324,0.0516205598306768
-1.2716847030800007,4.982516645569416,1.2427452729629425,-0.4925965925029093,-0.4941338382056122,-0.5848310950661982
0.39631606543186226,4.811078745679737,1.2462541626199912,0.20062010423430499,0.200136104405111,0.29473503328516765
-0.07465314846628845,7.343826139748777,1.1919875320968376,-0.04910354336943125,-0.051054183684113366,-0.08216498320249958
0.4656200851165259,6.876124960537165,1.2450465694336865,0.14761770820560444,0.1440136848906226,0.12575538490828975
-1.6174438026120619,4.032002724529134,1.2209589301256403,-0.5788421839426059,-0.577989805567366,-0.6198368957905019
-1.9690576049964497,5.388861677039823,1.2055709136552015,-0.7653449782825231,-0.7660308207686081,-0.9047880355687323
0.42849629066378153,6.95342393747698,1.2310494181025338,0.14112726396860287,0.13809221450608467,0.13054021833440851
-0.9336972564385249,3.9330354075997027,1.2965796051197733,-0.35684553650062256,-0.359284899789498,-0.4256564523416198
