input_0,input_1,input_2,output_0,output_1,output_2
0.01009380376675326,0.7609724931475111,1.2362026536504627,-0.03063308100578155,1.2661841145111108,0.3606492425367662
-0.6780755256828249,-0.6311937489278733,1.3157295520375416,-1.1694026342491297,1.149072951760993,0.827479065352557
-0.2037938629042451,0.9819038512510854,1.820946224061914,-0.38010209474459655,1.7776319385224157,0.9024148106514367
-0.4992892240225169,0.45605160312428356,-0.6704771578459736,-0.9816017544715439,-0.8849020973251223,1.366416591002195
1.2823216756001468,-1.3804693839450781,0.24833948550467416,2.406539377936331,0.6704956605609307,-3.5530786861230768
1.7655742780083488,-1.846584913378303,2.0896991960202795,3.37241189830632,2.410773299376962,-5.0951057294688455
-0.2415774042507648,1.466839623001606,-0.8644135941931003,-0.5122529999316282,-1.053978813157396,1.5573111783112465
-0.13612685942708774,1.6763314721458966,1.2067105327473067,-0.38970192540018067,1.174991912451491,1.3308651405231904
1.348769703782127,0.6578532573191838,0.7926155698787639,2.401822364032884,1.1551524318147837,-2.349817889433975
-0.01484887506761505,-0.4461848842675165,-0.45175588993512394,-0.028867886746976653,-0.46883354135299277,-0.2681828331346267
1.1337188026914573,-0.8224445140815809,-0.8376446817566403,2.1535286476125997,-0.5010035351616262,-2.894655281664631
0.08932866247220245,0.618781162990403,0.9523631287655179,0.11864655956055789,0.9992383464330125,0.12191591561456433
1.4026499781064299,-0.3295545312146927,-0.2047034040297585,2.6033724489766272,0.20124148186417704,-3.068218227151584
0.64486853285154,0.7262684353493016,-0.48344676577314055,1.1902366918381226,-0.36816770789377784,-0.8214536533825971
3.2078244980872284,-1.5432144685960525,1.0831460392474284,5.7343911504060365,1.90402489668617,-7.430204069997777
-0.41423439643337573,1.793717403849656,2.1242665212166965,-0.7829389666567023,1.979126105337398,1.9086623275271313
-0.12354107537486647,-0.43740983791863675,-0.36384922117319035,-0.2304169270150403,-0.4110797020115944,-0.04526399096181966
-0.010716456820582643,-0.5723809831473761,1.002433245231406,0.034216282639403336,1.0533860145957374,-0.4815733376792516
-0.7994860905526482,0.8218531163349505,-2.0470077028667033,-1.5074760432499215,-2.2962775049280526,2.2332917952838622
-1.188918773183209,-1.0134949111759035,0.9813639526285516,-2.08964109258882,0.6455565470701998,1.6299655396051649
-0.14666955392302372,0.0017370285217497335,-2.3895732840492276,-0.32671364133851194,-2.4370901525977704,0.3905798624905168
1.5271628541134945,-0.7203295135322603,-0.6576952359602439,2.8574591297477836,-0.2041628664748586,-3.608733724422671
-0.09659088532291529,-0.5109540301714004,1.1191910675509666,-0.12140261537692784,1.143682182555137,-0.2773687459144423
-0.3683557949777714,0.6160360700953827,-0.3981393710317873,-0.7474667416073669,-0.5753615128062394,1.1872714683083339
1.5126389374423137,-1.6966671290925932,1.6870934626575589,2.8825038789703905,2.04303561310896,-4.389540722732602
0.5977457284772314,-0.48888426862660206,-2.073954900831635,1.1178550878589875,-1.9279754990666422,-1.4995659217336323
-0.04596465414906581,0.6058279975267373,-0.05622356490110417,-0.13771576247592718,-0.11694774982644347,0.47917509227684946
1.2486390642756362,-1.6355989513099187,1.2183760668569217,2.3969548982290925,1.5966784709470174,-3.768131691405717
-0.6974873894878147,-0.5398016725553191,0.4546867623420186,-1.254868577595841,0.24699857393607474,1.0030130815468947
0.7779358839879561,0.86521314133548,-1.0715819222678902,1.4736682244711226,-0.9357816649241139,-0.9150823208988449
-0.6382306940155213,1.2152092573928384,0.01542700787345734,-1.3023890193396874,-0.2544953025998467,2.1387129271227288
1.6917192406453307,-1.089398586887987,-0.22103067495387152,3.127703496475089,0.2849320131849731,-4.159089988326911
1.9080241746705864,-1.7250890309053022,0.18406223876991507,3.4744667770333906,0.7478734757271304,-4.990886285940889
0.019461761243203868,0.7901203665207716,-0.23724678114366543,-0.01949895973450937,-0.2995995991549842,0.4872776918475543
-0.6439728025307443,-0.2476771447509732,-0.33872144056657755,-1.186813220649724,-0.5562186813907408,1.134963126120605
0.11335643204043441,-0.9283585260056608,1.1240842992743807,0.304360812627611,1.2215637362367262,-1.0005597385558858
-1.9711748877940536,2.6776724166416734,-0.6938356126281702,-3.793645003863612,-1.2542672387645362,5.91951564133811
0.11868875873491733,-0.931739671518466,-1.1280432827889395,0.22192140527205184,-1.127325084580527,-0.8928873336625833
-0.22315339385869198,-1.8303201612434785,-0.32453908081412447,-0.34442314893325066,-0.39239553867250115,-0.9067034734353153
0.049822458517752334,-0.9347113282701742,-0.2031678102766447,0.11755985443222638,-0.17444630792513213,-0.7537589895586048
-1.0991192634327056,1.1314962401766933,0.5694081716226416,-2.112026699801173,0.15581531867945314,2.9894335154019327
-0.11551674575856338,-1.4462474357389208,-0.6522457185686065,-0.1764902544967851,-0.6928640322654567,-0.8219312509107223
-0.6761990880311657,0.23152711239230994,-0.17381570263452223,-1.2824368353498807,-0.42035629176618383,1.5275921573329316
-1.1176955088292857,0.45534445143365737,0.3150561623782155,-2.076699457793733,-0.0873209921145727,2.548979982400027
-0.23228650601670492,-0.8701155451339856,-1.9728643801904662,-0.4666585751962499,-2.086903503082286,-0.17874529438338008
2.0321658683383097,-1.888607476339037,0.3739280989817059,3.6719937616511773,0.9587440576665819,-5.332253656880237
0.6655898862506976,-1.385364655554661,0.6331069417887881,1.3206889528788122,0.8964146992937663,-2.3825337196251004
-1.9748759712105468,0.3560666171399342,-1.7687348160561505,-3.4657536190131775,-2.2633905711345617,4.043366258957283
0.3880797313905059,-1.9438046843282317,0.2534786050922813,0.7992738930841647,0.40538778140481946,-2.2008521847045666
0.22163658502174452,-0.02698888976728451,-0.03939804790473891,0.4045678601001635,0.020522873486821372,-0.4992368717991653
0.13033217796856644,-1.0089472579702925,-0.38484309580272813,0.265716304756508,-0.33805991009110725,-0.9668135382607336
-0.9753421703534401,0.7894585350728534,1.0043570494727203,-1.8349306399963345,0.6531291285948607,2.465265629738214
-0.7301376388935714,0.8157545791699109,0.5344716332326107,-1.425716639197442,0.26173820481202736,2.0039987504724808
1.0166574004215272,0.8270838819786953,0.32919384670894053,1.8398172811666749,0.5893570471293714,-1.5913291970908119
0.9665470015646892,-2.533607497031497,-0.35479947287754376,1.8019060208310107,-0.04492403609032609,-3.778457972844406
