fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_2,sem_1,-1.5270059748340374,1.5979641480103695,0.0,0.028598725353656988,-0.028598725353656988,0.028598725353656988,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_2,sem_3,-1.5270059748340374,1.5979641480103695,2.536319180194076,2.5946137232764785,-0.05829454308240267,0.05829454308240267,0.807,0.0,True,True,True,
2,sem_truth,sem_2,sem_4,-1.5270059748340374,1.5979641480103695,0.555386826948761,0.5248251169800171,0.030561709968743855,0.030561709968743855,0.1505,3.608249454935821e-20,True,True,True,
2,sem_truth,sem_2,sem_5,-1.5270059748340374,1.5979641480103695,0.5840815419924454,0.5358869025868682,0.04819463940557722,0.04819463940557722,0.1295,4.9803328005843106e-15,True,True,True,
2,sem_truth,sem_3,sem_0,-1.3629667298789192,1.329388103571588,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_3,sem_1,-1.3629667298789192,1.329388103571588,0.0,0.053045694350823944,-0.053045694350823944,0.053045694350823944,0.04,0.08151459289877339,True,False,False,
2,sem_truth,sem_3,sem_2,-1.3629667298789192,1.329388103571588,0.0,0.13852068225041422,-0.13852068225041422,0.13852068225041422,0.0555,0.0042155418883988325,True,True,True,
2,sem_truth,sem_3,sem_4,-1.3629667298789192,1.329388103571588,-2.218645161146716,-2.31354210943264,0.09489694828592388,0.09489694828592388,0.445,1.4643715422910158e-178,True,True,True,
2,sem_truth,sem_3,sem_5,-1.3629667298789192,1.329388103571588,-2.029789014073359,-2.4070658657428896,0.3772768516695306,0.3772768516695306,0.3955,4.88474039278015e-140,True,True,True,
2,sem_truth,sem_4,sem_0,-0.32435066064066903,0.2858000208662052,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,sem_truth,sem_4,sem_1,-0.32435066064066903,0.2858000208662052,0.0,0.032853733672556625,-0.032853733672556625,0.032853733672556625,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_4,sem_2,-0.32435066064066903,0.2858000208662052,0.0,0.07507429257992146,-0.07507429257992146,0.07507429257992146,0.0215,0.7445353818345306,True,False,False,
2,sem_truth,sem_4,sem_3,-0.32435066064066903,0.2858000208662052,0.0,0.027469916401991566,-0.027469916401991566,0.027469916401991566,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_4,sem_5,-0.32435066064066903,0.2858000208662052,0.5977771387663315,0.6339243037678438,-0.03614716500151227,0.03614716500151227,0.256,5.665573812253362e-58,True,True,True,
2,sem_truth,sem_5,sem_0,-0.4220311241888302,0.3295509820646485,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_5,sem_1,-0.4220311241888302,0.3295509820646485,0.0,0.0033785731175309097,-0.0033785731175309097,0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_5,sem_2,-0.4220311241888302,0.3295509820646485,0.0,-0.09077282829186921,0.09077282829186921,0.09077282829186921,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_5,sem_3,-0.4220311241888302,0.3295509820646485,0.0,-0.045389691052654696,0.045389691052654696,0.045389691052654696,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_5,sem_4,-0.4220311241888302,0.3295509820646485,0.0,-0.07231655665290769,0.07231655665290769,0.07231655665290769,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_0,sem_1,-0.871217680656773,0.8245091145944875,0.0,0.0330153838759886,-0.0330153838759886,0.0330153838759886,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_2,-0.871217680656773,0.8245091145944875,-2.430396323536427,-2.4403097439612718,0.009913420424844777,0.009913420424844777,0.7025,0.0,True,True,True,
3,sem_truth,sem_0,sem_3,-0.871217680656773,0.8245091145944875,-2.009301089363161,-1.9740195406200465,-0.03528154874311462,0.03528154874311462,0.5275,9.988208603418907e-255,True,True,True,
3,sem_truth,sem_0,sem_4,-0.871217680656773,0.8245091145944875,-0.42489874981758524,-0.44721752763717415,0.02231877781958891,0.02231877781958891,0.1395,2.223742065135532e-17,True,True,True,
3,sem_truth,sem_0,sem_5,-0.871217680656773,0.8245091145944875,-0.5128200855704377,-0.4506959155890243,-0.0621241699814134,0.0621241699814134,0.113,1.545548880670989e-11,True,True,True,
3,sem_truth,sem_1,sem_0,-0.8397663448153195,0.787605443167734,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8397663448153195,0.787605443167734,0.8190388694459949,1.0551633050521048,-0.23612443560610985,0.23612443560610985,0.242,8.661089719232014e-52,True,True,True,
3,sem_truth,sem_1,sem_3,-0.8397663448153195,0.787605443167734,0.7668972847673974,0.8190060587907735,-0.0521087740233761,0.0521087740233761,0.1965,3.5659082555801864e-34,True,True,True,
3,sem_truth,sem_1,sem_4,-0.8397663448153195,0.787605443167734,0.06453244554274296,0.21203906548612855,-0.1475066199433856,0.1475066199433856,0.0715,7.209541340572567e-05,True,True,True,
3,sem_truth,sem_1,sem_5,-0.8397663448153195,0.787605443167734,0.0593501157253484,0.23754678668793436,-0.17819667096258596,0.17819667096258596,0.07,0.00011028790769422138,True,True,True,
3,sem_truth,sem_2,sem_0,-1.610865612249961,1.5715142256863668,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_2,sem_1,-1.610865612249961,1.5715142256863668,0.0,-0.017577884324748456,0.017577884324748456,0.017577884324748456,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_2,sem_3,-1.610865612249961,1.5715142256863668,2.6638846019049867,2.573174315481667,0.0907102864233198,0.0907102864233198,0.795,0.0,True,True,True,
3,sem_truth,sem_2,sem_4,-1.610865612249961,1.5715142256863668,0.48965528716548873,0.5959115198584741,-0.1062562326929854,0.1062562326929854,0.167,9.315811130746186e-25,True,True,True,
3,sem_truth,sem_2,sem_5,-1.610865612249961,1.5715142256863668,0.5249224104474799,0.6313689821402076,-0.10644657169272775,0.10644657169272775,0.143,3.0388149477440532e-18,True,True,True,
3,sem_truth,sem_3,sem_0,-1.3191802759987405,1.2732830939602564,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_1,-1.3191802759987405,1.2732830939602564,0.0,-0.02575695632027955,0.02575695632027955,0.02575695632027955,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_3,sem_2,-1.3191802759987405,1.2732830939602564,0.0,0.015080159461595674,-0.015080159461595674,0.015080159461595674,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_3,sem_4,-1.3191802759987405,1.2732830939602564,-3.1291910832813037,-2.3085552163843728,-0.8206358668969309,0.8206358668969309,0.4345,5.9059335949761085e-170,True,True,True,
3,sem_truth,sem_3,sem_5,-1.3191802759987405,1.2732830939602564,-3.2211691972273737,-2.4135110626930465,-0.8076581345343272,0.8076581345343272,0.403,1.5217058249576783e-145,True,True,True,
3,sem_truth,sem_4,sem_0,-0.4092757814999015,0.3860541664738872,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_4,sem_1,-0.4092757814999015,0.3860541664738872,0.0,0.017132858113258383,-0.017132858113258383,0.017132858113258383,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_4,sem_2,-0.4092757814999015,0.3860541664738872,0.0,0.016690239674199532,-0.016690239674199532,0.016690239674199532,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_4,sem_3,-0.4092757814999015,0.3860541664738872,0.0,0.0029267508580580123,-0.0029267508580580123,0.0029267508580580123,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_4,sem_5,-0.4092757814999015,0.3860541664738872,0.8161614149304735,0.844285750334091,-0.028124335403617584,0.028124335403617584,0.3505,2.1051428756291374e-109,True,True,True,
3,sem_truth,sem_5,sem_0,-0.39746445129331515,0.5329137211580974,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_1,-0.39746445129331515,0.5329137211580974,0.0,0.038999533293140445,-0.038999533293140445,0.038999533293140445,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_5,sem_2,-0.39746445129331515,0.5329137211580974,0.0,0.023382017470070973,-0.023382017470070973,0.023382017470070973,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_5,sem_3,-0.39746445129331515,0.5329137211580974,0.0,0.049228131714953036,-0.049228131714953036,0.049228131714953036,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_5,sem_4,-0.39746445129331515,0.5329137211580974,0.0,-0.04229635440601755,0.04229635440601755,0.04229635440601755,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_0,sem_1,-0.7209346462983732,0.8376954906411893,0.0,-0.000215557930336948,0.000215557930336948,0.000215557930336948,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_0,sem_2,-0.7209346462983732,0.8376954906411893,-2.3060255826828815,-2.2646683364273166,-0.04135724625556492,0.04135724625556492,0.666,0.0,True,True,True,
4,sem_truth,sem_0,sem_3,-0.7209346462983732,0.8376954906411893,-2.000177207269898,-1.8613278823780153,-0.13884932489188273,0.13884932489188273,0.509,2.7541086361857144e-236,True,True,True,
4,sem_truth,sem_0,sem_4,-0.7209346462983732,0.8376954906411893,-0.28520527503255744,-0.38071605756894544,0.095510782536388,0.095510782536388,0.1255,3.871180232832529e-14,True,True,True,
4,sem_truth,sem_0,sem_5,-0.7209346462983732,0.8376954906411893,-0.37927396465983143,-0.39554574396541725,0.01627177930558582,0.01627177930558582,0.107,2.1877204990944726e-10,True,True,True,
4,sem_truth,sem_1,sem_0,-0.7386860734990716,0.8498938675046189,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7386860734990716,0.8498938675046189,1.095489228644261,1.0209134052510387,0.07457582339322233,0.07457582339322233,0.2405,3.790421435899491e-51,True,True,True,
4,sem_truth,sem_1,sem_3,-0.7386860734990716,0.8498938675046189,0.8548591732646568,0.7996959414977494,0.055163231766907406,0.055163231766907406,0.1825,1.6450388568931275e-29,True,True,True,
4,sem_truth,sem_1,sem_4,-0.7386860734990716,0.8498938675046189,0.2358326366571749,0.17727571333288678,0.058556923324288135,0.058556923324288135,0.0575,0.0026815887987270428,True,True,True,
4,sem_truth,sem_1,sem_5,-0.7386860734990716,0.8498938675046189,0.20422433089767103,0.1323862940642127,0.07183803683345832,0.07183803683345832,0.043,0.04953464037142928,True,True,True,
4,sem_truth,sem_2,sem_0,-1.6009212470402492,1.4814535722215267,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_1,-1.6009212470402492,1.4814535722215267,0.0,-0.02084641996869449,0.02084641996869449,0.02084641996869449,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_2,sem_3,-1.6009212470402492,1.4814535722215267,2.589197854022941,2.5443902902761373,0.0448075637468035,0.0448075637468035,0.7995,0.0,True,True,True,
4,sem_truth,sem_2,sem_4,-1.6009212470402492,1.4814535722215267,0.4989394537692151,0.5462532245118771,-0.047313770742661965,0.047313770742661965,0.167,9.315811130746186e-25,True,True,True,
4,sem_truth,sem_2,sem_5,-1.6009212470402492,1.4814535722215267,0.5910879952385136,0.5591480582610658,0.03193993697744779,0.03193993697744779,0.1465,3.9500721377146094e-19,True,True,True,
4,sem_truth,sem_3,sem_0,-1.356621894048463,1.252687173017821,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_1,-1.356621894048463,1.252687173017821,0.0,-0.06788149413887438,0.06788149413887438,0.06788149413887438,0.055,0.004708470314656832,True,True,True,
4,sem_truth,sem_3,sem_2,-1.356621894048463,1.252687173017821,0.0,0.02253944037975336,-0.02253944037975336,0.02253944037975336,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_3,sem_4,-1.356621894048463,1.252687173017821,-1.9104641311774204,-2.318208944832703,0.4077448136552826,0.4077448136552826,0.4505,3.6545633237775662e-183,True,True,True,
4,sem_truth,sem_3,sem_5,-1.356621894048463,1.252687173017821,-1.9267343048063166,-2.430451716840933,0.5037174120346164,0.5037174120346164,0.3985,3.1635786589193903e-142,True,True,True,
4,sem_truth,sem_4,sem_0,-0.3435163744936386,0.43588552708949585,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_4,sem_1,-0.3435163744936386,0.43588552708949585,0.0,0.010073053475287592,-0.010073053475287592,0.010073053475287592,0.012,0.9987511305163623,False,False,False,
4,sem_truth,sem_4,sem_2,-0.3435163744936386,0.43588552708949585,0.0,-0.057088961557392126,0.057088961557392126,0.057088961557392126,0.039,0.0954673206906231,True,False,False,
4,sem_truth,sem_4,sem_3,-0.3435163744936386,0.43588552708949585,0.0,0.02463678746195557,-0.02463678746195557,0.02463678746195557,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_4,sem_5,-0.3435163744936386,0.43588552708949585,0.859986730519297,0.8014052232990055,0.05858150722029143,0.05858150722029143,0.3105,1.5199810890186356e-85,True,True,True,
4,sem_truth,sem_5,sem_0,-0.40326918907531834,0.566731639724544,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_5,sem_1,-0.40326918907531834,0.566731639724544,0.0,-0.01827779668328093,0.01827779668328093,0.01827779668328093,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_5,sem_2,-0.40326918907531834,0.566731639724544,0.0,0.018393346514672036,-0.018393346514672036,0.018393346514672036,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_5,sem_3,-0.40326918907531834,0.566731639724544,0.0,-0.0029747723882253413,0.0029747723882253413,0.0029747723882253413,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_5,sem_4,-0.40326918907531834,0.566731639724544,0.0,0.005100761822164037,-0.005100761822164037,0.005100761822164037,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_0,sem_1,-0.8690928352229405,0.6992691001750633,0.0,-0.03240684208684222,0.03240684208684222,0.03240684208684222,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_0,sem_2,-0.8690928352229405,0.6992691001750633,-2.3458773404930575,-2.250043702504174,-0.09583363798888334,0.09583363798888334,0.6735,0.0,True,True,True,
5,sem_truth,sem_0,sem_3,-0.8690928352229405,0.6992691001750633,-1.836224822298181,-1.8108178034497355,-0.02540701884844543,0.02540701884844543,0.507,2.4273505746160667e-234,True,True,True,
5,sem_truth,sem_0,sem_4,-0.8690928352229405,0.6992691001750633,-0.3952619683575689,-0.42757274960373254,0.032310781246163656,0.032310781246163656,0.1355,2.0341394518439963e-16,True,True,True,
5,sem_truth,sem_0,sem_5,-0.8690928352229405,0.6992691001750633,-0.5134378496778618,-0.4741391030271871,-0.039298746650674676,0.039298746650674676,0.12,5.838554708333935e-13,True,True,True,
5,sem_truth,sem_1,sem_0,-0.7674531862008032,0.9502352288433173,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_1,sem_2,-0.7674531862008032,0.9502352288433173,1.1976922174029487,1.0923728648299211,0.1053193525730276,0.1053193525730276,0.2605,4.8774880154218904e-60,True,True,True,
5,sem_truth,sem_1,sem_3,-0.7674531862008032,0.9502352288433173,1.0261105518948603,0.9058524664708688,0.12025808542399152,0.12025808542399152,0.2145,1.083974067324745e-40,True,True,True,
5,sem_truth,sem_1,sem_4,-0.7674531862008032,0.9502352288433173,0.2162744867839916,0.21157702541904466,0.004697461364946948,0.004697461364946948,0.0675,0.000219534246504725,True,True,True,
5,sem_truth,sem_1,sem_5,-0.7674531862008032,0.9502352288433173,0.17033968346007816,0.2458432401641843,-0.07550355670410613,0.07550355670410613,0.066,0.00032783294778912275,True,True,True,
5,sem_truth,sem_2,sem_0,-1.456737299088155,1.6709056961652269,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_1,-1.456737299088155,1.6709056961652269,0.0,0.018038004160011605,-0.018038004160011605,0.018038004160011605,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_3,-1.456737299088155,1.6709056961652269,2.483321217910967,2.5461969881132376,-0.06287577020227042,0.06287577020227042,0.8025,0.0,True,True,True,
5,sem_truth,sem_2,sem_4,-1.456737299088155,1.6709056961652269,0.5997188220806878,0.4930048336132956,0.10671398846739222,0.10671398846739222,0.1525,1.064100501744226e-20,True,True,True,
5,sem_truth,sem_2,sem_5,-1.456737299088155,1.6709056961652269,0.7549044900238501,0.5425985894710391,0.21230590055281096,0.21230590055281096,0.1365,1.1768244738347075e-16,True,True,True,
5,sem_truth,sem_3,sem_0,-1.125925444444048,1.3207187504034166,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_1,-1.125925444444048,1.3207187504034166,0.0,0.001673960328694886,-0.001673960328694886,0.001673960328694886,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_3,sem_2,-1.125925444444048,1.3207187504034166,0.0,0.014483122878554182,-0.014483122878554182,0.014483122878554182,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_3,sem_4,-1.125925444444048,1.3207187504034166,-2.8693568297742944,-2.2578122320336282,-0.6115445977406662,0.6115445977406662,0.434,1.4968306964652346e-169,True,True,True,
5,sem_truth,sem_3,sem_5,-1.125925444444048,1.3207187504034166,-2.8640327029137778,-2.398243527593526,-0.46578917532025166,0.46578917532025166,0.398,7.349277000828517e-142,True,True,True,
5,sem_truth,sem_4,sem_0,-0.37921614882574245,0.3901168845188589,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_1,-0.37921614882574245,0.3901168845188589,0.0,0.04110027512695701,-0.04110027512695701,0.04110027512695701,0.037,0.1293721790169698,False,False,False,
5,sem_truth,sem_4,sem_2,-0.37921614882574245,0.3901168845188589,0.0,0.04802053368364657,-0.04802053368364657,0.04802053368364657,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_4,sem_3,-0.37921614882574245,0.3901168845188589,0.0,0.06458401290357743,-0.06458401290357743,0.06458401290357743,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_4,sem_5,-0.37921614882574245,0.3901168845188589,0.8611861737125079,0.808669176768942,0.05251699694356593,0.05251699694356593,0.3175,1.7024733201968337e-89,True,True,True,
5,sem_truth,sem_5,sem_0,-0.38680748726438713,0.5316717195435698,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_1,-0.38680748726438713,0.5316717195435698,0.0,-0.01042047357618588,0.01042047357618588,0.01042047357618588,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_5,sem_2,-0.38680748726438713,0.5316717195435698,0.0,-0.046815759742337815,0.046815759742337815,0.046815759742337815,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_5,sem_3,-0.38680748726438713,0.5316717195435698,0.0,-0.03742659600382947,0.03742659600382947,0.03742659600382947,0.035,0.1724962716243393,False,False,False,
