input_0,input_1,input_2,output_0,output_1,output_2
-0.23935911442963412,0.0736833715826267,0.06584888723219387,-0.40675792808268424,-0.020413800524507267,0.4535520216450429
0.28445391564889183,0.5644402531367306,-0.09323265562949552,0.5665282782076905,-0.04160983909929855,-0.14524441998189286
-0.08452795479114913,0.48890908505704705,0.02196160386183683,-0.1243803204444455,-0.030040538707749587,0.5208757820173467
-0.46802843072410577,0.7671309687141745,0.2327054035371905,-0.8227577767453906,0.09778012658093863,1.4504806080647272
-0.060173034159215696,0.2921561650948383,-0.029648250423918634,-0.08762968734808291,-0.08595720893956181,0.3353897600063442
0.027806303710015058,-0.2993826122791542,-0.059156952881271596,0.09063970268054175,-0.07416920332559361,-0.37961255063397037
-0.16281353752330746,0.050778735785758755,0.03328493062928703,-0.26519889993905216,-0.03370894673886885,0.28855370286490484
0.28393927850422845,-0.40406198529745374,-0.19398756781212825,0.5570103338822239,-0.15365601233623605,-0.9319920494911598
0.12131798489330284,0.30418653977062476,-0.06490318647720718,0.25937668108389117,-0.061307442474525436,-0.036281266488514055
0.045654376941757356,-0.2429077686982977,-0.08932499047166047,0.11526542299718373,-0.11027391434705423,-0.3393078649811235
0.15020643353758845,-0.3364542800473052,-0.16061761196721142,0.3018144200662113,-0.16376852492215005,-0.5953559171272127
0.16063533617303322,-0.43224832636151833,-0.17104897672773203,0.32140929939768037,-0.17123504257346286,-0.6968120491958152
0.1518640384911353,0.03175765780857139,-0.0852391705645288,0.3197239150114483,-0.06926877754512108,-0.3360155645059305
0.23695459812243574,0.05298423613191555,-0.12286220408472465,0.47556298585855267,-0.08734932215188712,-0.4752811464820928
0.0011737188940173504,-0.08498890819052732,-0.019492187120038702,0.04530972423729308,-0.03621271228467199,-0.1610039187069376
-0.32118096722013306,0.29566570121156743,0.11972887125425917,-0.5567944993501298,0.014562817216405982,0.7920484329231248
0.22161117863768132,0.021989548600982345,-0.11338526059025984,0.4489218186868298,-0.07958806023441115,-0.4776912366115989
0.6455061173619551,-0.9316966630404951,-0.34442634136352634,1.2364538740445428,-0.19982587707608274,-2.098783438523366
0.08239867840763446,0.38704552326773445,-0.03509783648811441,0.1898234559746061,-0.038242146978034505,0.09981204749284198
-0.6193303947630435,0.12832638887183745,0.2011169024751146,-1.1161993847813145,0.010758898578371881,1.2444301118136905
0.018321125768796603,0.3371352017383128,-0.0392679932671056,0.06325680810486373,-0.068641207419478,0.20554019321127276
0.05802989207815706,-0.15979523572741697,-0.0697630123603007,0.14377380494748668,-0.08053866434313217,-0.3108671154629104
0.030525290107740403,0.24183552858117835,-0.06485450282033514,0.08168055088211928,-0.09637409745358014,0.11533876554810055
0.1514342797102938,-0.612317347347424,-0.1558723233969813,0.3121050770523282,-0.14883978673484377,-0.855454575448191
-0.2944129480569437,0.7051453664406657,0.12996783830543174,-0.510334983297279,0.027944908247364328,1.0954148681604303
-0.1016415196792933,0.11076606768655389,-0.012048152014953628,-0.15983028179151448,-0.07328844753795119,0.24735156602923847
0.20446133315460369,-0.05524436156025218,-0.10764946826501474,0.4186390914912881,-0.07642090905194379,-0.514615982733237
0.019893593704133926,0.2563769439225833,-0.05874075394469802,0.062244466146039464,-0.09264963639801897,0.14709638154210758
-0.5727063547616542,0.2681305231562997,0.20381500423737534,-1.026614379315923,0.029463067478893643,1.2625975543836894
0.059697788268118855,-0.16575916083449077,-0.06019430296322756,0.15014754085351825,-0.06644797729514443,-0.32956099495121005
0.12896459633236101,-0.5489573547979485,-0.11900659814697509,0.27763673719347126,-0.1087600604858724,-0.781974490332421
-0.3228984718453774,-0.0922440669475689,0.10509282429151269,-0.5556762029828459,0.004664714458371716,0.4551525792339086
0.188846191438517,-0.1949019548570006,-0.15225802121213466,0.3773454485791353,-0.14052489807338242,-0.5627891180337572
0.04587167738848708,-0.31007590227734194,-0.07653093291646001,0.1211907249479231,-0.09056485953672733,-0.41388024291074266
0.08004698371605912,0.22072203010765137,-0.06012663613793583,0.18134575762877267,-0.0690965331406163,-0.022506449235550355
0.38828862782577306,-0.8069839850041929,-0.2656830660629647,0.7502216168362869,-0.19897315193224416,-1.470481577703283
-0.06793525848700435,0.32298808984231897,-0.02167254807921585,-0.10120903731570499,-0.07895362263815854,0.37363846399856077
-0.36384032963038027,1.0305852988495532,0.18686837112209184,-0.6373876022709571,0.06919207849776957,1.4971843768704487
-0.18395748354173833,0.46048587848499195,0.039438913881942234,-0.3145452069928271,-0.04546500981918872,0.7063067667167265
0.19670073167301724,-0.3816576681100028,-0.16820715841622916,0.3922756280937463,-0.1540818602731051,-0.7362028355530859
0.02090174757365932,0.03658656548487128,-0.02084585739546615,0.0809981894654368,-0.03353084262109371,-0.09370629439127882
-0.14020551664454736,0.3457854527052654,0.011001023280230397,-0.23429544777474337,-0.06376561894214265,0.5286004373128355
0.02062174094675328,0.025533610938135526,-0.04687322427050613,0.07269463005102073,-0.06935030064983677,-0.0776223323775405
-0.07930469399863294,-0.1674756384071056,-0.0345102771651815,-0.11620127578473391,-0.08736399048899958,-0.0367416947416313
-0.15116432738901234,0.4266486639045667,0.015025141502702868,-0.25656046761900675,-0.06495631630316202,0.6238950466255115
0.05229020184111808,-0.13796192387801187,-0.06266523878846046,0.1341243927531625,-0.07367137641115735,-0.284646975078355
0.06459672894782265,-0.022548476485876996,-0.09681106352290997,0.1452222182867588,-0.11921382594794867,-0.1737221000573379
-0.13914163217478911,0.3701458474496403,0.023169495164473416,-0.2290181137740967,-0.047186807052413175,0.5365109270946592
-0.028808129512535974,-0.019394420537867926,-0.062015638255896594,-0.02845957301348883,-0.1091215394104339,0.009763969328960197
0.04062396265902451,0.1786855078819155,-0.025677049368493143,0.11512854007421669,-0.03624899636507798,-0.004186133054502668
-0.3075416211495118,0.6140364540263844,0.13470820552655585,-0.5326667797187298,0.03176466388747615,1.0375159431781606
-0.045875184747998836,-0.43440157376606725,-0.10616610411099484,-0.06608143450027967,-0.1653341451378534,-0.287665401055867
0.16485661081168676,-0.1289573848876351,-0.1266574659329024,0.3363519669892551,-0.1167271979512636,-0.47238390968591043
0.2336087042949685,-0.4395737172558412,-0.19801772099407908,0.45727894504070904,-0.17868295537071927,-0.8448253687863307
-0.018582650398625788,0.30490683685060205,-0.04226715402087669,-0.009738812569093612,-0.08687632117963455,0.2638280710561123
0.1019081212651946,-1.2902420917969188,-0.18237400061181283,0.2219693726255874,-0.1863299527853926,-1.3363425550999402
-0.009306051162075502,-0.16184683826518345,-0.08208097499981142,0.007158955103121714,-0.12490258646320421,-0.14581930126905113
-0.14530573638863462,-0.46065926599074564,0.007249556894250591,-0.22678155264542457,-0.0480466235723409,-0.1944705850644624
0.011251952560295292,0.08245733103660038,-0.050930842945497656,0.05163478188678055,-0.08039743939380159,3.365187810712433e-05
0.08689750969622434,0.032536845290660366,-0.10175564842478484,0.18642708358763416,-0.11856065779550187,-0.16970025487362322
-0.10989806245015166,0.25423157293410903,0.03987207431557027,-0.16348104543314207,-0.008878830550392902,0.3467202629104055
-0.30008161490260177,0.5920240398907077,0.13119504470532475,-0.518515674174776,0.03056279599747859,1.0036557170431015
-0.11004748649020304,0.0054085750458263485,-0.024130795049421953,-0.17768777655711318,-0.0904248640216953,0.1820676454941354
-0.14560011385269775,0.014245808654095186,0.0381272344270787,-0.22889358253360206,-0.018968223896550236,0.21076418582560197
-0.18601317758497607,0.7873935782534597,0.08137720876666583,-0.3132921052604688,0.002422750198758497,0.9692036621096005
-0.10404076414013422,0.3240119741449221,0.028721190042662836,-0.1569745907260133,-0.02391868096512772,0.40810335755171856
-0.18427001543812938,0.5665665808240907,0.08655870916751972,-0.3031287663710388,0.01659611181888522,0.7578896763210636
0.0018752448470900143,-0.22437653457801646,-0.03865343506397284,0.044036466899031644,-0.05847311461529203,-0.2714395156073346
0.19947670772281564,-0.42506059097937854,-0.18419678670528009,0.39384209314963314,-0.1738451782567448,-0.7666274783369031
-0.09383560471321126,-0.2463132594016513,-0.033318703481442016,-0.142676967232068,-0.08937540724589985,-0.07669395181382622
-0.005774222685097863,-0.18139050629891246,-0.05957805199625325,0.02150561817487718,-0.0917667604359998,-0.19393709864163267
0.07983680750165881,0.03570694336307696,-0.09825295758972745,0.1734983685874306,-0.11667392514276058,-0.15400228877704952
-0.5528200321655212,0.11582202466865646,0.17511483706536354,-0.9926653451441035,0.002168942237433094,1.1055856105239188
0.37545909445805153,-0.9059717530940219,-0.2535868916120113,0.7309262594245086,-0.184627141458524,-1.5435073799383294
-0.10681542497202873,1.2210519143603467,0.08698196717499085,-0.16536146506645086,0.030017116830994964,1.178708044763006
-0.14156421671885341,-0.1433231963989832,0.008441081480889828,-0.22640303962211936,-0.05392084871576046,0.08634909594248262
0.15879501627499212,-0.2422159262493205,-0.13300301019200797,0.3250692196937726,-0.12474546898611813,-0.5559279965547639
0.17098056813988297,-0.44696450215892064,-0.17857155492409107,0.33985071832424524,-0.17702073572818958,-0.7266873971594745
0.06966865595144359,0.17806965904848118,-0.06589738431903831,0.16008167850847088,-0.0800865797578775,-0.03203344054323426
-0.023795443121230293,0.16232101070861904,0.0022314507939360517,-0.003022337015056574,-0.02334777703605348,0.1015422322463625
-0.1286569166341197,-0.1436533139416396,-0.0014257339171027048,-0.20396135012348274,-0.06231927942402306,0.06605863095016659
-0.03150470348129071,0.652029532946455,0.04758035022478033,-0.015657543685711057,0.022321733033909594,0.5231700682275945
-0.44877660631143923,-0.23793519732876636,0.10641195113871678,-0.8002790154219621,-0.040532169176109994,0.6098819229436196
-0.12393611544983035,0.49094814881232146,0.01835692692284931,-0.2033000612129916,-0.05110844512741508,0.6168963820657829
0.14649678872012156,0.004993321851630379,-0.0878346412870989,0.3089559743474096,-0.07427999629029591,-0.34563415050097396
-0.005088161024861128,0.43446976418448224,-0.022687523996716665,0.01990409069531101,-0.057985603676476385,0.33221441255802553
0.23480120656338271,-0.11049435966550414,-0.14344443912709853,0.4687785755427743,-0.11205033695249758,-0.5998174582882068
-0.518129948506426,-1.1361685719104395,0.0872787261495415,-0.9221549008016469,-0.06960637083023373,-0.03439537403121998
0.21439818321589393,-0.05565323803273237,-0.14737336151456754,0.4260350359441985,-0.12734548866958814,-0.4988256743770078
-0.2075347658490425,0.41074166207178736,0.07338004893767336,-0.3494717429677696,-0.006659505591793416,0.6816333787984821
0.23301547880741985,0.0756608601581045,-0.11142913545542152,0.4707808439345374,-0.07377421805158714,-0.4566866232612599
-0.10612133310136238,-0.003200099168028471,-0.0370381963880413,-0.17371159708289546,-0.1064465933907239,0.17783327523459216
-0.6577243252935459,-0.6720311851689571,0.13812795002703154,-1.1927501312546445,-0.0692127717303575,0.6616646178149413
-0.13692538523393094,0.014805961287399496,0.02366479176242069,-0.2162385450748049,-0.03547287807406428,0.20553452190095756
-0.46093113510092604,-0.14835453072920526,0.11880096318540496,-0.8225324087863353,-0.03088081462982071,0.7076935058686108
0.15761985407762802,0.270147172615291,-0.07449941947658976,0.3288486608874674,-0.05885977501208633,-0.14149824701759106
-0.5189957615548313,-0.7357262503059786,0.06273935513966523,-0.940714907790848,-0.11533260423484641,0.3583911977132706
0.015898129307819746,0.0172769035158939,-0.03174089476875905,0.06822113213580075,-0.05009290033715892,-0.08918351039774951
0.2190650911026198,-0.2501928641075924,-0.1561492503287643,0.43706290408382786,-0.13204907556609843,-0.6790827217148824
0.1874516422312577,-0.15887326348196978,-0.1447801033186826,0.3760574411779612,-0.13176960358912804,-0.533934244011348
0.20274771820118234,-0.2365237314639119,-0.15538293927263055,0.40478241763788064,-0.13801182285469304,-0.629798764638147
-0.19278394372095697,0.5887241256263106,0.0706122661043895,-0.3253500089918211,-0.009565789458716556,0.8134175146162936
0.013662275151830397,-0.1728257911570665,-0.08424202615568019,0.05207203114210319,-0.1182428707411762,-0.20656288720735927
-0.20434309773222,0.3841377879910515,0.05705870540888734,-0.34757727065998884,-0.027191691244845426,0.6659620221579323
0.13933312009567553,-1.041889422716326,-0.16600725797497543,0.29508609980192235,-0.15554255161910752,-1.2110465900082803
-0.34728003678515984,-0.3306126542238186,0.03359982459130342,-0.6202470384327492,-0.09739665655523017,0.36314763840405834
-0.19236875248942828,0.24822929799396207,0.02485462299325589,-0.33069976593794564,-0.0630190365490169,0.5456016237442909
-0.14528671644192087,0.4089754567163361,0.07646992184604912,-0.2256472324651227,0.022973543781985947,0.5338513066122942
-0.15793396421746003,0.41919101590365204,0.02836809888092662,-0.26564043805621024,-0.0490298920178585,0.6195274702777194
0.13806426940419536,-0.07198173996439239,-0.09517451861503971,0.2918460048861149,-0.0856723660946683,-0.38952437628012543
-0.4837219425337532,0.4966947708514571,0.20987878665730508,-0.8544667258658892,0.0675167352835245,1.2613381298814574
-0.5006783000142435,0.31261980934853334,0.1898549964308657,-0.8898113013390566,0.03815756027296878,1.1514299536106036
0.042876996434740265,0.2146950053741496,-0.0679584004124586,0.10572938408614613,-0.09487472567993573,0.06513291929928969
-0.062397913893390666,0.4368394963595943,0.005549704582692449,-0.08455147385101569,-0.04227300433133406,0.4384277670654631
-0.33621322102730844,-0.20731518761810228,0.07022074101902347,-0.5900060340338189,-0.045729988776711486,0.4146422744061841
-0.24036746700206665,-0.0319364213032586,0.04808784590030109,-0.4117588228713484,-0.04239393105461598,0.3765949757975143
0.1436765153873789,0.14096617187151447,-0.07547749540015004,0.3040342696161068,-0.0622001854183057,-0.2267714662906784
-0.0858378553761109,-0.09857449721154918,-0.0016355363898858145,-0.12057900132582788,-0.046486652048760735,0.009088469127603811
-0.03205517285389465,-0.22304928887448264,-0.05818819886930453,-0.028958784786375962,-0.0993402833573785,-0.1730209825153567
-0.4081159097383527,-0.29423203559373723,0.12192948305999736,-0.7139621648232772,-0.0009218386532920952,0.44959636244591095
-0.12471821816767764,0.3883291808085871,0.0006428944816722487,-0.20790974235279658,-0.0730170632622284,0.5421208746066399
-0.1655345397118727,0.11241804432712121,0.038643168349157334,-0.27035141522356354,-0.02915637104168345,0.3459926198383663
-0.6689895517087021,1.355844244001069,0.31178055130931315,-1.2086562589321947,0.1087383700938272,2.374000883503265
0.22396766091770137,-0.37841184608385686,-0.18313820155956298,0.4414117272521342,-0.16375306043826643,-0.7812629470200091
0.0004664775187378095,0.22056150655256496,-0.05728772331366444,0.02518830408131794,-0.09751589018211376,0.15754198306834882
0.018606507022490074,-0.5481761831479091,-0.10547369035514344,0.06401481194081235,-0.1349186683483377,-0.5407978744827259
0.030502792506569655,0.08096443428243388,-0.06284567006909933,0.0859909549875856,-0.0890181629357863,-0.03389626432131315
0.14501747677504429,-0.32949417784572727,-0.15257211457633318,0.29388882071163897,-0.15494183758707714,-0.5849526584775031
0.025929745534611116,-0.10226165297066947,-0.061541154813337065,0.08162442180086532,-0.08384982713569292,-0.19244732153934663
0.07438875138727341,0.3662638216499854,-0.030036968704172252,0.17605741181904663,-0.03390222655660063,0.0942290310767874
0.2389331791560948,0.11180611572964277,-0.11651852245539672,0.4800526968553835,-0.07944205989673186,-0.43219602511547334
-0.2487287625797203,-0.558724597666499,0.014780558001716817,-0.4262692200352818,-0.07687498582242748,-0.053861944913282556
-0.34369009560192015,1.6124852741351925,0.2322272033041619,-0.5971866109886075,0.12357387349203466,1.9391658223033603
-0.545291768509404,-0.12231440332370694,0.18657521140154656,-0.9687525102823983,0.027877189084644677,0.858952431421643
-0.6491964708185517,0.09608203067016946,0.2485026040197869,-1.1598055093314472,0.06511562402984253,1.23703797176181
-0.17321770397264658,-0.14690713805339112,0.04257034392372991,-0.2782805289526635,-0.01945390892143014,0.12233115206116378
0.1703918364926955,0.05615951304167026,-0.11053178680486977,0.3479359279000109,-0.0974356945465776,-0.3314320563572929
0.07629090135561561,-0.06341257463478892,-0.05916400606506087,0.18083006085753137,-0.061193248083285245,-0.27500480061409016
-0.22645249421417,-0.40475847254976116,-0.010417422514369223,-0.3936408540918276,-0.10707970181679499,0.06065496668414846
-0.1638325733474462,0.47907514476278157,0.07209411448674796,-0.26521798355065107,0.007380060399165667,0.6449843694346648
-0.3171812663557211,0.5085520802767693,0.14257199253756792,-0.5468188570695904,0.04173523411123124,0.9553630046227215
-0.04699936680130756,-1.052541152000168,-0.1356867945373785,-0.06302403941837907,-0.18902894873547726,-0.8221346960742033
0.07813984609129701,-0.05881514728351859,-0.0844445663451711,0.17659375633253507,-0.0955597002096285,-0.2502180235058781
0.06137276033989333,0.04455780857353619,-0.07732189304994888,0.14329784649464125,-0.09546499983828291,-0.12399849340868206
0.12382981917223629,0.033249442409877476,-0.06756397163433948,0.26980797844453736,-0.056246757381880806,-0.28754788239333506
0.010846075114543725,-0.17592320998872363,-0.0618424432650377,0.053478445240681634,-0.08829953641305356,-0.22492258506894414
0.16122105359186886,0.04378169744524907,-0.08828596091148488,0.33697123154301395,-0.07002406166525625,-0.34352763288547633
0.29989669017764703,-0.2594136945370994,-0.19160408325992542,0.5858721759987765,-0.14799260672558534,-0.8385663477896413
0.12017628507812633,-0.10538017861204863,-0.09127863475609534,0.2585224243472716,-0.08660099080889763,-0.3828036090074913
-0.042788128463495154,0.23291908249532037,0.01543291885344979,-0.03807843043314972,-0.014811003981718994,0.19689636271311012
-0.13928866216261324,0.053064503877454955,0.028879944085817424,-0.2201860978064663,-0.030306525238460197,0.2408810479051039
-0.6700773267339989,-0.5864946701343404,0.14671185469180553,-1.216471935263098,-0.06479293140796911,0.759966238733372
-0.8486753821948363,0.8607443004879075,0.4167897730767676,-1.5194185390088455,0.19512697134348547,2.2306556532700608
0.008330405662218751,-0.3899356592606828,-0.08777803712888599,0.04550591656698132,-0.1191163730599182,-0.38964350534052156
0.19508253611940804,-0.35945730411039417,-0.16662139959220448,0.3890546866656542,-0.15317783810197694,-0.713709962448772
-0.24905258690705182,0.19892500930238344,0.06601330506316082,-0.4287444156017985,-0.027696546184608206,0.590366292670668
0.007244187168349632,0.16545571026406397,-0.04784513424830295,0.042747806957683605,-0.08012181007571745,0.0822222122088916
-0.13603770584509292,0.5404576421437781,0.08627813338850106,-0.2074327739262954,0.03656041393719832,0.6233535694990195
-0.07041940873329812,-0.10250621997909204,-0.021354143428751048,-0.0961295312546509,-0.06739595892242323,-0.010598593842903972
-0.23870881385360024,0.33004963690088246,0.06739251602310585,-0.4109547061201761,-0.025319754973120875,0.6853020510656544
0.07188483686125097,0.33778064281356324,-0.034920997716532245,0.17027544458960947,-0.04086764578331595,0.0787002467325328
-0.25154571329484293,0.20528549717465114,0.08648370432100196,-0.42751372349356803,-0.0005613250625197547,0.5818192488998392
-0.19167608108226528,-0.1576695987139093,0.0476146582449543,-0.3129021127909175,-0.019670192222728804,0.1499639313319653
0.0733939731415929,0.1011048105057254,-0.08724476690424843,0.16265263713999106,-0.10592228708299226,-0.09011260901766656
0.03337956450356299,0.09597366070307481,-0.06466140861285258,0.0907603510848661,-0.09078930371047048,-0.024983385903587813
-0.19323683437610242,0.19567047614382946,0.055683746126212214,-0.3217067764027669,-0.01920793713039319,0.46919072153660973
-0.11271149309425355,0.43454496813854643,0.013674892849929707,-0.18128110229273042,-0.05141733832183839,0.5440354116320794
-0.5168040339683453,0.16851385147445028,0.19496672374172572,-0.9167118567035394,0.04278328532043878,1.0515268269754523
-0.19401543016874012,0.10600395645210939,0.022840399600049587,-0.3312651938107666,-0.06242253752208908,0.4211266223774191
0.10212297905918913,0.09788280845666122,-0.0872776922079245,0.2194077217280031,-0.09419646454607125,-0.15908882102810157
0.21263934749983915,-0.4136415962292928,-0.1869303581425459,0.41870939411329805,-0.1726025900879353,-0.7837516839996568
0.14527717172602747,-0.13220402725992264,-0.12694232067780858,0.297704024266639,-0.12498876441706863,-0.4300571796028319
-0.16748368984268566,0.5055853252254825,0.05267371309537036,-0.27901346391436,-0.021736748594239144,0.6967285097398738
0.05361780949561162,-0.18658316955751866,-0.09376867219081592,0.12830401091177537,-0.1147915807676651,-0.30167652071821116
-0.21350374773743927,0.8409823593201491,0.10504408615811155,-0.3615019461170094,0.0224731806401776,1.0582434304602366
-0.11130072188311277,0.4403097801980823,0.0055375953487079264,-0.1811347417459983,-0.062269735378930206,0.5540622234167706
-0.1172717950922931,1.1206546771321757,0.10155981060068321,-0.1791776391807908,0.04880260199341821,1.0964975591440371
0.219994555572741,-0.341279012961741,-0.15291978241471793,0.44200636662547316,-0.12460575220417816,-0.7678015362273081
-0.14764351938470258,0.29512042390107707,0.04759762070121562,-0.23653627827748494,-0.014697534862396514,0.46336602128936366
0.08083614400243092,0.3310371207997067,-0.056914500175352496,0.18132883974743613,-0.06747432819218287,0.07354275728831813
0.08125740667593953,0.2584480159448848,-0.04369398629892143,0.18791374233621266,-0.04693765685582082,-0.006881551750463552
-0.2620915503916329,0.4816886303581673,0.1094619575199366,-0.44767430490085564,0.019074452600501418,0.8366103636769189
0.1379983311198647,-0.016087771894705984,-0.09882427851082773,0.2892946622917078,-0.09234328902066738,-0.33460474271039387
-0.36390691235751443,0.3580542409200954,0.13683996892695072,-0.6372894024603554,0.019095733046321117,0.930616314055599
-0.1486439494691038,0.24788987912044447,0.02888962218641398,-0.24316916468448857,-0.039649127445310114,0.4407893342502172
-0.09945983774703357,-0.0020495559199715657,-0.008508750579436453,-0.15181575055113802,-0.06428780438929796,0.13555082719878217
