input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.30157483,0.23672602,-0.6565988,0.3943548,0.2966548,0.6135148,0.27627656,-0.39679322,-0.13156044
1.2317038,-1.5887651,1.1460768,0.40843016,0.3473211,0.63835967,1.0726855,0.93125683,-1.2997422
-0.11319947,0.20688534,0.59327924,0.3753945,0.27994722,0.63981575,-0.0919015,0.29594722,0.13067159
-1.0709622,0.91336894,0.7894977,0.31191453,0.30921802,0.65272236,-0.91826683,0.29719636,0.9650103
0.38569015,1.1666613,-0.4547097,0.39832157,0.30559364,0.6027752,0.39463565,-0.32892138,0.108588025
-0.51864755,-0.02268142,-0.044794306,0.33709168,0.27828753,0.58445245,-0.44603816,-0.11700526,0.31372264
0.40217727,-0.8556279,0.48785624,0.38339126,0.28732696,0.6324539,0.35481292,0.3592478,-0.5380949
0.67256904,-1.2745504,-1.3107692,0.51341474,0.3386509,0.7116811,0.6344583,-0.7619217,-0.905207
-1.5734365,2.040379,1.5369453,0.3721274,0.44986024,0.6695763,-1.345384,0.7745266,1.6632146
-0.0885696,-0.054612778,-0.5557067,0.36071545,0.31200802,0.6426945,-0.07192319,-0.3717873,0.019977018
-1.2341563,0.2357401,0.8604867,0.31538337,0.28891402,0.62354445,-1.0776662,0.34421617,0.87170273
2.4883146,-0.87192875,1.7603726,0.20690648,0.25869745,0.62182206,2.224809,1.3504425,-1.8639477
0.82088155,-1.6444705,-1.9537687,0.54186416,0.35547256,0.70793366,0.7506853,-1.155499,-1.1372474
-1.0075018,0.08665666,0.4847829,0.31585184,0.28101546,0.6136813,-0.88997185,0.15462172,0.6681891
-0.82649505,0.13133167,0.32349518,0.3217672,0.2741838,0.593825,-0.7264581,0.069309704,0.5626009
0.6357386,-0.20521486,1.0038699,0.39790595,0.2928711,0.682625,0.586924,0.6918992,-0.49587196
0.84940124,-0.072542004,-0.9802002,0.39658877,0.3208857,0.6663767,0.77312535,-0.52579206,-0.58142686
-0.21271306,0.70495266,-0.1272626,0.34663743,0.28207427,0.58179593,-0.16871646,-0.17672527,0.34796217
1.3341788,-0.37165132,1.48029,0.35840088,0.2890502,0.6756338,1.229426,1.0956696,-0.99618727
-0.11699028,-1.3183895,1.0220361,0.3990355,0.3491996,0.6411083,-0.14312547,0.6713701,-0.35660368
-0.8780675,-0.2022898,-1.1060362,0.34877104,0.42075062,0.71448815,-0.78824735,-0.8350572,0.48898184
0.39828,0.6481772,-0.56838334,0.40519053,0.28894308,0.5873897,0.37893522,-0.35735992,-0.062749036
-0.13603885,-0.8400799,1.3654524,0.3840312,0.30133364,0.6406239,-0.18719351,0.88769215,-0.16552891
0.5183281,-0.48532623,1.1239454,0.39664927,0.2852416,0.6708025,0.46472156,0.7726712,-0.5004953
0.9549933,-1.0821363,0.90599746,0.40428144,0.2920347,0.647737,0.83234465,0.72674674,-0.9625311
2.21499,-0.5410724,0.2187289,0.25557142,0.25030404,0.6298219,2.0260477,0.40229234,-1.6504816
0.049934555,-1.2291641,0.076181635,0.41928428,0.39182916,0.6857096,0.079032265,0.037853315,-0.473192
-0.58756584,-0.1225075,-0.7384713,0.344213,0.36644915,0.6869454,-0.5160276,-0.5504451,0.32355627
1.0634717,-1.5481095,-0.9190357,0.4830414,0.30293328,0.6698144,0.9515377,-0.4019457,-1.2000574
0.13550858,-1.2413523,-0.21726483,0.4508003,0.3978051,0.6945492,0.15884191,-0.14351608,-0.5420196
-1.6359658,0.944829,-1.7830079,0.37762368,0.3280045,0.6308803,-1.459746,-1.3360127,1.3492624
-0.24182251,-0.21801618,1.8245966,0.39258465,0.31812805,0.67694724,-0.2870972,1.1476676,0.12643796
0.3267382,-0.06173029,0.89429575,0.3961436,0.2908267,0.67587614,0.3052378,0.5669037,-0.2445263
0.23593134,-0.42056584,0.6325061,0.37805095,0.26427558,0.6349166,0.21244293,0.40292406,-0.29249257
-0.5928837,-0.3615759,-0.8122831,0.35857072,0.41036332,0.71839464,-0.5250253,-0.6035478,0.23895544
1.1172546,0.00064814877,-0.7635066,0.3707192,0.3012151,0.6557201,1.0101031,-0.3533335,-0.72193515
0.22473426,0.3738136,0.31621456,0.39089602,0.2925261,0.62530684,0.21552518,0.15891677,-0.038143624
0.5617653,0.51510686,-0.13099185,0.41216734,0.28985685,0.5863001,0.5201894,-0.06630743,-0.21083322
1.1429199,0.8333071,0.69877344,0.32784835,0.324454,0.6842889,1.1187032,0.5151437,-0.54421663
1.8049974,-1.3769261,1.029955,0.3615375,0.30702066,0.6282753,1.5928402,0.9294989,-1.5987393
-0.45813587,0.33427197,0.29861307,0.33606744,0.26922482,0.5914407,-0.3948814,0.07133102,0.38929957
0.5211371,0.66237146,-0.58320963,0.4093961,0.28915998,0.58872867,0.49210492,-0.3510008,-0.13678944
0.17966777,-0.06939693,-0.7479964,0.39189976,0.32449257,0.6544652,0.16543207,-0.45847,-0.15930855
-0.08604203,-0.13871141,-0.22244585,0.35431796,0.28505614,0.6094347,-0.06772939,-0.16842219,-0.0032880753
-0.7328835,2.128092,0.968575,0.43332103,0.46507472,0.74707484,-0.6616899,0.56609255,1.1546317
0.87697953,-0.9944525,-1.2445525,0.46104044,0.30899075,0.70081896,0.80717313,-0.6802224,-0.92282176
-1.159226,1.5434616,-0.8905441,0.37333858,0.27076358,0.6133114,-0.99646103,-0.7761523,1.2303518
0.18738584,-0.34431732,0.58707184,0.37649995,0.26276946,0.6307651,0.17056745,0.36221763,-0.23689024
0.6544026,-1.4586645,-0.12242853,0.46315938,0.35153258,0.636239,0.5950637,0.013462178,-0.91392756
-0.35212386,-0.5381562,1.1896648,0.37065744,0.2834642,0.6494565,-0.3583062,0.71917903,0.06696458
-1.511175,2.756078,-0.83331627,0.3763128,0.330283,0.6994151,-1.3521858,-0.74723405,1.8152941
-0.4951732,-1.8357782,-0.39053595,0.5275763,0.55680674,0.7340003,-0.35982895,-0.46795493,-0.42411262
-1.8853045,1.3014536,0.36500278,0.36494672,0.32315034,0.68695146,-1.6200339,-0.07642277,1.6097436
1.788683,-2.7616377,-0.04690456,0.43090862,0.4793707,0.48669273,1.5622609,0.22751871,-2.0558128
0.32836968,-1.0840784,1.0953403,0.39397693,0.30374965,0.64270866,0.27105442,0.75941396,-0.55969095
-1.1365193,0.32153255,-1.1396631,0.36099717,0.34809303,0.6767051,-1.0076698,-0.886807,0.84720075
1.3431935,-1.0199592,-2.1096058,0.44994843,0.27053884,0.69099486,1.1844257,-1.1536939,-1.22665
1.7118875,-0.42963448,-0.9644551,0.31460315,0.25400332,0.67571676,1.5287727,-0.3927342,-1.2596337
0.2884922,-0.23536791,0.36069214,0.37792397,0.26224428,0.61189836,0.25827354,0.22886449,-0.26531792
1.8078653,-2.2973258,0.8684873,0.4029324,0.4850815,0.61981755,1.5986516,0.78580797,-1.9174231
-0.99197316,-1.175356,1.6936973,0.361737,0.32766187,0.6101363,-0.984991,1.0302953,0.27214694
-0.77814174,0.59869444,0.668744,0.3185588,0.29191458,0.6403111,-0.678067,0.25821,0.68292964
2.8814778,-1.4831511,0.20618519,0.21324188,0.2641756,0.5832547,2.6261103,0.46111354,-2.4093695
0.0311154,-0.9603881,2.1411362,0.3932438,0.35657534,0.64287806,-0.13530499,1.4552976,-0.26253533
2.0618846,-1.6794407,-0.80311483,0.36454672,0.24010655,0.5786892,1.8071427,-0.124343656,-1.8811736
-1.745258,1.9862164,0.60256904,0.32200643,0.39964727,0.70948833,-1.5088878,0.13715568,1.743565
-0.3332317,0.31919837,-0.78001314,0.33826262,0.30936283,0.6374086,-0.2810824,-0.5585766,0.30321738
-0.30895808,0.7358077,0.25114793,0.35882506,0.2980391,0.60954034,-0.25600398,0.038521394,0.41936564
0.29920706,-0.8680856,0.8404551,0.38375008,0.28365397,0.6442814,0.25971857,0.5744985,-0.47583377
0.36865962,-0.6949823,0.5721103,0.37978184,0.27357918,0.6321427,0.32586068,0.39995322,-0.46443105
-0.5249697,-0.23444965,-0.58352333,0.35004526,0.3610784,0.6800062,-0.45733854,-0.44187212,0.24322307
0.05114653,-0.07928884,0.5979772,0.37694472,0.26705757,0.6347413,0.05238466,0.33474746,-0.065676615
-0.21536623,1.0562798,-0.68169737,0.35194933,0.28949708,0.5913911,-0.15137833,-0.5342784,0.46333146
-0.5354617,0.9656207,0.6678745,0.36642057,0.33223078,0.6702692,-0.4616738,0.28015354,0.6400014
1.039602,-0.73045397,-1.2112962,0.41717875,0.297834,0.69316065,0.9464398,-0.6380072,-0.92993724
0.8210501,1.3631366,0.6603348,0.32010567,0.37886637,0.73107755,0.83267117,0.45685557,-0.14329603
0.0034436781,0.80273575,-2.2169507,0.3601202,0.37216866,0.638817,0.030723015,-1.3979,0.20718175
-0.6881823,1.2291232,1.1195246,0.39210427,0.37615573,0.7102861,-0.5952661,0.57561404,0.82741016
0.17628899,1.0811255,-0.142897,0.398755,0.32590228,0.6163721,0.19633645,-0.1605326,0.21754956
-1.6070123,-0.29659078,-0.8941821,0.41288376,0.42254886,0.6622455,-1.4618372,-0.7825138,0.9420984
-1.7371056,1.3085103,-0.13573505,0.3923268,0.29377955,0.653323,-1.5166677,-0.3813661,1.5314299
-0.19153409,-0.70764405,-2.2407818,0.4085526,0.4119957,0.65634334,-0.103128105,-1.5597739,-0.20432937
-0.33603537,1.5334536,1.1463819,0.45863014,0.43415138,0.7430739,-0.28426042,0.6876821,0.6987047
-0.06506096,0.53444034,0.71824217,0.4017305,0.32077906,0.67831135,-0.041198917,0.3729353,0.20197636
-0.8605095,-0.6985879,0.11032452,0.38588244,0.37078142,0.6532499,-0.7719366,-0.025564797,0.30524665
-0.46145433,-0.31626144,-0.7247731,0.35842246,0.38587174,0.70602417,-0.4035857,-0.5269956,0.1684941
0.1688516,1.1547471,1.0912406,0.44155988,0.41219318,0.7330561,0.19575933,0.69221973,0.24326384
-0.01798779,-0.46934873,0.046585396,0.36434698,0.2895823,0.6154076,-0.00393486,0.010633372,-0.15197246
-0.99915135,-0.18659869,1.2996215,0.3493124,0.28735358,0.6237809,-0.91350234,0.66891366,0.61167264
0.65912545,-0.35333547,0.2799286,0.4017079,0.268944,0.6035279,0.57609373,0.24653235,-0.5370433
0.70889086,-0.34363657,-0.5869138,0.41471332,0.31093013,0.6412934,0.62657356,-0.27885714,-0.56779903
-0.80593294,-0.6334111,1.2746756,0.3551705,0.2919194,0.6326875,-0.7731783,0.7289922,0.33500925
0.7797758,1.0040363,-0.5834375,0.37837696,0.27505177,0.59913695,0.74357486,-0.34066638,-0.19837435
0.50601655,-0.08538795,0.7531695,0.39524835,0.2860523,0.66566557,0.4668846,0.50004435,-0.3700623
0.55927944,-0.7165214,-0.79966265,0.44569147,0.33372828,0.6776011,0.50766087,-0.4369742,-0.61540914
1.5719861,-1.11309,2.346654,0.34709686,0.3615274,0.62221897,1.3569819,1.6841016,-1.2996225
-0.26198116,0.5993335,-0.037280437,0.34231824,0.2766495,0.58020836,-0.21453363,-0.122900754,0.3457611
1.2650156,-0.49371573,1.1398189,0.38525802,0.2792618,0.6638356,1.1499981,0.88231176,-0.9922024
-0.7531164,1.432687,-0.29171142,0.34807694,0.2993691,0.5968775,-0.63053143,-0.3655782,0.93032706
0.86743146,-1.2840083,-0.07200295,0.43549645,0.3220935,0.6241219,0.7597037,0.09505745,-0.97431874
-0.978262,0.72362417,-0.37200478,0.3455983,0.27144986,0.58390105,-0.841321,-0.4011077,0.8561627
0.34910795,-0.18160291,0.8447968,0.39155352,0.28069437,0.6662679,0.32108745,0.5432218,-0.29533184
-0.31536022,-0.6544896,0.09472129,0.37093633,0.323758,0.63255775,-0.26130736,0.010463722,-0.029715002
0.65882623,-1.4244106,0.7989262,0.40457982,0.33809718,0.6512367,0.5781355,0.611988,-0.88891053
-0.28235352,-1.0080808,0.067735754,0.39893872,0.3882501,0.68116903,-0.22209859,-0.0043967143,-0.18460271
2.108148,0.5974824,-0.14404285,0.20647822,0.1983063,0.6633297,1.9239037,0.08831755,-1.2386383
-0.23417386,-0.116804056,-0.9556765,0.36839598,0.3697552,0.6938328,-0.20025101,-0.6504349,0.08410427
0.14089222,0.6766501,-1.169848,0.3888582,0.3179288,0.6168844,0.16241434,-0.7675745,0.10849108
-0.010781649,-0.4448821,0.6379904,0.3733893,0.26387176,0.62788504,-0.008250169,0.3771666,-0.14166114
-0.78337336,2.0493977,-0.43409833,0.37504283,0.33477688,0.6451056,-0.6582478,-0.45586896,1.1455768
0.8046804,-0.9059222,0.3323675,0.4080172,0.29063982,0.6198741,0.69398105,0.333487,-0.80442464
-0.30527103,0.9707298,-1.226785,0.36006606,0.30388516,0.6086766,-0.23038018,-0.8633817,0.48731256
0.5514177,-1.053954,-0.24754365,0.43692064,0.3334263,0.64953166,0.49181062,-0.07801274,-0.708158
0.1341141,0.6720064,-0.84370685,0.3845199,0.2962088,0.6008454,0.14816523,-0.5634619,0.11329064
0.28925356,0.75201386,-0.46998292,0.39857414,0.29058805,0.5851584,0.2836858,-0.32047263,0.039464757
-2.3618536,2.0242107,-1.1157202,0.3938368,0.30847842,0.5955945,-2.0978255,-1.093573,2.1711078
-0.6052402,1.1142869,-0.41899687,0.3316127,0.2810405,0.5860778,-0.49986592,-0.41817132,0.73526657
-1.3939167,0.3458635,1.3653438,0.35296685,0.30495155,0.59507954,-1.2075827,0.60690147,1.0267848
-0.7944223,-0.4424242,1.2873135,0.35508445,0.28673974,0.63551146,-0.75365216,0.71747583,0.39427784
-0.01420704,0.5634758,-0.19151717,0.36247298,0.27796516,0.5822423,0.0015791059,-0.18123607,0.1754704
-0.78381735,1.0126433,0.75537825,0.3373673,0.3265118,0.6692693,-0.6773678,0.3096574,0.81306285
0.24929206,-0.59697294,0.66258365,0.37802786,0.26861954,0.63583875,0.22201094,0.43536654,-0.35727715
0.15885253,-0.8819009,-0.62015945,0.4449195,0.3775846,0.70313686,0.16292787,-0.3864364,-0.43542862
-0.18386717,0.33716345,-0.68057096,0.3467899,0.29630387,0.6205296,-0.14959121,-0.47893158,0.21117032
-0.17056273,1.0521563,0.4360365,0.4083543,0.35332233,0.6677838,-0.12556157,0.16753328,0.43347824
-0.8493719,-0.69345516,-0.6110463,0.3891985,0.46417075,0.7271513,-0.75936955,-0.5132009,0.28836256
-0.4489977,0.073769785,0.51979744,0.34315547,0.26626655,0.61196977,-0.39573464,0.22223762,0.3057021
-0.7427817,0.2761249,-0.71945685,0.33407354,0.31631482,0.64310545,-0.64526176,-0.5660591,0.56440604
-0.31876308,-0.35569245,1.7133749,0.38744166,0.30901766,0.6667512,-0.35792342,1.0660702,0.13094446
-0.214978,0.052001406,-0.1790499,0.3417182,0.27260083,0.5914392,-0.17925239,-0.16744766,0.14151724
-1.5747821,0.686484,-0.05749501,0.39342865,0.28243867,0.6303642,-1.3795775,-0.27185577,1.2222114
-0.8369475,0.6899564,-0.62360865,0.33518648,0.2779379,0.60606587,-0.7159116,-0.53966653,0.7587981
-0.52256864,-0.021939682,0.20168878,0.33766025,0.2676497,0.5821443,-0.45373005,0.028715394,0.31783548
0.032885835,0.5193762,1.3421996,0.42346364,0.35708034,0.7101738,0.03875827,0.82969636,0.1389361
-0.5687174,-0.14443116,-1.5766102,0.36416042,0.42234567,0.687727,-0.49923584,-1.1184593,0.2847826
0.569898,-1.2823193,-1.183398,0.5214937,0.3489063,0.7077501,0.5446147,-0.69867533,-0.8440193
1.6613454,-0.53286666,-1.0977831,0.33511633,0.2502678,0.6722535,1.4800185,-0.47776496,-1.2581209
0.76366866,-0.51469517,-0.23187643,0.41366982,0.29727477,0.6176714,0.6626218,-0.03976632,-0.64897156
-1.6846699,-0.0020242776,-1.2641994,0.39426687,0.3910514,0.6682094,-1.5119289,-1.0478141,1.099959
-0.84065664,0.25893497,-0.6209662,0.34172785,0.31228447,0.6311618,-0.73185784,-0.51405734,0.6233294
-0.060261164,-0.8581184,0.6853925,0.3815149,0.29217213,0.6342058,-0.056830913,0.4286411,-0.24706218
0.8646544,-0.15148585,1.3434632,0.39231658,0.3095918,0.6926378,0.807588,0.94619614,-0.6295303
1.0303031,-1.2585838,1.1115944,0.40444863,0.3079886,0.6479749,0.8981251,0.8753124,-1.065871
0.9258925,2.0742533,-1.8724122,0.17375079,0.14344949,0.62717587,0.6695001,-1.0295224,0.03269142
-0.15071128,0.39999026,0.5142947,0.37545574,0.2901012,0.63724816,-0.121754415,0.23251083,0.21445516
-0.123522244,1.0838201,0.3999379,0.4118632,0.35743576,0.6687497,-0.08082553,0.14910752,0.41359395
-1.1850358,0.658347,-0.5159745,0.3758876,0.27928475,0.60004824,-1.0314342,-0.5104416,0.97793674
-0.21741891,-0.22122855,0.024496954,0.35015622,0.2752704,0.5963899,-0.17969412,-0.036472633,0.056204006
-0.3699527,0.03472976,0.008504512,0.33760527,0.26724634,0.5806427,-0.31446737,-0.074687436,0.23657331
-0.081137344,0.6585828,-0.8124458,0.36077714,0.29289448,0.60444975,-0.045696165,-0.56990093,0.24821645
1.002342,-2.8009093,-0.7716823,0.64835596,0.5527664,0.65083766,0.86621416,-0.39564362,-1.5739702
-0.35510302,-0.73285717,0.37782192,0.37467456,0.30812094,0.62450767,-0.3077055,0.19084215,-0.025761291
-0.1001647,-0.9564871,0.17262341,0.3880895,0.34982002,0.6582022,-0.064706005,0.08775944,-0.27333233
0.32839888,0.5735827,0.44186315,0.4049766,0.32588854,0.6605353,0.32361326,0.24411905,-0.047657058
-0.42040998,1.4979551,0.28920364,0.40057898,0.3744097,0.6621049,-0.34809953,0.04776045,0.7394552
0.09679329,-0.86464965,0.27809727,0.38038048,0.31227565,0.63806844,0.099596284,0.18070415,-0.35643238
-0.6790754,-0.53593194,-0.7979795,0.36984503,0.44070023,0.7304425,-0.60410553,-0.6119824,0.23127168
1.7948669,-1.2563475,0.73651147,0.36491916,0.3011845,0.627313,1.590768,0.74453294,-1.5631102
0.7353692,-0.8384505,0.97225064,0.3948903,0.28285402,0.657158,0.6470709,0.722637,-0.74771434
-0.12496829,-0.28678417,-0.037686244,0.3550505,0.28254694,0.6058513,-0.09861194,-0.05947113,-0.024938129
-1.2906784,-0.48327297,-0.31569877,0.41326398,0.41131902,0.67253697,-1.1766196,-0.3442287,0.65838915
0.41565427,-0.23511851,0.5605477,0.3862578,0.26804385,0.6348822,0.37408996,0.37157443,-0.3506962
0.77769643,0.7722484,-0.8254609,0.38217473,0.2828228,0.6078401,0.7298657,-0.47142908,-0.26442912
0.3190079,0.17289111,1.3955379,0.414696,0.33709377,0.69588494,0.29709536,0.90991074,-0.16268416
0.040834744,0.2599917,0.109316744,0.3669014,0.26875532,0.591785,0.045245543,0.017746627,0.046181977
0.1520457,0.26842824,-2.4771273,0.36588085,0.40384245,0.6674099,0.19413003,-1.6022339,-0.07816841
0.6892564,-1.5575136,1.1492543,0.40906078,0.35818526,0.6420038,0.59694624,0.8459465,-0.94828105
-0.8410676,0.559488,-0.27464765,0.33206502,0.27324325,0.5768429,-0.72234863,-0.31695658,0.711213
-1.6403439,1.6857003,-0.45083237,0.39893225,0.29669535,0.6351224,-1.4395465,-0.57467115,1.5943397
0.63372016,0.9642319,0.5373732,0.38000697,0.36432967,0.70063174,0.63980895,0.34359583,-0.13993977
-0.92117786,-0.7955959,-0.24440381,0.408209,0.44781137,0.7051731,-0.8270489,-0.27249175,0.30260745
0.8923433,0.102761075,-1.9023012,0.34798568,0.34044355,0.6894736,0.8284296,-1.1408362,-0.5793704
-0.51984096,0.66209656,0.8100421,0.35904503,0.3121862,0.6709756,-0.4544312,0.37526006,0.5409642
-1.8753409,0.86924297,-1.088584,0.4315462,0.29282826,0.5984912,-1.6625742,-0.9909494,1.5173296
1.561728,-0.603479,-1.0071701,0.34802905,0.26235545,0.6716388,1.3957882,-0.42739704,-1.2155008
-0.9893591,0.9699421,-0.4828004,0.34927297,0.2681007,0.59046817,-0.84603035,-0.48674825,0.94399166
-2.0742967,2.1371655,-1.4880316,0.37353408,0.27641112,0.5897753,-1.8456379,-1.2451068,1.9956292
-0.88753855,0.6339658,0.75640404,0.31367806,0.29553992,0.64536434,-0.770889,0.30010363,0.76604444
-0.28862742,-0.46507528,1.4428451,0.37888753,0.2945811,0.65861696,-0.31596908,0.8933322,0.060969636
-0.65348804,0.5065194,-0.9448478,0.33240765,0.31040722,0.64560616,-0.561181,-0.7084571,0.57899237
-0.7849022,1.0762403,-1.1945508,0.3496281,0.2879961,0.6217692,-0.66577816,-0.8944871,0.83610535
-1.9175199,2.430549,-0.2685141,0.35843652,0.3776527,0.73528373,-1.7079312,-0.4561568,2.0133886
2.0176916,-1.2950863,0.22697355,0.3263167,0.30299565,0.63446784,1.8090574,0.44909027,-1.7419667
0.07678386,0.90156156,-0.7420261,0.37989005,0.29218334,0.58962417,0.10465336,-0.5250866,0.22424111
0.5911883,-0.24157059,1.0380782,0.39803,0.29193696,0.68181574,0.54419196,0.7106514,-0.47691214
-0.9857628,0.6408787,-1.064343,0.350523,0.30571586,0.6495782,-0.859339,-0.82703656,0.8467417
-0.51395094,0.74229056,-0.37431812,0.32225433,0.27329326,0.57967556,-0.42886952,-0.3579148,0.5569091
-2.5169072,1.1249455,-1.2560436,0.43202832,0.30253166,0.5662112,-2.2316191,-1.2168058,2.011516
0.024358112,0.78213537,-0.32500046,0.37151837,0.28922445,0.58517754,0.044434424,-0.2704225,0.22006571
-0.36971623,-0.47945276,-0.78611827,0.37768906,0.40648487,0.72359973,-0.3206791,-0.560323,0.04398714
1.1397388,-0.5331287,0.9515644,0.40068853,0.27737176,0.65561557,1.0254647,0.7511172,-0.9210374
0.27616864,-1.1839306,1.3792748,0.40401375,0.32339543,0.62856466,0.19440496,0.9530038,-0.5480988
-0.112644315,-0.32328647,0.6352538,0.37000245,0.26215678,0.6259404,-0.09937663,0.3557894,-0.036788955
0.52073765,0.40193397,-0.85282266,0.4063483,0.30573115,0.6180344,0.48547515,-0.50102913,-0.21926335
-0.46620977,0.71672857,-1.2567174,0.34966785,0.31923318,0.63314116,-0.3847049,-0.8900788,0.513821
-0.32540947,0.41742852,0.6601183,0.3660078,0.2924167,0.64952326,-0.28235304,0.30588928,0.33570704
-0.18720303,-0.55718285,0.06946413,0.36461702,0.30499884,0.623245,-0.14871559,0.006505251,-0.076553814
-0.83070815,1.0173291,2.3648536,0.4595127,0.39607358,0.6963,-0.7391366,1.3902571,0.8907566
-0.6552013,-0.7866802,-0.5631507,0.39566967,0.4594496,0.73732436,-0.5741406,-0.46414107,0.1221596
0.6505505,0.19736971,0.41988558,0.40603793,0.29231367,0.63124865,0.6006745,0.29526302,-0.37610185
1.0374506,1.6989127,-0.021122515,0.28559482,0.30354792,0.6927478,1.0019581,0.009983487,-0.16512431
0.3008547,-0.8127769,-0.16726577,0.40411323,0.33213115,0.6524291,0.2733566,-0.06844089,-0.47172505
-0.38272452,-0.61170805,1.2874,0.37141168,0.28938174,0.64769185,-0.39750814,0.78820515,0.068122655
-1.632223,1.4460794,-0.35941762,0.39997572,0.28705287,0.6307852,-1.4288051,-0.5129987,1.5131105
-1.6469643,0.01236049,-1.6777561,0.36407903,0.40192866,0.68688047,-1.4732667,-1.3077618,1.0598582
0.58688974,-0.06531226,1.1047038,0.40119222,0.30721638,0.6927195,0.5504776,0.7463812,-0.4221018
-0.21515624,0.04758609,1.333773,0.38908675,0.30543867,0.68593085,-0.21400306,0.7936205,0.16584392
-0.26997563,0.8451251,0.16150196,0.3628958,0.3049826,0.60764146,-0.21819636,-0.016637526,0.42919594
0.66297126,-1.5870878,-0.61737645,0.5246793,0.35433695,0.6618006,0.621299,-0.30800766,-0.9788127
0.22813931,-0.7033954,-1.2291547,0.4645937,0.37719136,0.70257735,0.23363361,-0.78439087,-0.43912303
0.8218256,-0.22097276,0.90004224,0.39900148,0.2874531,0.6731102,0.7540534,0.6514003,-0.6234765
-1.4789629,-0.46783805,0.17959169,0.39356184,0.3587277,0.67581695,-1.3477712,-0.037359945,0.7850704
-1.3018588,0.24160574,0.36768562,0.3331148,0.28769022,0.62509733,-1.1412853,0.05018375,0.9009139
-0.6043702,1.0358311,0.45819944,0.350617,0.3218244,0.6419163,-0.51872325,0.13583767,0.70205116
-0.9087074,1.6800351,0.41435087,0.3569712,0.36930466,0.6737089,-0.79268014,0.09624923,1.1012123
0.5658471,-0.9446725,0.8195611,0.38875672,0.28622416,0.6475169,0.49458113,0.6022808,-0.67100054
0.60275286,-1.0939175,-2.2482169,0.48421544,0.3558504,0.68278074,0.6018903,-1.4174312,-0.8492576
-1.2916025,1.4901156,0.6111582,0.3221733,0.3407194,0.6762085,-1.1107634,0.17384955,1.2791051
-0.15849307,1.2321945,0.30375487,0.4104601,0.36401367,0.6638789,-0.10920564,0.08093325,0.48522162
-1.3623824,0.7438639,0.22784431,0.33993638,0.28019843,0.62768626,-1.178495,-0.070220046,1.0928134
0.37166724,-0.00222383,-1.6283355,0.40577024,0.37134585,0.67325133,0.37658498,-1.0337801,-0.28309768
1.7656698,-2.930119,0.67655444,0.44675612,0.5814418,0.53251886,1.5804808,0.5492775,-2.1343513
-1.0525174,1.5953366,-0.7677718,0.3671699,0.27688295,0.6127411,-0.8967881,-0.6917377,1.1752306
2.2126002,-1.2120061,0.67430747,0.28253645,0.2848828,0.62406147,1.9964781,0.72501385,-1.8390694
-1.0372424,-1.007119,-0.16467619,0.42169586,0.48811814,0.7297485,-0.944344,-0.23911533,0.29644406
0.39458182,-0.99648726,-3.2035446,0.4324031,0.33632487,0.6170574,0.45941517,-2.1020014,-0.70472854
-0.3403055,0.4192431,0.04297123,0.3360619,0.26813513,0.57694,-0.28617764,-0.07369958,0.3390851
-1.587221,1.3987362,0.7749802,0.32943517,0.33927527,0.6688096,-1.348935,0.23409984,1.4406837
0.78441393,-0.7452669,-0.5261718,0.42761925,0.3125229,0.6476766,0.6914325,-0.21948516,-0.7465088
-0.35217622,-1.5520539,0.94997734,0.40535805,0.41411093,0.66801304,-0.35453886,0.59922475,-0.30347
-0.11524521,-0.76923543,-0.23240584,0.3890565,0.36771825,0.68261313,-0.07852266,-0.17225534,-0.20910956
-0.8968543,-0.110044256,-1.0924492,0.34766793,0.40719128,0.708886,-0.8029009,-0.8258502,0.53575337
-0.012976934,-0.4755153,1.8229448,0.3904795,0.3180058,0.66643584,-0.095162936,1.1980572,-0.10948326
-1.403369,1.2990617,-0.35323197,0.38727206,0.2758905,0.610216,-1.2204113,-0.47041383,1.3149683
-0.121156,0.32245356,0.3373027,0.36513042,0.27585796,0.61060226,-0.095467985,0.1294494,0.1698795
-2.3211296,1.820515,-1.1271688,0.4054972,0.30035204,0.5852986,-2.0578427,-1.1022938,2.0873914
-0.49818212,-0.42491904,0.20209317,0.3579961,0.29342923,0.6031374,-0.4330504,0.052845985,0.16972631
-0.07590856,0.24170426,0.3040556,0.36462587,0.2704144,0.60559285,-0.05627604,0.11883826,0.115542084
0.57178926,-0.39192274,-0.14256,0.40231097,0.28757083,0.60745656,0.4943933,-0.019314282,-0.48894858
-2.1025808,0.9703978,0.83923256,0.38681266,0.33103424,0.6474883,-1.7903854,0.19172215,1.640911
0.029935345,0.45047674,-0.91700935,0.37502337,0.3092233,0.6239128,0.0482481,-0.609118,0.10766524
-0.8498078,0.85156554,0.5426599,0.31640857,0.2993684,0.6368785,-0.7338415,0.16771603,0.8007318
-0.45241216,0.17273398,-0.97614306,0.34127018,0.3475874,0.6733532,-0.39155832,-0.6944018,0.3323722
0.5048566,-0.24887922,-1.0285264,0.4217124,0.33959335,0.6759454,0.4661639,-0.6003537,-0.43194756
0.81508887,-0.5890201,0.5199685,0.4053906,0.2719445,0.62265146,0.7130344,0.43483576,-0.71588296
0.062012427,-0.16112481,0.6687138,0.37849128,0.26667508,0.63991576,0.06015087,0.3869793,-0.09831878
