fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.05866334727262734,0.058610844531516534,0.0,0.0,-0.05866334727262734,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.06443868629392041,0.06438101471837449,0.005775339021293069,0.0425,0.05395760082194698,True,False,False,True
5,X0,X2,input,False,False,-0.033162364855749554,-0.03304329466215249,0.0,0.0,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.04441615459164138,-0.04425667742078616,-0.011253789735891827,0.034,0.1979604458696868,False,False,False,True
5,X0,X3,input,False,False,-0.01924347600374825,-0.019182658945994822,0.0,0.0,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.027113563576942744,-0.02702787390416019,-0.007870087573194493,0.0275,0.43609338214006377,False,False,False,True
5,X0,X4,input,True,True,-2.289607053789807,-1.2137363862423818,-2.423064686417412,-1.2844831916707526,-0.1334576326276049,0.6815,0.0,True,True,True,True,True,True,True,aligned_sem,-2.3342035956970673,-1.237377318656453,-0.044596541907260256,0.721,0.0,True,True,True,True
5,X0,X5,input,False,True,-2.068041370627919,-0.8652179104629794,-2.2723293546625762,-0.9506870046453133,-0.2042879840346572,0.4185,2.7019142106754968e-157,True,True,True,False,True,True,True,aligned_sem,-2.0740725557586073,-0.8677412107559542,-0.0060311851306882325,0.4225,2.0770676520044e-160,True,True,True,True
5,X0,X6,input,False,True,2.5465097680838222,0.7372362500176485,2.85777783419275,0.8273510042135719,0.31126806610892777,0.346,1.4578661194091218e-106,True,True,True,False,True,True,True,aligned_sem,2.570339535626216,0.7441351705252129,0.023829767542393743,0.359,7.055189058136365e-115,True,True,True,True
5,X0,X7,output,True,True,-3.2987886520781076,-1.3614548654565717,-3.3546921789832638,-1.3845270100309932,-0.05590352690515621,0.7965,0.0,True,True,True,True,True,True,True,aligned_sem,-3.2386775108260095,-1.3366461813129964,0.060111141252098044,0.9105,0.0,True,True,True,True
5,X0,X8,output,False,True,-2.612799940723891,-0.7706645518103175,-2.9382065211546866,-0.8666456150961453,-0.3254065804307955,0.3555,1.3189051529146052e-112,True,True,True,False,True,True,True,aligned_sem,-2.7417317970943103,-0.8086939507532201,-0.12893185637041915,0.396,2.1152045612002868e-140,True,True,True,True
5,X0,X9,output,False,True,-1.6509584372352455,-0.601822467417915,-1.8142068337715802,-0.661331265816282,-0.16324839653633472,0.2685,8.390405993508994e-64,True,True,True,False,True,True,True,aligned_sem,-1.58184927013088,-0.5766301618274746,0.06910916710436554,0.2765,1.0954315721208749e-67,True,True,True,True
5,X1,X0,input,False,False,-0.005141259064533635,-0.005170586928850588,0.0,0.0,0.005141259064533635,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.003890931397595077,-0.003913126876691323,0.001250327666938558,0.0345,0.18488568296007316,False,False,False,True
