sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.04640145372014048,-0.13933531223852885,-0.14465305815788349,-1.305776743792038,0.3703027347946733,0.6843343852619005,-3.4528925173841647,0.3631363543355838,0.8715535426944392,3.177609625044611
-1.181226196503093,-1.752311394278161,1.4436473215903456,-0.2929739584673116,-0.42708780463534984,-1.3707167643118479,-0.7606746268573752,0.35097870397686937,-2.7737260771517986,1.0907884733790478
0.16096641835801764,-1.1663571146635447,-0.2306711799415967,0.10279637603104344,1.336420482958524,1.0178390508260295,-0.9462686595658578,0.8562371883854045,1.3956991797045706,0.328266566184061
-0.39345261234678136,0.15559465908833964,-0.5762747160149156,0.20788852231170274,0.8194482916923631,2.3744960288567643,-3.4254739451129064,1.1034203850481317,3.619020892642585,2.1626292028281644
0.04321390905616168,-0.7792253516033134,-0.11594130338562571,-0.7245227237672084,0.9615652389790255,1.3441029924199734,-2.4616495596814287,0.7067268863690306,1.839630466642991,2.1286439253286042
1.4608208615321558,-2.7122304350434416,0.15857989379641932,-0.5967554104474362,-3.484811214322168,-5.179560833973187,5.853195601883446,-3.8064250280217293,-6.999322144991507,-2.984262635870829
-0.551179981646265,2.2395884679627693,1.6860787635279828,0.004226786986007737,3.5440588052200774,6.171665570627768,-8.528551974908787,3.1289494741955974,6.311615158575957,5.401100795266484
-0.1905606249382188,0.46047658532206776,-2.4563947466898015,-1.8024109276153297,1.6189956186824612,3.1539158978510664,-3.6173869588163132,1.2901125197588765,4.64322773201769,3.757442000892227
0.2226496862374597,0.626295361989508,0.30047309063634053,0.12417862104926156,-1.2795057057484158,0.9956660255413394,-0.6048227834988067,-1.0810952585312104,1.0417334151675819,0.3027351579039887
-1.2871940932556407,0.2281627931741303,1.7497845697109835,-1.242895824180106,2.7128842728869316,4.027835702320296,-9.21657526405047,3.004779533667677,3.6600706456010816,6.694355670531316
-1.248060506585944,0.1722257483336515,-0.12954896917546976,-0.9061741148666025,1.201543144066387,1.1497549182945093,-2.177462888342112,2.154530005048544,1.7807046105735258,2.0929602266591356
-1.059986468601816,-0.10649517055003654,0.07729338699837618,-0.1735917788191576,0.72571164702723,-0.9644558106167858,1.5313053281586786,1.575750494032744,-1.9758991244028383,-1.198513517795979
-0.4462821908223463,0.5019381896570032,-0.44267968144215714,1.4868983293959692,0.965093320479834,0.5932913296094886,0.3443540386232525,0.8931191800143691,1.2865526027250862,-1.6711269631976065
1.243730861224858,-1.0722849341406613,0.37930434131378155,-0.19317352616454897,-2.4024785076931656,-2.4784844592830675,1.9063873215631228,-2.791992082612898,-3.6813751039191627,-0.9091142975965025
0.5996248498719638,0.16098386949091492,-1.8647461652028707,0.17821717771221093,-0.7126202239821984,-0.4423481201886681,2.576979050264765,-1.193214460556158,1.4980762119767668,-1.6594696439835077
-1.038204355306674,-0.29203786446631436,0.587508786538698,1.5590897538915958,0.8575273031912916,1.86113773512239,-1.286468216303192,1.4510176383007025,2.0023997055569174,-0.15916700340385131
-0.8777751186467403,0.49666897271844473,0.3956736169225024,1.0986906172555437,2.7799670085984056,2.9179553976091293,-2.64617072818564,2.6640805872090167,3.447945100802485,0.5504642903955039
-0.5351181688141378,0.9289174276603058,-1.1239118850201575,1.1436168562250038,1.040876643952821,2.138935004097783,-1.0366262119434608,1.3217117617847933,4.003559779209113,-0.3313993859121237
-1.2109226333631173,0.9792829766235189,0.7068108943381638,-0.46950861600075805,3.389524372062891,1.7057230744621363,-4.190840569864489,3.6700175797808403,1.7975556530647128,3.0251973413707516
0.31203350426737253,-1.1323290374806865,-0.8324176214397244,1.219642095761377,-2.3064857665083984,-4.471828826954785,8.30653310428139,-2.2314826057033414,-4.912628404680826,-5.683975155213389
-0.7882536418085175,0.27164485456617105,0.13193834019648312,0.10826237740117706,2.4338377634848434,4.115767498052585,-4.915618574500494,2.6295275231495228,5.1211704502564945,3.319727342217077
0.5927095033516614,0.17525463711434092,0.2528018364752111,1.5522305309621847,-0.1776557335685915,-1.7614973518038215,3.922905764046236,-0.8639312607928376,-2.1181209043980105,-3.66073980178001
-0.1466975327245722,0.6360729571221897,-0.41207522427557425,-1.8647447499773913,1.2974141853173466,1.9837410072347004,-5.0235008462724755,1.0146086620679138,2.753297463160102,4.363993372439551
0.49876575787935995,-0.2767916968737837,-0.5005552872584172,0.7812891254793394,-1.0347901108977307,-0.7663377333130572,3.2127770791239603,-1.2613283191975606,-0.4763150271636934,-2.8015215388914614
0.2019730991655378,0.817137180649741,1.6768557426754809,1.932884454833802,-0.9936841271972614,-2.7578527105369317,2.9841088729042538,-0.9358788560002377,-5.928994144917481,-3.81330519045275
-1.0260369761631214,1.6879013669752512,-1.834470153315753,-0.3509083477729797,2.934624019399453,4.8057961115607295,-5.005572391434484,3.1970946985674034,7.877397054141132,3.6605866496035926
-0.2450854383111769,0.7249555662620992,0.156975657397524,-1.4347022281952717,1.9196926461129893,0.5949948441713742,-3.1167761429262733,1.7932687586122114,0.4649268940761664,2.6092720193309997
-0.07746029377939385,1.0796124906044922,0.09932336936038384,1.3555016620784615,0.5255252720860313,0.4524299643085027,-0.22987056972684977,0.5283183167013462,0.90368509227827,-0.9117493633232636
-1.809439008643278,-0.22157984979699463,0.7777912952340256,-0.9159270728835583,1.6248374319064989,0.8762554191047655,-3.705221617215735,2.9856284333942074,0.5297334409302474,3.449841928206747
0.8603172844052634,-0.9817607805771251,-0.625255472516403,-0.4421756015530576,-2.215613588041681,-3.1240666082314203,3.574849815436942,-2.47318824142606,-3.526819477254335,-1.8870913398919946
0.323265778678674,-1.0736015538643606,2.6059781080341264,-0.7661780554755331,-2.498030219011098,-1.8454601719212949,-1.5350390484735295,-1.9002645290660787,-4.737098159800989,1.9386217713816416
1.209174923920286,0.628804769695003,0.6509280680298141,-0.18599391431278203,-2.2379582551467867,-1.2705118852124437,0.8237649975459871,-3.086316079385686,-1.8985734893743507,-0.5443961928049614
-0.8216993951673441,1.0770597632903318,1.82538717124565,1.0405163650660256,1.869235394399752,1.0153627184279264,-0.4348303754436871,2.4523880044957003,-0.45474127555468963,-0.8132837916660252
0.6411744624111732,1.4038594580676989,1.037049350721836,-0.020131115474225955,-1.2475166157803317,1.917995916371456,-3.5867142361159727,-1.6246322221431033,0.9474364581417456,2.266778922470455
-1.8319235065146446,0.6409841380325114,-1.4657713540899755,-0.10888194046594032,2.423684925693593,2.1000265688908613,-3.4900511410537147,3.5991640998208405,4.200845124506743,2.245899846996787
-0.5727464437348555,-2.1003475588786222,1.4521838054558187,0.5932225450024075,-0.8424713786031102,-1.2248413080773441,0.46940272941738975,0.04451855708690247,-3.0641424525097314,-0.6442778927141714
-0.25783809123029655,2.8336556340614383,-1.6559717234498714,0.8985074904330602,1.464043019024125,3.6150506793333284,-2.353295312417581,1.2175821162693228,6.49332215077463,0.7523143801984347
-0.6922442430443957,2.214094537781317,0.47730818648528706,0.8551990945199677,0.9249805188842855,1.625583742484497,-2.7346006517411214,1.5302774500143856,1.9164530765441263,1.0908173181463399
0.7575337557176594,-0.1729861888781336,-0.6276178315819906,0.34273582083889215,-1.3675774453614764,-1.8944068994906125,3.3186579734488224,-1.7733941964092863,-1.753958440153519,-2.4314221431632266
0.9699526963728331,1.1700056280638247,-0.07280838843555835,-0.5913992684640786,0.047279281728620656,-0.4408503857338909,-0.22565210613065045,-0.7317726559971789,-0.5444738712167163,0.5908729183608923
-1.886218414584981,0.17194778151465662,-1.4958672695420465,0.82231805867491,2.418824588073176,3.517673167636312,-2.0059981354579532,3.675221548673906,5.905676604640517,0.6607707587755283
0.11869380079328656,0.5439536385782793,0.6408015852206561,1.288809503606338,-0.03737698285749788,-0.1325900618150422,2.3033984275150243,-0.1876733721979423,-0.6333789358152349,-2.7556826786108948
1.8629947100736166,-0.32711665539174517,0.4907641432644372,-0.40270687768961666,-4.509965421977743,-3.664993922700463,3.651794035932924,-5.060129728521082,-5.4830431446660155,-1.735669796750014
-0.941474764285998,0.2833977895849785,0.6116620691853759,-1.7765978388498038,2.0844415579245292,2.090058140080074,-4.765502572465612,2.448360504374271,2.021496644576432,3.9386971410624128
0.5614430904040977,-1.200089401937387,-0.9616773589173604,1.0284059851062959,-0.0290116633133565,0.4769135622266024,1.665980225054069,-0.9272966719467582,1.471945390500018,-2.015733302745315
0.52979236533593,-0.07576470604424293,-1.075090284179797,-0.7496863440022974,-1.0205462642859917,-0.453401225591732,1.5974332625736702,-1.0583877685662062,0.8870185300087152,-0.2303155719902661
0.46479885637056934,0.5035642333812123,1.596283050282965,0.15613434073950486,-1.5233091781933579,-0.1766717992594972,-1.067351588083885,-1.7767902005021565,-1.9049746012668183,0.2851837380015795
-1.0202613595658094,0.2764768537863256,0.9026025578979837,0.3009838465730795,-0.04950578946920625,1.0414377926755873,-0.16650290887685784,0.8278430549683564,0.7319518326734464,0.27998190096970155
0.31413853259256896,0.7844082994342114,-1.365112291700464,-0.1478788760575213,-0.2600436526894406,-1.7212179618765189,3.7735457608585774,-0.41925911179626485,-0.4612637169824287,-2.0965136531459203
-0.5541378383171742,-2.1035015433210504,0.14779380086585986,0.05400955340432408,-0.02967308976618896,-3.3001418412168717,4.7901116944507764,0.26393136073956447,-4.474243710712251,-3.3189495755370038
0.6247812143818864,1.5121028954987068,-0.9063113059504557,-0.12057727658852824,0.429222735974423,0.8921420498640227,-1.5034830011931153,-0.2873217974627992,2.014777411633536,1.093444675570266
0.6850864471987963,-0.7723253093377749,-1.224837090983561,0.34986945231342836,-2.2357718752363707,-2.6209748212915485,4.739989646278144,-2.3755279964791387,-2.2234686696180503,-3.3046874447974828
-1.4400311739919316,0.3296549702911502,0.6928815578471857,-0.20644732298256205,1.442684470614071,2.8914620250131255,-5.857887543430098,2.3205777424368748,3.146565850693346,3.937552360152641
-1.1023853998850845,-1.2142656585705427,-0.13248729531846543,0.6720032367390747,0.032794994960890445,-0.8583962289029592,1.57500896117393,0.4726652535601402,-1.1871786129649302,-1.5005521603972956
0.9174656736617184,-0.22248321542440236,-1.4061512963872844,-1.3068317411227637,-1.757793434424362,-2.056354857715105,3.1298044054605927,-2.476239327686457,-1.2658210129329208,-1.0561139329839675
-0.2598651213941029,0.4664431702064428,0.24807752171624786,0.47057433118710634,2.659268153546487,3.4855335264047613,-3.76513166201928,2.203492097876945,4.3159287264739525,2.074632352668995
0.24764702463907032,-1.3656113337437232,-0.006275149517636025,0.44276464539279936,-0.4148994401659412,-1.412887864797174,1.684822969357997,-0.5729058346829098,-1.99788843190974,-1.584155064260593
-0.3342404016587903,0.4258477212974871,-1.4792515351418165,-0.8256426371935441,0.5763805053493549,1.4135909617249074,-1.716012589627497,0.886777685928882,3.354187982590223,1.6986442821528789
-0.07462513058677864,-1.0764196461516222,-1.331263012833453,-0.09704191997264852,-0.14186376925297206,0.7709429988958956,0.2557949093653517,0.34931612439653426,2.3586897412492,0.086806134984905
-2.033826379455575,0.7889068580340779,0.6535640843130948,-0.48348925344466176,3.6369277482778224,4.946359371835282,-7.3101037735382555,4.656658141831071,6.063874327534014,4.97699812283686
1.3156017646956908,0.2349385641296207,-0.2015597595352278,2.031034480332762,-1.5228943857121486,0.5279995149845583,2.487626380719452,-2.387648193769744,0.7504260523126947,-3.635581835425617
0.34800714504501,-1.1190444032716114,-1.7606324552273587,0.4661581673504797,-1.8867763218677371,-4.579834892932299,6.354240825860992,-2.238959416611468,-4.0183604176618255,-4.0897915250758015
0.7581094331504236,0.6461677544144699,0.4750722060034064,1.5775646656998406,-1.1722359635306427,-1.4680817679071998,2.061344427720605,-1.8942964323749647,-2.330875915950571,-2.4596746475611067
0.2395512724396129,-1.4939411938362208,-0.8759230525942795,0.5841598940034277,-0.021645839165073427,-0.6391184575913748,1.636791283214721,-0.5261896094675018,-0.10830626783566855,-1.446211662784794
1.3657474722921707,1.9571216596913639,-0.3150746187084812,-0.12237152685508743,0.5276232537816475,2.1224459711333923,-2.5301277417647303,-0.7056403255345056,2.398465088797681,1.6729439046761676
-0.46763874031568986,0.19164498127184385,0.5253402818210055,0.014256904893091005,1.4569271067858416,2.2352673504141074,-1.0578667763891225,1.4686592527769127,2.517579782506252,0.620194356253535
-0.7043160128196841,-1.9854663845571459,0.2746813543478641,-0.07897580481962212,-0.2849203567352885,-2.0090609962803563,1.169443155994744,-0.09598511573036544,-3.117910203331075,-0.9270731014009559
-0.19489519257666196,-1.4659688891800904,1.5224554319388786,-0.20274010436965265,-1.4446790165612242,-3.140950398718805,1.916973109392786,-0.76448333515781,-5.78841560585271,-1.2709232116961422
-1.5990215008738846,-0.8780094428678409,-0.11100106056932675,1.1583239056410204,1.9764355202488033,1.1034306252438906,0.6266559305334838,2.81747964765768,1.5897095620158168,-1.4636665369133643
-1.1465971593544735,0.4708673222341501,-0.22051800224583512,-1.0076755726818232,1.4459216677173745,1.5982351032190942,-0.8143923785914016,2.2175189787094807,2.5228452680509132,1.2109268454765663
1.2410571975404148,-0.29177532604096584,0.7376710177763409,1.5520650614704197,-1.2680516510410933,-2.499499397324955,5.2587581518745194,-2.284736776723654,-3.5767126186133424,-4.349350775000597
-0.24474850748109717,-0.7207481494701671,-0.08385928775881686,1.4195533979647794,0.06225465439445371,-0.30777928060646287,0.3035454344263853,0.06339243479997082,-0.5531890910404171,-1.3616868533882542
-0.9657273204913389,1.5287491565382727,-0.5677377485531189,-0.7550795453994107,0.538854547587786,1.0056182727423946,-1.517906024850581,1.415430031145202,2.0320399162656093,1.4501973532831582
0.36336734767744855,-1.4273087981812593,0.8240744999266714,1.3176075443776998,-1.5514135011970895,-2.9912576951451286,3.1673480767070865,-1.518348607315638,-4.966361579580404,-3.0172471510408814
-1.1594027248768386,-1.1352397969349632,0.3913966859887344,-0.5911535655012955,3.0800401110796853,2.426784240043365,-4.972869582405697,3.435705439931438,2.8960912711875806,3.7119165768616815
0.8511504452960232,-1.189771602195455,-0.9301462960037079,0.7168812670661515,-1.9889996959602398,-3.6175478436066624,6.927646747529784,-2.3983232360744973,-3.5531883833077016,-4.684035519099875
0.3012584188301979,-0.04799033158593943,0.551203990445508,0.12481987671738076,0.29898649714209014,1.3628056967424147,-2.0484218711662847,0.13212400249246603,1.324574129132727,1.347020405745308
-0.3738171244350583,-1.4014930842113236,-0.8406950824567407,1.896644048025736,0.6480366418998443,-1.1353237572127013,2.120524260423075,0.1509403576797895,-0.9337394360191948,-2.7365120910999146
-0.4754782007229211,-0.6616487091568968,0.332520393455567,-0.5868746237257555,1.0023677982211867,1.6230524244156073,-1.652842472244545,1.2799591058689084,1.7879005588538053,1.7782792045007454
0.05462136121697499,0.1356037861557799,-0.05233316633846723,-0.938770353722546,0.3639550001896814,0.43995268032595736,-2.514281634634538,0.3522031398931823,0.6003822838759976,2.3295675225899064
-0.2563333453385507,-0.23453202691786618,-1.0196300007542045,0.44155877791595655,-0.7061462179919951,-1.2570886325699158,2.989118749486669,-0.4708939085569315,-0.6784745805982413,-2.1528476163031227
-0.000345427463454423,-0.012382287858767674,0.8682831407130672,-0.14813846839759204,0.16770830940089987,0.1812114817956088,-1.2530553354402092,0.27972762442495513,-0.659612377593404,0.9092585344442927
-2.1365245363765357,-0.7192958479392024,0.5612518416306382,1.2227332118374423,1.6324199127387062,1.2417460452640658,-2.15169871375892,3.0899301549950318,1.1438641446353992,0.5676505344449925
-1.059881502567992,-1.0227788578350043,-1.1277283109498502,-0.8244189963226612,1.937889447846197,0.9486193037118338,-1.8677976316046572,2.3886138567897035,2.3605182437903376,1.6864552767591252
-0.6561274293429534,-1.7415465315370613,-1.3081885243397915,0.15629497540590356,-0.28632975126342564,-2.708619527963095,3.8780581667893292,-0.6555290777163592,-2.10392255331113,-2.5099330177758272
0.9882942757114818,-0.6843990445192187,0.7231400584475335,1.5108195731429481,-1.4298265208038812,-2.159422582443767,4.398212829837926,-2.109296918473929,-3.3910206887791703,-3.9234827112215935
-0.7408445954886371,-0.41811563162167725,0.8881477844614084,-0.24017163370330596,0.812106253090126,-0.10096319702168813,-1.6127340201930938,1.6227750709044246,-1.0039405776112627,1.4758868768545512
-0.33412550321662,-2.1499421573959485,-0.31803189436341966,-0.6321581392768615,-0.7749636210058839,-4.100733922408253,5.092379979620401,-0.7555089299034514,-4.720765647197465,-3.018095657717774
-1.010492573486928,-1.5130195127973805,1.0919055662142756,1.575383798385375,-1.2766161203096096,-2.8942903268047147,4.592836055689714,-0.15255078164940786,-4.904539746485427,-4.434993849770273
1.1892266068258144,-0.5403210221950512,1.4336703255417025,-1.074362399974566,-1.9592355403348645,-1.6976643836281087,-0.3049199704225547,-2.571341201836259,-3.60229498429623,1.238177171246633
0.1473129753782922,-0.9108720429522628,1.0490163377191826,1.0699298481215143,-1.7149050870086002,-2.441686324885405,4.252030538541642,-1.3604710302630996,-4.450844605381395,-3.4774312226314423
1.3708987145196967,1.935337745531807,1.8662606082103317,0.7092593636206189,1.2277451186957067,3.6952551588203586,-4.291630896106336,-0.20495840033488058,2.5551029308387863,1.7222031131807913
-0.08417809493935052,0.5079947400208082,-0.24827594125646613,0.7569268149924133,2.9121648972049328,3.2431276605985637,-3.4810868550423146,2.127521975420633,4.3124152343299205,1.4640421612950014
-0.22696978437642829,-0.9246529603221496,-0.5285136642832059,0.9839172901836442,-1.8352694678197046,-3.16598515039238,5.416212306179157,-1.323719469817052,-3.6779122052953834,-3.947096539373274
1.1414447128476466,-1.5255157190069932,0.951938079723357,1.5916045749121688,-2.539422537479707,-5.339648738232318,8.553508220517653,-2.8276949562587217,-7.990476695833783,-6.292664342695269
0.7442406582861304,-0.28765653534515606,2.6425881291702074,-0.546881089547401,-2.0414598451234216,-2.3342233386655864,-1.3750541340665117,-1.8010586982652144,-5.402207985997361,1.5978566009664648
-0.3320786258356242,1.8423331961869953,-0.3382351837033528,-0.45266565375382545,1.9238028805134733,4.998827522105254,-7.0299321620522575,1.9972807151476892,6.409834450637363,4.894269618671958
0.15925274111591006,0.5655718958757042,-1.1917224058083706,2.8203078067459777,0.6946575840388547,-0.8939361418350387,4.054681806637628,0.25123794560120055,-0.12341230142803156,-4.174387985043718
1.9343718073303307,-0.2468403281416689,0.10100729156287526,0.5300818076459944,-1.2112537968280574,-2.054810646988698,2.8671964482652736,-2.5591224928874996,-2.970237475244297,-2.248707886686944
-0.4363385518367294,0.03045892384177174,0.12654547943166367,1.199607076199465,-0.008412474284951177,-0.5942123882340627,0.28520420219376325,0.2990235594515557,-0.7985448733356777,-0.9943101634801899
-0.4612638088587202,-0.719924978086407,-0.8934823308106942,-0.8840106684799054,0.4870179180279624,-1.2644637747286465,2.442231581959949,0.7988051086233999,-0.34166863456389346,-0.9506991698513851
0.8632730797112036,-1.261105489855934,-0.10258036635552596,-0.5711198292999674,-4.544338292573127,-4.58752228521257,6.070165840410292,-4.215572215729857,-5.814813096577255,-3.152444100033743
-1.4930351322853233,-1.1560772680568283,0.7832220751938753,-0.7386254627908633,1.0749383821128908,-0.4362408916514958,-2.795681342482518,2.3916901104212864,-1.077816352867622,2.655896162436094
-0.3199734221434455,1.9251192657808867,0.19316262099357567,-0.8049662571949592,1.4937890711961892,2.032970703475659,-3.435637827565564,1.475374980192728,2.4805812166948407,2.637402323782096
-0.2613722153642981,-0.016150833357812075,0.5588517507028854,0.2616924530827271,-0.27212700338208806,-3.9418244642466296,6.0290610917071845,0.06163532926019194,-5.076225543747656,-5.5868815476252145
-2.3255932546430786,0.960429436088815,-0.35403952423006907,1.1032536392350842,3.927274253380874,4.041053984796589,-4.34744840827222,5.051769347883794,5.529665126735714,1.8938711218269402
-0.07785046434836032,0.26662524672868404,-0.7183711661115568,-0.13865574568219455,0.7030263923763969,0.17805894099831346,0.8885442025367027,0.5623281271672051,1.1674039344388296,-0.5870543078116459
-0.4768222221140868,0.1654110719385786,-0.49572871992138995,0.4496550439761994,1.2712203904097157,3.2745868671758513,-4.2812631986064735,1.5070127897704146,4.631641165979473,2.590294307302874
-0.5461957134482172,-0.47236386512747613,1.7682329881329903,2.5507043448139526,0.5647292235520833,1.0722795703947425,-2.2619812939812975,0.8831918100632778,-0.10286861368686057,0.014567693648101593
-1.377176008425486,0.003988919093709409,-1.6730154346452681,0.9317020394390378,2.1419161229904695,1.184835414697356,1.0641371362468137,2.6666185110712153,3.1391420498779756,-2.248723460815129
0.6323039355240023,-1.321853323030516,-0.8445902418055723,-0.010003200951318906,-1.4305893340555444,-4.025923794487911,6.870295498648389,-1.8667546904218522,-3.8836373166481692,-4.221418360447394
0.5007007859961208,-2.2700251679853474,0.33432208656298734,0.709707221210736,-2.912899161161791,-4.76422765876283,7.8839825955448735,-2.5685377951035813,-6.488310170287705,-5.2335172224465
0.8848724266346771,0.2656059210472644,-1.4146287304796865,-2.740196862656222,0.4169015958892603,-1.6906805835434853,1.1078677880327994,-0.5435291196848498,-0.5072904480565239,1.5563377526024291
1.064151361315959,0.44511206717809837,-0.41594047389183064,-1.2541707537707054,-1.032531704628353,-0.3878781261171519,0.027630309689397448,-1.9779118239702977,0.24831775908028605,1.12884986145631
0.7699944762701986,1.441403333287986,0.9227064831325353,-0.3216801254540361,-0.032382570935040295,1.927810354406214,-2.892155819444133,-0.7123999683062441,1.3889701843669229,1.9887434010532699
1.2368626554539701,-1.1821629929987096,0.04987245740757982,1.3996843602422584,-2.698654223463895,-4.132320989191856,6.052014173234788,-3.1730744316368646,-5.477652718613081,-4.565309117786314
0.16449087170690807,-2.514322845842617,0.8537374518532003,-0.6393148892013067,-1.3714479489464801,-3.5473652365894153,2.4843967138168512,-1.2588734420614525,-5.61055207402202,-1.3650024399563336
-0.2533224899310564,2.2253739028855914,-1.7555880681516165,0.08709918542024428,2.952672995477464,3.500398866863525,-2.7057360706327858,2.395986321164213,6.38973709609343,1.543235495494732
-1.2642367945724409,0.4045883700253838,-0.7954609202575769,0.6904377520664383,1.5494514922625824,2.017797009214478,-0.5285104417516766,2.3071976168529758,3.507327470314255,-0.3155062982171921
-0.6140944574019163,-0.1479728083030856,0.46347563585997154,-0.029254810955439428,0.8609389732427009,0.31813722701721214,-0.8054233414456569,1.3714828543892588,-0.005137311074256717,0.5876564383603887
0.00693259691961708,0.7319383761314964,-0.7248025851268487,1.8730483074438822,0.35452240249861566,0.25303429344039013,0.45238816019793643,0.11350292758303393,1.0246555340930126,-1.9305804218720455
1.2390814181747702,0.6445203657353755,0.8567230165682145,-1.235117121704363,-0.576992674138904,-1.1373672615713566,-0.11961305479315579,-1.1056788056457543,-2.4645891663544197,1.6093778845330515
-1.1071472916161835,0.6060753198208815,-0.45969496604529053,-0.8297465247548392,1.6218526521092835,3.399216175948985,-6.247224810519459,2.3646124776312996,4.8561948956405265,4.73502096810923
0.4283207335467896,-0.9343646973245818,-0.6350914093515849,-0.8453337370511572,-1.7056900040611913,-1.9028417036517224,1.9925109862005272,-1.8001983512676534,-1.7911827481217464,-0.7303332341604062
-0.1880749879634849,0.1943286027225942,-0.531906905788925,-0.09117019826626123,0.6650193336522874,0.35960514748537814,0.8087439710801196,0.6755814324395167,1.2071402741876123,-0.6025898931403404
-1.858350140446994,0.6495092750961726,0.3644760151551573,1.727516374598667,3.4180519142822994,4.418768974136144,-4.357028267792573,4.121547625898994,5.272028304679383,1.5589277043698226
0.6885883893553417,1.359306003101693,-0.3369881325088582,0.2537016527669036,-1.3353134099971418,-0.9760814025791951,1.7769807617350506,-1.6928778207519133,-0.5675063945772068,-1.271631165061527
-0.997177291201809,0.8401298938837505,1.6891063399215287,-1.7691710148929818,2.4969027011427207,3.278537450829761,-8.52502764304297,2.750912771187304,2.382002192269026,6.4637975120128415
-0.4692869206497918,0.8699333715936477,0.17670314785637317,0.8081007855711849,1.3032149211781343,2.1798891613445117,-2.5720893517020045,1.3666742787646082,2.830901804578537,1.0451213918149518
0.517724489317995,-0.9513762609305592,1.5311157943527915,0.8067810390332031,-2.351422337767887,-3.089390070783127,4.366657081680493,-2.0476035351192894,-5.766915071336825,-3.359836668524361
0.745247478584862,0.9051767405733206,0.6645195762431473,-0.46387684495004344,2.9036181768654536,3.359833542849098,-5.839067184539094,1.3379070806359312,3.506878377645268,3.8061627282072026
-0.2539972487488417,-2.1068706965383104,0.9321471562347683,-1.9530680709540986,-2.19713972629555,-4.42805037722211,2.6921758767093253,-1.6576692232986787,-6.429220163911432,-0.36755823478846805
0.3190468801664773,-1.3342379918986231,0.3005357265609257,0.30215385103615566,-1.3705292948092151,-1.77075314448473,1.6899157946147776,-1.1110437305302339,-2.806259365540033,-1.430531387060626
0.5647925928305966,-0.9061684442975175,-1.6590397748886982,-0.6181991637502018,-0.9726071525331463,-0.9698741644084521,2.861706138353477,-1.1381631038258089,0.5865547896884075,-1.1838185097124214
1.5731158220300148,-0.16259875172654648,-0.5489067589174079,-1.4860027490559282,-2.2944625455093033,-2.5179082371788266,2.564025677706061,-3.460891662534971,-2.3229604066908958,-0.246526156865656
0.4031694352176102,-0.5440954529840016,1.4766322350350582,0.12534215685811922,0.5916455696872012,1.1776045773497759,-3.1952128509318425,0.03753580349381867,-0.031179051521649126,2.0111596167198216
-0.6494391500210284,0.08573429089075037,-0.15724975229342975,0.19271534343315583,0.26996684644210084,0.6489422566129794,-2.1718172797246535,0.8768269179334646,1.1780059677697696,1.310031211000008
-1.1101353327348298,-0.6143026732460404,0.3682065669625077,-1.9021120103470577,2.6170516610238947,2.368130722144658,-5.475560486791977,2.881496855965729,2.64655695820372,4.4692911598001075
-1.3230819335649866,-1.5798006282309016,1.5558696788725013,-0.5750965206774491,2.102664196120793,0.3814367618238573,-3.6624803548415565,2.9224682547848952,-0.9622978850038322,3.4582354984945765
-0.7482277635333167,-0.5240614583133225,0.0645708744520803,-2.4305012349507344,0.7222857796863964,1.3774512702186772,-4.521361745965558,1.051828959935028,1.3727024012021638,4.56602084600382
-0.04094054562965337,-0.647750795794515,-0.5781424155089772,-1.068367961203055,1.4859661025079147,0.047947094349113595,-0.21201430308482738,1.1167666741669096,0.3310792504559215,0.643614332526432
-1.7912846792267128,1.2028879398873698,0.9711146669518775,-0.9012061972432874,3.5411437961689263,3.938081914477777,-6.295114252778512,4.348608389394096,4.502500804136394,4.360526828759064
-0.2700169049193326,-2.5075455146333527,-0.15371690061159526,0.5116821564703946,-1.7258097782269088,-3.733979585619615,5.956173387679649,-1.0916144135824875,-4.6963709022974856,-4.004930088247614
0.4279066041910508,0.23010170326858975,1.2887940605516808,-0.3550119309700085,-3.013264975914449,-1.9510837796271565,0.7261409126768394,-2.8447941774913605,-3.7074104871048186,-0.463352342192346
1.5045550098194058,0.2570863404853164,-1.4692391976129675,-2.0155681516974755,-1.2523864098304702,-0.4949844474659284,-0.11104303995468878,-2.594363626976473,1.8532169572679675,1.8161593577035677
-0.780178368014954,-0.571566220556001,-0.44170791414029226,0.4719460990728679,0.6372056277645917,-1.4690538535248234,2.596110168256552,0.7827754688542925,-1.7695188313698464,-1.9621701935660851
-2.340223259688134,-0.7693268566680633,0.12083604887615555,0.5130919143583784,5.041662924481704,4.197807974570771,-5.444426121435524,5.774660889896353,5.080930793245156,2.9828389248579867
-0.7925288940052487,-0.9126752160215674,-0.7670669066243735,2.270155449197585,0.2742060076118424,-0.9927444865996868,3.4988298354548144,0.5534299716600634,-1.009882370046821,-3.7219055218004753
-0.5642703926467039,1.2551930768949708,2.395199380288842,0.15192305149762225,-0.42508228573603085,0.30923617453315455,-1.4167025378049989,1.2234009726450783,-1.6163568588948123,1.3986544853477356
0.557705079509,-0.2749011533907136,-0.9609006045583799,0.35130679935109,-0.35063803421000633,-0.8819769244453579,1.3103703109343765,-1.0307697477782796,-0.10854427036533038,-1.0986266137948266
-1.8880734119038871,-0.5134649645732308,-1.3945362778306507,-1.0738191833554969,2.0343243898132113,1.1723739826449895,-0.8039868618303123,3.106242835064776,2.9191142855849925,1.2296241573351236
