input_0,input_1,input_2,output_0,output_1,output_2
0.5591696750258592,8.504444994532852,1.7863199149661557,0.07732891321725988,0.0779137856290159,0.10605260267447905
-0.587906009404696,9.467836943174905,0.7425149025980972,-0.059141085455387696,-0.05998990624345081,-0.06435451085833895
1.250784149067292,1.2617996867306935,1.2825524984418866,0.9532758172299532,0.9537866385258891,1.205959300275364
-0.449468350614457,4.5821568166662905,0.5738180369517382,-0.0932245066025519,-0.09409160326645252,-0.08366590993958745
1.8439962779822723,6.0547512626524265,0.9913477407654032,0.2838292416471933,0.28183035757223895,0.30812303010533715
-0.8479510022704027,7.290689736209376,1.5425876381618773,-0.11996758651248554,-0.12101990278880606,-0.1639393103853477
0.7600405368807983,2.0698271863433835,0.6846145748104291,0.3924973558219809,0.3888130181485048,0.30624639746011256
1.0235209846029107,2.3199068305015067,0.8145588301088871,0.4745423935592679,0.4728653149745602,0.4076059073773863
1.6866859810070554,6.9939833649716325,1.8527199122505404,0.24318520756097567,0.2446211824931217,0.3893134293721292
-0.00576773248058985,7.219547456032716,0.5409925164321521,-0.0016830922635715229,-0.003049193004362811,-0.004290225636397981
-2.2550785202011046,7.6132641373073096,1.1441629771684827,-0.2792368072876702,-0.27640864910999496,-0.3221517029001433
-0.019335380281621906,1.5243876738690165,1.271949820603667,-0.007666261748869602,-0.015433006725518159,-0.023148891169361373
-1.7442015395750539,4.771645186241503,1.7282238196503843,-0.39553261880655,-0.39550457282271934,-0.5974558763341391
-1.1580467473989913,3.8630887728399887,1.234081146180627,-0.30752975864448573,-0.3088825038840163,-0.3813537499453382
-0.4156699743229353,8.342571871446154,0.5137597867841203,-0.049050865089112244,-0.05129388896565282,-0.04124265330376341
0.20246731708583554,1.3478336791040526,1.8995246532297911,0.15591237780696726,0.1495304061720467,0.2804035792552462
-0.7633349283291626,6.628615862557751,1.1803443744515538,-0.11110661837896732,-0.11219530871806108,-0.13501048076578198
-0.2286224421324123,5.312795765704666,1.2494104911232569,-0.04328595732474287,-0.04484908056455016,-0.05509894957214978
-0.3673584945735552,6.7309383913414385,0.7584600821392529,-0.05040673305423775,-0.05081178847680555,-0.05684275783261265
-1.2219506891756995,1.7548000375088773,1.5350665449830712,-0.7213125992498469,-0.7144832731622424,-1.112386186669652
2.335722975294143,5.390654452241126,0.6932313750565062,0.41392197360549404,0.4105357086636441,0.3511587363088998
1.8519614887623552,2.592187587948257,1.197330673812291,0.7635591736378751,0.7587603401566971,0.888113492707544
0.10692966696667561,4.192677679698261,0.5889499653315825,0.02228367399189844,0.019682013610968933,0.019301789819409762
-0.18882449152053446,5.306632352214411,1.9029123938969987,-0.040231160144277134,-0.04046969922047793,-0.06619226326627495
-0.9311831566316102,3.942199583803575,1.2687624204158638,-0.24219949847059546,-0.24400323963445228,-0.3095149988940951
1.5173772172077051,3.44505240845832,0.9532814955762434,0.45387700603914904,0.45168412955749937,0.44477888722910913
0.9500810863436102,2.081347925136349,0.913352500807644,0.49361274398596866,0.4922862755374856,0.45716663360338966
-0.8168692190838484,5.89474541562218,1.3355133607823597,-0.13744815915643585,-0.13879498423299463,-0.177315613311931
1.7168278204943503,8.67453136870675,1.7566240363587275,0.20927196216108543,0.21148271180642028,0.3132155815465804
0.831713042215645,6.475843322355134,1.5664296426933206,0.13075077470918822,0.13103600350016115,0.18535257358095733
-0.6906394816711572,1.4063743678178202,0.911686501295413,-0.4921261339802482,-0.4981977263373695,-0.4500563619545963
-1.2433499509713353,4.933165530791402,1.9444851851183742,-0.279920934576752,-0.2786771732121889,-0.46187927432543013
-0.20132020461633182,1.5810821908274182,0.9233135692440056,-0.1295684729850524,-0.13723649612018302,-0.12512043946825635
0.5438072859873984,4.45611142706276,0.6787928387451307,0.11632097855756426,0.11457529170522163,0.09854741912594103
-0.30682389414392286,4.737183045029532,1.483415125886742,-0.06648848551306133,-0.06759102319461899,-0.09706411061163239
0.866003892096923,7.3291388220418305,1.593969744864542,0.12433539404492916,0.12494700349443587,0.17231911484598264
0.6881530806255651,8.890719593112129,1.3843611921413124,0.08915146861019085,0.08952031581519017,0.1066969634349654
-0.40965799582398865,7.125247423505462,0.999765623066599,-0.05415253779761224,-0.0550791198561867,-0.06413622904257822
0.57583418543363,2.245533467354378,1.011221584309421,0.2803442621371402,0.27674098248825385,0.28865464544947633
1.7359006486058148,7.389082214730303,1.779028329130513,0.2385928425888273,0.24062996829338276,0.3657361964577503
0.3963209702840808,4.3615695877474705,0.800693503680662,0.08936087760541664,0.08806623655179698,0.07655095296226173
1.1983873689902327,7.144768414387871,0.9104755619359978,0.15668179091674717,0.15582692947626683,0.16667555944737725
-2.151843118620443,7.936299294483101,1.043561052277061,-0.2562899856192327,-0.2536549726203339,-0.28031932585901576
-0.4555380908925684,6.563419668238209,1.997144267963582,-0.07564357963078693,-0.07514304386888389,-0.12933049575394048
0.8289407396672142,2.1249995876272965,1.1114802235526513,0.4269295740769854,0.42485799844638883,0.4707118359664809
0.024917632130821717,5.185655882689422,1.0474703219314974,0.004224218054592705,0.002952920805226007,6.0357804128111786e-05
0.8329461580547679,7.327488562189469,1.5793026148625433,0.119494232371431,0.11998765249542155,0.16486784395376541
0.5859746444820086,3.7283437636648777,0.8096215824732873,0.1590975033669467,0.15692264371433715,0.1427945654396076
1.5527468462417409,7.935559782936036,1.4905372291043213,0.2007637183798688,0.20188419533109997,0.2701333813064177
-2.1680236709485574,8.949934457512587,0.8218161587847865,-0.23664447333153255,-0.23476910979245555,-0.22307862255958585
0.6922372705458025,1.9528438469600315,1.3302429542966723,0.3904866240639966,0.388247536391537,0.5074184915818546
0.16346231977564576,6.717536475285705,1.008381725015257,0.02255807025422782,0.021517217226417015,0.023096610998839064
-0.9255921856027396,2.789863374541959,1.5264553237402287,-0.3604932786428878,-0.36206522943725516,-0.537775299267923
1.6219082029723424,3.8095176330142637,0.6591649123834494,0.42338770770349127,0.4197792061871708,0.3436630971945321
-1.408613987544479,9.649898465502723,1.3317811538908844,-0.14990160988762594,-0.1502476747637411,-0.1891584288124055
0.9316695835746639,7.8701349475738684,1.8273472129617028,0.13041049726704693,0.13165118010389415,0.1909474733710092
0.0533036180315911,2.635738037849881,1.5391388692605747,0.028815471440968146,0.02671973009123703,0.023285947905726558
1.0932655721780098,3.4911062361338243,0.5022739254460942,0.3054214666424769,0.29839847052162916,0.24605468287153867
-0.2733808038232093,7.10981973090974,1.9955496060272369,-0.040968770530555185,-0.04083397578955222,-0.07268741075227617
1.0502460347903033,8.612606030048552,1.9147444039917714,0.13767010020738302,0.13890676958999507,0.2074020129762435
0.30748116052766566,3.222162695173326,0.8342417403782223,0.09984926032560712,0.09672375750819891,0.09013150150091559
-0.12595531205550872,6.8951243805043125,1.7953428343928852,-0.019940382989216604,-0.020349536678806943,-0.030784792238996436
-0.993217998273002,8.2263692493267,1.5650642243749529,-0.12778986335086098,-0.1290690181472414,-0.170938022302808
-1.314613648724172,2.494128402216954,0.9567248958835506,-0.5578271002608873,-0.5564562402974026,-0.5562397599793044
0.14727211756310707,7.287044200851383,1.2190719421685476,0.020451567712387663,0.019204017120567136,0.02517482277323245
-1.9543831596198291,8.88098154399505,1.3255627982255571,-0.2141799992188263,-0.2134304999891198,-0.27423480896769425
0.9341889803737194,9.050167450820812,0.8833892871108033,0.10654157781063851,0.10540777278374856,0.11229164862443433
0.39722569045907147,5.589127229261952,1.3606140012591554,0.06977690283207008,0.06893135545003676,0.09261198733698106
1.0360209108301446,7.568305902764678,1.3461361968844465,0.13845486919750633,0.13826116658029897,0.17811447211949444
-0.8843700522394573,8.466447210144942,1.9739696439580494,-0.1202906023553543,-0.12019926197089967,-0.18280325424854452
-0.130988242157473,3.8511551302568767,0.8144820113204678,-0.03298650644253145,-0.03500645463542104,-0.03898385543181458
0.27901795977716154,4.23153063296134,1.2948578717155346,0.07054030381233742,0.06966606330426414,0.07981960606762739
0.8148628801896354,6.307775155808043,0.8090874877300449,0.11942899492061589,0.11924670798775479,0.11378797350045101
0.3698723270949979,1.7073696427469311,0.8728656334430802,0.2323905994704572,0.2268435949750464,0.2090092076256116
-0.07211542892736625,1.2073560212601588,1.7633846550522412,-0.04544338692820098,-0.05516852802545587,-0.0950489098230817
-0.1965657785263461,6.783961420714966,1.44364392041172,-0.02966229688107338,-0.030898989269960306,-0.03805590452888252
-0.39939212374226984,7.221465812598425,0.5288143568139093,-0.05145126648833184,-0.05239010413578285,-0.04893005041513476
0.38015038445801974,6.858317837379712,0.9054934224045417,0.051758721252017185,0.05097456636239471,0.05145891185718879
0.70439581813081,8.591814957208195,1.965372640915935,0.09613140035325371,0.09660292593809963,0.14222432788273692
1.5526269122611271,3.552093165702615,1.7743735708029236,0.45809094209043155,0.4526928914098277,0.7828894279020885
0.2537601978346946,1.5581394947558058,1.6205097848007712,0.17653185338928246,0.17121780610052265,0.2690275521720032
0.02037441836086433,7.730044316787068,1.1153865020211144,0.004234725278265213,0.003050915411016734,0.0026371901469842557
-0.17373126221762283,7.769472689238393,1.4745904617911834,-0.021802016800169556,-0.022890698267667667,-0.02937536800044929
0.6438785843128884,8.100443371906982,0.6464564896796721,0.07509945913540768,0.07362528541130971,0.07003856427595954
0.5902501079886424,9.592910642095823,1.4446135528296717,0.07723567166222235,0.07835036911343056,0.0908494384387301
1.062136079916371,7.835435707940773,1.5820446117890563,0.14468258035796147,0.1457906268693771,0.1965368880772882
-0.22673106734137502,5.473753088143458,1.7945680111376667,-0.045753542205302006,-0.04600750845567024,-0.0718302882637222
-0.6911215106650097,9.87298935250486,1.5777033615614737,-0.08379617238207138,-0.08519469063112416,-0.09460825925683601
0.5764269820459599,3.837602423466068,1.2251290432611492,0.1598255707868618,0.15906085874565973,0.18247100811275507
-0.6389649605351476,3.9021694817678476,1.727375250027428,-0.17892144639357388,-0.18053791006688738,-0.28191135441014176
-0.11068473475162224,6.1668694370702575,1.0846127475675043,-0.018182262061365966,-0.019456786279201305,-0.022329791778103587
1.5914427948764975,8.31916514463207,0.907489465093521,0.18410351568151534,0.18188982446766797,0.20084010827118934
0.3639496783546442,4.768069659193646,0.7646453462775895,0.0732703846637823,0.07237863681037221,0.0604646715171388
-0.5950127011347793,6.914569707425503,0.9540041337566997,-0.08105782791162713,-0.08177915828706865,-0.09229262097094318
0.3278527074741623,8.91792476178569,1.389672946729605,0.04530043740218237,0.04525360176683424,0.05186486819880047
-0.5749816979604593,4.073515501113472,1.3404474568560765,-0.1443963748636114,-0.1462482753036694,-0.19635392300394655
1.1703516343066716,2.3253004750681496,1.461851186465126,0.5539826958591954,0.5526891567423873,0.7872508278268452
1.4689247240894225,5.666276952604271,0.5141435331491817,0.23664759331043617,0.23521942654368055,0.193713066149387
-1.6131954703810076,2.2573910444777416,0.6243080496779373,-0.7297609337512206,-0.7201241098991558,-0.530576715483002
0.9896438967522369,4.386967588510977,1.2440404810247618,0.22941111691344895,0.22883003796436208,0.2755997652718654
1.0903858240648159,5.551442257449505,1.3996985301368667,0.19442045794123383,0.19431443948882582,0.25938398140135666
-0.33370458585643453,1.738430445522901,1.4281823212432114,-0.1975283400225073,-0.20290561503056817,-0.301367647578245
-0.7321158998809364,6.528899376881076,1.1364103994191295,-0.10783238094448142,-0.10892870947780703,-0.1287286982481936
-0.2364985289574961,4.380586193533534,1.7598573618100275,-0.05880928214641662,-0.05941415217456181,-0.09655570001442725
-0.39925860588488266,5.151292933244289,0.5258147357803338,-0.07238535114853298,-0.07296140564543724,-0.06547819017497862
0.05479013021936294,9.560715487628679,1.0690466487635166,0.013128476240677893,0.01322410521090865,0.00685311167467669
-0.3106234779821097,9.517208219692574,1.736201003827413,-0.040797467063688954,-0.04201321665745426,-0.04311683174460487
-1.4392633823351904,3.7793490891752004,1.062473935246473,-0.387037538462279,-0.38735287360880144,-0.4247984108395851
-0.9339833961655749,1.6755915063364064,1.4070515781663393,-0.5733317776320179,-0.5713211444137264,-0.8295308535504596
0.34318268277263764,9.468278231203568,1.4052018936251156,0.04731504726045785,0.047862818207442266,0.05343507777505106
0.38441003996862155,9.037542796341038,1.4616141717199271,0.0525832912409999,0.05282944137304856,0.062137395200913687
1.1000222745552566,4.505132690503286,1.3183511143232869,0.24791419996663494,0.24740328541142398,0.3126777338331717
-0.11637024095880363,5.421253899376844,1.4463456389384737,-0.022611053655388805,-0.023720384306611948,-0.03078211440685238
0.7004227194111978,5.349369236842786,0.6194514995459515,0.11999189684131828,0.11908034360960963,0.10065656333514618
-0.14902185832865478,7.886212039940725,1.6011070191429777,-0.019041249731006467,-0.019954169086210977,-0.026328840505035155
1.1102533288338878,2.845802614657567,1.4077314427579077,0.4280048209688394,0.42694228954464164,0.5774542956839388
-0.4658455015043369,3.3361025376929785,0.7185858598519936,-0.14117709799283795,-0.14332749458375385,-0.1281379636018175
1.4488728724716615,7.673226493761172,0.9822805918983277,0.17899996914911503,0.17744432343457484,0.20103141366449517
1.2195447771204353,5.115570494971468,1.8099539943051552,0.24522496840117747,0.24517014587440344,0.39479243966674027
2.699620548458487,8.556502012004843,1.364514047913907,0.30343208697645885,0.29927517049937113,0.4021921256144645
0.69066785129223,1.0243863572457528,1.3440008465142075,0.6078253744564486,0.6050397497002575,0.818494186895274
0.4866101631207421,4.640685855787882,0.716720863706933,0.1000925040261638,0.0988946486509876,0.0842927066434431
1.5867839609131946,1.1907550755317722,1.9900448587122894,1.1812773895039443,1.2009057309259723,2.1531421381104656
-0.6272421862964107,2.3609651069537265,0.783846210914323,-0.2797062546778249,-0.2823932754689614,-0.24689633248971563
-0.6425680512988504,7.706443114068197,0.7567810564802677,-0.0779429857742692,-0.078475177181848,-0.08266598142800839
-0.4018911562475704,1.0255512372553799,1.429168082708035,-0.3306650316408334,-0.3357960196598685,-0.527731210460179
0.962476529376732,4.772930266701972,0.9698132648590703,0.19596695868944009,0.19526295019050416,0.2001552278842752
0.4276471951918995,8.389137006819633,0.709717208875303,0.04953542867409431,0.0479501293523767,0.047301100802967774
-1.4071974284118647,3.7763801371587746,0.7913011800832442,-0.3718240305439498,-0.3716197597239381,-0.33989403722887185
1.1285985611800267,9.315130603539087,1.2475927383029406,0.1347104958645908,0.1349000635100992,0.15957495090172316
-1.0853331866636258,1.8953785551421802,1.3794700571075311,-0.603034399739949,-0.600022307524347,-0.8474558041853222
0.20264773820948503,2.3507697504940848,0.8776244657238581,0.09323055441091783,0.08812843559953028,0.08968674114469753
1.3273917453710287,2.283690430404891,0.5047725825907117,0.6126275500345711,0.6089087363416092,0.40274593262292047
0.17431567122449979,5.767482540890987,1.4078281728475157,0.029099252412288258,0.02807834290238784,0.04074453911924521
0.8530146765745178,3.881386063421096,1.4199332145321018,0.23463290390601857,0.23465528177191053,0.30712197745569103
1.3863248764444962,9.18735348453593,0.8037700067724702,0.15237580631957243,0.15069835142512125,0.1577026289947679
1.812368452293495,1.2107421107341718,1.1576671381918717,1.3578841413280556,1.347700646092498,1.5424499468148323
-0.1914305306982619,8.061413041205876,0.5931738460223182,-0.023003044578708873,-0.024761050521071352,-0.02253726082557248
-0.554337134318073,8.472278240505275,0.7741383620889914,-0.06155483636023197,-0.06246896881811716,-0.06686980571832922
0.10561104571254368,7.216010891876752,0.847360547704213,0.014132667063390779,0.013264824919080535,0.009721711851802014
1.8743779619747265,9.897292081135994,1.879486308086984,0.20085213104854827,0.20132123254084197,0.3380077477946674
0.9944930622691223,4.082973506668846,0.870070874023297,0.2425568945267783,0.24113542017936407,0.22878503670764633
-1.3934214426027078,6.830152493322139,1.850761287866117,-0.22086975023559544,-0.22003481522390025,-0.3420310271711907
0.6496450083825421,9.258992897990149,1.5411853033715606,0.0854353148551464,0.08645447431423489,0.10549386208548268
-0.806304972591394,6.866820767681412,1.7709458424296596,-0.1264977931090571,-0.12671715276071865,-0.18921815806021516
-0.2117741651352971,4.0339942817350884,0.5632704172324576,-0.052603173116766974,-0.05492310388527791,-0.042730153569362564
0.8162731321140274,1.49706866620275,1.1245908703012584,0.5661719151172593,0.5645995396820774,0.6264132131873436
-1.1385979314191232,7.802844102698414,0.8201532679999974,-0.13803015032626959,-0.13787601067982933,-0.14312182465619658
-3.1856394385908446,7.023312046413758,1.2265743023325084,-0.42886558834659966,-0.4209291134029385,-0.5048046171603906
2.5098447398001174,6.88440080882642,1.4083474419168387,0.3513214062722926,0.3501247119274594,0.45781241668832895
0.80652930236668,1.8658443265643507,1.2064604968321613,0.46947806638332135,0.46737184461948833,0.5589259233022832
-0.42757867977956215,9.82388263228611,1.8156906048945358,-0.05834819834694331,-0.05999858876264505,-0.05907054668758921
0.2038865664817053,9.736880442091632,1.2552402823289803,0.031018504642516643,0.031696690321549585,0.029689336037229747
-0.8884339862858626,1.3336289007456097,0.8390066289799942,-0.6557650123417367,-0.6604190937575746,-0.5439147878832161
0.9671311405162285,8.444562275780044,1.4285854409845962,0.12483581600522037,0.125358837971196,0.15774730160374598
1.6078599452619846,4.695482555026792,1.3257774865895664,0.33981704597450146,0.3381389869321577,0.436209110129963
-0.032049989559957005,7.867324548663544,1.0922857766827732,-0.001996975466884529,-0.0031427257289475888,-0.005348473402076094
-0.09001650244428014,7.192200092065663,1.2123541092262096,-0.011776141057855651,-0.013078755713742857,-0.014766223211776706
0.4330886058247828,1.5686941966073973,1.7171321379337148,0.29476190670550273,0.2924261455807574,0.4809329111671405
-1.107834671536389,3.574554415160552,1.3884772969834858,-0.3258295501701457,-0.32706772384132254,-0.4436796076812173
0.3051873980396308,4.420719079800168,0.6197632045800314,0.0642964735973972,0.06215144716255963,0.05325803004910874
1.1974401933594803,3.7709215844089803,1.2605485139519659,0.33094216414482464,0.3297893687528609,0.4028692698859759
-1.117061545366374,2.014756953000138,1.8232320038666585,-0.5967130660002828,-0.5970038973631903,-1.0150758128938058
0.4273610706993021,1.6288304892467167,1.7409192846052295,0.28333510306141435,0.2814135798282611,0.4641794719456134
0.5453383593641459,5.626457977337714,1.419177634220976,0.09628730192647521,0.09575899237804587,0.13068614274372684
-0.6401169454121354,4.903549941701513,1.7498877896202165,-0.14082067915474109,-0.14130662991320633,-0.21921559037542476
1.613351068724833,6.985806773559026,1.71126518983186,0.2342987626111352,0.23614080662366568,0.3485660886788377
1.1656085122073272,7.991677448542921,0.9835438182982235,0.1410617668587851,0.13970755901662363,0.1582667240136667
-0.7212849582334507,4.439164303730068,1.5811338352598954,-0.17092616906933167,-0.17210577500846325,-0.2535146554970117
-0.6764876308938674,6.725039904147776,1.404214588578811,-0.10066775228842507,-0.10187616197742828,-0.13239534421592472
-2.511815373829157,8.211568854447993,0.8032370792453718,-0.29775729758895525,-0.2954093434978783,-0.264044031107465
-0.7749406835236808,1.0225319642615904,1.5451199370150972,-0.6399152677521169,-0.6358595133190532,-1.043323886178883
1.6173015949522311,3.976592437220426,0.6949457396621351,0.40139062477306314,0.39816963024403973,0.33634392629698023
1.0765063817698826,8.509535720232995,0.5503612041830392,0.12091307558581896,0.11950237616470813,0.11013998733785285
1.2989178463924622,9.085525677565759,1.9623684359099955,0.15876153577956972,0.15973061892491053,0.25336546444457514
2.1820786190855608,8.489513963893579,1.529310179548463,0.25758552195650436,0.2581309815436136,0.3607216777915423
0.3792357956578772,5.440250097927327,0.7604028818241881,0.06528268907635634,0.06491135075507173,0.05382719649547178
0.2898667549254235,1.3151669213080925,1.562271757743168,0.2244343089676217,0.21757341195184784,0.3413393382752743
0.27750245507617904,9.719573986273518,1.763301643118337,0.03575009191218155,0.03572940339887907,0.054675032829800865
-1.2550217151995922,5.56640735452896,1.0587529127279178,-0.2174312277051749,-0.21843766275653456,-0.2425930423302439
-1.5109564273767782,5.83772343670412,1.1605195730583993,-0.24967095073191586,-0.2501395865788274,-0.29224602939553596
0.4959006525339638,9.172587767216033,1.3834038677654763,0.06578668735532614,0.06620064548497306,0.07600362209217627
0.40814320966640183,1.2952499402907893,0.5077361920781236,0.3252661675006996,0.3202055008508058,0.17904998003330863
1.0495502083919412,3.093082337136058,0.5485117290246649,0.3427194255833181,0.336563859227227,0.26981848156454147
-1.4546380543955209,1.2516782462499894,1.6904203515160243,-1.0678409001784284,-1.0486201873428997,-1.770654138584047
-0.13853678048546567,3.562024653385756,0.9023557276161198,-0.03800263199791745,-0.040402826982400275,-0.04609216108434572
-0.6561542378912429,5.889917799709832,1.1345791561354743,-0.10822526091324236,-0.10964558792572465,-0.12838186337057508
1.832673552471909,1.6862669675796282,1.8444206197552058,1.0964431008986526,1.0946751574670797,1.935834440046802
0.6747823575482386,3.518293145558123,1.8027717060917783,0.21409457556685402,0.2151968164718314,0.3348344579447144
-0.6670287639219415,7.663465875660456,1.2796152441051474,-0.08483026393154822,-0.08585465704623141,-0.10823541026987299
-1.0205559027663909,8.905788441799452,0.6464690489434864,-0.11118037121900662,-0.11184586806468746,-0.10660690962758307
-0.2128716661654637,6.42168744695324,1.2405224387564775,-0.033158589314950394,-0.034583128126469825,-0.04024515356786257
-0.27493255693865304,2.970590808408402,1.8494765233259796,-0.10494015387249701,-0.1087522444765554,-0.17232292443344793
-0.7014967352800284,5.854576386317103,0.645863742828109,-0.11093257350983399,-0.11087792406850486,-0.10820937700280708
0.4582324612350681,8.829615523318173,1.083598984181453,0.0575478449521847,0.056836799605755474,0.06198278784721478
-1.567673537496169,1.1558184152429867,0.8554649966333676,-1.2366250629066533,-1.2274292480585873,-1.0483757979174924
-1.8764823686173997,5.656487607085102,1.1634815953328193,-0.32055560262703825,-0.32011502868778996,-0.370549586277041
-0.5578788710589356,1.3761203235433728,1.60363623314914,-0.38940174321168586,-0.39291379718141073,-0.6505659744204471
-0.16713935893285048,5.228463117957178,1.9355451161313395,-0.03647083351056989,-0.0367885780987517,-0.06085241212615612
0.9417960045527389,4.229135663862524,0.7393755346415644,0.21678726723893374,0.21493053855087468,0.19098602223755998
0.5826544119159937,2.541849049840346,1.1640461175029586,0.25404576228870185,0.2515704623342515,0.28831842041574945
0.7339239996173026,6.485415080681509,0.6273220510812016,0.10328278704115335,0.10296740756123446,0.08779418455847376
-0.408501928661978,2.544198983162765,1.7398532643536175,-0.1784076304111876,-0.1831715488126999,-0.290279815145252
0.9167789279801699,2.108965667360924,1.110012308807547,0.47466871271601596,0.473039783031734,0.5214381069950643
-0.8778332440932392,3.3946361393059674,0.7163315883664527,-0.2601682076615347,-0.2609698421498121,-0.23145627300456836
0.2909875511264215,4.58666838822753,1.8783719738821443,0.06819964114374079,0.06833752804784793,0.10640772993003365
-0.23262587151390493,2.0964751399849906,1.7147263671140625,-0.11882418198924999,-0.12452613558024728,-0.200413073893101
-0.7163306423100101,4.7763198307796815,1.4203270936225643,-0.1529503313093283,-0.15443751972100025,-0.20998251859205427
0.6817686210611382,3.60993265128056,0.6147843488931182,0.18461203337275062,0.18019338480762698,0.1585634778804576
0.3388652330594277,4.232941641630035,0.5435166497701864,0.07217536242111504,0.06857693859272593,0.06543654193901623
-0.23379239546439615,3.4015689513028797,1.1546285353909054,-0.06873650715565223,-0.07117127449552223,-0.09207213532727945
-0.8653682070124519,3.956941853387459,1.6357330126150709,-0.23497095257325507,-0.23645888230423837,-0.356816250262621
-0.3272655956726035,5.774086733342017,1.9017133475007815,-0.06268008286476186,-0.06271168234154573,-0.10200577480664533
-0.9304800727606635,2.7708905386141125,1.3869965467598957,-0.360764494473314,-0.36189888432380557,-0.5021619722596506
0.8183507965339988,4.703837731282122,0.8681192711678224,0.16842864467970595,0.16768849492841945,0.15935636025109376
1.0668719602697692,4.575727289456681,1.9672691439381138,0.2441871676180522,0.24291405287428522,0.424823694846292
1.0403565359961446,9.140634909092636,1.7209798145387092,0.13304294979557252,0.13484331660631066,0.18163611996958806
0.24456280151893697,1.600939756661608,1.8525804218366697,0.16667671975811563,0.16249205549235168,0.2846350613832824
1.5431683686581428,1.5542504203048386,1.4010203160740975,1.008196532385383,1.004730175094184,1.389553526122195
-1.006947215484275,4.731115728246001,0.9260267992937117,-0.20760587051946544,-0.20899539650559096,-0.2164328587660156
-0.30399030840401153,2.6673049750558917,1.603402858375767,-0.12275416099918171,-0.12603985758372405,-0.19937705302961914
-0.5782319529575779,8.928323403171094,1.0640091114436205,-0.060893984901026224,-0.061376289850386276,-0.07651658055160099
-1.0430908900896851,4.74302988491066,1.5378168895447832,-0.2284506790021266,-0.22957929760231668,-0.3267721830713117
-0.08956495419731722,2.8057239646681205,1.3141037279598125,-0.029350764997751008,-0.03216086777832958,-0.05352631707687411
-0.6809091037388424,5.811602703826999,1.3895199237769955,-0.11759829582108511,-0.11894560329830989,-0.1553215896765046
0.5896499690640253,4.613126993051275,1.4694032480755863,0.13339535326093785,0.13342567638861005,0.17812327054207813
0.0929860791530851,3.984211389722255,0.8816214027768663,0.024884225623782084,0.023082322063982946,0.01569216328168912
-1.2311276815344077,6.092679584557434,1.317308835826225,-0.19811425760574447,-0.1990321523571301,-0.25238688323183006
0.16305386395182123,6.876585826251885,1.774299413030084,0.025405808119430606,0.025146537588117655,0.0370800702413364
-1.045891954499639,5.747628501282662,0.6598069718001354,-0.17015879155990063,-0.17000921919496373,-0.15872943486827584
-0.7053722922667648,9.540397919241343,1.2035051035219593,-0.0731332372306461,-0.07330801500078073,-0.09292152327739803
0.4398510628028086,9.345971888515335,1.9123262408892785,0.05802491421948279,0.057971131196077025,0.0857392833426041
1.2980460818929105,1.0940504840270622,0.9729544725463519,1.066160874687625,1.0683490891106864,1.0101249296534018
1.0818336664380586,9.40159649259396,0.7908229658697958,0.11961584829932762,0.11860524509716278,0.12139011598626488
0.4574058256884892,6.541095221764472,1.5857035292174757,0.07164176804440225,0.07135886833645688,0.10290420088702354
-0.7667498538594885,2.71380534309753,0.5181754826729383,-0.28636049835330646,-0.28747030002837004,-0.20653119224867056
-0.36324021513830596,6.490069946528963,1.5431296778289036,-0.05821429287991825,-0.05926881681379416,-0.07956391000319592
0.8581067826684717,7.677377280980662,1.1438051537023215,0.1100615436294214,0.10906658262091,0.13180749789960378
-0.2767581475974293,9.716934688722333,1.2528446879115787,-0.025162620986698706,-0.025032005378246486,-0.03542461581084187
-1.8883010711958983,5.769250416481243,1.5004019695596407,-0.33167156069359766,-0.3320683447508468,-0.45005462511592276
-0.8114725967824692,5.7114346434909,1.7522771676359454,-0.1519699467800467,-0.1520603914619341,-0.2322414550845717
-0.6177056025505373,1.0241385684791702,1.0730831874012647,-0.5357995802083941,-0.5441663141760511,-0.5753688671164948
0.924010385778186,8.296655271177125,0.7388933766872429,0.10751895969856595,0.10627102869381777,0.10553358245473089
-0.1819812540065373,5.540331000345494,1.809048831829668,-0.036644305734146156,-0.03687172796066288,-0.05783940638392243
0.2375048213352145,8.032033471473072,1.8215976249882346,0.03507475266678646,0.03497212411358544,0.04776310804959494
-1.0729438818485568,3.600252906086332,0.9405450541599032,-0.30281430132229037,-0.3039548081280644,-0.311672491311458
0.19193543174634212,2.4373341223353195,0.5461197506541442,0.07811295321275716,0.07036030918429219,0.07722743591584752
-0.4691616890438251,6.946829209425351,0.6201686147988432,-0.06209590318202837,-0.06244847421580112,-0.06368240072531278
1.4517650937758069,6.715152977699541,1.2045913641466974,0.20594752368422192,0.20514697730316656,0.2542547237385572
-0.7616345311478722,2.5242141232363373,0.7724998507794886,-0.3159432825506366,-0.3176095649550237,-0.2785816054341343
-2.5089927385530917,1.3085786907148194,0.6538237193558126,-1.6212114155805293,-1.5336194502945513,-1.310774349063725
1.074270200346988,6.456111608124022,1.1116015455940835,0.15695862146899192,0.15617557841604743,0.18546999111009274
-0.5229492667655481,3.0292558397809164,1.6540989371645418,-0.18933095063097535,-0.1922735077406797,-0.29906421668576294
0.1668496780129249,5.9095357912975865,0.850355650631992,0.026178283619899545,0.025663633402358388,0.01957595671849712
-1.471301296414893,7.912942747062119,1.721335290534782,-0.19948554090055054,-0.2004229351733812,-0.2844937006674887
