input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.2094849935440732,0.4116626281128982,0.7797346399505932,0.3985357211910142,-1.2800109752102788,-0.051131910498351286,1.9502756371599326,4.023562644557595,-5.8329070378193135,-8.873711912244575,10.07378001381216,-3.740835980291858,8.41892522411618,10.31021900551267
0.3030626956807013,-0.8860338827019935,0.299538160053941,-1.029477162205168,-1.7521406009293314,-0.4102987866763282,-0.07286190456320049,0.135458479581496,-3.184330362049055,-3.0448935354168474,4.827501854886137,0.044819879069364604,5.7794386382439695,4.486038843919078
-0.21777435326205075,1.6723432452459182,1.0106943182367367,-2.1334225635587063,0.09618349938069756,0.42974217662569375,1.5856817186920675,3.029174479809726,-6.371960686558428,-5.9797980741409456,5.948656475731064,-2.4274466989857,11.482173853641667,6.639914532600045
0.8515510956345678,1.3187535952722182,1.3452142413532207,0.12636537630584918,0.33580590262915827,0.6550498052206785,-0.5113627134547079,1.4417273698486432,-1.3956875079091644,-0.14819540234446663,-2.2306210417683836,1.278010070590763,2.132282741339694,-1.405960154761148
-1.4985797617823564,0.2843989875012065,-1.6379124071973148,0.6433822501297273,-1.0528557876212064,1.151744033056152,2.4765452262073646,3.0635386164905456,-1.1633474397961894,-2.1834223590707227,2.5679915772101967,-4.195141169481082,1.037545692546501,3.833414235091855
-0.0701011300346958,-1.9975491197541326,0.15635145413733456,2.150327968088649,-1.0168368764771452,-1.0452037030859487,-2.295650739330469,-5.938666051806062,9.159402235577856,10.667722866447676,-8.043259487063443,2.598236980777717,-15.806726919370853,-9.539851499376223
-1.5373473265559916,0.5902944894202865,0.08133692311298849,1.0765380687367412,-1.2962985813002887,-0.1768928066363739,2.905231634680868,1.7618977503340494,-1.1787994640726838,-2.5330745631238347,5.406570689148453,-4.8425942947228275,0.9441791289320672,5.516842911614248
-0.47429202209710736,0.14014076049077553,-0.2147032391451084,-0.017537024875280874,0.07777490162874315,-1.0706176798901643,2.1650585997629572,0.7442704374653426,-1.3286627441710144,-0.1843765300640618,0.12032137970980086,-2.884819932489553,1.7693443448829629,-1.2208278438204274
-0.5737564656789725,0.11401316805524786,-1.3151830447471764,1.7408709799976956,-2.5551160221809055,-0.13392222446594967,2.6946291877341966,2.783106998455882,-1.5749625228446282,-2.9146180453309007,4.7255467417831625,-3.703841136851384,0.6471903803074934,4.726551519460332
-0.36170774818436424,-1.9162697171055874,0.8733034576818253,-0.04344715840759825,-0.22702240292434867,0.6568757231271996,0.007819401870798645,-1.1316199417322534,0.8974968726098774,0.6692633296619387,-0.5104918158077871,-0.38270007351991453,-1.158990562897911,0.3319877499556395
-1.931282930782745,0.18677142653006917,1.2563136782416693,-0.2049869075967348,-1.150045849256426,0.8110334118029818,4.22474728355117,2.242725330329509,-2.8511705985716684,-2.8885868213141475,2.296641855243938,-6.771497630752521,4.3167008336758546,3.881598433404188
0.09096166680713454,-1.1213565913209256,-0.45347080025574227,0.7118305307429762,0.8319513510756299,1.5304533555446374,-1.035578640817081,-3.3370234802491447,4.8553743441968304,6.371561779040998,-8.232427676820635,1.4749796721104875,-7.892412927405026,-6.535279458241781
-0.40154356801405505,-0.12046609199226843,1.199371049648884,0.21527185071450172,-0.5331335567348557,-0.9611883749988313,1.3273183101088228,1.1792285048340532,-2.76509472729253,-3.2045057512348074,3.8447705136231787,-1.902004170831071,3.9632308774264176,2.8223229460796704
1.2279129882726005,0.0020818465945927137,1.0039736817211722,0.37728374255685704,1.6312024505070295,1.7594442199943463,0.45952341988333756,0.1718749651871924,-1.0858299496157011,-2.450007901874597,-0.7105540998963578,0.7266024958732589,1.5207617422325834,1.5429702707205646
-1.2606444777199595,1.1461363961386095,1.148942733145022,1.6994295411808793,-0.467360542651268,0.11374724050303579,2.45553059138177,2.10392285469436,-1.4451233156060812,-3.6594355805551775,5.090300991037655,-4.11583975655334,0.8157454116845286,5.350580504341454
-0.5969954743630334,1.262368403217093,-1.21414108603737,0.068753315464674,-0.06346318135962262,0.17420634627650775,3.275186305376855,5.780317823312908,-4.4630223122840675,-4.856154788687226,5.406473072319179,-4.616407451602947,6.56814687476098,5.789611644588236
-0.2035523706651436,0.0665143184892037,0.4788365694031296,-2.654194791192469,-0.5529866472436147,1.3462361852508036,-1.3518672808071348,-0.4077652476877491,-1.670114864238565,1.224984816979721,0.3902069010880713,1.1508902498374938,4.935323245660381,1.8826744903125234
-0.6940482280960814,-0.09928276124262447,-0.9546510363914485,0.5581051653215877,-0.6399813481835912,-2.2289977468643363,1.0176821994836216,2.080063329320496,-0.8387113303849152,-1.0724693268972132,2.288099104300667,-1.6814121833797848,0.8790481130810649,-0.34889771304909284
-0.4578784202229981,1.2174176167544464,-0.6735465875121374,0.20383429837189843,-0.4002345954089834,0.6204028841748531,3.389607183089654,4.176018580942948,-3.928966855695565,-6.081174146570542,6.617776542554381,-4.63958346474927,5.829005593327256,7.7387955633394965
-0.8304921298892318,-0.9653135577540756,-1.6147503002975392,0.12556297240498515,-1.1658937121430233,1.094413724003174,2.7715218445874457,4.048153627455656,-0.8793190094869187,-0.6917369885173049,1.9360341668521517,-3.8442266390816613,1.3909936323563021,2.8196049898340623
-1.237938418746604,0.36057520691993195,-0.09262662578819271,1.8960452207273282,0.45605223889086477,0.9580087101076923,3.742335186640684,4.308770717518061,-3.068370909617274,-7.278800237884032,4.750657113112873,-5.445649961514998,2.8552099801768485,5.990973615150165
0.8124149556089539,-0.7610211861483621,0.598216935137327,-0.24126296740707512,-0.33225018749808277,-0.6254196543419159,-1.9027265829418432,-2.9290919033848826,4.873363463159312,6.535502732281953,-4.698121587357787,3.074746823262689,-6.701882612421764,-5.592698274133577
0.5920568081832206,0.7256014987421663,1.7480889975407443,-1.2973800975038008,-0.04771880771180153,-0.9905066714776197,1.066151524800273,0.5167904635978247,-4.012762569420079,-4.110568248641365,3.365067768226091,-0.8805932085318339,7.0963457362677165,2.370702497648308
1.1940918468070967,0.2473220475311674,-0.21413574333124433,1.1153270524476877,-1.127333595066651,-0.8460331810891617,-2.0283609057440466,-1.724113362595516,2.9260995356701582,3.8490904283616523,-2.6771435319419092,3.5237248945974744,-5.599154568543927,-3.7800292580194554
0.23122145196293997,0.9955648212576661,-1.8034429603192053,-2.3321649298621443,-1.3195408230067966,0.7059494169841738,1.285221061748404,3.7035391598598513,-5.477756667311907,-3.9603525733348848,3.319761874764198,-1.5968786780084994,9.725080279437313,4.458247455826947
-0.0013834938218013348,-0.8613241746084285,-1.0568512083639832,0.14750600695076946,-1.177276280430777,0.4710927324238771,-0.968725741210311,-1.8564108396428431,4.238139392001003,4.790359503874841,-4.028099807997113,1.195600046076094,-6.3701697384483245,-3.7716167172150596
-1.4286727767015013,0.67999572260808,-0.26855601695588416,0.22999321941177217,-0.9300987850969485,-1.8422377724821277,1.6461728331950178,2.828233129819564,-4.110609020586465,-6.020847522070359,8.730310696015385,-3.214376666666824,6.097974124675843,6.732020791072759
0.4374497758700452,-0.5640607148661837,-2.393014603564151,-0.9474639438550829,0.6715838116251486,0.019877812623570593,-0.7628434523843228,-3.4355142961088787,4.898348024876569,7.844364285811394,-8.137770833076717,1.219391464923186,-6.096503513901706,-8.154838178846786
-0.7219343314623251,0.6191762089333832,0.4050443296824479,2.5855839050620446,-0.1396392629391511,-1.1406762675202293,-0.3196487139080757,0.7681692477159707,1.9412201351416667,-2.155479067482625,0.4688544272396518,-0.289280590153628,-5.2679784685507665,-0.9518702785611497
0.22880191496489122,1.3853948921862216,-0.7838446681156175,-2.0645744598281115,-2.1295699975870686,-0.09722150145156241,1.784429958969426,1.2070508121676886,-3.3523517051274934,-2.7815582214959105,4.490279066433476,-2.218686625521424,6.81195484586121,4.873417317814892
-1.173481002105161,-0.4624150477330919,1.3599797634018345,0.21752934005145852,0.5320158381891196,-0.6985061178331412,1.4698750111200094,2.519553558453884,-3.3986114542466805,-5.801073460651498,4.669801377329295,-2.750956298049631,5.0384079821849275,4.226670321827421
-0.28900295229190914,-0.9997427699666273,-0.34508430519949357,0.09223857697007777,-1.2952239601711892,-0.8436468528327173,1.0463310906686687,-0.9593170125883673,2.7729637525241,4.345125128044408,-3.4000560941827187,-1.4899310751367647,-4.22386862324906,-4.640600785148196
1.2447077694265387,-1.3645767265164084,1.1065466647969464,1.252991339851098,0.564757606837194,1.893280903671798,-3.471148303450767,-4.530076178736383,5.207815651322524,5.472661898911459,-8.147189399406136,5.1099045588881005,-9.057076805762318,-5.929549912550418
0.7860314180818644,0.13870296106009009,-0.33454295268719025,-0.9567942173431088,1.6456128256350868,-0.7535677082076331,-2.0373671698677636,-2.115694018916274,1.0752699385324562,1.4500613450328554,-2.974451461564343,3.306572437523968,-0.3258343252831023,-4.037856257340155
1.3102053086886003,0.4907052360236717,-1.2424783746349128,0.1971123911116163,1.6973829717009343,-0.7705415188366889,-1.645745256207872,-2.341122701292824,4.121052089938369,5.410454981196336,-6.889886041906256,3.117152647051853,-5.923753888141939,-8.02481708260746
1.5317680856265514,0.445544152424337,0.25615488060043134,-1.5241247918599121,0.4866923986379756,0.0009657638214261143,-1.5815978523613696,-0.6367619638040111,-1.2234131659674607,0.11272635806006219,-0.336895357132336,3.205161079020957,3.2203733818484883,-0.352711141562251
-1.3372590298636047,2.362843460644785,0.3871293526304517,0.7023818975519359,-1.2684364156121366,0.8996023190147503,3.8887316105338727,4.419873936704637,-6.041933942993962,-9.20594340944967,7.360616606677983,-6.176210498042615,8.384240654674874,8.895419139672807
-0.9660929508421683,-2.752521682155503,0.15480029488700653,1.3776395192849058,-0.7970459362586452,-1.1675444192593476,0.3782523175665338,-1.4288666921266864,3.6373795608831685,3.372260125161594,-1.0899805514427017,-1.2861315166693952,-6.723007322438894,-2.7269594411593716
0.17786312088452927,-1.0040165224244642,3.2811326210427705,0.39981753849912616,-0.4781437687938494,0.8766541715970009,-1.219302271642427,-0.9396594980754837,-0.6140049380441996,-1.0246023635531099,-0.103516064060312,1.4763999906233456,0.5510237793320562,1.1237759158162623
0.5033873269933566,-0.9140020698855579,-0.46315417729249786,0.3271187359218216,-0.7679071346331621,-1.963440470983878,-1.2626443212853693,-0.9254954128727485,1.8164317507883743,1.5429027153387684,-0.7795549305623923,2.058817372908888,-3.1143518828093155,-3.109052129708259
-0.45053273175325936,1.6039245207802646,0.08519352939680985,-0.47843734267074756,0.901491027129835,0.7326715229544439,1.1363352985136537,2.38716745951736,-3.213131016463493,-2.3719636463113427,1.6954840693039048,-1.7407458275913685,5.1098442528223496,2.6459244818390544
0.13195450463661607,-1.590334281982904,1.5057202131360468,0.9915007949376837,2.0731794614206613,-0.39070185135467644,0.40772836423674674,-1.1385244587084258,0.8466300452569702,1.2451830095798766,-2.9505801208673454,-0.6007882840718499,-2.2819914401810264,-3.308159687331006
0.1808774535338804,-0.7806112437342994,0.4882480969236591,-1.8076467779398768,0.002062685009999579,-0.4723064766202611,-1.5784538440853069,-0.03228731851261936,-2.0259392840473986,-0.9301687235211167,0.5450915460510564,2.0062390560537895,4.582973564541317,0.12431035432146342
0.8581790139985879,2.150249751270015,1.2280581265501764,-0.5912082515005749,-0.9986746897770529,0.6601387905733922,-1.3311961671100956,1.1032469297468812,-4.302970570996105,-5.331714981751834,6.640992484071912,1.8441105239650573,6.682084502296279,7.102541690449049
1.1589946805302587,0.038842682043107334,1.6310256407838446,0.601278008600674,1.2062314510799117,-0.542602794984827,-3.2731715204944876,-3.5754318266518528,3.424317077594127,6.048329473386267,-9.27541981283726,4.625662321942996,-6.141380231099605,-9.215384544218868
-0.25317186570007805,-0.10307516934852495,-1.466538713924839,0.7319387698057644,-0.702262159550479,0.6187430312963226,0.7741224873040804,-1.211780284008096,3.520360075062844,3.7764172764414097,-3.6657868414610317,-1.0627814109950438,-6.053849641478989,-3.0945910929806963
0.891635395869719,0.20838061535782174,1.121447925806592,0.4842443083932574,1.1699587411175296,0.18363095982043293,-0.9821065808596776,-0.7954211133969384,-1.2171950027632377,-2.18819864728566,0.3527047071129426,2.1553048452230685,1.359661183024581,0.5694640759477723
0.684212423362751,0.31818886173319516,-0.12296106147150268,0.10897145080280907,1.4659951153898483,0.766856767163729,0.2549200714706059,0.22393046745912512,0.41400700811976127,0.4379192952057736,-0.9287805962177055,0.31585857263021677,-0.7039128066349543,-0.028722617914288623
0.7621836714279305,-0.23865366045934683,1.9705510457784403,0.4939353460708912,-0.23736982566461198,-1.6789607673694569,-0.1592141900373147,0.6988541489624273,-1.9834127329969327,-1.7230717087527103,3.7754149893862294,0.6204053810115722,2.53661927827386,1.8258510662011345
0.16019846548189054,-1.4918561869603955,0.2714483202142066,0.4306655645099583,-1.1662443574343435,0.6115261114021554,-0.9691846906524637,-3.488658104815137,4.2459358904099735,4.973168030635522,-5.222261013206056,1.2706485979737927,-6.919754389749273,-4.597063173135045
-0.6642886497165781,0.5752091576007701,0.08301062969918276,-1.1243121960519094,-1.1368630579636914,-1.1528747459056587,-0.723610074023324,0.8678587261188337,-3.814395137588396,-3.260139256288275,3.661912104391005,0.13127506321199242,6.2763891351716286,2.5996091290428653
1.0693015479108432,0.299148349678522,-1.6648619726663691,0.20290684564645495,-0.7965899415453499,-0.8079030150198423,-1.3555841649029365,-2.5780385598744275,6.226021978543793,7.623964772678451,-6.501688956452369,2.48234524531673,-8.975923286005965,-7.572426374608387
1.1947685207647496,-0.40150218524234516,-0.18575852090812014,0.5142832418151039,-1.4166123881311055,-0.23019186701030855,-2.797443498337822,-2.303694037511403,5.326527898489144,8.61487215643722,-5.9871494910008805,4.358764729054246,-8.366259142123686,-6.106313086233129
1.3391046341550603,0.12878619127563562,-1.1614383911796038,-0.5141716225369944,1.620773019134392,1.2253333080433433,-1.5552887222092415,-3.635621024651553,6.013480776723623,7.194654214411808,-9.423938472001938,3.047831385511367,-8.073019012343812,-8.124855823206628
0.380450433348938,-0.6087935232487378,1.2729269523956424,0.5338716547689446,-0.04629085165185675,-0.44909802428433254,0.14226408175698796,-0.03831011090537052,-1.097897309982678,-0.6298398129399039,1.3317936999245117,0.18652626768465932,1.1502852897100355,0.857466330615004
-0.8944370365053208,0.313589178170747,0.6551288391078086,-0.4832464460023721,0.5958344012553957,0.7908651372183705,3.0670284191192363,2.5272452513001378,-3.0898974960940944,-4.3764492832845,2.766474677474841,-4.529723440903796,5.20968333619798,4.079561318610507
0.229436177098788,-0.9765788283995809,-1.6458339613224386,-0.3824243566937017,-0.8601915152739035,1.4854861495087421,0.667310465272918,-2.515039453102183,2.2095162880895973,2.755748760769781,-1.3865446118886133,-0.6276240742602051,-3.0216664143194683,0.5454612121392567
-0.5952204223970132,0.6809449597234494,-0.011205186610442813,-0.8096515155276591,1.161756381408095,0.9007138847140875,1.6852660045049932,2.35707054617388,-2.4953445326282218,-2.6019249516215086,2.061042404464462,-2.596757454030366,4.561123779448186,3.306494234263407
0.3531010383686238,-1.0769156273292813,1.6089815084229178,-1.4570248895594937,-1.1570450857323433,-0.6158851564926071,-1.6473150301074573,-3.857931991841541,1.086447506312279,1.2413594184615646,0.054960361711618944,2.252150430864621,-0.20072441575722258,-0.6052320052263176
-2.385762520021411,-1.0575899863926068,0.6986409521745205,-0.6173494139781668,1.4053212025154938,1.1966964580595796,3.4420683099933886,2.923687748871553,-4.178172112112298,-3.389717733687118,0.2805844825210227,-5.813693085296478,6.527333637064143,2.2452963761104123
1.474753070138936,0.4544310788494298,-0.1054032057659152,-1.2460514541416312,1.0066637867785677,0.8964158685966335,-2.4933559286893234,0.25615833901441976,-0.6466520004984363,-0.76949423743788,-1.8095520771654652,4.237198899637483,2.4424453818245793,-0.7938170799130784
0.2030625758105974,-0.6679433460869179,-0.6393399538944836,1.7860003491087009,-1.2695887713930458,-1.270304866105332,-1.8025748319770758,-2.2653657639348417,5.655951972837387,6.96342069352362,-4.335898375513007,2.4036822528717408,-10.321459886944103,-6.033326114568091
1.12767007460895,0.05199547411793197,-0.0022411438950257472,-0.364801248551189,1.9001204091791979,-1.4016366744289357,-1.5094838334834741,-1.8772677212023796,1.202968053667242,2.0866007470630996,-2.258751494187746,2.9658185312822654,-1.342292006028696,-4.182300416160292
-1.7734650502130451,-0.4319469071518435,-1.778202661261044,-0.19966904570598348,0.8533486227505922,-2.5595723579155134,3.0901775245521277,2.846188604917842,-0.2930182046626069,0.539287583316304,-0.15082109721587744,-4.74043472611301,0.6056195148214996,-3.152782128951203
0.7448657518798525,0.25236825142329466,1.3769779109512592,0.34308314343937907,-2.0880030276473773,-1.8006421920532134,-1.7094891005157609,-0.1869175398108497,-1.3649587360643003,-2.040451927362996,4.09464715366573,2.6386704233426554,1.6940162838763533,2.107197914632088
0.5155733935100004,-0.9157303034605709,-0.5382995652926937,0.8706031336235326,-0.2570924636584647,0.17986763968521136,-0.5719306991730604,-1.824329979331647,2.7665480912968943,4.5741895866909,-2.8601964767011525,1.2910362928116672,-5.1635219251745434,-2.823793529332967
0.27925736470299467,0.1701861942484055,0.31963635594270273,-0.714994994920676,-0.5483963328535035,0.2534645948939432,-1.0874755819791202,-0.8829269478446089,-0.06333863173593643,-0.08361909689606019,1.9917883028346184,1.4964126630172019,0.7852925606814021,2.3872042107680143
-0.08234624695253276,-0.32934163776724956,0.10380606674317662,-1.2180580581537321,-0.05591674169695384,0.3019962786991208,-0.8330013421697446,-0.47453176044619855,1.3417299914818737,3.1918189847446,-1.4403264223147503,0.9101035012717765,-0.6631367561301441,-1.2495088154962068
-1.1453657687075132,0.1634089656114505,1.2682298127491871,0.49721996042953964,-2.0951222003107497,-1.3583185120626593,2.944928789197214,3.9123340530019766,-3.632625427423103,-6.852978111755073,10.188721535136793,-4.956397658467741,5.373115164775654,8.802376148379606
-2.222636083428609,1.5502630292883404,-1.2948792630346746,3.0554927115530734,-0.8639927415955676,-0.5798761713799035,4.718302744820832,5.995052871389292,-3.7282761716614554,-10.368093999360951,11.512206949820229,-7.558616052562955,3.0466144020185277,10.948115243096266
-0.5650958998251614,-0.5990597170877621,-0.8136171844116253,0.15748970071600443,-0.42979864633788173,1.701984656491099,0.9219916181770751,0.27027430087794696,0.3954307072329422,0.37017839767317834,-2.0802346474815794,-1.5664052195499376,-0.716017093440692,-0.08930210645618752
0.544583235286145,1.2344792584402187,1.3494608718416012,-1.3094874330161113,-1.6318876988360222,1.912444268305111,-0.026310184999419423,-0.002000497716781874,-1.2725914636996973,-0.23104549530600527,0.1610551441944462,0.3562021793035237,3.5212598250111267,2.646095929807466
-0.15858500920424717,-1.6122314996023055,0.44078235940565674,0.5018810085436228,-0.4653891895943561,0.154825361592658,-1.5534172889295943,-2.90710830290568,3.0985904239420092,4.177323565725861,-3.035029461749578,1.7684612853635584,-5.339511348345003,-2.9517575048082048
0.4285674663930391,0.19254733730457924,0.7625432600797758,-0.6351667474443076,-1.1869920954838915,0.3121760060500054,0.15642770826299957,-1.4137858055862147,0.753842341182667,1.5931813349876645,-0.5517921361675575,0.1447073006947461,-0.6454913495618588,-0.2582835749161231
0.3323227930183515,0.8670726460388364,0.7356344225644903,-0.3811861534256704,0.40133355012100913,0.4156437628981105,0.5470236823864671,1.164917536563356,-2.809789981818242,-2.0745137454545084,1.431264587088999,-0.3103544343972928,4.4647727860462085,1.9096260280726087
0.7645457500911028,0.7411971143248017,0.7249983467057692,-0.4657986747413827,-0.5588724411280623,-0.1052760312924719,-1.3505984155962014,-1.460197107513407,0.9608213696568048,1.5026427997029355,-1.1597906746237105,2.2898785889676194,-0.8758309621647652,-1.3980371080782399
0.5795508899250443,-0.07363825038804234,-0.8784546637786881,-1.137465920372551,0.01486088901504819,-0.5613333440666397,-0.6864954808424857,0.3503110387128141,-0.9748421953263227,-1.074864093048655,0.8865165157120198,1.428574312926071,2.5200033652478986,0.3596486530514417
-0.31583825845171937,-1.1608303529445323,0.5367533645516659,-0.3641742317071429,-0.3029837192737559,-1.5949950845257168,1.7335594547849091,0.9823913935798176,-1.561506749458457,0.47356171463277735,1.8570773586548726,-2.2834153771271457,2.805711647796722,-0.14606567339835072
-1.278154068153132,-1.0933247748741501,1.8848288992991415,-1.1024882354121515,-0.47797373043284413,-0.3060359705276212,2.7323516526775,3.9782175205729713,-5.887817030940393,-6.793427992849024,5.765143924064857,-4.540200179424887,9.99146965043955,5.781329978725363
-0.5425473544882007,1.7292407563924999,0.0420292394054774,-0.24090194722505673,1.581281434940417,0.7604338057364652,2.9153002096010088,6.526018515097441,-8.95344250701545,-12.900281916185437,9.15839410390344,-4.179097452528904,13.72679337207044,10.656341482944548
-1.4431832034321075,-0.8874035405563625,0.9056608444241122,-0.12487260781216908,0.2413724715895063,0.8696313950848115,2.566673154895261,2.6891679406287317,-4.017711629447544,-3.7874709140536296,2.8855226182069664,-4.263410414084132,5.882608081506631,4.183074974822054
-0.42768127252517113,0.43685874653642276,-0.1434796200501312,1.8640042193584314,-0.6917721395056504,0.37539549389268156,1.091829756154281,2.4874019899255084,-2.9583151747352012,-6.278607074854788,5.170136723458106,-1.708190180245141,2.516481721186552,6.032064255255225
-0.6669841539189155,1.012846182375338,-0.37581655308300593,0.47283792971290206,0.3159306419161952,0.8294517174116347,1.7067538986582729,2.6375334111750526,-2.327012981034435,-3.650037160869486,2.3270501197464637,-2.568554872938883,3.030573320190684,3.4517780935598887
-0.7287180023143996,1.2870475933902663,-0.39755435240748765,0.28953151524220355,-1.024239381125055,0.4089875901738027,2.491116311104391,1.8577283064610859,-0.7386804741216039,-1.1609456020871511,3.0892096571471592,-3.7581720848014224,0.7156963864597419,3.846425365258358
-2.249299486297713,0.9755750663605647,1.1471337204101648,1.1196052962576495,0.12081486526591115,0.08585959501525492,4.643860564617375,5.407639510465069,-7.111594020180811,-12.71372500874058,9.530791765758005,-7.749704876016686,9.746876138225023,10.058424477281362
-0.20274685313779667,-0.6691751375846722,0.6833201773845716,-0.3199080746801265,1.077581318351791,-0.05222583035784752,1.0309564378252176,0.7946049078273062,-3.7744578713954917,-4.8257922784522345,2.341466573661732,-1.2588569912481786,6.127311071005557,2.777856944796119
0.10402618031467685,-0.671078168732375,-0.12094785956988528,-0.5453345223956999,-0.5663978189281473,1.635190605786207,0.3861973165785773,0.9608882732764255,-1.267336637712651,-2.092094992462306,-0.2415974024211317,-0.22028653031256776,2.8064175264004656,1.8463838260263685
1.32262011487212,1.177336874808039,-0.8200143626264903,-0.5236046746440016,0.6392276113040644,-2.030254808413128,-1.5065568729357484,-1.2532935698818797,2.644154735189058,5.045667926061462,-3.9057738184247124,2.9903383067225997,-3.168488159500729,-6.363357181044868
-0.8987437196861615,0.2820182904052357,-0.5569814138518152,-0.05843964034560895,0.2010077641972508,1.9073912312896046,2.0686846542522623,2.4871185726853753,-2.9907811469633763,-3.162002723311876,1.7161453325981106,-3.2164274665185544,4.447562541566049,4.071680743681856
-1.2479449801476101,-0.07667671059100534,0.06373912129718105,-0.6258291770538099,-1.23885920397068,1.194114362091519,2.7862190555754083,1.728541566560128,-4.014277615750418,-6.281485398244768,5.388556059510685,-4.455263108459546,6.739854989761325,7.37510075292947
0.5525534340695186,-1.3595700626357956,0.5437593209232522,0.17705428954993344,-0.3192380074164229,0.37468281939425924,-0.3686584376161536,-2.6448439988706216,3.0910320889636314,3.3452128342840735,-2.9330235165185523,0.9947340964397479,-4.833039975960347,-2.670776341392276
0.5910115280422934,0.15717146708672197,-1.210829200878909,-1.3045329653367113,1.27847549173302,-1.2336042649725536,-0.7648174454917349,0.5042914137007943,-0.41950817091995346,0.01832847353717551,-1.2965026115968743,1.5323639686078037,2.0059615075438457,-2.7471960581354598
-0.8688078265399031,-0.7078938902296578,1.333098558117244,1.0896434778701614,-0.39477552334201244,1.5788875710323043,-1.30131023818844,-0.8900812968862234,1.255789217304788,0.48653081098369316,-1.5103222616540068,0.6367693222023663,-3.3217736291273345,0.3431578999697567
-0.29594532835978044,0.8197500518764342,-0.4664423542666742,-0.3995621941759704,-0.713629868290543,0.7039009722413132,2.4000018656639606,4.514406742625063,-7.059165952111916,-8.064696585614008,6.896785600674031,-3.3907576876095287,10.59805925032759,8.313569549691948
1.4268580788163767,0.2429350477350722,-0.17819607466417633,0.6806864699247043,1.7681856174919708,0.6533658177652195,-1.4596672721611557,-1.5346881951301083,1.5544357878605417,0.9011135629390769,-1.9057493547385156,3.1813610887802484,-2.8390019683476444,-1.18729294888338
0.1404862625528795,-0.43077364056017725,-0.3410530772137446,-0.761400707041013,-1.3233718659878329,-0.029591671063597468,-0.20107625676971774,-1.7515032451178485,3.4142652106870712,5.8952926555847345,-4.415993558071956,0.3196754865642788,-4.257119508965619,-4.631024137081371
-0.0937302478464872,1.0593583149946342,1.605674602387728,0.049070079632185654,0.1294557345430142,-0.9705564729499153,1.3452335601931578,2.934030957711229,-4.349706177867814,-5.861602117154114,4.646086596238847,-1.7042425819635165,6.585702975797388,3.6255333419998457
0.8534666087832232,-1.0661173688285837,0.18404573185114487,0.653815946247493,0.8161530046503144,-0.35913045950923655,-2.7476596631141814,-2.6164111692707386,4.106018837920839,4.102271223359426,-3.296866914794474,4.207238936781311,-6.6197690861519485,-3.830199333602065
1.018265266983097,-0.020487740217946526,-0.12767316790302952,0.6853818809966069,-0.7541411567684598,-0.9189343208962519,-1.4892813001131164,-1.2998136860379526,4.6622586732289735,5.717709799441242,-4.1576077819299435,2.7382361504553523,-7.248071013910682,-5.307410381872883
1.2231640700190491,0.31606167266792423,1.2099573834892066,-0.19556315400137805,-0.9129880060075677,2.401911803251867,-2.2312875695141625,-1.3739823969506315,1.8135290158183768,1.2666647192861875,-2.118083343563849,3.67007939355027,-2.146255321119504,0.7315499840843078
-0.5821053244073929,-0.7824817215948696,0.0813340563542636,-0.398943531183351,0.4108497327705642,-0.3279837958497098,-0.42721881745866425,-0.24425951602478024,0.12258247503179255,0.699412716436041,-1.6886940727724125,0.12424709754266663,0.15664906689897154,-2.1669050732797563
-1.4682414575457319,0.2303301183555052,-0.8065171689353077,1.2148188526835035,-1.993092414090492,-0.5737707759456679,2.477249488463054,2.648280147328867,1.2056281798040613,-0.6552619258287183,0.3088747808056278,-4.167223252836391,-2.5809147604381386,-0.4444177101158886
1.6758014965988581,0.9823151173438139,-2.007330113454662,0.33525507968520485,-0.5306184772606178,0.505544133841981,-2.233444325930053,-1.2532881931183135,4.979502890726075,6.597823960360912,-7.039996925615007,3.9819649857970743,-7.346372451570794,-6.560556631242051
0.1530594583440153,0.18826431787123812,0.23800287398632605,1.6824880785223846,-0.40439196737700134,0.8888365300327626,-0.6333794941334052,-0.8180990837466514,0.42040594481834465,-1.5451352794076298,1.1447399767111728,0.9597853909522086,-2.5686627105627586,2.3627799912945826
0.9898725532466511,0.0016913170072437658,0.8283929378285709,-0.2434759171715406,-0.39331664472318983,0.08471005031210019,-0.9580075880070349,-0.41943369260791524,0.0893047505072989,0.4021428495471361,-0.10609827098544458,2.0918484396627948,0.21488581973541607,-0.042383919909382395
-1.1382154922607444,0.6401202880535208,-0.7775049209352582,-1.9122221468984317,0.3547744336932928,0.7462129399717439,2.9023728895382064,2.4538731283685298,-4.650180628627269,-4.249571595362147,6.655629929394702,-4.696633418989946,8.707440788880245,7.60512948191371
0.3893996240819739,-0.07912954470592298,1.0081181986594592,1.166969470212344,0.4674242266567401,0.11558293847102173,-0.338357066549929,-0.047907959848437195,0.8700211585569328,1.1946666484127695,-0.2298515536570599,0.8227748642157693,-2.426721949656855,-0.11116315903900659
-1.3860760601881672,-0.5704355026171329,1.8287482774156538,0.14699060623036103,0.5240086391653616,0.43683350140104166,3.3990425717744253,2.3686941368561008,-4.301606592244998,-6.930437343626117,6.935475132195464,-5.545150815674922,6.197147446355427,7.942993783327838
