input_0,input_1,input_2,output_0,output_1,output_2
-1.4917221392366389,0.5210712803699316,2.4280777045670576,1.070843658476074,2.0765633275318764,-3.182514180203639
-1.453482252361306,0.3145398346495494,2.1639696775727746,0.8359220141719548,1.9805349084475317,-2.6446993945873736
-0.27678230569720774,0.07769984240759392,-0.692073284725051,-0.946822685706254,-0.8495129575498747,0.6223342459013574
-1.4166154698628073,0.8240528929823768,3.0873137454720214,1.7885923311866874,2.4326374370621506,-4.193511034422197
-1.12350922905471,1.2037303652951252,2.481140761358954,1.4498389892700887,1.4933469964795132,-4.0957129696189645
1.491337277106975,0.48584832107273146,-2.858340359303532,-1.4433619334609067,-3.59249281645821,2.4225133532355825
-0.07135751314164893,-0.006000014131922145,-0.4488547318486414,-0.5320874677353384,-0.49528345145841873,0.5015960481098888
0.05563605028381536,-2.2276996862081497,-2.0605626303641054,-1.9540164483197295,-0.12503076407574826,5.258181693872471
0.3014794913841642,-1.6152217578946264,-0.2899888924539381,-0.16811012832768937,1.1870178221314018,2.3088373496242807
2.4651333357755765,0.37058407266345766,-3.261140568456112,-1.151595752932788,-4.027733819114663,2.9772159334459842
0.07756688438623852,0.3784300979068389,1.4558219692400838,1.4854090436075822,1.1895517959605377,-2.003397651288712
-0.7831761603872114,1.767948286626479,0.5677541062344701,-0.13978933621548284,-1.1362919375015545,-2.8300037384449266
0.030662858956584507,0.8634099832596898,0.4312409104933295,0.44727746400309154,-0.3578553720177132,-1.5446912618909312
1.2332969681701795,0.8090345763988444,-1.044087451636175,0.03391658235233959,-1.942705206690201,0.19184547665893373
1.8216326690247158,0.9949171019974866,-2.4115609856204197,-0.7969139923871178,-3.57052135558567,1.2941526489590358
1.0272759710865584,0.7517207301504387,-0.3340037747009477,0.5548854230506353,-1.130215384383629,-0.520016796484188
-0.4410674014586693,-1.020610518743692,-0.41226323114239244,-0.802870392381279,0.4930139176199737,1.819608332579735
-0.22865622095698632,-0.23086208950571221,-0.1493766321336425,-0.37204773563242627,0.03901363233903938,0.477026203406141
-0.4298306261283631,2.2535565849852515,3.255547508866354,2.6222139503798356,1.2468849734649277,-6.265309745152654
-0.8545821515346668,0.8404005556887423,0.42834851086266135,-0.38850316675885177,-0.381348716011675,-1.539665746454668
0.03218042851008328,1.8834644442214539,0.7523684271810624,0.7857481504254672,-1.005846093606018,-3.1062010131472575
-1.5562031414281519,1.4062111561679849,3.900849055550928,2.4329688709091633,2.6792957918370184,-5.6155203638668905
-0.6728763166194545,0.16653138262906667,0.9243173120874739,0.3059348444361337,0.8262524301238972,-1.1978523183248178
-0.00946287698900294,-0.17258326538949115,-0.44890596178017445,-0.47657191056812415,-0.33519639036031607,0.7321693500962423
0.8269479170204519,-2.116239377189298,-2.7092004138401373,-1.9672861856059123,-0.9196791217613052,5.724285081272172
-1.6053031962688609,-0.8789824425605759,3.6792039251832906,2.03692150819397,4.610161351861697,-2.3949666804592264
-0.5439669382548789,0.17962979104321153,-0.9600878745213377,-1.421279283159057,-1.2681497495732654,0.741231504769118
0.09150363236578576,0.26933972203503237,1.8134422711170401,1.8205184810356734,1.6602936682298204,-2.2178665035115164
-0.2408397249327348,-0.3965410027156594,1.7683566259437946,1.4665834783282456,2.1746246808890084,-1.274199791516456
-0.9997897162373519,-1.17567950643013,1.8542889699845244,0.9152819594874683,3.0240428578815775,-0.28394433646833095
-1.0265879650219074,0.4923868621440659,2.162478785024751,1.2340770551052502,1.824049504201921,-2.8923141394006584
0.08943726001973124,-0.6037972167301962,-0.9597699648245587,-0.8809644503264441,-0.45735871272234213,1.8685909786408927
-0.23250857376169998,0.945527791170126,-0.13825527567590307,-0.35808005797557313,-1.0769502103241986,-1.07613106019373
-0.024698679188522324,0.09430883580531801,2.018392776170978,1.9015114320560003,2.02067919247939,-2.185870402206732
-0.6432198246518366,0.8944788860255372,2.3385021728555624,1.7325432152939542,1.6099004021516028,-3.562978089167344
0.50976123139438,0.5485905727055908,-1.196819632229707,-0.7383424494027128,-1.8583365607878473,0.6360262953634789
0.32180954163647146,1.167183777355415,0.27505687946022883,0.5534273999016569,-0.8269975926513317,-1.7261513456236135
0.13389992444519486,-0.09592087313443158,0.3212543994057313,0.4170061091126415,0.4111965086133329,-0.20029728259523158
1.1496818087842413,0.05749480452253792,-1.5552250046638545,-0.5333561121006101,-1.7999727356545665,1.6860777153199247
1.1983389321794755,-0.3028176996117961,-3.0258761482818,-1.8628606611111869,-3.0470159659603424,3.6322115447698073
1.0294108378760183,-0.6793013966786803,-1.5794276685761455,-0.6607981012401588,-1.0759344636612322,2.620854042836754
0.8786638469602603,-0.8775525281504399,-1.5589651913083111,-0.775315392534195,-0.8430878436569451,2.8590826538643013
0.8278649681880894,-0.9694595667460744,-1.8270833136088287,-1.0720812704829545,-1.0300298141540662,3.2750231181870375
-0.9384151678853216,1.838595406329122,3.4154838187398586,2.443444261548298,1.7678426931428062,-5.78139719871812
2.6823872508024205,0.7585132142631826,-2.497367447884786,-0.26490924918484987,-3.576186996063891,1.6800770283042763
0.043629309046032745,0.20800957899150255,-0.43809873071962957,-0.4200531743976163,-0.6888805764901738,0.21483711831031602
-0.028963966474004683,0.263452850523966,-0.21784545020614154,-0.2651466362198286,-0.4991018302377659,-0.10034778075626735
0.86401374582794,-1.2686182900864884,-2.782203219076187,-1.948994542863556,-1.8221088648667214,4.6302445909618655
0.31464126490846306,0.3619418422148798,-1.6734616832448077,-1.3690014898371392,-2.1823212027420613,1.3365299318277077
-0.08472157082861895,0.5617498106135326,0.12707290348073774,0.03330186307492966,-0.40249617709882246,-0.8568088167768603
-2.3898395554839857,-1.0917614672972817,1.612013306140713,-0.5110849584762829,2.6355759206125438,-0.31242470769747754
0.47087776249739544,-1.4515303407215177,-1.4025259172216946,-1.0069169301839893,-0.10089056885234901,3.453829973033898
0.14083478240738226,1.1094149498893158,1.7805759472681375,1.8445800613601175,0.8491337045281275,-3.2646124332763073
-1.398602968063018,-1.2110814427695133,2.5959209879238707,1.2887529347181237,3.8544092278382744,-0.9244246412099296
-1.0548514622359266,0.4061503416160128,2.744949793821256,1.7651860097533922,2.4514838392577984,-3.3293991994029724
-1.1450011556427913,-1.8363635023284175,0.594639421125136,-0.39833505742290937,2.2699256260577654,1.8478830582618964
0.10443637264745914,0.8285516336928159,0.3128089967180163,0.3941608124299642,-0.45790742596076844,-1.3691827066711935
-0.552721758834213,-1.0909615820046807,-2.2627858408659143,-2.535059567928273,-1.391982669726756,4.0100047236565075
1.4051035995588979,-0.06208241896761547,-1.959845999341879,-0.706060620450832,-2.1257032567821468,2.2482263490980348
-0.22242925100541364,1.1504563794535059,0.3769762451499251,0.16553790539328825,-0.7069465210267646,-1.8551187001404472
0.3012093845598932,-0.5192560796995926,0.27174571872761666,0.48647896131193846,0.7231039717837793,0.3844310612681635
1.8552920283749392,0.6761009474377931,-3.84149586922572,-2.004699698830715,-4.821589421229361,3.043012208974437
-0.2217191685219152,-0.8181158616143022,0.21939215339172186,-0.01585260478282341,0.9562845452166602,0.8733150218835851
-1.1489820915975912,-0.16036052525360847,1.5875340044206725,0.5470351471459258,1.7895696441621312,-1.4162273572715243
0.43212860519957075,1.3385964468688203,0.32666652900055293,0.7005955711993864,-0.9258848992409543,-1.984475700363005
1.521168763424189,0.6746474458348187,-0.8164675610227856,0.5057552170760119,-1.5995438050991726,0.1160097820956088
-0.7049917240381003,-0.7058409203564533,0.2161272182060151,-0.4156552606352044,0.8452627890776573,0.7227114777965785
0.0619681756449551,-0.537159342597576,-0.41362097798481817,-0.381361027072552,0.04605553361355965,1.1875827503132537
-0.5425167676301077,1.1428186884909717,1.121829651927464,0.6143066594505446,0.13229836656966706,-2.6454919769033887
-2.7745039908976397,-0.14713121719011898,2.7478758537951697,0.23497944289175743,2.9676592000268855,-2.6627862623373186
-0.58925226088189,1.3505890893594776,1.367496508044296,0.8144603972636596,0.1867632852138628,-3.153214570360992
-0.2432434851509777,1.5549915570791353,0.08971344109439651,-0.10915701037319078,-1.4359280876620997,-2.0467625341890097
-0.2540341832640107,0.3633923414035246,1.6727530670853539,1.4209813715598594,1.426140148973331,-2.2092809531499236
-0.20165906059717942,0.08009189299594227,0.3835860161246953,0.1877843148199515,0.3314921112342938,-0.5090309773629522
1.9298365404314304,1.0850608997677467,-1.8425371222448463,-0.20733214889694107,-2.9959918711169515,0.583476273112449
0.8883878960311566,-0.8896987286980517,-2.4566743622963596,-1.6083291576509098,-1.8137365814679072,3.815255769979421
0.8474488886114748,0.6082827219619148,-0.16015710728845775,0.5719055674995146,-0.8027932335800475,-0.5430683946174215
-0.2979732557706914,1.4980870530725987,-0.3975453305304529,-0.6152368770138457,-1.9042486563153918,-1.4976389099442509
-0.6521183706138496,-0.012937908370173293,0.030427568971007513,-0.5743564243161243,-0.0008931204277533716,-0.019729368272318137
0.7921064923213643,-0.34734799916262704,-1.6207056855064497,-0.9062223530746528,-1.4429753517296158,2.272516875226895
0.6704271307244534,0.6736855639144665,-0.5963456789670049,-0.011124607462290118,-1.3315531722341316,-0.1480551848854844
0.5556129174322622,0.9692735923851431,0.18766112405871482,0.6634360519793161,-0.7398312395974511,-1.3776145610441788
1.2071825124683488,1.7185520691682585,-0.7626483104289743,0.2844444572401597,-2.3391780971260823,-1.2778320147824636
-0.698822267346118,0.31403129825668835,2.1865478209966906,1.5378449841400126,1.9823805380946131,-2.6591468662518927
-0.5743184077009427,1.1888987329560263,0.5660102237289606,0.022141507617696496,-0.5426589841558691,-2.1161235296022562
-0.08152180673426321,1.6259949989473856,2.105826921433576,1.94370336754174,0.6732283834997252,-4.250147884822194
-0.8359233823532555,-0.19043383537411301,0.7738864844833785,0.008770433420561781,0.961608208208826,-0.5494639003512527
-1.1928885345998912,-0.4874229515078692,1.2314279376662962,0.15779561124794167,1.6956026667377448,-0.60544007242799
-0.12297596512252904,0.9664267276787534,2.8730376246910354,2.6151701546633683,2.085025530279494,-4.162765383067683
-2.179746317104461,-0.46789326986574004,1.2184366086395952,-0.7579350682374623,1.5565084565958112,-0.5987495987644817
0.9889732906611033,1.6204899459102098,-0.08359238293878943,0.7492474193014254,-1.5942802784360959,-1.850604301888491
0.05978296523023919,1.0707370351259897,1.5084274711867365,1.527796016901857,0.6095220088795769,-2.9398312269934936
1.4947554094270459,-0.5811291237584805,-1.7734781715607977,-0.4419773500373022,-1.3911236200420372,2.6421069017648837
0.70627202665771,-1.9050921675435566,-1.9583478965888386,-1.3701275713159076,-0.2918324002505005,4.6599672626930495
-1.5570498759354667,-0.9178744206372806,2.629904645898316,1.222817484103177,3.585124949325315,-1.3552807008308336
0.03740602188159395,-0.2142906766021383,0.2239435343067792,0.23317445410574678,0.4183557038559657,0.0611789247806154
1.5409502789413132,1.4317777088886425,-1.7908192060467332,-0.4099505059685632,-3.1924618905236217,0.08179587787123259
-0.32974886704714246,-0.2636585656143646,-0.585611264545867,-0.8814625854623778,-0.40482206699458506,0.9773790650563482
-0.875319238675379,2.172774166591343,2.121671980050585,1.2700951987338722,0.10280190833326797,-4.887962338293507
0.13874278221868444,-0.10739865734251278,0.8110516983742747,0.8992384932455747,0.9347235684184705,-0.7107061268639278
-1.201006879603818,0.1965993373278445,3.0764471206500055,1.9417254810603903,2.96764856205786,-3.360369423672907
0.9629179339506726,-0.22436291462992167,-1.1363765869735973,-0.2882291404383811,-1.0686722985662551,1.5790086035164146
0.01722070428331903,-0.33257813430339994,1.3638600068269127,1.3024337297677901,1.706011426297635,-0.9798168974265539
0.2512921359581578,1.1001005579267409,-1.245523541003906,-0.9495756282675278,-2.412357591999313,-0.07314236302020741
0.18268441147696662,-1.0220467431481914,-1.2599124570940052,-1.0879644074425425,-0.35922261902544966,2.751868122466163
1.154167837785363,0.4878791753585706,-1.9731590140858475,-0.9177606644449248,-2.6452337698990798,1.5682496293061492
0.6374505467146665,-0.40682644870061285,-0.5347811523809787,0.004594823717228649,-0.23921499336349583,1.1360693430491327
-0.7653068043995472,-1.5927869499221072,0.02937355869240614,-0.6478327063244513,1.4481684983267817,2.1110927380421654
0.17679112126121233,0.36237816733340467,-1.1377250994970174,-0.9825399883300535,-1.604933879098312,0.7636406465390547
-0.03553874644916437,0.14653370050183487,-0.24889055651251535,-0.3022440432688402,-0.4216537667139673,0.0870279767492183
0.781644467445719,0.22459575370844861,0.5709987572277493,1.2270434509246477,0.34604293671049985,-0.8681847053076525
1.5529675937202074,-1.8574822916350722,-3.5128024105750066,-2.1431895243907952,-2.0552057886738253,6.123994163934665
1.5140248579078064,0.3146923549722111,0.22417019187975212,1.5497160404017127,-0.18177153131229537,-0.5014783703920941
0.7226386844371493,0.1660644610813959,0.8885020822320518,1.4770119180895385,0.7522117986017655,-1.1264239047174878
0.2332190205734818,-0.23253473145633793,0.24672213580539248,0.4230801207473026,0.4473891405783953,0.056246494994262874
-1.4285054047902936,-0.2482079419756824,2.071821646505714,0.7819632053213174,2.368366481964782,-1.781584528957298
1.3555809732832473,1.0539815607515317,-1.0070512561961973,0.16505371254661047,-2.100942966506987,-0.1605507968821228
0.0033577464149039046,0.7017559280836512,0.706735042300874,0.699823259802865,0.10481409017899204,-1.6410546439468996
-0.10753090992850675,0.3421598637408099,0.2796945010295743,0.1673317125672889,-0.023278195558863166,-0.7388962685334459
-0.2632780621460217,0.783149196935461,1.446817845278524,1.2024624232559085,0.8261705727073445,-2.530749290322364
-1.9241958855725358,-0.18875184981487467,3.6024741208061264,1.796173018766983,3.8554450483016365,-3.3253528106522268
-0.4333136660261947,0.35419423087970964,0.8139576785968989,0.41473597909356835,0.5507395806225097,-1.3336148561049184
-1.730391768830017,-0.3129537338882116,-0.36585427245137697,-1.8358272816447223,-0.2643377902911315,0.9829006139901995
-0.2792759545222391,0.5785827129310316,1.7658047200638662,1.493764000463729,1.330632489838626,-2.5855545473665935
0.350486607018431,-1.1620186851153897,-1.4456941177311855,-1.1254342468991485,-0.4173754708829782,3.136113435690232
-0.5547415497340993,-0.7379698845109548,-0.8731055102177201,-1.3195768223080262,-0.2571711102855349,1.91820497837752
-1.5953830022037703,-0.22556401959886532,2.4896869549736036,1.0448737356394495,2.776998141174,-2.228133919579773
0.10367947480753643,0.884983347629637,0.7985830652375195,0.8786426210709067,0.02852322783429912,-1.9602414637185264
-0.9849508034931065,-0.15187508283554446,2.094044279569559,1.2023229926256669,2.303315975662564,-1.9281524199346978
0.9089265774213806,0.5574431640521064,-1.2641472768767732,-0.4554437641987598,-1.9496454448181226,0.7358149358638483
-0.24921946182511023,1.5510448291755778,0.28392337698018705,0.06891315717979543,-1.21843696423377,-2.240693415659431
0.24633702829711154,-0.6440004883672253,-1.4307640858808717,-1.1897138091601984,-0.9131599972136901,2.430505948507179
0.6330284111999203,1.0952257707586708,0.461017955785043,0.9920472659218122,-0.5555487973919149,-1.8285388497440318
0.6961167792833416,-0.9555421135460999,-3.633182995504213,-2.8339513827718337,-3.11122936639912,5.062146225444024
0.7551039199990772,-1.2534770340343058,-2.7598462597569147,-2.0176435031063518,-1.807895605853829,4.586831015794668
-1.0708627217583249,-0.9189221083996879,1.0318218652900328,0.08335536692638004,1.8866923248682423,0.1862226842007527
-0.7143874913773218,-1.0863091903179476,-0.8908681317150015,-1.4639495113202274,0.036752704765372034,2.4215574447983195
-0.38154107207381505,-0.6415944498243487,0.559579628660581,0.19382877833550713,1.1519709909097904,0.282783179755731
-0.05487842817740847,-0.6011386368462284,-0.9665569725680658,-1.0068717590889809,-0.4679784199611505,1.8616912668887164
1.689567748040679,1.6898190907739772,-1.3117162190897969,0.11616743010252895,-2.8362337872152183,-0.779801218381755
-1.0498281408783254,0.1923865761276123,0.02287989471547805,-0.9472146231402581,-0.2686923273219262,-0.2611993008542518
-0.08746844854802394,1.2319336840405397,-0.16692818862399506,-0.2359546973610431,-1.3942693086112157,-1.3755899442632444
-0.27430623542010324,0.5665339686638935,-0.0001783251162261676,-0.2693957934585222,-0.5504672174585912,-0.74807660323913
-0.6624242241294434,0.5635519140746649,2.324786103351017,1.70155774757024,1.895269961156625,-3.1228641144226312
-1.014916473388826,-0.886426194582957,0.5086440090344935,-0.3897484520578713,1.2983509720824047,0.6592363886877158
-0.05340835460930965,-0.16854587445136127,-1.2946968670697958,-1.3197691482480438,-1.2512598268901467,1.6130016089723815
-0.11739489842238879,-1.254575998540455,-1.7875927182330829,-1.8144240890150767,-0.698798321085145,3.6183764051230085
-1.687473375393288,1.3114839486954173,2.66328863838146,1.1313151917725617,1.6054824301494146,-4.3638850767701864
-0.42598407827861084,0.49839448225390426,0.13217513809170145,-0.27741015919326717,-0.3428980324186263,-0.8078872547630954
1.4905136882417704,0.7601337546818876,-1.450732789157277,-0.15209561798648358,-2.3345942370182384,0.6805579634890986
-1.0534774790261987,-0.7026016794679052,-0.8679575146156635,-1.7220821507690058,-0.3508741335523775,1.909300721582666
0.05049750270391248,-0.9226736117756912,-0.015322288576783478,-0.027855967347681504,0.8083190983527562,1.2401976986625034
-0.4926094686702211,-0.33610491409995497,1.4939661926403105,1.0260485366548244,1.8464513196590553,-1.079045185171913
-0.006566713729898609,1.8014517392067193,1.9144763295900102,1.8212519887151934,0.315336703265308,-4.2715781753134445
1.3601482435995065,2.5176705953500322,-0.6467132661702587,0.5527935836009681,-2.662879061942862,-2.524750344756158
0.6451245912744257,0.1190013624865402,-0.20149909374151853,0.35102555056536,-0.379910712471611,0.1033530760998543
-0.8520159757958778,-0.34899170466744167,-0.763684198963389,-1.4716117836317686,-0.5599168200539929,1.27555565238799
0.684179154556896,-0.21879500404683877,-1.52587417202627,-0.9119956303511431,-1.465441033252811,2.0037898486755163
0.40030502516885674,-1.5729910975707515,-3.0856566335216806,-2.6430246617590987,-1.8738712617609918,5.328799857297922
-0.656995407375192,0.10034358677485966,0.544701484033443,-0.0677508360725708,0.46712840857403215,-0.7112349895170462
1.8649687477391064,-0.06185468303751604,-4.68614575628148,-2.778883985761518,-5.131778195012236,4.989187718545028
0.6440296906103089,0.2843429665798209,0.09681281103946714,0.6469701320962105,-0.2105011285947616,-0.43429856693069824
0.6280326763662045,0.1129282941374272,-0.5874386155694739,-0.04739210173325061,-0.7866706774148252,0.5459525223522116
-0.10316184304681185,1.0885799671882288,0.30057654401669015,0.1983008313170663,-0.7289686183367752,-1.6903257324369956
-1.1873475584344357,-0.09484510001409721,2.2172837683922983,1.1453768963173117,2.381398299280478,-2.136106278251237
-0.39520187070968954,0.29414024287772406,2.7797009191239206,2.3008338595468425,2.5986342395233297,-3.1870851955647446
-1.4488636939771613,1.1592298920967021,2.336369417759143,1.0118610941604178,1.4111371628697214,-3.876095811215616
1.9046154699278417,-0.6921449926501244,-2.2117104517287247,-0.5358498078964213,-1.730865308330626,3.2080784169709395
-2.2009253938545954,-0.705080823382371,1.9296401592628352,-0.056080724125672464,2.613470425659013,-1.1042081248103408
0.9694680353931961,0.7085748948214635,-1.449546795294933,-0.5732355860346541,-2.285795420194791,0.7395219233042227
1.242237910268773,0.12041212058377446,-0.47582506850275763,0.6220342242697101,-0.7280321056544073,0.4007932398076771
0.22975541891237802,0.06548946196810804,-1.2070073418652336,-1.0061634467994431,-1.3895950883427834,1.2422602477929316
0.9341686997338987,1.063283589542412,-1.8966150452512627,-0.9673033311208924,-3.0514946317525826,0.6930277634242734
1.7051918722281976,0.24337305293927683,-1.1700370648307428,0.34489130530907075,-1.5965215675800437,1.0217158672716622
2.6067182727082834,0.6541634958096164,-2.9062791104073615,-0.7270035702830328,-3.934497789767116,2.2305687715373104
-0.3052908389622423,-0.081722075919019,1.3780534656440886,1.0806941232914513,1.5090043123700732,-1.31682665749881
0.9401321589153013,-0.4421913482799344,-0.6560626643789857,0.15910705119629076,-0.3552237807072976,1.2799031327860257
1.5934427497343882,1.7625225475214328,0.30248868414949914,1.5247567873729548,-1.3041947343528906,-2.4417607946459365
-0.3653925942569153,0.05941787640162644,-0.030895714046020213,-0.37972409841278,-0.10937926860550232,-0.04962827172145681
-0.5980005899361502,-0.024673875302420788,0.24582611640302698,-0.31164481637289343,0.2551051330320586,-0.22978276699405362
