fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.028424340064610868,-0.028416841728208422,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.02231296341006436,-0.02230707725385444,0.006111376654546509,0.0475,0.021929482356286622,False,True,False,True
3,X2,X1,input,False,False,-0.017577884324748456,-0.01741227975065233,0.0,0.0,0.017577884324748456,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.02553973595753815,-0.025299121272765155,-0.007961851632789695,0.0265,0.48382276598146434,False,False,False,True
3,X2,X3,output,True,True,2.560867438960976,1.4048765150580782,2.573963979198745,1.4120611984698914,0.013096540237769183,0.794,0.0,True,True,True,True,True,True,True,aligned_sem,2.2371336438284115,1.227278097040435,-0.3237337951325645,0.933,0.0,True,True,True,True
3,X2,X4,output,True,True,0.5931038477486825,0.42070715609813203,0.5854413717720927,0.4152719216294672,-0.0076624759765898665,0.1665,1.304325325684559e-24,True,True,True,True,True,True,True,aligned_sem,1.0912875866119962,0.7740845027248379,0.4981837388633137,0.4485,1.7546508194403961e-181,True,True,True,True
3,X2,X5,output,False,True,0.6284220672167145,0.3506433954593846,0.6382252418495806,0.3561133154683586,0.009803174632866174,0.143,3.0388149477440532e-18,True,True,True,False,True,True,True,aligned_sem,1.014062233994081,0.5658207174513368,0.38564016677736657,0.533,2.2875620559180566e-260,True,True,True,True
3,X3,X0,input,False,False,0.01600957401069192,0.016005350687606175,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.01583551565892259,0.015831338252402443,-0.00017405835176933018,0.029,0.36968362182350656,False,False,False,True
3,X3,X1,input,False,False,-0.02575695632027955,-0.025514295161369382,0.0,0.0,0.02575695632027955,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.02564636016930401,-0.025404740957657834,0.0001105961509755421,0.0175,0.9194667579636621,False,False,False,True
3,X3,X2,input,False,False,0.015080159461595674,0.008058652432875566,0.0,0.0,-0.015080159461595674,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.014188163319067859,0.007581980624304599,-0.000891996142527815,0.03,0.329168071759936,False,False,False,True
3,X3,X4,output,True,True,-2.746101791126383,-1.9478961050178643,-2.809476560271425,-1.9928498159010282,-0.06337476914504192,0.5075,7.938201215825677e-235,True,True,True,False,False,False,False,aligned_sem,-0.018718304554534167,-0.01327748033672114,2.7273834865718487,0.0305,0.3100757299327459,False,False,False,False
3,X3,X5,output,False,True,-2.8727571856052294,-1.6029248278189223,-2.9664576665820714,-1.6552072929325592,-0.09370048097684203,0.468,2.9993355631007798e-198,True,True,True,False,False,True,False,aligned_sem,-0.03149978966214072,-0.01757607471091631,2.8412573959430887,0.031,0.291764846534962,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007578194539906657,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.008860887962293368,-0.008858550461453783,-0.00128069376836017,0.023,0.6655293215356356,False,False,False,True
3,X4,X1,input,False,False,0.017132858113258383,0.016971446215303134,0.0,0.0,-0.017132858113258383,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.017936195442934885,0.017767215151999072,0.0008033373296765026,0.029,0.36968362182350656,False,False,False,True
3,X4,X2,input,False,False,0.016690239674199532,0.008919059569515483,0.0,0.0,-0.016690239674199532,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.01662635316856697,0.008884919403733092,-6.38865056325627e-05,0.0125,0.9976509261145676,False,False,False,True
3,X4,X3,output,False,False,0.0029267508580580123,0.0016055979639383582,0.0,0.0,-0.0029267508580580123,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.007432959549096436,0.004077677020306475,0.004506208691038424,0.0185,0.8835917582147937,False,False,False,True
3,X4,X5,output,True,True,2.5117778682358036,1.401507627284212,2.5176554025275495,1.404787140669403,0.005877534291745867,0.8005,0.0,True,True,True,True,True,True,True,aligned_sem,0.011042308706588393,0.006161325040251382,-2.500735559529215,0.026,0.5085995252205004,False,False,False,False
3,X5,X0,input,False,False,0.0054665259140457174,0.005465083845376294,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.008346577534189733,0.00834437570835954,0.002880051620144016,0.021,0.770029236885313,False,False,False,True
3,X5,X1,input,False,False,0.038999533293140445,0.03863211131097021,0.0,0.0,-0.038999533293140445,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.0399236081457922,0.03954748027959297,0.0009240748526517517,0.0315,0.274233348575873,False,False,False,True
3,X5,X2,input,False,False,0.023382017470070973,0.012495063626521386,0.0,0.0,-0.023382017470070973,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.026367599259764746,0.014090521951371148,0.0029855817896937732,0.0265,0.48382276598146434,False,False,False,True
3,X5,X3,output,False,False,0.049228131714953036,0.027006257752483834,0.0,0.0,-0.049228131714953036,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.02273091590286798,0.012470044107654434,-0.026497215812085056,0.025,0.5596752163759332,False,False,False,True
3,X5,X4,output,False,False,-0.04229635440601755,-0.030002130390855933,0.0,0.0,0.04229635440601755,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.007301142180183032,0.005178929077179877,0.04959749658620058,0.0205,0.7948265413398378,False,False,False,True
