sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.2229991990784404,-0.45265171403369175,-0.2460118450337388,-0.5598594472247583,0.6829725849100661,0.7862117670003679
0.14533046562604993,0.5802527990953139,1.2357884948657851,1.1111670012915922,-0.4476183121143103,-0.2063319650168337
-1.0492965812125112,-0.4514898680347526,2.257340563545939,2.1538199376987874,0.25833191828296803,0.27121521281183597
0.9725232310899119,1.577524307360414,-1.1703992702969677,-0.805794298722789,-1.1618521124337013,-1.2098877959040064
0.6684997662988169,0.16816066891063036,-2.1760317690688074,-1.9004064371870857,-0.08824407162183956,-0.13877892684877927
-0.1122289727214279,-0.7729585202748446,-1.8369265517151119,-1.3157630887779936,-0.6550133835239369,-0.6365300189782859
-0.40391124832893016,-1.1512986420331799,1.2300027177727682,1.0764407272867036,-0.03676805058395563,0.1583562430753766
-0.5942296131043443,0.6741145177746855,1.3803391691781344,1.2184023288716186,0.16311159873286848,0.050732465042473654
-0.8865025692985231,0.33506031485211507,0.9003601405708439,0.8548501304282263,0.22029367276816295,0.23474956823643042
-0.6103970653636089,0.8878102841938207,0.2678806741291211,0.1050365975025378,0.45094095989391414,0.7930723077766993
-0.5460393317328783,0.5321980583682611,2.181853106859486,1.6145094680247642,0.48872142093569004,0.25953294113440784
0.33566741299894143,0.21980199877310536,-1.4128106835538348,-1.3226111565737597,-0.1423441809465483,-0.3417926996828381
-0.3845658776537108,-0.04710861645696043,1.7783080907281281,1.4891419363739922,-0.17671809973392244,-0.2727750358053972
1.4543912352604471,-0.03486504132040593,-0.8851550628691586,-0.3758259640697301,-0.26686776293499376,-0.5285291918458466
0.6658608443248706,-0.6755957871474172,-1.769315618864622,-1.4596502436741616,-0.18121453901189077,0.020434758420510023
-1.7654420828968869,0.14812807981433646,2.290953710705292,2.0063249301299706,0.5830322598702794,0.6222074467071466
0.17039443759607562,1.2078331093248764,-0.3571985508826019,0.14951607409368978,-0.5145882187335912,-0.5446446097595192
-1.3934596376471393,-2.0014185897817547,1.4760000832580258,0.6906335421034144,0.4028746733528563,0.5318188918337897
-0.46815319761643814,2.7334978624270665,3.049860057177935,3.6372399297518347,-1.013985655527801,-0.5030398470431177
-1.0967184138813808,-0.7982425313254908,3.074091446259774,2.7831300328393977,0.6094142777413161,0.8381653215988022
-2.4422456692959638,-2.720164203444583,2.898507081689292,2.0789854806927934,0.5484067752491759,0.5412223402109956
0.8896104394296264,-0.3348274129273254,-1.3110679543241015,-1.199836235013356,-0.17923853600142692,-0.33814922771745787
-0.48579091416584513,-0.6103024787924464,0.8546942065490267,1.1311824115637434,-0.39784555895365475,-0.3997701173603951
0.6756065012509517,-0.3910090881942157,-2.799711857216589,-2.4643911697037693,-0.007383930547981192,0.22323803271237305
-0.30643561715410006,0.6631468915432722,2.382624081208337,1.7464117273433686,0.7523385313033749,0.7274672445518634
-0.3037060516890107,0.6127394827109753,0.867204674036548,0.742873299869894,0.029152874169057905,0.07061900283451568
2.0811383499644354,-0.5176596092444076,-2.5010322975903225,-2.151910921796811,-0.13345994668529548,-0.4584327469975738
1.1352978586682945,0.5554941016550218,0.08275048022164022,-0.07583780638772308,0.6158229732562845,0.7936149766209287
0.6332552088031695,-1.4710344784171048,-1.5667348447099618,-0.9941977045008213,-0.824038526615767,-0.9226470863206556
-0.45907948090816403,0.15768187424812727,1.3595068282787053,1.4398510644873468,-0.7071754985461021,-0.8526901142320916
-0.8753412233605214,0.4333595161092979,1.5064535711911295,1.5523667640514711,-0.01527200173612092,-0.0696884256944321
0.7625956054944321,-0.3577855282898699,-2.036411109240145,-1.8578876006942646,-0.03935051440762566,0.12776795094978896
-1.1831692298551932,0.3157375210867837,3.4456386866265554,2.631302868492805,0.916640933482095,0.9802297494979106
2.255496549250998,-0.4525933681704124,-3.0219944151154867,-2.5235607475046984,-0.27902566972445575,-0.5930980644774644
0.1730159252961774,-0.9589666570952058,-0.46434215065657697,-0.3324130477996721,-0.24243869306652044,-0.4963576456458459
0.547389562536018,-0.41530770593303595,-0.48960149880323767,-0.4802718128255003,-0.3056363272840714,-0.4166062790595802
-0.47402397248426686,-1.1883303170363635,-1.148090000541794,-1.2615365727368077,0.2206146172047658,0.577649793331077
-0.2365933354028154,-1.119501906372521,0.19219685310904894,0.17707354314845572,0.050802107754980605,0.027790045955641742
2.162030762536531,0.5626789680542685,-2.083049736337025,-1.524571110223179,-0.45334644184134887,-0.4494371251777575
-0.7160030704326726,1.6257629793291606,0.5097262854252711,0.1586074393462107,0.24529609450249934,0.3751722979048822
0.7435408548900587,0.1387620412345201,0.055331586617246756,-0.15911522066741707,0.28080828115573914,0.4597088162812228
0.6182605370016916,-0.4467409379742027,-0.23732415646124172,-0.46293047704795337,0.014842500389340488,-0.04613697590870889
1.4227864080037471,-0.29553264027246035,-3.1887093396656025,-2.5767116869269078,-0.425940267960989,-0.6446399341456224
0.018187073355885684,0.23495813409671826,0.3424395117347341,0.6135026061546673,-0.5727548660003675,-0.21973653881098526
0.40593648775167146,-0.13258452846822197,-1.2309255726177888,-1.0934348651922725,-0.24852941243200452,-0.2742235898893715
-2.0109124034154955,-0.07300429885946091,2.0083076496299155,1.3698763892940822,0.7178370948829553,0.9445229828770505
1.346149894513535,-0.49236596986480075,-0.15246505773085292,-0.14789773701725983,0.7760982338439639,0.7053705431881159
-1.3268311946775304,-0.5054803085500732,2.064170835166483,1.7348049852103267,0.39894178652301576,0.35863712484087723
0.6638046298975117,-1.0277320978195148,0.3998049550212297,-0.1477724279088256,0.8102819266396063,0.6307756351187611
2.7258782552914287,1.5809924048677106,-4.104235509148258,-2.8703482889320626,-0.776294941900151,-0.5304365131051495
-1.6884485209512676,-0.2596820646824159,1.756731176741824,1.2050696795928655,0.6369028594364186,0.8533450705999551
0.4501436016158623,-0.4355221137834031,-1.5963348984218833,-1.320033134391035,-0.19024835222984168,-0.17734819311305897
1.131679951468311,-0.7560786833970765,-3.668912614798005,-3.134134496916151,-0.3022845711439028,-0.46678975339218204
-0.015441324851596227,0.016395281647079894,0.3053533609792406,0.36484261156941616,-0.24604303130444563,0.14260384471301646
0.9912055566788395,2.1403654984208957,-0.6340972428088117,0.14917852794660683,-1.145277778807033,-1.2949377455469646
-1.4155271960219828,-0.9269375838919373,3.1210444613326622,2.6741167747407597,0.9482347102994125,1.0536699487955148
0.9688842633619061,0.5968522001178433,-3.225433406904637,-2.5615495958566563,-0.5700841743342684,-0.6050860802298013
0.2560340365899846,0.60139324872873,-0.20721394400977536,-0.20764837722699517,0.0810364075498898,0.23273788973776952
-0.07169566600880899,1.2250364984337987,0.9512859987987174,0.7324132956925045,0.36945646021046374,0.43299740251901764
-0.299396589779617,-1.4596392092699384,0.39887200717124566,0.2576466487185146,0.17883767337119688,0.19337497317903676
-0.7609365912619168,1.7779602857717975,1.312862481624308,0.8082810375835372,0.6521781953374324,0.6674498764096078
1.339159284326534,-1.96325661482367,-2.195180113104541,-2.2960384205948303,0.2975130900163146,0.15960968951544027
-0.02230750843458693,-0.611613420638064,-0.44480214196675966,-0.6880131305729805,0.3682259270820311,0.40551458699109943
0.3627120883910272,2.3892836145980487,-0.6958802219160473,0.1694918435602726,-1.1270344180186178,-1.21641186035133
-0.4308078055834557,-0.34537924833918926,1.725683144817587,1.562242770435789,-0.25843875671176375,-0.12996897104422478
-0.5156320090370436,0.6494470188202288,1.2580158860261323,1.095073146156581,0.13410613878852343,0.030519776063842975
0.39340668179724914,-0.3377960870816758,-0.5683908364637192,-0.5325879775045348,-0.2995592696683988,-0.36617298609836374
1.2858016801450287,1.834619428776391,-1.2736054613822962,-1.02733471431048,-1.1093219531002312,-0.9496225127251167
-0.3911945977487058,1.5750507404965006,0.5409960496634587,0.440453971456642,-0.13399692002015146,-0.11030547569671373
1.7186194625259064,0.8743562146470966,-2.6712430375472325,-2.0462629483041597,-0.534830207680037,-0.5123818712819815
-2.5030211314153212,-1.222180404522491,3.3961499124352925,2.4988097102239504,0.8947999978310027,0.7292798270497821
-0.8505494742069983,0.06616082491571011,1.070560353753669,0.945028676753281,0.11233174510581254,0.17799482376557874
-1.1216002963657938,-0.44634512024401257,0.4283672135492633,0.3391297213173664,0.17634738344543477,0.5451608143521939
0.8204395108217969,-0.44678884202647523,-1.0535744603549486,-0.9379517776994325,-0.2416546031980633,-0.4905065540460421
-1.1486532288624003,-0.40126386940244735,0.49271573406358987,0.4269310495910779,0.17107018057226894,0.5475010140017178
-0.7752111389218187,1.5478715077240544,1.3757537530116353,0.9198886441035216,0.5859312621897735,0.5845216942829329
-0.32660618959790777,-1.1594863810544929,0.7326792898879134,0.5116808883822501,0.03456172549186573,0.29390758717013254
0.03568916415423471,1.0325561355262,0.5626026193706061,0.47156416262352024,0.09734756621627323,0.18567936329478474
-0.42864427719465226,-1.0646991701824347,-1.9440346378040823,-1.424036636659064,-0.6265965674442071,-0.5678546518078194
0.7075055960839783,-1.155108932197412,-2.8396945914451286,-2.330345609851473,-0.19910710004053178,0.5600911763827698
-1.3290859879785095,0.09374014729152338,2.3984544088975825,2.346656304041378,-0.00028651144228569736,0.11420235350874294
-0.8207179998884243,-0.7070088991257996,0.9352542982215444,1.1811995970417237,-0.42046421809703605,-0.39758230335245137
0.620572753117396,-0.11418368097552972,-1.6116505864454793,-1.4706426830349295,-0.12583649190112178,-0.015025922881851193
-0.35599029485633105,-0.3993887544209522,0.23642589739733863,0.21293966062577002,0.2744318566175943,0.34282679515976366
-2.0419221294763767,1.0840985674547543,3.189615452324866,2.632070185441369,0.5574696583860733,0.85007538934419
0.11605688516818267,0.524820676832617,-1.0160811876724263,-1.0203968888260946,-0.02661907200798554,0.0438973333669361
1.1602507680205871,1.5073917879627459,0.713788123061129,0.9188704410776583,-0.028049729213611242,0.006084189523741054
-0.13484238425520878,-0.19385726631215655,0.007537095956881058,-0.2455672823624039,0.38887404548738275,0.6594060034508917
0.9099612821144089,-0.28883198715014313,-0.7813765613223488,-0.655071314070695,-0.21213824868922218,-0.5094319073738086
-0.454733781571176,0.40210717830274695,1.7349505218832886,1.4258251608503028,-0.008682964451660195,-0.2707067575869293
0.1434701068023519,-0.19871791035521527,0.27421758358448334,0.16463913611438905,-0.1972908746389101,0.18432126440864385
-0.8958950426528888,1.342984028671851,2.352541231545767,1.8241760515011352,0.5718888212636383,0.5736928931582865
-0.17041060314132128,0.5566047769516445,0.8831835606330213,0.8023350042023825,-0.27447343417805553,-0.13700775835625129
0.7352407045895193,-0.2448597748842563,-3.172098995191131,-2.6933521985158815,0.04608622791666632,0.08942283094670692
0.6731307813408638,-1.0827442580880404,-1.7344908898835953,-1.430210040826578,-0.39458779765554153,-0.1522047341333296
0.5304978957693601,1.5793790569407276,0.8956099982473973,0.9669101474926439,0.057660116622876276,0.16044269638522823
0.4320506769936189,0.2820608861526486,-1.9732102428363603,-1.7512743320763355,0.02521002898064936,-0.05315976204794847
-1.949220914754495,-0.510320369419127,3.953912859632745,3.5324702109208643,0.750649363483951,0.9919847519523366
-1.5047764792809535,0.5006233381113397,3.410644889274792,2.971207643927982,0.37870019334074634,0.4492451143037069
-0.6329892549672292,0.3774735031577391,1.026461427790336,1.1300045319063914,-0.18131214033088794,-0.2741021609637048
0.22792513248712895,0.10738020473517451,0.1397271178301605,-0.04203079127836958,0.010868964279986775,0.3521421035498342
0.4092267654743901,-0.7811042304996254,-2.4891466162040765,-2.01526938824045,-0.045890944335715805,0.45106942036582864
0.2769325504370541,-0.973827198540944,-1.8763781667670743,-1.6427668884075133,-0.19767093905582964,-0.06392817557932384
0.048436921543512486,-0.8800624597720692,-0.8267341886325966,-0.45270303513145305,-0.5294836881541907,-0.6386845189908468
1.5146497722859094,-0.13729322675495012,-2.1048201580420254,-1.7255958078903546,-0.20147993235173667,-0.15893643738667315
0.09920357586127056,2.239962914440188,0.038363456903860754,0.8861548566105438,-0.7618581372078147,-0.9582915208999346
-0.5095980030522961,-0.7929636846606978,0.5802077509089852,0.6709301894295242,-0.18727460287618217,-0.02494065068488733
0.013711034951611144,-0.08764710349645777,-1.0917708781511344,-1.031086246230644,-0.041813922823400546,-0.008247686810485606
0.2823063974635589,-0.17801478989502362,-0.7515124201308591,-0.7018787887344451,-0.21463043031400988,-0.2324567356476961
-1.8255924314447802,-0.024587656564876992,2.0852030201313188,1.6123681036768929,0.6800753954184348,0.805847091320001
1.2258735201604103,1.4971063435850251,-1.722276862033418,-1.332615316782448,-0.8774485005128972,-0.31718572794037814
1.0541291567286981,0.8948650490860558,-0.7500989739542879,-0.6337904613060156,-0.5389895062406275,-0.5434288336325338
-1.647803596702433,-1.5581267792133995,2.039784625908837,1.9107245408560485,0.140877904451304,0.053815458135482074
1.7323947925552565,0.7025058069900914,-2.5887815433351355,-2.0298766050074777,-0.4586450784022493,-0.4353132466525085
-0.9893133291362739,-0.9723864961751083,0.701466146523592,0.6269432555130523,0.05503386296716066,0.17890214381573155
-0.3575090619618098,-0.423844879787451,-0.004388453899852089,-0.1860279302820242,0.556022132593448,0.6160402024299163
-2.545057312157385,1.0563945572535216,4.74063757698113,4.039522298336235,0.7958526016137645,0.8133495923647484
0.2720084182671613,1.5059479583389077,1.5740629052866604,1.051749993044209,0.6088693102122209,0.5326272347034045
2.177858128545476,-0.413936847353889,-3.2580086218347266,-2.7250483231638087,-0.3177028692117872,-0.46499204260796473
-0.965169890189987,-1.5648219510050776,1.234644656905075,0.8545015460715178,0.05243912813446605,0.21444486330939028
1.6397272440560118,0.977831366404256,-2.8238290704406586,-2.16083093384375,-0.5691846458417399,-0.3285606896708005
1.9153121779081792,-1.167275074213413,-4.387534244317679,-3.9166765005915116,-0.4319005865963451,-1.1018924048564704
1.290996481084667,-1.2205867883387638,-1.5999687834242096,-1.6389935453221542,0.19879184297352676,-0.1489707541522374
0.28457036726642054,-0.500087551144665,-2.1279024579838324,-1.8100027500227718,0.12373805040934296,0.15954776860768255
-2.061432020108199,0.550415283499576,2.319466287210256,2.0583452102732243,0.3870164542049611,0.5853639091057496
0.3461799215615564,-0.039319396128136834,-0.09271930036310996,-0.3272427316304221,0.05223148851087327,0.11835600562690168
0.5744723256255803,1.7996960843607932,1.3494712380211604,0.9887329696210906,0.3079058996578005,0.1872627677160615
-0.4630805987392264,-2.709740859451807,-0.9251342944340278,-0.73154569583354,-0.5550770387052955,-0.4702249555271743
0.4670842622775096,1.8052049131920156,1.602834114274304,0.9365383004568827,0.756420964002769,0.6733012922831766
0.1294448198302903,-0.15419813820650563,0.4453139554904989,0.5017045870120125,-0.3715853856800582,0.025626261753397172
-1.0074221927321394,0.28071221968237087,-0.9421914926098007,-1.0197264368216399,0.5071602584175637,0.7684426228129462
-0.05453134985709464,2.094502862307729,2.566352073351649,2.4100691386037276,-0.325181652351248,-0.11028780311689701
0.4317272617069073,0.4099563286257059,-1.018516139020134,-0.9523173645773478,-0.2708738261208462,-0.4221120073033485
0.5196454180318406,1.0975519677922247,-1.1115398257648241,-0.7483866206336443,-0.761245026038946,-0.843100050408329
0.4054996031330072,1.1191869066053994,0.9304547418609977,0.8021901326993449,0.2846449991550089,0.4037118025959588
-0.2869387734218608,-0.06588503470475299,0.4480043401510909,0.6752512413612388,-0.11370931047918156,0.05636270694458033
1.4079897157365036,0.6378986304693214,-1.9134432781062403,-1.46228934600623,-0.5885343586481299,-0.3377084270312005
0.4019384571258207,1.793891891441352,-1.2927152991780209,-0.7066981421941284,-1.0980570254516167,-1.330992541741723
0.800696944155523,1.4567871682286124,1.0354018910940557,1.0296864139592505,-0.02482640965943524,0.223090326766331
1.1628095717295162,0.1984191248664504,-1.5877447357269538,-1.1940417841843827,-0.4028085032527623,-0.40767519242371625
-1.481923929827583,-0.9772367144728725,3.808118637923297,3.340133566814548,1.0632251218341526,1.3847389605574258
0.5931241242410579,0.7040323597826224,-1.7321490974241458,-1.4809865081908047,-0.36980569314198947,-0.3119924788597006
-1.158642701830182,-2.4494302865782056,1.0642987084310396,0.7481346107175886,0.5263010929716204,0.3261578498044938
-0.4001226392401975,2.186563863687171,1.1666745023504417,0.6685032758479191,0.6542642297483845,0.5589662620512571
-0.0978151099134071,1.472004041886943,-0.5598424934259866,0.04686611398531304,-0.8696943508758767,-0.9254615126270116
-0.35723713387149,-0.2855244451825598,0.3474476794806016,0.4484964150087879,0.18814754814629234,0.23016621896176043
0.38692323857404765,-1.7682584977030031,-2.205595053992841,-1.2520267009826234,-0.9712473376692231,-0.774131910789643
2.2849124794992988,0.2899110911501974,-5.5720792779659725,-5.349940156953074,0.21263651619207036,0.376248712290895
-0.023207430714747842,0.033794771727926054,-1.4119170182833147,-1.358222555411615,0.1359560569737114,-0.058305964042684365
0.7060690892537939,-2.303390408536879,-1.632896027503806,-1.2629888604243713,-0.8267383292828667,-0.94920444780693
-0.43398415572437987,-1.8726063531670252,-1.3820432603904296,-1.3725704670026935,-0.3809643257903892,0.057563837312089285
-1.025545742212118,-0.3998622621031182,1.5708770557862932,1.4782850743485787,0.012564536679443124,0.0023181915035294584
0.4179775576061656,0.16609357545008233,0.657565381533485,0.48745978847059296,0.1118755996169383,0.7038776778002026
0.5933930817417649,0.9276451870240406,0.2859219430550935,0.6944957707399432,0.13581096203240278,0.299163534616269
-1.3808788097400833,0.940764850018703,2.2055402815799625,1.8049240770267627,0.34784922577853317,0.5111716269721893
0.7587523300352527,1.0282427659493347,0.9241410146105287,0.9432089047690742,0.23597950355760838,0.688455529867502
-1.5345878282956307,0.6022131411499457,1.970622389008358,1.802847424927319,0.1931433553249457,0.4431132211939514
-0.457219910466601,0.901758799004472,0.3164007139055203,0.2086980439761473,0.12205978810420248,0.42059419212712296
1.612736822457907,1.1894087552957606,-2.7594805789598063,-2.030717890326899,-0.693244266152598,-0.5710280514844727
-1.0115690252998517,-0.8245500837514238,1.8137149681999865,1.7652882955534268,0.03987078905824919,0.0008861093772278006
-0.032595568473073384,1.4866488452842537,0.051514453688384435,0.6577261071876426,-0.6807212741265428,-0.7097034199428875
-1.5274202734461437,-0.5339013880406572,2.481392799187901,2.0879123089777103,0.5770645509072813,0.515311869409978
1.1149283936755798,1.4234152985618302,-0.15919193417659197,0.2508208803386133,-0.2894500557890473,-0.3613554066117166
0.3064881249253009,1.42621958751096,1.6465020704877031,1.1518917119674092,0.5037931360589369,0.5379096277917346
-0.6512359353107747,-0.5584678505827471,0.8648199469472195,1.1532188270023702,-0.40079972576951056,-0.43811695568423986
-1.509789327374109,-2.0367910984737696,1.624262939384585,0.9056615959463065,0.33744445234491843,0.39931239806618596
0.1848588657047912,2.063231285726468,1.3502508406372375,0.861358944820326,0.8666418338235691,0.7397805738883713
-0.8995541665442424,-0.5259345454362216,0.21370320042168384,0.13252108619896194,0.23682652192102588,0.45221974070117726
-0.7683357086979918,0.5230773026261192,1.5436461900255445,1.5274954427575882,-0.03608964308650191,-0.15368179590841707
0.41456562841876216,-0.4194690225325257,0.3309960687629012,-0.21041432184811745,0.42061310750391334,0.7456192470152534
0.723734231868465,-1.8195643653027174,-2.5662067133943873,-1.9689064454954273,-0.5675013574605392,-0.1808886958074398
0.6498492653255973,-2.2281283150553306,-2.127468170440989,-1.334036508307598,-1.113409823139634,-0.9922493924517916
0.4221350563780184,0.5718140355973969,-1.9889530355558804,-1.7769464924531353,-0.06352058539878154,-0.18323477272827657
0.9236919188545375,-0.29362586826346015,-2.8373985612533525,-2.2741906478189833,-0.3346711445312633,-0.29353372951252377
-1.1951527436085867,0.8845292363667104,3.0002148139239444,2.48290901324825,0.6353475135654445,0.706181297288417
1.4813099412559094,1.5258619418556056,-3.1156247410714752,-2.251643147635487,-0.8229715942657579,-0.18309494175602464
0.5878393341644825,-0.49005120123000023,-0.9666881189526033,-0.8093224958342543,-0.3925214286844299,-0.435350463602938
-1.085478277512061,-0.22416938380203513,2.2805882503536785,2.210184837415172,0.10209644775797921,0.16824472887735636
-1.1787949563014537,-0.41979115349425217,-0.3679200873015344,-0.7200107197953972,0.44281463763706136,0.9955518687454374
-0.6586316181170389,-0.20013804297643895,0.7163350289960261,0.7718279640322586,0.07406618402484326,0.1192674058289952
-1.8595347256400305,0.3068731971685434,2.110428561372595,1.8095429649577306,0.597917644639969,0.7160659386378211
-1.9112004647415217,-0.3486494215914395,3.261653609045951,2.928490337972942,0.6243870117457684,0.5683608931962848
1.2449930497360673,0.25130373549072366,-2.8412507535003666,-2.418764896478768,-0.21587989672083616,-0.2294053432136567
0.20231141399716038,-1.7083774045788163,-2.0696039575873852,-0.9907835853969985,-1.3544755109658746,-1.1019046312216874
-2.318523198681201,-0.06383783397162401,3.3864415203333276,2.9512334996916194,0.7048308499840334,0.6948098065731685
0.2752364828023827,-0.5599651829556189,0.9093205168949842,0.7011352683031332,0.2510479658111822,0.39268321913340004
-1.0307950738732738,0.17939587749721755,1.3042871754961958,1.1531844954661394,0.19860913804376273,0.30470553607845363
-1.5249458891949603,0.6226878298029246,1.6279025539138057,1.4320937972394336,0.47250527215480675,0.7023172116926312
0.03830923942425282,-0.4170683345551375,0.2981066025568176,0.2598256698709258,0.04620659101469815,0.1661220159933675
-0.0002870635098507321,2.316384106548381,0.9225482529702698,0.9058431486719629,0.32786126812654853,0.15654948742461325
0.3173766358355871,-0.08638203349107429,-1.1683270193778617,-1.0485846632027036,-0.20175050326097488,-0.24777815763997063
0.18793553214495243,0.2586304641598346,1.633586579250479,1.2130369658640519,0.013816102264078253,0.07533937131879001
2.667146613129549,-0.784906048964893,-4.8178771922026,-3.9694303066376637,-0.5612054972768595,-0.688836947703735
1.1932191460118837,-1.1278711233107719,-2.488066129947896,-2.1463852712034113,-0.24150186780210695,0.02195800936419352
-0.9018151104708243,-2.3602361726870753,-0.2668203641618092,-0.13603476323710578,-0.151265640483993,-0.0692011339623139
-0.11651360863562052,0.7131548021638301,0.360876197669415,0.26655437781980645,-0.08062401250029826,0.08103967502508844
0.7572923221943345,-1.128348194374498,-0.6294437619061812,-1.0060084953373223,0.29715970674753694,-0.021811666056483832
-1.7874435989837758,0.710916258025521,2.8047940414390067,2.5013000887098076,0.2738289707216736,0.5173494170606681
0.4032546641956605,-0.21367537755935076,-0.8278771518410735,-0.7392274369167159,-0.2518367406332212,-0.2974249814723755
-0.01621255899844007,0.35157733870231767,0.770216812249448,0.7584316544126022,-0.6594703916792649,-0.5092531959049126
0.4100814011557583,-0.03971955180391771,-0.9600057134076325,-0.9094532603012281,-0.18609902508070425,-0.23090958091179964
0.24459555736738525,1.222327326617218,-0.005918920455175003,0.5758817183607875,-0.3892807021291367,-0.46365911335715443
0.5662072167168672,-0.5375542465435336,-1.8590696510975429,-1.570922610546531,-0.08041190691817258,0.056489606668597724
1.124494464171256,-0.09379552053475607,-1.0785999292364439,-0.6880724483302602,-0.48709682664858744,-0.8887284572659746
-0.9289581471298647,2.060260587556356,3.019905713425718,2.7303152483707396,0.414160069115554,0.5684334379988223
0.4513855796532095,0.7666016819861304,-0.9534010565898491,-0.6284621118043477,-0.5628870730355644,-0.6203704013626293
-0.24778949414289703,-0.5716046433111046,-0.2434765219009109,-0.4003556272924256,0.5248783139832502,0.561337184914912
1.2864777045153,-0.895459383933719,-2.672656129935464,-2.385137685101483,-0.24613702148089747,-0.1803047374747378
0.7830544386768291,0.2153276917726708,-0.03561368730414599,-0.22083681781479544,0.1777245435950394,0.3292415386847638
1.214717292189469,-1.4204482893148707,-1.2833680446291855,-1.6014304585402301,0.5198033284328532,0.04671809690866499
-0.5330584138372865,-0.9513639169144311,0.9768435880863088,1.1836296384405687,-0.43961512897473387,-0.3265817833693419
0.25667585236468493,1.1607114588898597,0.635065061319097,0.6180993552380037,0.29821547015637745,0.3208563949494882
1.4086148187954624,-0.1996961264850947,-1.5179380667802724,-1.156839380476596,-0.18397858639315712,-0.36318689100021845
-0.811240228861722,0.9954564860041265,2.0340981197750536,1.64432306837467,0.4394576072627554,0.3441562582126523
-0.42688537301069085,-1.4791733860871656,-0.4722673071390172,-0.5799161104174646,0.16792589014299655,0.3610050559257223
2.866739450667146,0.15553299100007803,-3.0700589213962846,-2.5049921720885626,0.10318028929137957,-0.3105835964126205
-1.749489637824112,0.00023707593077666386,2.1295880308317323,1.7315330403215952,0.6636528689332288,0.7423854649806775
-1.175611636714826,0.38366854684817203,3.5145143450640726,2.664289043481992,1.0329897154729402,1.0597060500565993
0.42251312271039326,-0.4566956378536779,-1.3666630102781077,-1.1010401690434861,-0.3897128106398722,-0.3961409225611486
-0.4333165199135139,0.5945859871366993,1.561336159047035,1.303709389667309,0.016700070948471406,-0.11971051511135869
-1.5527090090427147,1.370352236575187,4.1533094518475595,3.604529524545223,1.030987654030507,0.7296398836034873
0.25394384487917376,0.769479315705965,0.4306979871346417,0.4895522826208344,0.05044482729197923,0.19442280865364797
0.5293568838731213,0.5210220338270068,1.5597067497723636,1.1039550422212432,0.4479650114171918,0.6449227090367884
-0.017241675253048053,1.2098863493295997,0.9616056535715062,0.6936810377330802,0.48402184124327263,0.5389318753573052
-1.886355037937534,0.9463587906665082,3.3110612390657126,2.7986876478971197,0.43956155708526956,0.7147689464641723
-0.2913257110007987,-0.3847863855695196,-0.4832364906878218,-0.9169361152433086,0.7685785740949415,1.0248901915442445
-0.47617298928092244,-1.0557094015512678,-0.6148150723386652,-0.7245416166618579,0.30681666745438996,0.5793793545057978
0.4399902775212494,0.6214376801759923,-1.496777518376192,-1.2470346346146943,-0.3774155486597329,-0.5243997224243522
1.5681226719071333,-1.9309129264640321,-2.9303650142349986,-2.5295671010040617,-0.31418309114649673,-0.0021625884342605234
-0.22061286989411744,0.9085529053017659,0.1983922951820003,0.28544983274878316,-0.3246316111767061,-0.13171027297186855
0.08108978391981089,0.32836599897250573,-2.077599740447933,-1.5885982058049073,-0.13035147329620497,-0.3677091006126153
0.8274851680179423,-0.5829139500013941,-0.33203822204697875,-0.657323586506897,0.31130431672808656,0.16805155211404244
-0.5431640555733421,0.7449717417487931,0.24819407395903575,0.07543558217676015,0.4262889260154112,0.7788090937466778
1.0636034333341389,1.1320216020695197,-2.2620015047637385,-1.665604491841438,-0.8659575158411246,-0.4365362588851055
-1.6497971765074588,-0.06819717028835495,2.2978470221902847,1.9909869212143603,0.5864706530407989,0.5851982869385401
0.044648232947195714,0.19634570406342006,-0.027399459112779474,-0.028973181801476018,-0.07393239194274338,0.24841622052794105
-0.6727481369455623,-0.3332059918589331,2.402622219958444,2.1681110815193536,-0.4588922232066506,-0.08749200173316954
-1.0352928320532655,0.7487155392528835,2.443013350645564,2.038953107223148,0.42038691776368803,0.4678325389831706
-0.9459957465210735,-0.38269042915228174,0.2680731960919229,0.23232380191996121,0.27796329226951344,0.5043060347148295
-0.5060932659948353,0.7873944845921522,-1.2108577035917394,-0.34991951203748745,-1.5617393437310636,-1.514707055647158
0.6536331618860433,0.6204971904174005,-0.0071791432922049675,0.09165108402885505,0.05867756160000409,0.21207693025184313
0.4461264715374127,0.3094288857175162,-3.0220104252814957,-1.8387081786307067,-0.6862001991559019,-1.3064062713927618
-1.1130567246720884,0.12108699387655286,0.35035366894290276,0.258676814572579,0.5637501676205806,0.8440942046613557
0.26538515901737303,0.03101843053488647,-0.7696749454784643,-0.7807680443609688,-0.06626129598144961,-0.02416928297612548
0.19415090404926783,-0.543654185462449,0.5714760959273173,0.4673231452798943,0.1321180287435965,0.34690692242780635
1.9529735834717803,0.6823408052009319,-2.148134958166459,-1.5764906588640688,-0.5308782730148248,-0.4695583423362925
1.1753425173731018,1.4598934193714437,-1.4021169306738797,-1.1259584335279558,-0.8614686956706519,-0.4789988330789536
-0.5181202361397217,-0.47862600840663116,-0.8179456349148995,-1.0606470763178388,0.6581086046372754,0.8641689893955709
0.4687808120378136,1.2649661554625902,1.500215309121578,1.003966525376176,0.6612611899931256,0.8387370084474424
