input_0,input_1,input_2,output_0,output_1,output_2
0.3454986261636968,-0.7944367930861521,-0.20451799522969805,0.04344224674159459,0.4156168742648263,1.2155770591780426
-0.30527536313728326,-0.044037205301790075,-0.6457904199487916,-0.7825295192635646,-0.5716913967278137,0.7023965488690118
0.05629218561236604,-0.8849279322260166,-1.0165964166854804,-0.9172060914859135,-0.3611921173328882,2.2280974033633645
-0.4822797022068736,1.7341218513091912,1.3250275482401999,0.7644875825688805,-0.17651162108805823,-3.6399851381528747
-0.4195908617888234,1.4362790512830121,3.4871631534709855,2.713020170489051,2.2725344622207104,-5.48250706067274
0.5062543821862737,-0.24463503893202365,-1.5711191424129316,-1.009726590712767,-1.3482299216514617,1.9632796218955795
-0.7019003168833474,0.1099992284648627,2.4048293063887716,1.737400129117194,2.472586395383396,-2.6646794895451635
-0.6736823256187009,0.8076598781886786,1.2857310759097162,0.619430810267252,0.5897512461719626,-2.450856447519153
0.020037518221176994,-0.3598159122065035,-0.5458714770762664,-0.49463290573719787,-0.31465522798452566,0.9731582895495845
0.3089574224115003,0.49517354445303513,-0.051933914873522655,0.2542715986722213,-0.44244263616497814,-0.5323597375704998
0.017981822734817215,-0.23130996346399202,-2.6116450491928367,-2.3441028264368358,-2.531262349827518,3.0047755667310136
-0.019505747853754987,1.1087676417684356,0.2227379801519529,0.1778246323048089,-0.7003137118691611,-1.5722519713650653
-1.5794901703297983,0.10154983799953253,3.2088853360778407,1.776102625942531,3.303919008342044,-3.478609931660966
-0.028168422002362564,0.4281417401191489,-0.07830707346508778,-0.02538049197040555,-0.4078086787875465,-0.44486139447621226
-1.4096778317410918,0.20082580250925747,1.469853936895765,0.16046076976602108,1.2870370608661554,-1.7813404984719214
0.007791125624582493,-0.5605022064103069,-1.2010612984851192,-1.1084984804286675,-0.8309444812385437,2.0101888078016206
0.5905340718429325,-1.4927876692300883,-2.2686784107898648,-1.6699940695449689,-1.1063672594026228,4.218695713266963
-1.5661171136649175,-0.5386891448421156,3.6778430533844726,2.157668655875339,4.4049849314886504,-3.2325162815096853
0.24416237401604013,1.006904997472522,-2.213429154376508,-1.8125765521139228,-3.3501232865837864,1.008828924095485
1.2406461724753912,-0.058490790268007374,-2.0795441317468946,-0.8894850806401899,-2.0983566097086,2.242664937945466
0.8160428319979676,0.06090894306068424,-1.0961576320765214,-0.294249069171214,-1.2392290602533516,1.074543130386842
-0.13718085549343081,-2.5348851140854007,0.12802565868066187,-0.09063060783412391,2.3720048539376766,2.911566700102335
-0.35294546199922405,1.5177766946848514,0.9472054778509483,0.5444195023649603,-0.3462261020539985,-2.9618199589994756
-0.6603691858936208,-0.28531654572308407,0.7002352453636012,0.1268106705102282,0.9934387533348144,-0.4141570072443403
3.632647447854769,0.4391842865026178,-4.795737894158979,-1.7800542152495418,-5.630447373834011,4.6147431693701595
0.6059703295718,-0.22202166940311052,0.16367847922458664,0.5936814566251142,0.2081620248149807,0.05213357059274333
-0.5537556982241235,0.23125200891528486,1.1263138803468493,0.5125200848064184,0.9134739133714097,-1.4201703861014314
-0.10660091401099382,-0.02849336409341129,0.13453197510813275,0.021861930472273465,0.13358914372318742,-0.11296425736349908
-0.08971144823848931,-1.3314322854106735,-0.5791553683063752,-0.6181739009947861,0.6373666078133243,2.340486110370329
0.7453981948860691,-0.8477517993760749,-1.5705181677661049,-0.8813187161887425,-0.9171732200866356,2.683661246298326
0.2981187230821683,0.19602891968912844,0.9538422237036523,1.10318087505578,0.6908007108828034,-1.392784213826389
-2.080811595041716,0.4343472898310761,3.4329609858512034,1.5463871964556462,3.13825856692095,-4.174479464215781
-0.7118004471089654,0.10854503117805968,3.1523038333033493,2.3900704767417644,3.2891922438723222,-3.503032100283526
1.7109180733901606,1.44433925260686,-1.6350740379926427,-0.15900707930679542,-3.0515939441626085,-0.15912171517187937
3.39359898662472,0.6225586888684678,-4.245049477465621,-1.4401178746127732,-5.257891622420138,3.6704825188083388
0.20039038241013687,0.24616336864158933,3.6067711881828077,3.2970706177027713,3.535031126075746,-4.178086562027083
0.30058123949287685,-0.410380755295276,1.353379618555352,1.5047943923445344,1.690554021011433,-0.9886948522159702
-0.11925787451925601,-0.10032956362097192,-0.7119581501792905,-0.7129827564020863,-0.6254516346226752,0.855872106650098
-1.7964980230556393,-1.1945146350093663,3.751229862370507,2.013570796911878,4.90178805106181,-2.5640240530120777
-0.20583731231079866,-0.14820061231738607,-0.042988502221518864,-0.2048981208089466,0.08042834960822474,0.20708849574769747
0.5142678772496352,0.4391961327859984,0.5989688958906406,0.9300049275235558,0.17465955822744084,-1.2719223024417596
0.45824376168668646,2.5625888514460433,-0.2866820489125693,0.014306333734010954,-2.5740116207456154,-2.848582835533364
-0.5147094224053609,-2.087291303168998,0.3576362401770388,-0.08812057342318885,2.2692672242489884,2.131724911693456
-0.21361452342643034,-1.0341837772886284,1.154523969732942,0.9026462773249639,2.1587639778579173,0.08181168868208591
0.029143349427749047,-0.3403880049613716,-0.347428329304868,-0.32500780357188186,-0.11897737037814075,0.7657565887615401
-0.4927975080606705,0.03545188334155579,1.7702946941391118,1.2540541300182435,1.8329948062522017,-1.8745466618039492
-0.5350499143541165,-0.7529803507396461,-1.1040667740548709,-1.4709873652139158,-0.6357325255103295,2.157502580954123
0.5741302449767857,0.03002054303011141,0.15612896338284635,0.6285986057962558,0.03025706032124669,-0.2944360118110315
0.1645203480282847,0.05114264613022251,-1.289880898558537,-1.0213531151168498,-1.3770029830922268,1.3544188875478178
-0.03803644228565726,-0.7232974786003832,0.10870598884869959,0.05788085595666383,0.7116162504672796,0.7869087146963063
1.1358084687935752,0.35257151020780725,-0.8906913453404802,0.1950967804398535,-1.2358913340581583,0.43455358433067626
0.7269439588860933,0.0017867677445509572,-1.014616183264623,-0.3283094441803114,-1.114368301342524,1.095916734400519
0.3353048155489936,-0.21702051092059982,3.539833608555337,3.2519903423883854,3.7846749922481346,-3.6025171670164693
0.9038192705190031,-0.7332481417194037,-4.345198060915841,-3.340333579922065,-3.783150681582652,5.389703044414018
-1.2963721182558272,0.5177791902945279,0.6455513297037198,-0.43877708073743665,0.2519121597141855,-1.447375911631854
1.3228041632971308,0.4222189469562517,-0.5181649408268314,0.6339312222883668,-0.9295468791340946,-0.1125075658378763
-0.8591441564651927,0.25090486162945047,1.0826033788739822,0.19772762504707658,0.8434693317762583,-1.3940939141926356
0.8266267554484336,-1.2054034556461473,-2.2841012453133347,-1.536914476983145,-1.3630864231333568,3.9012887365895534
-0.5790632061547293,-0.3164933831382897,-0.030616537080099298,-0.4802800692554949,0.2753582229291178,0.3820711065878189
-1.2545434092000258,2.6878516580301848,2.8933777850181013,1.508090791017547,0.3178437531852729,-6.316235567118702
0.41419243289902535,4.298958028996377,1.9867110520121969,1.9771023455065062,-1.757995454474479,-7.65324580776247
-1.0430359854128557,-0.386213095393117,0.8653271852706138,-0.03095978240826998,1.2827411617927111,-0.48824474496749354
-0.0607989442979424,0.9668398827083017,-0.035319112418862736,-0.10490203042582097,-0.8878214370282097,-1.1184435044141845
-0.6824043837093234,-0.13196492406618648,-2.262627281030777,-2.4879128990060164,-2.241553908960147,2.5495298531505597
-0.02372747882971965,0.07054115764560026,0.05635363388422052,0.040855934002809895,-0.016867815830134296,-0.161508268604025
0.5298545774425437,0.4527968061352988,-0.4059589710051365,0.12520173817611024,-0.7841906452408892,-0.11486806460908422
0.8158532225256416,-0.9650488339092455,-0.7462296281398934,-0.16386436910181884,-0.011225961258687717,2.0038376644804785
1.468231825013431,-0.08917650980833375,-2.611384296229216,-1.2280023800679414,-2.6275298580752358,2.853460429443375
0.4901386046795436,4.284564638890246,1.3241430854395835,1.4347982670887067,-2.466983337204346,-6.933152525013807
-3.1474077368568616,-0.8791000548427522,8.215762920223135,5.2689676578997116,9.05207742088483,-7.606619598180022
-0.19255664688370688,0.9316195849669707,0.6853671193252805,0.534457522232593,0.0033461641483614087,-1.9331493533677604
0.40878649637987796,-1.3451672205415623,-3.866554695562815,-3.0729927697046877,-2.8598225103630166,5.41077487098154
-0.24793231164223528,0.48857833403961654,-0.1360830305826106,-0.27047067193017443,-0.5182763962597685,-0.461896840019338
0.12574886879989677,0.10240496376951298,-1.4062830590630233,-1.1707287776160087,-1.570501283867864,1.4223346285100977
0.5444626746407046,0.5633817158147824,0.20107424940302512,0.645351292415114,-0.26511540950926454,-0.9508824788407524
0.1303616992768551,0.21974705540864015,0.049447779920656916,0.16284971723446895,-0.1536542354224122,-0.3326572394810725
-0.572108232149944,0.9270314327487021,0.8273169068044546,0.3142919056274315,0.06928663623136404,-2.1450647014152397
0.5282041451952446,0.3036441438840311,-0.6240973932134645,-0.09058367133882547,-0.944487456665268,0.29065683376101265
0.6785313296053751,-0.11326371867445027,-1.0682083096103647,-0.4457071317436066,-1.0410444069085276,1.3140426636942328
0.9865486077746605,-0.6340322082760564,-1.900901804716659,-1.0011529502933771,-1.395665523691722,2.791544249138865
0.8232136961558988,1.9404690191888214,1.0468886742771146,1.5839779287489506,-0.4983147895846794,-3.5089458856040867
-0.28196514109354054,0.35997493510963763,0.3725664491945719,0.10396211434144745,0.05741628646258614,-0.8195166468994666
-0.07211831116510208,0.5021869627161387,2.8438873753516947,2.5132710466870014,2.5212940619762567,-3.71823219469587
-0.6499987703226874,-1.5191470715646354,-0.7358429266502374,-1.1731500169088382,0.6124164182518997,2.6896840567166174
-0.05239743671268461,-0.7255775410961707,-0.643528315737876,-0.630830188358656,-0.09750716109068323,1.5561125443518735
-0.10428347089339035,0.062042957844767765,-0.4601274730659381,-0.46670559148320717,-0.47769081500324906,0.3856586773293741
0.21760321657071988,-0.299943837079239,-1.1754423571055923,-0.881737164926823,-0.9679956295933906,1.6308218242725523
-0.5060137498125964,-1.655061110648893,-0.13056197520355842,-0.5223412955270982,1.41657781573845,2.1870335192070747
-2.426613493881151,0.08860242515924367,4.657600371563256,2.4996073247767123,4.887076099347949,-4.965375452805903
0.850188771967404,-0.47879982450328257,-1.2375259547848252,-0.5220604279519354,-0.8957806713238614,1.9491125780705412
1.9651766917030276,0.862988299773698,-1.9487505563750689,-0.26281713121080547,-2.873667937458332,0.807950286564999
-1.598304150046751,0.28534151034959515,3.557054167767422,2.1102084423542165,3.5141309045234843,-4.087531888562016
0.2359430785667878,-1.5162967970830603,-0.8768253096152182,-0.6302398540800865,0.5107434743365185,2.909399406584092
0.6957538299263538,-0.0031089950562936675,-0.9393084207973247,-0.2907830674281401,-1.0326245261801779,1.022753033329618
0.28804628900988866,1.2064521101034673,1.0804968089242961,1.2217323907787128,0.21230049078422694,-2.6304867705438144
0.029268467879370836,2.0319350698707406,0.9042618127324273,0.7832796734816803,-0.8072151425785137,-3.5355768372343004
0.4871661237889087,-1.4271406081762747,-0.47499683448946023,-0.08056720072509801,0.8124440647235773,2.2686123405192467
-0.6043400771779935,0.9838978389254814,1.8245168476198053,1.1395695864219904,0.9253439686000032,-3.2660782603264558
0.34760408039416607,-0.3003793466284529,-0.8174247864661344,-0.4923873446177545,-0.6240383750243733,1.2393399475378069
1.4424829580435439,0.2723997810396449,-1.336766898659941,0.008222328087162,-1.6427410723686857,0.9975202639119418
-0.019844866015651247,0.9576814692672216,1.7187336190764202,1.4447843319173679,0.8749592098794206,-3.082283185497331
-0.7488995819692122,2.4920523547192,2.8742330908579747,1.8269938100810468,0.5687874221413396,-6.072081852003689
-1.0628683844007587,0.10241520537745628,0.7175137722043511,-0.22253998707999303,0.6518752254137243,-0.9390315759644219
-0.8132176718990436,0.547550339737275,1.5201508445725491,0.6632657096100099,1.0241860696947054,-2.2639585001182434
0.5526361101317333,0.027821040692125085,-0.7181474002527424,-0.21790323813439064,-0.7950952294581738,0.7471829904417737
-0.24840791068417736,0.12694594935344639,-0.28936006221787713,-0.42429677103856245,-0.34655018157257966,0.10052281719580243
1.0619027677778508,0.4790341833770159,-1.7833761462924937,-0.6865455275285522,-2.3563365662845817,1.1618959937440376
-0.5846433262856938,-2.090994196315772,-3.187645989466782,-3.34286202898197,-1.7136930621939532,5.673961036905857
-1.340912884608217,-0.15125492411062008,1.5651414849345116,0.34186308385420067,1.7389242681863502,-1.4355051174344104
-0.21851933970340778,-1.2834092015623895,0.7036523248809864,0.5142260986913495,1.9002396669679016,0.7663285428656716
0.4798147846404249,0.2905585615180782,-1.4577792542399406,-0.9530286895396933,-1.8832760881908783,1.2085667406819323
-1.1142258178306976,-0.3419757847680083,0.9883231658458304,0.014746597392609723,1.3606051844164695,-0.6687326803553655
-0.38048211790784825,-0.1252618219721523,-1.705558561886438,-1.8665260639576164,-1.785896384671432,2.012014053574488
-1.9793563963934422,0.6948794741760215,2.7550558531481864,0.8927205957977468,2.092649986677943,-3.755449920235551
-1.080618415053019,-0.29005438504947106,0.977939375907393,0.030731553166632584,1.2953683097198552,-0.7299942435587572
0.6856754912391175,0.12483107448147289,-0.6090030681188264,0.00949977356553034,-0.837143638127927,0.5088878966964705
-0.2514363183201738,0.33087412383932824,1.5162211967739556,1.2169559073127556,1.2485390396580696,-2.039870375234785
0.4860801633878154,0.04207578606471321,-1.250807265846234,-0.7352007166965858,-1.328197064340535,1.309001477528277
-0.13646480715092232,-1.8653920154085515,-0.09190721816681921,-0.23990445431722598,1.602625525790619,2.448381007864563
-0.08144760350248997,0.22560274980595474,0.3291208815994229,0.2172144654068998,0.11790929704048855,-0.6033349049973553
-0.2979608345619834,0.012568645383815698,-0.16984468592266155,-0.36556911690167365,-0.1534819941464663,0.11746036876959343
-0.6648970789892362,0.7533706935781123,2.397794471381763,1.670763345310451,1.7790995052619103,-3.5601630627670797
-1.1110925141820476,-0.39635722633686055,0.5009010649141736,-0.469243310042394,0.8806779100406202,-0.09741455442365762
0.14462178953828217,0.5226037791483934,0.5788993919269374,0.6958558550720413,0.16499635709410243,-1.2870117594819468
0.5337657403472784,0.38328432744356855,-0.41912590585407694,0.1006194804699895,-0.771681404973917,-0.013513490313666637
2.607894769165644,-0.4737437671560532,-2.128717967382758,-0.14183752640910754,-1.877736046151411,2.8144784934622527
-1.3125394846150795,-0.5532318710032664,1.3840987679245371,0.25239521097149564,2.0078655032419825,-0.7811522655566545
-0.20611977501282902,1.1216630785387725,1.6424282840120625,1.268926793175342,0.6988236843388874,-3.1691829629507833
-1.52304892916419,0.11012374810638521,3.0433386771641717,1.6431441230222785,3.0962497362609396,-3.305255776666287
0.12578946072710706,0.20721942320303266,-3.662953372935133,-3.139017013022059,-3.781103976633443,3.594230993899269
1.7599674577177602,-0.31003459329156086,-2.1357508778725607,-0.5537687060878836,-1.856170584485871,2.6550510846399797
0.1203183531302343,-0.9588730763800356,-0.7001024209006215,-0.5435028398406693,0.0942117724963586,1.9344546824592235
-0.3437532408524063,-0.09653893242419748,2.0447200240355876,1.6729288848817623,2.291404009526267,-2.043508680251521
-0.3761018315308374,0.1936674571813981,-0.054006670963544265,-0.33482109264942445,-0.18816290344813033,-0.21280628616990582
-0.1021198087110577,-2.045588111504757,0.14802969536574395,-0.009791683685254321,1.9791576890050027,2.340921252145022
-0.33991811603373706,-0.23295488803200587,-0.4507597395930294,-0.6761475426359199,-0.2648614161490173,0.7272359700133748
-0.20561353752530726,0.2307767593472071,1.0516872591809379,0.7902743576129322,0.8387676106898647,-1.4010832046539226
0.5337488479079858,-0.41474674465662553,-2.6162516793895154,-1.9748096650038485,-2.3335882805937405,3.2343860828954285
0.705204488898008,1.1880305156099844,-0.8342471371759759,-0.20118849337853306,-1.94897146690434,-0.5542177105642612
0.8051880100452541,-0.39891402817875926,-1.738840516034031,-0.9488816469494212,-1.419297324921868,2.3121443908698076
-0.31648579455218695,-1.911277963771117,0.06227921755071785,-0.225731135088211,1.8061446506146273,2.2991992861135175
-0.27296062783632646,-0.5151317256227117,-0.2801296769434262,-0.44900253728167383,0.1670326103581829,0.8932962320610089
0.15018397380295032,0.05370545313030041,-0.5316524221909253,-0.3618846249230558,-0.6032979562095305,0.49921202350318494
-1.5168355687378634,-0.029079192836523018,2.2858958046220996,0.8320025874084709,2.3354250902392812,-2.2737950358039485
2.242787305835294,-0.007638822603734961,-3.7861713897816704,-1.701272980367136,-3.937127508924406,3.994934846407678
-1.0650808533143776,0.10946232841940508,1.4716777930930285,0.38685044889976244,1.3583606848097007,-1.564351407005533
0.9630797814202386,0.12035900559350089,-1.7291822838765907,-0.7602099516976326,-1.9565726555033687,1.6306788551793465
-0.7306008771092379,1.0913857292124456,1.910134995934102,1.1277886148968834,0.9052717187192708,-3.4659782866972826
1.4013610095944102,-0.33245164689295614,-0.8886211066743638,0.2019115357824415,-0.7413016436051181,1.3572460928979102
-0.17682554494044178,1.1759674882877418,1.055450040229541,0.824970245416609,0.1335937597051052,-2.5992450480992693
-0.5955352709850579,1.0486700656810295,1.4581112399554714,0.8765419078037467,0.5973214648668461,-2.948381230044648
1.0518419292751566,-0.6428624538112987,-1.740667875067392,-0.8385608827394637,-1.2485066811189265,2.667278077169322
4.416869654015667,-0.19598881383969663,-6.1639339710766,-2.392448767564116,-6.150332646124268,6.924279194813107
-2.2715153596794373,0.9716274055667117,3.1073421460086403,1.0397631440163264,2.2215806647088785,-4.507882052351706
-0.35072125295344103,-0.09865433284029834,0.18486752588193675,-0.10111241555557951,0.28765649423949813,-0.10387768771101952
-0.7213932106132159,-0.4908523823483934,0.8497392452667659,0.25187908176840795,1.3940268274662473,-0.3256279123114703
-0.17468552501607426,-0.10941661250757358,0.3530886757187655,0.15570425466084456,0.4304818952787227,-0.21510090474902094
0.7492786506129924,1.229248556067245,-1.0034180447458134,-0.3236994859475807,-2.1781509823361325,-0.4319574337033279
1.8663122470538867,0.0065964747538352075,-3.253313503909799,-1.5031029267473417,-3.410123715286213,3.407925651652396
0.17671924276476808,1.3592511050070306,3.8015689695418606,3.314732581771669,2.7895773395209016,-5.594209517700452
-0.01749729455236012,0.15165547100201682,1.568256327370994,1.4444549653170355,1.4442833981701544,-1.8745674735785978
-0.2600276742356845,-0.8049720513081186,-0.2553071598832665,-0.416216953526132,0.43295818442213363,1.2402633175308602
0.00497122361166313,0.49540949751415514,-2.229010787679352,-2.0620115194504556,-2.7603855624985343,1.7604688507361141
0.40728214305971605,-0.006945484765569304,-2.210289500496055,-1.6917947030940035,-2.3015579824555314,2.330613552549097
-0.5781854872050611,0.020597513678674365,1.1148110661152093,0.46980517020689383,1.0955260519587005,-1.1145146046709105
-0.7260107867017936,-0.00927505132219731,0.9233372679902438,0.20695279639688294,0.9460086868170199,-0.9361784576471808
0.3990069922787678,-0.292105700704878,-0.869763524985408,-0.5028210274976438,-0.6801338858838734,1.2960120003569513
-0.4175398921797127,-0.6397646327963583,-0.5607165732341765,-0.8624463977631611,-0.08377680025661664,1.4232204841254998
-0.9223893789550038,-0.699291644390396,0.25586943072840906,-0.5404825698439975,0.9554281323683185,0.5745084472290676
-2.721143502764746,1.4826415550966037,5.050722636040338,2.6432742143699843,3.7691527256435937,-6.937846341709446
0.5158004326947513,-0.6868933918210076,-1.9007270983155597,-1.3369477378843944,-1.3429764152300756,2.848789034319232
0.6107151681681432,-0.6307900800656027,-1.7945859702531362,-1.1427167906636646,-1.2624669673388362,2.6356261515317394
1.387852518107632,0.72448939043251,-1.8330105295912875,-0.5197675097321207,-2.5812608303380955,0.8618718296974395
-0.886357136265564,2.769459477903671,3.3571903650734396,2.1376449852313595,0.7892901964123067,-6.881534936234092
0.9830770222964611,-1.3041316621397125,-1.8408102030334443,-1.0024008305604364,-0.7557117182860588,3.584845991338273
0.896988504683844,-0.08381041116208134,-1.560844234334877,-0.6724217943178131,-1.5257650600052401,1.7269761143844238
1.4549492166027742,-0.3480136366271,-2.0164513771898287,-0.7062114558113526,-1.717698561136629,2.581180126581842
0.7162577580453722,-0.34958984588870573,-3.387039081532426,-2.608843377489642,-3.413271762904673,3.9331297109375836
-1.2347517828342809,-0.5616659457984771,2.6921929334762846,1.5045183454265454,3.3548026571063767,-2.0973386986258804
0.4139831067708697,1.1714212534802506,-0.2126585889066814,0.13437985150058024,-1.2297002678642643,-1.1453977626532896
-0.09841708331862735,-0.6118791894250493,-0.24981388574682253,-0.28994854133768067,0.2532981212047692,0.9826308358449394
-0.14556565164204738,1.2876511025052453,1.34223601536298,1.079751327287597,0.3207830657657369,-3.002856001504398
-0.2572898374784456,-1.700618057064656,-0.7145024427305469,-0.8696686070094309,0.8122040981036821,2.9285857969768765
0.177388211350652,-0.354690455147225,-0.38272063589071537,-0.25772241188595735,-0.17103668197710334,0.8286229721411587
-0.8742547605590014,1.1497864338542898,2.450656182123614,1.5137962129378728,1.389002206143905,-4.107591843772145
-1.0735167659672682,1.3534189974035669,4.582856343077623,3.358984608857357,3.4966348415275137,-6.557878814802426
-1.5541060873235326,0.10355825027808692,2.6612857302600723,1.200315299731672,2.6314271838015344,-2.8742469260861943
0.5004361242381143,0.262083362589483,-0.2697229344098876,0.1828428048102998,-0.5552767967810517,-0.04087148366967239
-0.6236654155573639,0.6289870639936291,0.9995502067928993,0.3678835789771064,0.44367798700276356,-1.8711818155233508
0.7389518456449294,0.08772002141864445,-1.0965782577156922,-0.36088320048650846,-1.260948916793803,1.0517071847609398
0.5835332121595186,0.02619284440316512,-0.6725876576519866,-0.14836117322403738,-0.7603465152678673,0.6952908989633895
-0.48628706087588464,-2.3640212531799887,0.230914119260674,-0.16833273742040683,2.3967104378798902,2.5932760820874123
1.054625598782935,-1.4293387927530976,-2.1596065604060906,-1.2767340994878464,-0.9822542431302429,4.084204782938719
0.30541726175856043,0.05139189872725673,-0.3972747866647195,-0.11396782496178434,-0.49537419445677705,0.34955186035808933
-0.6178647769209772,0.21938738963491017,2.045144229684672,1.4249335422212708,1.9505274022036638,-2.4239749628848495
1.2678848742909812,2.632670495905202,-1.0211469149309729,-0.009157981663396916,-3.469713373180057,-2.1101019000626726
0.22360994501190265,1.1535998583802056,0.5497921942548595,0.6874092665947806,-0.3212541099420036,-1.968624112854909
-0.43924191076448904,-0.023585018089298488,0.8756072512005039,0.3647974440628265,0.8780754861030646,-0.8429294142618833
0.6168077747248517,2.5660707223030106,0.08383570401976068,0.4927907651438519,-2.1202499359045595,-3.2465117158645596
-1.216077989502337,-0.1502061487691589,2.733615615239724,1.5856218427973199,3.047230562488761,-2.62676622389873
0.21958788254772338,0.08236715271852789,0.11923594727572642,0.2755138157393402,-0.013616393585819812,-0.23442610898573002
0.870400981513508,-0.5014501055230827,-1.6657831641317207,-0.8623875292947093,-1.2729895431449842,2.379890078545621
0.016233276947600687,0.7459232997606177,0.5021239354070721,0.5395469284416652,-0.03850807889335798,-1.4622067575637383
-1.7093098923110854,-0.5174337727832101,3.3497358794929606,1.7482689287027913,4.015627932350161,-2.8692296369915202
0.3506562954269157,0.7877261008335503,-0.08312308715792335,0.2399667176725703,-0.7238178486137807,-0.8226734002250236
0.673117926561412,1.2856693150195055,-0.25197634523921136,0.3018759302908988,-1.3773876370756892,-1.269442112614928
0.06734634152675635,0.6644840809496946,0.2592837970611544,0.3653957685451839,-0.2248598913989561,-1.0568891358430381
-0.28279845249095675,0.3283804503002643,1.71492417767713,1.3825458421737225,1.4758103036810952,-2.260424041086252
-0.35282529291327114,-0.019269625950624533,-0.45098873438279236,-0.6491960498053799,-0.3982248271569463,0.4494006997175593
-1.4540741703698512,-1.205670186137287,0.27047071653315613,-1.0207299664697236,1.3419750438153826,1.1710893956983899
0.1949453781551731,-0.21135449078830487,-0.5809505727264836,-0.3985828387422818,-0.45425161387514174,0.8716071607767901
0.4558301973749246,0.44823883349922816,-0.45141670197845324,0.0012126811417346797,-0.8489119306629384,-0.03260759264059271
0.9052354283776927,-0.4806292312025118,-2.028058919000214,-1.1340305955286614,-1.6368653569139522,2.708282207117266
-0.4766239162047818,0.7224069643806489,1.1497621804642013,0.6818814262144808,0.5326008792364889,-2.1958611346450114
0.6868336382303561,0.7024710852860242,-1.8831328557909823,-1.131698312048438,-2.7186073046987644,0.9135809793129519
0.7142508021422654,-1.1679760722727826,-1.61226506574998,-0.9688408478130227,-0.6897365950380673,3.171312192970723
0.7755800444862001,-0.8214725682052415,-3.156552846054957,-2.23482753295456,-2.5280055164230606,4.202019480088185
