input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.4336241,-0.54521114,0.65870416,0.0,0.0,0.16266388,0.5932506,0.0,0.0,0.0,0.7451397,0.27098662,0.8667124,1.564914,0.0,0.0,0.29025233,0.18690464,0.0,0.009354919,0.0,0.118633434,0.0,0.0,0.0,0.0,0.66145325,1.0614927,0.0,0.26759806,0.91780597,0.112476826,0.0,0.66596067,0.52420634,0.46336272,0.1644772,0.7248934,0.3058068,0.48102126,0.47398895,0.8527094,0.11693532,0.68360436,0.0,1.1155883,0.6002048,0.0,0.17965561,0.1256071,0.33324528,0.0020475667,0.20897718,0.2862386,0.3825292,0.5892862,1.2142894,0.0,0.45542815,0.0,0.24190973,0.49284104,0.0,1.173266,0.0,0.0,0.08893183,-0.052185047,0.8281004,-0.1935368
1.7472104,-0.03257683,-0.99872375,0.0,0.0,0.0,0.0,0.0,0.6408022,0.0,0.0,0.49545664,0.0,0.0,1.6047165,0.29053664,0.036785994,0.7674848,0.43373132,0.0,0.5030932,0.0,0.0,0.652346,1.5200701,0.765956,0.46314472,0.0,1.0644225,0.0,0.50304574,0.82746375,0.46080914,0.0,0.008554697,0.92531115,0.883366,0.5098622,0.6991073,0.05285172,1.260329,0.21745612,0.3178745,0.0,0.0,0.5463283,1.1642784,0.23205835,0.42602757,1.0927771,0.31582808,0.6219083,0.086017825,0.13956714,0.7475307,0.0346542,0.16726483,0.0,0.115456,0.0,0.97959965,0.8838007,0.0,0.46817803,0.0,0.0,0.11572434,-0.16750132,-0.8608434,0.7037281
-0.17218715,-0.68411213,0.0193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349812,0.27976573,0.60448784,0.76171374,0.41580296,0.0,0.22278704,0.33484173,0.0,0.0,0.0,0.0,0.0,0.35654056,0.067279816,0.41217804,0.8072213,0.45016515,0.22875306,0.0,0.970129,0.46825963,0.0,0.30218905,0.19277614,0.49032107,0.37986043,0.6435545,0.36401558,0.1816969,0.62878203,0.6558234,0.1723319,0.14062908,0.0,0.7052298,0.53021574,0.0,0.07537945,0.38525373,0.27977574,0.106453374,0.039218426,0.0,0.5986049,0.26779652,0.74798334,0.0,0.2444396,0.0,0.46823102,0.5359118,0.0,0.7100675,0.0,0.0,0.0,-0.048715625,0.3153774,0.27898246
-0.15495925,-0.30917817,0.49976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738095,0.298256,0.27868044,0.72277284,0.25484827,0.0,0.0,0.52532995,0.0,0.0,0.0,0.0,0.18802124,0.17386511,0.27586225,0.04936191,0.82546484,0.5039622,0.0,0.0,0.7598067,0.36637157,0.0,0.33112934,0.5378179,0.6487469,0.20569041,0.77145016,0.19382495,0.1400629,0.43944302,0.36695933,0.33507836,0.36787918,0.0,0.5592806,0.31300306,0.0,0.08521991,0.18917434,0.47188157,0.1818738,0.1404184,0.20228742,0.6414596,0.44989526,0.7690581,0.0,0.3704651,0.0,0.3177421,0.34106877,0.0,0.9971904,0.0,0.0,0.1311855,0.4561778,0.58338714,-0.19923086
-0.36773866,-0.24153654,0.2726302,0.0,0.0,0.0,0.06592326,0.0,0.0,0.0,0.47589767,0.35289305,0.44867682,0.7603827,0.25560388,0.0,0.09140141,0.4470594,0.0,0.0,0.0,0.0,0.0,0.03934711,0.2101796,0.027113756,0.59971976,0.6004835,0.063512936,0.0,0.7048554,0.3148043,0.0,0.21446013,0.4729918,0.42693537,0.15637097,0.57280743,0.32460985,0.27218625,0.5092077,0.39365426,0.2775026,0.3022205,0.0,0.65940493,0.39199153,0.0,0.17649588,0.21002659,0.29890162,0.15965255,0.16011928,0.13591355,0.4482134,0.3505618,0.74504375,0.0,0.25962362,0.0,0.33366832,0.400827,0.0,0.8449293,0.0,0.0,0.097222514,0.09334412,0.34933668,-0.0879855
-0.24472827,0.5172808,-0.03290525,0.0,0.0,0.0,0.14385007,0.21578404,0.005416304,0.011127502,0.31690022,0.5627291,0.2819849,0.3244028,0.4463238,0.0,0.1265659,0.60829365,0.0,0.0,0.1376708,0.0,0.0,0.0,0.73140055,0.0,0.0025333762,0.6241493,0.2882285,0.0,0.20957708,0.19728664,0.0,0.0,0.64362705,0.3394702,0.0,0.32306772,0.5917415,0.4294172,0.6668247,0.11387639,0.39921862,0.2301441,0.0,0.62895,0.52127725,0.097449414,0.4207264,0.28798044,0.25941002,0.32339385,0.32403016,0.243884,0.13789375,0.28320068,0.56370366,0.0,0.23310205,0.0,0.47800222,0.42249867,0.0,0.70261216,0.0,0.0,0.15968923,-0.1375502,-0.19939524,-0.20234846
0.6408181,1.8087908,0.42444023,0.0,0.3578991,0.0,0.0,0.83495325,0.27498332,0.4415595,0.48600644,0.7599436,0.0,0.0,0.6796744,0.0,0.0,1.2344508,0.49360216,0.08660112,1.2179389,0.0,0.6844491,0.0,1.9423289,0.0,0.0,0.39231881,0.117350236,0.0,0.0,0.1015051,0.0,0.0,1.3298018,1.1231464,0.0,0.8589847,0.7263398,0.4652722,1.0015955,0.0,0.9389014,0.7129198,0.0,0.19426316,0.48777175,0.26620623,0.81712604,0.5226617,0.7436672,1.066811,0.28200048,0.8224154,0.27843207,0.93275255,0.6223917,0.0,0.5116994,0.0,0.59756035,0.24503416,0.0,1.3901833,0.0,0.0,0.714183,0.7724512,-0.29451406,-1.0873178
-0.31268996,-0.17730848,-0.38996822,0.0,0.0,0.0,0.033957824,0.0,0.0,0.0,0.14080083,0.45654273,0.6797606,0.5451019,0.5294011,0.0,0.44391137,0.3491143,0.0,0.0,0.0,0.030415371,0.0,0.0,0.3040519,0.19762072,0.23341034,0.5597005,0.48763704,0.0,0.6282446,0.3492179,0.0,0.0,0.22447714,0.115697764,0.22464734,0.23226921,0.5116359,0.40463692,0.7287324,0.48798406,0.13993567,0.086124785,0.13301131,0.7769991,0.60408133,0.17992279,0.31440642,0.40097383,0.08135708,0.19631569,0.1812751,0.0,0.18869564,0.14318414,0.5464322,0.0,0.11267598,0.0,0.6125589,0.5769661,0.0,0.4461335,0.0,0.0,0.0,-0.56243217,-0.27297014,0.34195995
0.34985825,0.7523695,-0.24987721,0.0,0.0,0.0,0.0,0.21445543,0.25557184,0.22823799,0.16613847,0.62356925,0.028835952,0.0,0.77874136,0.0,0.008239441,0.7695698,0.06664586,0.0,0.43920457,0.0,0.037727457,0.0,1.1968651,0.0,0.0,0.3747412,0.4860449,0.0,0.04926786,0.29618654,0.0,0.0,0.6401829,0.49629557,0.08442231,0.30834752,0.6243467,0.38290614,0.89734966,0.0,0.5005907,0.08288227,0.0,0.5222022,0.6439405,0.21162784,0.51976407,0.44530416,0.3005079,0.48937893,0.30750158,0.29062814,0.23361754,0.25553128,0.35131294,0.0,0.16840637,0.0,0.5843881,0.42914152,0.0,0.65906227,0.0,0.0,0.2368974,-0.085367486,-0.5469444,-0.13932149
1.0326989,-3.62892,-2.4924746,0.0,0.0,0.91174614,0.0,0.0,0.30439922,0.0,0.0,0.0,2.0295267,0.62491715,1.7532337,1.3231425,1.6060618,0.0,0.0,0.0,0.0,0.7914222,0.0,2.3806365,0.0,3.1970074,1.7303491,0.0,1.8399798,0.0,2.690227,1.5112242,2.4814768,0.5130073,0.0,0.6907581,2.625837,1.2475696,1.179759,0.15336332,2.040556,3.7650604,0.0,0.0,1.3746324,1.9692948,2.6954846,0.95525664,0.21151116,1.7165256,0.0,0.14226168,0.0,0.0,0.71161693,0.0,1.267915,0.0,0.2802411,0.0,2.1847212,2.9091845,0.0,0.5697073,0.0,0.0,0.0,-2.268874,-0.73785424,3.219816
-0.5802767,-0.41567317,0.51637214,0.0,0.0,0.0,0.15211801,0.0,0.0,0.0,0.61256826,0.2878121,0.49817663,1.0049844,0.07125515,0.0,0.049713362,0.39877766,0.0,0.0,0.0,0.0,0.03539996,0.073763095,0.0,0.010196269,0.76973784,0.6847987,0.0,0.036824375,0.8280371,0.2898432,0.0,0.44001588,0.5073582,0.5557688,0.1647534,0.7274276,0.22232905,0.25905,0.42598468,0.49441367,0.24025203,0.43755037,0.0,0.69401276,0.35495442,0.0,0.106180795,0.153753,0.37438923,0.07768656,0.13606657,0.1586043,0.5714899,0.4588989,0.89581335,0.0,0.34136048,0.0,0.2470068,0.38623,0.0,1.0047547,0.0,0.0,0.11648093,0.26204714,0.65225273,-0.17473903
0.1017197,-0.7789458,-0.3340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656272,0.29649127,0.6573264,0.5606047,0.65740454,0.0,0.3395389,0.30949795,0.0,0.0,0.0,0.0,0.0,0.49551302,0.17344022,0.63677204,0.7684542,0.30213088,0.47390568,0.0,1.0105934,0.57081825,0.14797619,0.15676337,0.006947279,0.4445393,0.51036626,0.53641367,0.47556913,0.15585665,0.7704541,0.76072145,0.13071473,0.0,0.01883202,0.7219623,0.7037656,0.113231264,0.09417448,0.5534901,0.17519799,0.13073935,0.015652332,0.0,0.5661202,0.13636038,0.6314862,0.0,0.16592082,0.0,0.6257894,0.66268384,0.0,0.5141445,0.0,0.0,0.0,-0.30126974,0.0063713044,0.55637085
0.43162283,-2.1063354,-1.1369967,0.0,0.0,0.44301665,0.0,0.0,0.0,0.0,0.0,0.092800915,1.259127,0.69712806,1.0493336,0.42836297,0.85042274,0.0,0.0,0.0,0.0,0.3401991,0.0,1.3458929,0.0,1.7453718,1.2891873,0.0,0.9731808,0.0,1.8039491,0.97400343,1.1277395,0.42793223,0.0,0.5857818,1.4069154,0.86610156,0.69860405,0.06360254,1.2689031,2.0717325,0.0,0.0,0.5837029,1.2211608,1.511768,0.39491072,0.03447593,0.96634835,0.0,0.072831675,0.0,0.0,0.6878965,0.0,0.974573,0.0,0.29262567,0.0,1.1795673,1.5144358,0.0,0.5365833,0.0,0.0,0.0,-1.0402627,-0.11626795,1.7199076
0.8704117,1.061147,-0.4243215,0.0,0.0,0.0,0.0,0.2736892,0.4913382,0.47821522,0.04227212,0.6981002,0.0,0.0,1.0674074,0.0,0.0,0.9395498,0.39747286,0.0,0.7519944,0.0,0.15218621,0.0,1.663821,0.0,0.0,0.1691857,0.6523094,0.0,0.0,0.35991982,0.0,0.0,0.68398124,0.7542764,0.20090958,0.3528868,0.7186467,0.39139816,1.2064526,0.0,0.6160094,0.08175903,0.0,0.47717652,0.805842,0.32997957,0.6762188,0.67331976,0.36113057,0.74183285,0.23850608,0.40343195,0.32114038,0.36953083,0.25961274,0.0,0.15769544,0.0,0.7177917,0.43736887,0.0,0.720029,0.0,0.0,0.36090463,-0.026928086,-0.8626382,-0.15858836
-0.64217687,-1.4597317,0.02707231,0.0,0.0,0.43023622,0.0,0.0,0.0,0.0,0.3686586,0.12016082,1.0580543,1.3257253,0.19474933,0.0,0.48507985,0.02806598,0.0,0.0,0.0,0.2179376,0.0,0.6279565,0.0,0.76597613,1.1537387,0.5713428,0.15923165,0.0035549402,1.4599159,0.52499694,0.12931472,0.7545265,0.0,0.42859453,0.7432173,0.85796845,0.2923588,0.2140066,0.74287647,1.3103415,0.0,0.35664195,0.0,1.0828382,0.85305494,0.0,0.0,0.46163392,0.19179901,0.0,0.0,0.0,0.69447654,0.3154974,1.1526335,0.0,0.46493578,0.0,0.5010681,0.8067524,0.0,0.8781055,0.0,0.0,0.0,-0.28677323,0.6887417,0.62147343
0.28208503,0.010222198,-0.29745725,0.0,0.0,0.0,0.0,0.0,0.09639744,0.0,0.14461423,0.4640032,0.3124392,0.16340725,0.74392414,0.0,0.15387878,0.5580136,0.0,0.0,0.07604853,0.0,0.0,0.10785208,0.7293441,0.19499171,0.34697282,0.315504,0.48925167,0.0,0.5147832,0.44179338,0.0,0.0,0.3299409,0.33222494,0.2627597,0.35655564,0.50065297,0.2653734,0.77343506,0.22361799,0.31145394,0.0,0.0,0.6076779,0.60455227,0.10888394,0.33648664,0.4391126,0.22501475,0.29412872,0.2260467,0.034240976,0.36299765,0.13860488,0.40861058,0.0,0.14778936,0.0,0.5880613,0.4874743,0.0,0.55117625,0.0,0.0,0.06298034,-0.20209815,-0.2975647,0.20948003
0.32362124,-0.11840033,-0.3888852,0.0,0.0,0.0,0.0,0.0,0.11209654,0.0,0.09542599,0.44577897,0.3720918,0.16801949,0.79093444,0.0,0.20777586,0.51826805,0.0,0.0,0.012602894,0.0,0.0,0.19310437,0.6803161,0.3086552,0.39333242,0.27812505,0.5470922,0.0,0.5909129,0.48380414,0.0,0.0,0.24131837,0.31949657,0.3241945,0.35472816,0.5226068,0.25142398,0.8034289,0.31828797,0.27837777,0.0,0.0,0.64191467,0.6607101,0.14816153,0.32064527,0.48909384,0.21113993,0.27130696,0.20125574,0.0,0.3809278,0.10214111,0.40514424,0.0,0.13296142,0.0,0.63639,0.5386013,0.0,0.49717522,0.0,0.0,0.019121334,-0.28812435,-0.32551444,0.3266325
-0.93597865,1.0057926,0.90995175,0.0,0.3845589,0.0,0.6383719,0.7263641,0.0,0.0,0.8402295,0.57015336,0.049190402,0.74772847,0.0,0.0,0.0,0.7444807,0.0,0.23125188,0.31498933,0.0,0.3278626,0.0,0.6068207,0.0,0.0,1.0291854,0.0,0.0,0.0,0.0,0.0,0.0,1.2313929,0.7627656,0.0,0.70086646,0.63426775,0.6008853,0.31219584,0.04808205,0.66044486,0.8172956,0.0,0.47947025,0.33115208,0.06548037,0.6280904,0.08478229,0.64587283,0.49159324,0.48894173,0.7570816,0.04009746,0.79677004,0.9970521,0.0,0.59917766,0.0,0.2437177,0.3232539,0.0,1.2694643,0.0,0.0,0.3814473,0.50233215,0.3444236,-1.1075244
1.8724248,-0.28363374,-1.3574916,0.0,0.0,0.0,0.0,0.0,0.75199693,0.0418171,0.0,0.48301858,0.12501083,0.0,1.7823068,0.47876155,0.22967823,0.6659379,0.4265048,0.0,0.3465675,0.0,0.0,0.82486373,1.4553897,1.0513979,0.47393867,0.0,1.294934,0.0,0.64180744,0.9293153,0.7462195,0.0,0.0,0.9249165,1.0992761,0.53567827,0.80357665,0.078271635,1.365372,0.53143966,0.23308623,0.0,0.22557291,0.7200545,1.4276366,0.41419306,0.47196063,1.2009195,0.2252872,0.6479643,0.069294974,0.031114558,0.71416265,0.0,0.187052,0.0,0.0783138,0.0,1.2183287,1.1760072,0.0,0.39385152,0.0,0.0,0.02193132,-0.5253655,-1.0558207,1.0752255
-0.15885834,0.12876241,-0.54578024,0.0,0.0,0.0,0.008013748,0.0,0.14043373,0.08498919,0.05282572,0.5417294,0.57881755,0.3033293,0.66115177,0.0,0.43944454,0.43313858,0.0,0.0,0.0,0.0,0.0,0.0,0.57160825,0.095971584,0.007840872,0.5208226,0.6083729,0.0,0.4266603,0.32767352,0.0,0.0,0.27877298,0.08930927,0.19105443,0.14527763,0.56207436,0.4610613,0.80874443,0.33141598,0.19303033,0.004540834,0.18570393,0.7948386,0.71261024,0.2763532,0.41465572,0.4235421,0.07768473,0.27286074,0.2620547,0.0,0.11253814,0.08365727,0.42854992,0.0,0.060103063,0.0,0.706081,0.58383024,0.0,0.38261768,0.0,0.0,0.020841293,-0.6624109,-0.55312175,0.35520428
-0.64351076,0.97530365,0.31243223,0.0,0.19941214,0.0,0.45989323,0.58939886,0.0,0.14985508,0.52012765,0.6343705,0.1751553,0.45252353,0.16899925,0.0,0.013204411,0.6928382,0.0,0.0,0.25826764,0.0,0.06067573,0.0,0.77037656,0.0,0.0,0.8717474,0.046744958,0.0,0.0,0.0,0.0,0.0,0.9700116,0.5167586,0.0,0.46760476,0.74832034,0.61416197,0.5584539,0.05220558,0.6301551,0.4753049,0.0,0.62227637,0.5058798,0.14391023,0.57211417,0.20960066,0.39872658,0.40306157,0.40793747,0.49363688,0.0,0.5674304,0.8107743,0.0,0.33405343,0.0,0.32738227,0.38843784,0.0,1.0406438,0.0,0.0,0.26873776,0.027844649,-0.07547191,-0.69576114
-1.7938612,0.8517875,2.237926,0.23105943,0.7454393,0.0,1.1037066,0.9434382,0.0,0.0,1.5659281,0.3848733,0.0,1.6054983,0.0,0.0,0.0,0.75330836,0.0,0.76400167,0.25359386,0.0,0.8210565,0.0,0.002217114,0.0,0.48937088,1.4469953,0.0,0.9301194,0.12283102,0.0,0.0,0.7225826,1.7274473,1.5069857,0.0,1.608524,0.06680417,0.600508,0.0,0.3861311,0.55363446,1.4979393,0.0,0.58541983,0.10913834,0.0,0.5432781,0.0,1.4277878,0.38232714,0.7019929,1.385514,0.3953461,1.5616087,1.7200482,0.0,1.2782263,0.0,0.07238194,0.24351573,0.0,2.1187577,0.0,0.0,0.60684025,1.628147,1.7146684,-1.8968126
0.96391433,0.83453315,-0.5163467,0.0,0.0,0.0,0.0,0.11689746,0.49507403,0.37156218,0.0,0.6557275,0.0,0.0,1.1325688,0.0,0.0,0.8877239,0.3666519,0.0,0.66921115,0.0,0.10055488,0.0,1.5855668,0.0,0.0,0.09655616,0.7125941,0.0,0.0,0.43494824,0.0,0.0,0.5560944,0.6916955,0.2659265,0.28585112,0.65362597,0.34436232,1.1702685,0.0,0.530077,0.010576772,0.0,0.4682615,0.8137316,0.26712555,0.6222638,0.6668844,0.32592812,0.687638,0.24336591,0.35021412,0.3475996,0.27719885,0.2000806,0.0,0.13189162,0.0,0.70467365,0.42790887,0.0,0.6031796,0.0,0.0,0.32506996,-0.064269826,-0.8523628,-0.023010328
0.11526504,0.7816015,0.112896375,0.0,0.0,0.0,0.004279718,0.31446746,0.07290503,0.035015374,0.36465484,0.5891686,0.0,0.056640506,0.54748166,0.0,0.0,0.78979254,0.0,0.0,0.45301133,0.0,0.18121745,0.0,1.0731761,0.0,0.02293858,0.49746883,0.23681816,0.0,0.05067253,0.21625905,0.0,0.0,0.803688,0.5498275,0.0,0.43513626,0.55185455,0.33605683,0.6861298,0.0,0.52510846,0.2951745,0.0,0.4189068,0.423428,0.08737062,0.4390693,0.3034622,0.41007185,0.45904666,0.31935,0.38452584,0.24089764,0.36693442,0.4561913,0.0,0.32003352,0.0,0.46246326,0.32405743,0.0,0.8238875,0.0,0.0,0.2830239,0.22231324,-0.16881937,-0.391909
-1.4749895,-0.097840175,0.9664794,0.0,0.08879036,0.0,0.7120527,0.20453867,0.0,0.0,0.9036368,0.33189085,0.616711,1.4889591,0.0,0.0,0.071708,0.34816343,0.0,0.17017953,0.0,0.0,0.036040153,0.0,0.0,0.0,0.5267366,1.1443743,0.0,0.35020515,0.65241873,0.0,0.0,0.58415335,0.827144,0.7147104,0.0,0.8233018,0.3466866,0.4783215,0.35235998,0.63146317,0.2436924,0.74627167,0.0,0.9523495,0.48271817,0.0,0.2694081,0.014462128,0.5480098,0.08596146,0.30050272,0.5002168,0.35449558,0.710044,1.2521104,0.0,0.54417455,0.0,0.16259702,0.41552585,0.0,1.3211262,0.0,0.0,0.18522853,0.28873152,0.9101168,-0.6048525
-0.26158753,-1.4046223,0.06417936,0.0,0.0,0.36904812,0.0,0.0,0.0,0.0,0.35982153,0.11322549,0.85259235,1.1012803,0.33813828,0.0,0.3203944,0.14122987,0.0,0.0,0.0,0.091280416,0.0,0.74401903,0.0,0.809688,1.2557658,0.4065826,0.17238156,0.0,1.4270368,0.5992954,0.17261359,0.7017805,0.0,0.6114063,0.7314634,0.94241667,0.27425873,0.101051584,0.6999765,1.1792305,0.064571775,0.22512199,0.0,0.9251735,0.7952716,0.0,0.0,0.46236676,0.26798138,0.0,0.0,0.0,0.8373312,0.29508558,1.035893,0.0,0.4489382,0.0,0.48635817,0.72951984,0.0,0.8888487,0.0,0.0,0.0,-0.061534915,0.6805953,0.57163304
-0.5446844,0.43358192,-0.36683244,0.0,0.0,0.0,0.28266037,0.18850538,0.064888544,0.23140699,0.17136411,0.6009479,0.5835766,0.44343063,0.44651935,0.0,0.4363707,0.45044154,0.0,0.0,0.0,0.0,0.0,0.0,0.5348896,0.0,0.0,0.73842716,0.46863103,0.0,0.24429491,0.16362634,0.0,0.0,0.47628576,0.16010599,0.0,0.16868077,0.68927413,0.62625813,0.74842554,0.38504755,0.32890642,0.14751579,0.1648024,0.890366,0.71827054,0.33724427,0.48961523,0.33808067,0.10779573,0.28981268,0.32650256,0.13623972,0.0,0.26925796,0.5959432,0.0,0.10763839,0.0,0.6222179,0.55152005,0.0,0.5661832,0.0,0.0,0.01012221,-0.6678895,-0.4703809,0.038626716
-0.36244538,0.19225983,0.26218706,0.0,0.0,0.0,0.14950544,0.08443081,0.0,0.0,0.47183758,0.45271775,0.31442714,0.5869684,0.27631772,0.0,0.04053417,0.5550468,0.0,0.0,0.031164832,0.0,0.03160896,0.0,0.4665576,0.0,0.3232458,0.649322,0.08257431,0.0,0.43068427,0.22379743,0.0,0.0,0.6389262,0.40480345,0.0029958095,0.45539618,0.4585702,0.3335942,0.5312392,0.22828825,0.38433778,0.3157147,0.0,0.59635055,0.40296125,0.0,0.2875223,0.21031368,0.30402058,0.24469866,0.26160848,0.24454907,0.27194846,0.3544346,0.68754077,0.0,0.25575998,0.0,0.3492306,0.36947873,0.0,0.83129394,0.0,0.0,0.12430951,0.064910814,0.15896957,-0.2590766
0.9524471,-0.4282137,-0.69461405,0.0,0.0,0.0,0.0,0.0,0.28260544,0.0,0.0,0.3936957,0.31149444,0.0,1.1523429,0.06657636,0.19717401,0.5342215,0.0,0.0,0.06909457,0.0,0.0,0.59602404,0.84983313,0.7296115,0.6239498,0.0,0.78888273,0.0,0.769434,0.7119266,0.3319402,0.0,0.0,0.543628,0.66727746,0.45239902,0.6031486,0.083330415,0.98435575,0.5114319,0.24409002,0.0,0.0,0.6388405,0.9598144,0.262848,0.2653373,0.7618549,0.19666779,0.3046323,0.10788919,0.0,0.5876075,0.0,0.33418858,0.0,0.093966976,0.0,0.803567,0.75391465,0.0,0.40916556,0.0,0.0,0.0,-0.34470937,-0.47747493,0.7019537
-0.5396543,-0.07365901,0.15156893,0.0,0.0,0.0,0.19019686,0.0,0.0,0.0,0.42842084,0.41418117,0.52444154,0.76198876,0.23655027,0.0,0.20124102,0.42420113,0.0,0.0,0.0,0.0,0.0,0.0,0.22064903,0.0,0.3784696,0.69414926,0.12858966,0.0,0.5924447,0.24558339,0.0,0.09117857,0.49080825,0.32141244,0.074936315,0.43163252,0.427583,0.37433642,0.5322195,0.4071542,0.27443424,0.31045395,0.0,0.7097616,0.4428776,0.0,0.2507411,0.22304073,0.2181868,0.18050629,0.21792766,0.15557237,0.27962327,0.32866728,0.72930217,0.0,0.21264216,0.0,0.37816808,0.41491216,0.0,0.76009065,0.0,0.0,0.06139728,-0.10598637,0.19666708,-0.09223738
1.5321628,0.84192234,-0.52217835,0.0,0.0,0.0,0.0,0.013450079,0.6047977,0.2910316,0.0,0.6367736,0.0,0.0,1.3671594,0.0,0.0,1.0261452,0.6044271,0.0,0.92225504,0.0,0.29776442,0.08984483,1.8954754,0.051656406,0.09365687,0.0,0.76872075,0.0,0.0,0.5651741,0.0,0.0,0.5505803,0.9378285,0.39916757,0.40157765,0.6235932,0.25109607,1.2670478,0.0,0.541805,0.10870419,0.0,0.35380638,0.8410666,0.20196798,0.6272679,0.8169541,0.45107883,0.85643584,0.20707218,0.4614721,0.5170658,0.36116168,0.136666,0.0,0.22110474,0.0,0.7663657,0.3671222,0.0,0.6918869,0.0,0.0,0.40303403,0.20468782,-0.8297167,-0.05271469
-0.05312439,-0.04867724,0.48401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55948436,0.35578308,0.15724485,0.5613833,0.31115228,0.0,0.0,0.61226255,0.0,0.0,0.12866533,0.0,0.2465014,0.060445815,0.48321927,0.0,0.68498695,0.48820615,0.0,0.0,0.5946107,0.33505616,0.0,0.1792484,0.63251656,0.63257295,0.14350578,0.69655037,0.23577696,0.16063114,0.45705718,0.19984694,0.40544033,0.3831053,0.0,0.4735772,0.26852572,0.0,0.15178972,0.18551901,0.4708302,0.26699626,0.18411978,0.28427765,0.5539162,0.45418417,0.67281115,0.0,0.36421663,0.0,0.32043162,0.28509763,0.0,0.9805355,0.0,0.0,0.16715193,0.49728492,0.4435506,-0.3153053
0.0016076153,-0.47162798,0.11259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36827812,0.3086782,0.42004764,0.6050918,0.45891133,0.0,0.08005502,0.4481267,0.0,0.0,0.0,0.0,0.0,0.30516377,0.28087932,0.2973888,0.77553713,0.39991388,0.19189496,0.0,0.841125,0.45804262,0.0,0.21755862,0.3127863,0.5281796,0.3160305,0.6454331,0.36360872,0.15654042,0.6136527,0.48620743,0.27378756,0.12912104,0.0,0.624378,0.48548377,0.0,0.114383124,0.35355467,0.32723188,0.16520967,0.09829959,0.034161,0.593974,0.28672522,0.6930013,0.0,0.25324264,0.0,0.432831,0.468009,0.0,0.767242,0.0,0.0,0.030405786,0.08216581,0.2748804,0.14244132
-0.101858884,-0.025631793,-0.5042084,0.0,0.0,0.0,0.0,0.0,0.09989973,0.0,0.06893185,0.4987729,0.58409977,0.34136775,0.6636015,0.0,0.4147141,0.41624957,0.0,0.0,0.0,0.0,0.0,0.0,0.5104701,0.18923073,0.14400744,0.47807157,0.583163,0.0,0.5262811,0.37166676,0.0,0.0,0.2346969,0.117224455,0.23948267,0.19765334,0.5308959,0.39994776,0.78119123,0.3702993,0.170057,0.0,0.12192152,0.75510293,0.6653547,0.22075224,0.37442955,0.4323453,0.10174435,0.2399555,0.22098981,0.0,0.18661773,0.080861695,0.4343532,0.0,0.09429309,0.0,0.66469157,0.580241,0.0,0.404826,0.0,0.0,0.019755896,-0.57288146,-0.44090432,0.36732942
-0.617569,-0.030371893,-0.9279951,0.0,0.0,0.0,0.21695258,0.0,0.17290103,0.31189167,0.0,0.5754338,0.99625826,0.5283751,0.6121041,0.0,0.84342456,0.20863149,0.0,0.0,0.0,0.24045767,0.0,0.0,0.24772611,0.19876924,0.0,0.69642544,0.80250204,0.0,0.5063857,0.27599347,0.0,0.0,0.06359139,0.0,0.31302905,0.0,0.7212865,0.722142,0.9741813,0.7804781,0.027872011,0.0,0.5725433,1.145886,0.9578896,0.5643114,0.52307665,0.5733047,0.0,0.20812818,0.23026751,0.0,0.0,0.107007794,0.56316936,0.0,0.0,0.0,0.8617584,0.7869997,0.0,0.24525374,0.0,0.0,0.0,-1.2903333,-0.838538,0.6823979
