fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X5,input,False,False,0.008834820238927595,0.008819353807126229,0.0,0.0,-0.008834820238927595,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.0011309444985042009,0.0011289646420403223,-0.007703875740423394,0.0285,0.3910873897562125,False,False,False,True
1,X1,X6,input,True,True,0.4284229289362436,0.35372810473870875,0.45853161555389904,0.37858739198526015,0.030108686617655422,0.1525,1.064100501744226e-20,True,True,True,True,True,True,True,aligned_observable_state,0.4677619879192301,0.3862084643002459,0.03933905898298651,0.1665,1.304325325684559e-24,True,True,True,True
1,X1,X7,input,True,True,0.6266090937244913,0.5439486187485104,0.5130751678804332,0.44539176286744264,-0.11353392584405808,0.232,1.3596399452849247e-47,True,True,True,False,False,False,False,aligned_observable_state,0.5457674666179615,0.47377138729372176,-0.08084162710652976,0.2025,2.786363140013508e-36,True,True,True,True
1,X1,X8,input,False,True,-0.2850606669410405,-0.24032647256283768,-0.20078139925759741,-0.1692730391660432,0.08427926768344307,0.1085,1.1433973504427525e-10,True,True,True,False,False,True,False,aligned_observable_state,-0.2318274445470244,-0.1954470695277181,0.053233222394016094,0.0945,3.425110792543792e-08,True,True,True,True
1,X1,X9,input,False,True,-0.07386157838294086,-0.06571708260632399,-0.08016458317438249,-0.0713250738734439,-0.006303004791441635,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.042729891590122755,-0.038018193990231916,0.0311316867928181,0.036,0.149691055593586,False,False,False,False
1,X1,X10,input,False,True,0.01984775990405655,0.018020939760032155,0.016677260942014667,0.01514225868567455,-0.0031704989620418844,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.018787153541216385,0.01705795333404546,-0.0010606063628401663,0.0335,0.2117398173490672,False,False,False,True
1,X1,X11,output,False,True,-0.1704921888151969,-0.15383536095946934,-0.13000932923512812,-0.11730761526361325,0.04048285958006878,0.065,0.00042615966358497826,True,True,True,False,True,True,True,aligned_observable_state,-0.13310222820143996,-0.1200983426992818,0.037389960613756934,0.119,9.437179287510671e-13,True,True,True,True
1,X1,X12,output,False,True,0.045970201313221604,0.038915761754730015,0.06583301907991408,0.05573049525392627,0.019862817766692478,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.09796007480437076,0.08292743611427233,0.051989873491149155,0.062,0.0009138350512829448,True,True,True,False
1,X1,X13,output,False,True,0.008472957633613065,0.007507927073787381,-0.010791787761033761,-0.009562653209099334,-0.019264745394646825,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.00043932732193548586,-0.000389289978452,-0.00891228495554855,0.024,0.6122516588087653,False,False,False,True
1,X2,X0,input,False,False,-0.04481277034861,-0.04462597215513637,0.0,0.0,0.04481277034861,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,-0.02857353393379255,-0.028454427605876013,0.01623923641481745,0.0205,0.7948265413398378,False,False,False,True
1,X2,X1,input,False,False,0.023704526415087777,0.023574924591850017,0.0,0.0,-0.023704526415087777,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.061594433841784244,-0.061257673225376744,-0.08529896025687202,0.03,0.329168071759936,True,False,False,True
1,X2,X3,input,False,False,0.03251520941395712,0.03242268463998819,0.0,0.0,-0.03251520941395712,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.0026165564487776113,0.0026091108164608104,-0.02989865296517951,0.017,0.934827271267201,False,False,False,True
1,X2,X4,input,False,False,0.012751079684110118,0.012543949552521498,0.0,0.0,-0.012751079684110118,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03216906261249574,0.031646504340013745,0.019417982928385622,0.0385,0.10315937616578036,False,False,False,True
1,X2,X5,input,False,False,0.010719854180164587,0.010701087766234898,0.0,0.0,-0.010719854180164587,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.02459068000890173,0.02454763102035173,0.013870825828737143,0.0205,0.7948265413398378,False,False,False,True
1,X2,X6,input,False,False,-0.012768245758807743,-0.010542123374011213,0.0,0.0,0.012768245758807743,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.025408992654361702,0.020978977099250166,0.038177238413169445,0.0395,0.08825990831879754,False,False,False,True
1,X2,X7,input,False,False,0.023991301219904143,0.020826437552922236,0.0,0.0,-0.023991301219904143,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.05511315949186474,-0.04784278951694769,-0.07910446071176888,0.0395,0.08825990831879754,True,False,False,True
1,X2,X8,input,True,True,-0.528738906788316,-0.44576460771927223,-0.4970525004608335,-0.4190507073324058,0.03168640632748254,0.191,2.6703898167573133e-32,True,True,True,False,False,False,False,aligned_observable_state,-0.47823279569926536,-0.40318435400994906,0.050506111089050676,0.1845,3.72814291320165e-30,True,True,True,True
1,X2,X9,input,False,True,-0.18853322849160478,-0.16774423214439887,-0.1317379608081753,-0.11721160909850062,0.05679526768342949,0.073,4.670459719888181e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.22445609343321327,-0.1997059899961475,-0.035922864941608484,0.0905,1.5104694380771965e-07,True,True,True,True
1,X2,X10,input,False,True,0.03520491192475206,0.03196459449932828,0.038635455782209116,0.03507938551343898,0.003430543857457058,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.017360574435417837,-0.015762678892355855,-0.052565486360169895,0.0175,0.9194667579636621,False,False,False,True
1,X2,X11,output,False,False,-0.04581278030106105,-0.04133694125899098,0.0,0.0,0.04581278030106105,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.012225585303447584,-0.011031164190960301,0.033587194997613465,0.0275,0.43609338214006377,False,False,False,True
1,X2,X12,output,False,True,0.13507806205909498,0.11434941616995906,0.14679065998262392,0.12426463640611457,0.011712597923528939,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_observable_state,0.1644091410901261,0.1391794419469502,0.029331079031031132,0.129,6.458422386061973e-15,True,True,True,True
1,X2,X13,output,False,True,-0.03743397604499117,-0.03317041986764315,-0.0069516294418816415,-0.006159871104109914,0.030482346603109528,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.005575278328566958,0.004940279996313208,0.043009254373558126,0.0175,0.9194667579636621,False,False,False,True
1,X3,X0,input,False,False,-0.008992146719269555,-0.008954663726150799,0.0,0.0,0.008992146719269555,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04087641559219654,-0.04070602575624353,-0.03188426887292699,0.042,0.058716579645442246,False,False,False,True
1,X3,X1,input,False,False,-0.03992959177686781,-0.03971128123968164,0.0,0.0,0.03992959177686781,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.029242695631325484,-0.02908281449285252,0.010686896145542323,0.032,0.2574754523872385,False,False,False,True
1,X3,X2,input,False,False,-0.049217012281617414,-0.049420795895876,0.0,0.0,0.049217012281617414,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.05684655852690044,-0.057081932366508756,-0.007629546245283024,0.052,0.008951455390244015,True,True,True,False
1,X3,X4,input,False,False,0.0032221708364321353,0.0031698294907668814,0.0,0.0,-0.0032221708364321353,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.006654497200531684,0.006546400716551596,0.0034323263640995486,0.0195,0.8416360266077476,False,False,False,True
1,X3,X5,input,False,False,0.08755828700496018,0.08740500553029704,0.0,0.0,-0.08755828700496018,0.0515,0.0099282348661535,True,True,True,False,False,True,False,aligned_observable_state,0.06875426091817363,0.06863389818766115,-0.01880402608678655,0.0485,0.01809676062737047,True,True,True,True
1,X3,X6,input,False,False,-0.0640845245590626,-0.05291149442361404,0.0,0.0,0.0640845245590626,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.07922721701710354,-0.06541408366906752,-0.015142692458040938,0.051,0.011000567452742057,True,True,True,False
1,X3,X7,input,False,False,-0.06275213684915168,-0.054474054884402365,0.0,0.0,0.06275213684915168,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.0900016890894049,-0.07812892432541026,-0.027249552240253216,0.059,0.001890045587432395,True,True,True,True
1,X3,X8,input,True,True,0.5922649181113495,0.4993215658962108,0.3607250652697548,0.3041169566870134,-0.23153985284159473,0.211,2.229933845469775e-39,True,True,True,False,False,False,False,aligned_observable_state,0.6602974948729696,0.5566778801430387,0.06803257676162011,0.257,1.9842666802674265e-58,True,True,True,True
1,X3,X9,input,True,True,-0.5635107945787969,-0.5013741413010891,-0.6614883403596148,-0.5885479955648102,-0.09797754578081785,0.224,2.279839762077067e-44,True,True,True,False,False,False,False,aligned_observable_state,-0.5635504312510942,-0.5014094073558449,-3.963667229722745e-05,0.2285,3.618776199012434e-46,True,True,True,True
1,X3,X10,input,False,True,0.12507666117840816,0.11356440159382247,0.23677704814772524,0.21498370304027595,0.11170038696931708,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_observable_state,0.16512847038314177,0.14992977705421828,0.04005180920473361,0.086,7.423615415356838e-07,True,True,True,True
1,X3,X11,output,False,False,-0.0028419979149958098,-0.002564339035926962,0.0,0.0,0.0028419979149958098,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.024279182828778327,0.02190714354846234,0.027121180743774138,0.065,0.00042615966358497826,False,True,False,True
1,X3,X12,output,True,True,-0.8167609375962969,-0.6914234253946082,-0.8028135253064196,-0.679616338232435,0.013947412289877281,0.303,2.0431381097305446e-81,True,True,True,False,False,False,False,aligned_observable_state,-0.8953170833834323,-0.75792459716439,-0.07855614578713543,0.6835,0.0,True,True,True,True
1,X3,X13,output,False,True,0.048102010022035735,0.042623414274530355,0.05405680008871319,0.04789998138292309,0.005954790066677457,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.08145625325396391,0.07217876396650062,0.03335424323192818,0.069,0.00014568888039759222,True,True,True,False
1,X4,X0,input,False,False,0.004573881485650327,0.004554815652584542,0.0,0.0,-0.004573881485650327,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.021069869763020638,-0.020982041816258158,-0.025643751248670965,0.0305,0.3100757299327459,False,False,False,True
1,X4,X1,input,False,False,-0.06088986395218918,-0.06055695549214587,0.0,0.0,0.06088986395218918,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.0798325188199929,-0.07939604353204331,-0.01894265486780372,0.063,0.0007115078950895565,True,True,True,True
1,X4,X2,input,False,False,-0.004618273245885633,-0.004637395260206519,0.0,0.0,0.004618273245885633,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.004472285207892647,-0.004490802757036929,0.00014598803799298603,0.023,0.6655293215356356,False,False,False,True
1,X4,X3,input,False,False,0.031745201938789415,0.03165486828611044,0.0,0.0,-0.031745201938789415,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.017163510210700582,0.01711466999311069,-0.014581691728088833,0.0185,0.8835917582147937,False,False,False,True
1,X4,X5,input,False,False,-0.02036936201768509,-0.02033370296181707,0.0,0.0,0.02036936201768509,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.002456495349268638,-0.0024521949541544924,0.017912866668416454,0.0255,0.5339072834011876,False,False,False,True
1,X4,X6,input,False,False,0.002467097376205936,0.0020369630571781,0.0,0.0,-0.002467097376205936,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02418392431779457,-0.019967497387029205,-0.026651021694000507,0.037,0.1293721790169698,False,False,False,True
1,X4,X7,input,False,False,-0.0268680725598283,-0.023323713466212873,0.0,0.0,0.0268680725598283,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.02840393202367608,-0.02465696675333984,-0.0015358594638477802,0.0225,0.6921279615281888,False,False,False,True
1,X4,X8,input,False,False,0.07534857377442755,0.06352422150052105,0.0,0.0,-0.07534857377442755,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.06328264919146234,0.05335178654360355,-0.01206592458296521,0.0345,0.18488568296007316,True,False,False,True
1,X4,X9,input,False,False,0.005887298137725816,0.00523812334525392,0.0,0.0,-0.005887298137725816,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.019565816469581054,0.01740835229008055,0.013678518331855238,0.025,0.5596752163759332,False,False,False,True
1,X4,X10,input,True,True,-0.3560660373278046,-0.3232931393918299,-0.29311201530273684,-0.2661335080757733,0.06295402202506778,0.1305,2.9525508264653195e-15,True,True,True,False,False,False,False,aligned_observable_state,-0.3881666837971003,-0.35243919008357744,-0.03210064646929567,0.1455,7.112033045811623e-19,True,True,True,True
1,X4,X11,output,False,False,0.009159614545809686,0.008264734118884398,0.0,0.0,-0.009159614545809686,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.019249991121959062,0.01736929623164761,0.010090376576149376,0.038,0.11135887905231429,False,False,False,True
1,X4,X12,output,False,False,0.008596075126004875,0.007276949025088423,0.0,0.0,-0.008596075126004875,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.0562785956308585,-0.04764226296375543,-0.06487467075686337,0.0435,0.04542866662680684,True,True,True,False
1,X4,X13,output,False,True,-0.1160165057887633,-0.10280276409764524,-0.07892396166456841,-0.06993488863926861,0.03709254412419488,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,-0.1012686765212102,-0.08973464415353077,0.014747829267553095,0.0875,4.406080722890198e-07,True,True,True,True
1,X5,X0,input,False,False,-0.03773495954669513,-0.037577664601096177,0.0,0.0,0.03773495954669513,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,0.015987067773330983,0.01592042705114918,0.053722027320026115,0.0245,0.5858212770267918,False,False,False,True
1,X5,X1,input,False,False,-0.045319335979565695,-0.045071557624156836,0.0,0.0,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.03266028725364739,-0.03248172081863743,0.012659048725918304,0.0305,0.3100757299327459,False,False,False,True
1,X5,X2,input,False,False,-0.036202437923595704,-0.03635233454070096,0.0,0.0,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03545420995361584,-0.03560100852407131,0.0007482279699798644,0.0275,0.43609338214006377,False,False,False,True
1,X5,X3,input,False,False,-0.023703097578169675,-0.023635648412523448,0.0,0.0,0.023703097578169675,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.05846249286963354,-0.058296132909605065,-0.034759395291463865,0.0585,0.002125924882003714,True,True,True,False
1,X5,X4,input,False,False,0.0640675676600278,0.06302684608595426,0.0,0.0,-0.0640675676600278,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.07590120425241154,0.07466825560696247,0.011833636592383734,0.0565,0.003368945209908168,True,True,True,True
1,X5,X6,input,False,False,0.04368555768025248,0.03606905344925851,0.0,0.0,-0.04368555768025248,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.07433911577249336,0.061378214736188354,0.03065355809224088,0.0375,0.12008880119724025,True,False,False,True
1,X5,X7,input,False,False,-0.019656065524084304,-0.01706309371972968,0.0,0.0,0.019656065524084304,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.033588157598654036,-0.029157304155129675,-0.013932092074569732,0.0405,0.07520916582595748,False,False,False,True
1,X5,X8,input,False,False,-0.00575420234434755,-0.0048512029620553804,0.0,0.0,0.00575420234434755,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.007329568271474254,0.006179348792642214,0.013083770615821805,0.0255,0.5339072834011876,False,False,False,True
1,X5,X9,input,False,False,0.07225872177334985,0.06429096821065718,0.0,0.0,-0.07225872177334985,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.08890266337159208,0.07909963204986833,0.01664394159824223,0.0595,0.0016786530421931001,True,True,True,True
1,X5,X10,input,True,True,-0.3862493893655152,-0.35069836655382597,-0.37687064184483343,-0.3421828542284167,0.009378747520681796,0.1465,3.9500721377146094e-19,True,True,True,False,False,False,False,aligned_observable_state,-0.33992392746884215,-0.3086367756120197,0.04632546189667308,0.1325,1.0251194944574553e-15,True,True,True,True
1,X5,X11,output,False,False,0.03944625558969197,0.03559241634065322,0.0,0.0,-0.03944625558969197,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.016883766458453388,0.015234248123278506,-0.02256248913123858,0.0365,0.13923199690622226,False,False,False,True
1,X5,X12,output,False,False,-0.0070638509052524025,-0.00597985501578983,0.0,0.0,0.0070638509052524025,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.03416019655767302,0.028918082426382767,0.04122404746292543,0.0555,0.0042155418883988325,False,True,False,True
1,X5,X13,output,True,True,0.828637274131679,0.7342593334967121,0.774212753581589,0.686033513306735,-0.05442452055008995,0.321,1.6605116680439892e-91,True,True,True,False,False,False,False,aligned_observable_state,0.7638956587296883,0.6768914876870002,-0.06474161540199064,0.814,0.0,True,True,True,True
1,X6,X0,input,False,False,0.003133083089623085,0.0031200231012181836,0.0,0.0,-0.003133083089623085,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.1951291513815161,-0.19431577223337246,-0.1982622344711392,0.1115,3.0390927641085224e-11,True,True,True,False
1,X6,X1,input,False,False,-0.023042831434048987,-0.022916847353451102,0.0,0.0,0.023042831434048987,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.12236047938129975,0.12169148726804795,0.14540331081534874,0.082,2.8545640150619373e-06,True,True,True,False
1,X6,X2,input,False,False,0.024227228697484202,0.02432754182090569,0.0,0.0,-0.024227228697484202,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_observable_state,0.15031088012631139,0.1509332440812638,0.1260836514288272,0.0925,7.25098045666481e-08,True,True,True,False
1,X6,X3,input,False,False,-0.03236811389240897,-0.032276007691167334,0.0,0.0,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.07385332536513878,-0.07364316949164376,-0.04148521147272981,0.0565,0.003368945209908168,True,True,True,False
1,X6,X4,input,False,False,0.051319269444088544,0.05048563281908711,0.0,0.0,-0.051319269444088544,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,-0.017578914851787576,-0.017293360762515173,-0.06889818429587612,0.0175,0.9194667579636621,False,False,False,True
1,X6,X5,input,False,False,0.0077918378972257245,0.00777819733339017,0.0,0.0,-0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.03956983452042526,0.039500562692538495,0.03177799662319953,0.03,0.329168071759936,False,False,False,True
1,X6,X7,input,True,True,0.7850958537855448,0.6815282598493482,0.7901714068649168,0.6859342605195572,0.005075553079372019,0.3175,1.7024733201968337e-89,True,True,True,False,False,False,False,aligned_observable_state,0.8519231751492529,0.7395399125918705,0.06682732136370806,0.3625,3.567653969856114e-117,True,True,True,True
1,X6,X8,input,False,True,-0.3445946483762617,-0.2905178648355129,-0.34381490494559863,-0.28986048551269644,0.0007797434306630602,0.133,7.848995246618203e-16,True,True,True,False,False,True,False,aligned_observable_state,-0.36127158266925175,-0.30457770983203597,-0.016676934292990053,0.146,5.302994971767916e-19,True,True,True,True
1,X6,X9,input,False,True,-0.11972400725569318,-0.10652239834343563,-0.11603615695341553,-0.10324119628601369,0.0036878503022776538,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_observable_state,-0.06672156104599729,-0.05936437366867044,0.053002446209695894,0.0435,0.04542866662680684,True,True,True,True
1,X6,X10,input,False,True,0.0445526258464374,0.04045192960873154,0.0289576748437292,0.026292363292987342,-0.015594951002708198,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.08981461493155889,0.08154793150844715,0.04526198908512149,0.0755,2.2201499211399483e-05,True,True,True,False
1,X6,X11,output,True,True,-0.7660429102175724,-0.6912016815708714,-0.5694374814619257,-0.5138043045449965,0.19660542875564668,0.304,5.83529741963499e-82,True,True,True,True,True,True,True,aligned_observable_state,-0.6513303208340397,-0.5876963379123461,0.11471258938353268,0.851,0.0,True,True,True,True
1,X6,X12,output,False,True,0.13014984326709253,0.11017746601733724,0.10523984918132631,0.08909007967877441,-0.02490999408576622,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_observable_state,0.14366335706153305,0.12161723935464591,0.013513513794440518,0.1035,9.59715416582749e-10,True,True,True,True
1,X6,X13,output,False,True,0.009802229406988364,0.008685800960014999,0.05987539676434743,0.05305586689557317,0.05007316735735907,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.07051645057870619,0.06248495405511615,0.060714221171717826,0.0725,5.4031302204204706e-05,True,True,True,False
1,X7,X0,input,False,False,0.04956335156403245,0.04935675097980977,0.0,0.0,-0.04956335156403245,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.07941076106479975,0.07907974411150999,0.029847409500767294,0.049,0.016414748246959234,True,True,True,False
1,X7,X1,input,False,False,0.024072194747549867,0.023940582739193896,0.0,0.0,-0.024072194747549867,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.013171920375117285,-0.01309990438685138,-0.03724411512266715,0.023,0.6655293215356356,False,False,False,True
1,X7,X2,input,False,False,-0.014408165096051409,-0.014467822271934156,0.0,0.0,0.014408165096051409,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.04576380415680855,-0.04595328972248926,-0.03135563906075714,0.0345,0.18488568296007316,False,False,False,True
1,X7,X3,input,False,False,0.03330336524267082,0.03320859770473947,0.0,0.0,-0.03330336524267082,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.021053779634611837,-0.020993869326882186,-0.05435714487728266,0.025,0.5596752163759332,False,False,False,True
